t,pu 
2022-02-23T03:15-07:00,15.530580812490099
2022-02-23T03:30-07:00,17.498538412015105
2022-02-23T03:45-07:00,13.947424759567241
2022-02-23T04:00-07:00,20.580846904329555
2022-02-23T04:15-07:00,14.205174408357239
2022-02-23T04:30-07:00,15.181428873710171
2022-02-23T04:45-07:00,17.738200597948108
2022-02-23T05:00-07:00,11.437072625622438
2022-02-23T05:15-07:00,16.20653612688291
2022-02-23T05:30-07:00,18.759024636704623
2022-02-23T05:45-07:00,13.410662740142874
2022-02-23T06:00-07:00,20.722546314835842
2022-02-23T06:15-07:00,12.705461291656766
2022-02-23T06:30-07:00,13.605410165126264
2022-02-23T06:45-07:00,19.793876286564064
2022-02-23T07:00-07:00,16.648834638816144
2022-02-23T07:15-07:00,16.822914965284827
2022-02-23T07:30-07:00,17.169396124394453
2022-02-23T07:45-07:00,47.68013914907346
2022-02-23T08:00-07:00,38.06283234764364
2022-02-23T08:15-07:00,23.210803729879608
2022-02-23T08:30-07:00,13.24773827199471
2022-02-23T08:45-07:00,15.659801908530794
2022-02-23T09:00-07:00,15.34813899349626
2022-02-23T09:15-07:00,18.04263790566238
2022-02-23T09:30-07:00,15.133736147505946
2022-02-23T09:45-07:00,16.746809560465024
2022-02-23T10:00-07:00,59.4270816543681
2022-02-23T10:15-07:00,16.149601870629784
2022-02-23T10:30-07:00,12.377525140520628
2022-02-23T10:45-07:00,16.811514756624874
2022-02-23T11:00-07:00,18.112198912836
2022-02-23T11:15-07:00,14.567668490884643
2022-02-23T11:30-07:00,13.063964850251164
2022-02-23T11:45-07:00,19.04698701403587
2022-02-23T12:00-07:00,15.197347225911644
2022-02-23T12:15-07:00,10.162892909274971
2022-02-23T12:30-07:00,15.077369901794174
2022-02-23T12:45-07:00,13.538597235509673
2022-02-23T13:00-07:00,56.65819149640472
2022-02-23T13:15-07:00,14.253968324968392
2022-02-23T13:30-07:00,19.04635769178038
2022-02-23T13:45-07:00,58.93979950829488
2022-02-23T14:00-07:00,11.959936464375819
2022-02-23T14:15-07:00,13.047589303722921
2022-02-23T14:30-07:00,13.621555949067684
2022-02-23T14:45-07:00,16.40928101215491
2022-02-23T15:00-07:00,15.03303957149981
2022-02-23T15:15-07:00,13.429733928572347
2022-02-23T15:30-07:00,13.624098056698388
2022-02-23T15:45-07:00,18.83650612265648
2022-02-23T16:00-07:00,18.6744776620112
2022-02-23T16:15-07:00,24.263116162400834
2022-02-23T16:30-07:00,53.089120463976194
2022-02-23T16:45-07:00,21.135629559079334
2022-02-23T17:00-07:00,51.06522824285924
2022-02-23T17:15-07:00,28.77919629040427
2022-02-23T17:30-07:00,50.11713439589404
2022-02-23T17:45-07:00,47.56727377809244
2022-02-23T18:00-07:00,16.54485410918575
2022-02-23T18:15-07:00,49.40099397459132
2022-02-23T18:30-07:00,15.43378839255317
2022-02-23T18:45-07:00,48.14783322355758
2022-02-23T19:00-07:00,20.518576037584854
2022-02-23T19:15-07:00,35.28297860124866
2022-02-23T19:30-07:00,53.13067619692219
2022-02-23T19:45-07:00,52.35504465707832
2022-02-23T20:00-07:00,37.77299251875459
2022-02-23T20:15-07:00,52.391719116725184
2022-02-23T20:30-07:00,49.18644322090695
2022-02-23T20:45-07:00,53.64541514587703
2022-02-23T21:00-07:00,15.346670658382838
2022-02-23T21:15-07:00,30.705161514227303
2022-02-23T21:30-07:00,52.647523670707926
2022-02-23T21:45-07:00,28.95946811269213
2022-02-23T22:00-07:00,53.800660017465496
2022-02-23T22:15-07:00,51.44454473776978
2022-02-23T22:30-07:00,35.723595696631776
2022-02-23T22:45-07:00,18.563677466241213
2022-02-23T23:00-07:00,48.86255208825518
2022-02-23T23:15-07:00,35.4800442153852
2022-02-23T23:30-07:00,15.730808104574434
2022-02-23T23:45-07:00,12.72723624279172
2022-02-24T00:00-07:00,17.20557873234039
2022-02-24T00:15-07:00,53.49281891936021
2022-02-24T00:30-07:00,37.04006326552557
2022-02-24T00:45-07:00,11.224712830512448
2022-02-24T01:00-07:00,53.87554882033399
2022-02-24T01:15-07:00,56.4741457976213
2022-02-24T01:30-07:00,18.711313328672098
2022-02-24T01:45-07:00,54.82964654054348
2022-02-24T02:00-07:00,57.471155310357425
2022-02-24T02:15-07:00,19.07254071651835
2022-02-24T02:30-07:00,13.411506831994785
2022-02-24T02:45-07:00,17.372832485249617
2022-02-24T03:00-07:00,55.62919824209216
2022-02-24T03:15-07:00,56.199256905581116
2022-02-24T03:30-07:00,53.46595463318317
2022-02-24T03:45-07:00,54.40760844453672
2022-02-24T04:00-07:00,56.38295907850828
2022-02-24T04:15-07:00,18.27422056074534
2022-02-24T04:30-07:00,53.91242274811347
2022-02-24T04:45-07:00,57.140341686633334
2022-02-24T05:00-07:00,60.208160374055154
2022-02-24T05:15-07:00,37.01405407983906
2022-02-24T05:30-07:00,52.55668602408148
2022-02-24T05:45-07:00,15.67190042349652
2022-02-24T06:00-07:00,14.165947470403655
2022-02-24T06:15-07:00,20.37395277953265
2022-02-24T06:30-07:00,13.367442377635161
2022-02-24T06:45-07:00,13.590396910453334
2022-02-24T07:00-07:00,16.74656671465975
2022-02-24T07:15-07:00,13.523330820024187
2022-02-24T07:30-07:00,16.7123800432075
2022-02-24T07:45-07:00,13.991022556655311
2022-02-24T08:00-07:00,15.505095762582275
2022-02-24T08:15-07:00,16.032680571002825
2022-02-24T08:30-07:00,20.0615544406335
2022-02-24T08:45-07:00,14.09048171218759
2022-02-24T09:00-07:00,14.170569182363625
2022-02-24T09:15-07:00,12.439660516572589
2022-02-24T09:30-07:00,19.2552976661425
2022-02-24T09:45-07:00,10.545579650219857
2022-02-24T10:00-07:00,23.46682474634865
2022-02-24T10:15-07:00,24.927125365758492
2022-02-24T10:30-07:00,15.103721611088847
2022-02-24T10:45-07:00,23.31991494259879
2022-02-24T11:00-07:00,18.664190457005546
2022-02-24T11:15-07:00,13.316172859222384
2022-02-24T11:30-07:00,21.939675235584048
2022-02-24T11:45-07:00,15.331888389443282
2022-02-24T12:00-07:00,15.815221095442654
2022-02-24T12:15-07:00,22.5321502441882
2022-02-24T12:30-07:00,21.853932464588784
2022-02-24T12:45-07:00,16.28911553709358
2022-02-24T13:00-07:00,22.772873244602202
2022-02-24T13:15-07:00,18.1873053143896
2022-02-24T13:30-07:00,52.28576450897331
2022-02-24T13:45-07:00,13.937268209929538
2022-02-24T14:00-07:00,15.656939893113153
2022-02-24T14:15-07:00,19.149898838796744
2022-02-24T14:30-07:00,40.707744050484855
2022-02-24T14:45-07:00,57.8135434857304
2022-02-24T15:00-07:00,15.165997959364033
2022-02-24T15:15-07:00,13.878426505313124
2022-02-24T15:30-07:00,15.63824176164268
2022-02-24T15:45-07:00,14.200048505670008
2022-02-24T16:00-07:00,18.48759921841277
2022-02-24T16:15-07:00,12.380929407254094
2022-02-24T16:30-07:00,17.567933600978304
2022-02-24T16:45-07:00,14.636666318515912
2022-02-24T17:00-07:00,18.37017704776676
2022-02-24T17:15-07:00,15.102141900492235
2022-02-24T17:30-07:00,14.315647571537184
2022-02-24T17:45-07:00,15.2882592038298
2022-02-24T18:00-07:00,14.412409361192443
2022-02-24T18:15-07:00,20.014683385555422
2022-02-24T18:30-07:00,15.020479626487484
2022-02-24T18:45-07:00,19.099779681857495
2022-02-24T19:00-07:00,14.494744935867281
2022-02-24T19:15-07:00,13.90155194655625
2022-02-24T19:30-07:00,15.43978826320106
2022-02-24T19:45-07:00,15.82838623596382
2022-02-24T20:00-07:00,14.177816074456635
2022-02-24T20:15-07:00,13.280252025176198
2022-02-24T20:30-07:00,17.34785540172568
2022-02-24T20:45-07:00,11.571947867119537
2022-02-24T21:00-07:00,17.35572744476204
2022-02-24T21:15-07:00,16.23974902766875
2022-02-24T21:30-07:00,15.49327078780602
2022-02-24T21:45-07:00,13.82018134458525
2022-02-24T22:00-07:00,17.61840051093719
2022-02-24T22:15-07:00,15.643627896415389
2022-02-24T22:30-07:00,16.336660714648566
2022-02-24T22:45-07:00,13.710880543577407
2022-02-24T23:00-07:00,12.17204471015855
2022-02-24T23:15-07:00,15.017447005567947
2022-02-24T23:30-07:00,18.7887555150926
2022-02-24T23:45-07:00,14.512041507611599
2022-02-25T00:00-07:00,14.496036809758186
2022-02-25T00:15-07:00,16.52506806231582
2022-02-25T00:30-07:00,20.140271898898217
2022-02-25T00:45-07:00,13.954446300358986
2022-02-25T01:00-07:00,10.44765532725464
2022-02-25T01:15-07:00,16.36564537785924
2022-02-25T01:30-07:00,17.22843136716571
2022-02-25T01:45-07:00,14.795999547476525
2022-02-25T02:00-07:00,13.905555232242895
2022-02-25T02:15-07:00,11.077147474502945
2022-02-25T02:30-07:00,14.1682396487976
2022-02-25T02:45-07:00,13.619285715445905
2022-02-25T03:00-07:00,16.01604325452176
2022-02-25T03:15-07:00,13.829771051863723
2022-02-25T03:30-07:00,18.23838492334029
2022-02-25T03:45-07:00,16.254746170804758
2022-02-25T04:00-07:00,12.221127994463039
2022-02-25T04:15-07:00,13.925156673914977
2022-02-25T04:30-07:00,13.86680946964636
2022-02-25T04:45-07:00,20.874165005943883
2022-02-25T05:00-07:00,19.090696626350436
2022-02-25T05:15-07:00,15.700340480090894
2022-02-25T05:30-07:00,13.143785583091997
2022-02-25T05:45-07:00,17.518172997285188
2022-02-25T06:00-07:00,18.238135042229704
2022-02-25T06:15-07:00,16.909523954185524
2022-02-25T06:30-07:00,15.762974692548159
2022-02-25T06:45-07:00,14.635828916728364
2022-02-25T07:00-07:00,14.751571492699128
2022-02-25T07:15-07:00,14.743088235634065
2022-02-25T07:30-07:00,12.680576920642821
2022-02-25T07:45-07:00,17.987311471573086
2022-02-25T08:00-07:00,15.211338530781015
2022-02-25T08:15-07:00,21.212993083802687
2022-02-25T08:30-07:00,15.65739656857963
2022-02-25T08:45-07:00,20.23600640489074
2022-02-25T09:00-07:00,24.329755002042447
2022-02-25T09:15-07:00,17.58450398775792
2022-02-25T09:30-07:00,20.967344776659566
2022-02-25T09:45-07:00,15.994033849186385
2022-02-25T10:00-07:00,16.802406784506562
2022-02-25T10:15-07:00,13.787001017267078
2022-02-25T10:30-07:00,15.564888909183212
2022-02-25T10:45-07:00,44.149141333969524
2022-02-25T11:00-07:00,18.45708142784165
2022-02-25T11:15-07:00,23.88708642284929
2022-02-25T11:30-07:00,26.064023863520774
2022-02-25T11:45-07:00,12.801575821357723
2022-02-25T12:00-07:00,41.66315507149252
2022-02-25T12:15-07:00,20.922729317618252
2022-02-25T12:30-07:00,14.39269995054326
2022-02-25T12:45-07:00,41.921555732731704
2022-02-25T13:00-07:00,19.787199063853887
2022-02-25T13:15-07:00,23.692605339203638
2022-02-25T13:30-07:00,22.87319078254216
2022-02-25T13:45-07:00,24.01931511143657
2022-02-25T14:00-07:00,20.030226632529363
2022-02-25T14:15-07:00,10.83855285097779
2022-02-25T14:30-07:00,17.246438897250997
2022-02-25T14:45-07:00,7.9693984349582205
2022-02-25T15:00-07:00,20.39191540581962
2022-02-25T15:15-07:00,17.21586756059007
2022-02-25T15:30-07:00,16.432799242404695
2022-02-25T15:45-07:00,15.362312454272038
2022-02-25T16:00-07:00,17.308406523560784
2022-02-25T16:15-07:00,16.9832092400713
2022-02-25T16:30-07:00,10.812673292058154
2022-02-25T16:45-07:00,16.1341310805978
2022-02-25T17:00-07:00,16.367827541901285
2022-02-25T17:15-07:00,16.908776858374317
2022-02-25T17:30-07:00,16.702182937551004
2022-02-25T17:45-07:00,15.514412276668114
2022-02-25T18:00-07:00,18.571566722649248
2022-02-25T18:15-07:00,15.890664153261726
2022-02-25T18:30-07:00,13.135965521155912
2022-02-25T18:45-07:00,64.47298100663988
2022-02-25T19:00-07:00,31.74513593304331
2022-02-25T19:15-07:00,18.51150398299025
2022-02-25T19:30-07:00,59.45112096718244
2022-02-25T19:45-07:00,15.805957429328835
2022-02-25T20:00-07:00,12.576755364066907
2022-02-25T20:15-07:00,57.91713931311366
2022-02-25T20:30-07:00,15.54977212483831
2022-02-25T20:45-07:00,16.190595729770056
2022-02-25T21:00-07:00,16.07758048397515
2022-02-25T21:15-07:00,56.03875908508542
2022-02-25T21:30-07:00,58.612102029009286
2022-02-25T21:45-07:00,9.042834347298806
2022-02-25T22:00-07:00,56.570279266328065
2022-02-25T22:15-07:00,13.060094877160543
2022-02-25T22:30-07:00,16.716888244994355
2022-02-25T22:45-07:00,37.56305197143629
2022-02-25T23:00-07:00,56.81707448610136
2022-02-25T23:15-07:00,15.803179947009616
2022-02-25T23:30-07:00,38.4497102034169
2022-02-25T23:45-07:00,54.36875146099215
2022-02-26T00:00-07:00,56.37310230474139
2022-02-26T00:15-07:00,50.515289099701654
2022-02-26T00:30-07:00,49.819373923153165
2022-02-26T00:45-07:00,14.16152174791792
2022-02-26T01:00-07:00,13.695249777411245
2022-02-26T01:15-07:00,39.36842753315565
2022-02-26T01:30-07:00,15.754033412554765
2022-02-26T01:45-07:00,19.157124448753255
2022-02-26T02:00-07:00,58.15765056638149
2022-02-26T02:15-07:00,15.859335951445765
2022-02-26T02:30-07:00,55.44113708661112
2022-02-26T02:45-07:00,36.71215657888589
2022-02-26T03:00-07:00,15.782415427147864
2022-02-26T03:15-07:00,53.709251601170266
2022-02-26T03:30-07:00,17.16873808097594
2022-02-26T03:45-07:00,56.6849139091964
2022-02-26T04:00-07:00,55.03925840092894
2022-02-26T04:15-07:00,57.55565302420835
2022-02-26T04:30-07:00,41.01807050594499
2022-02-26T04:45-07:00,16.345663096473174
2022-02-26T05:00-07:00,52.3813888981842
2022-02-26T05:15-07:00,14.153302095340086
2022-02-26T05:30-07:00,35.4337906372555
2022-02-26T05:45-07:00,16.2584082705443
2022-02-26T06:00-07:00,53.33761142577874
2022-02-26T06:15-07:00,57.426701792971485
2022-02-26T06:30-07:00,17.100918237796623
2022-02-26T06:45-07:00,55.84718841086482
2022-02-26T07:00-07:00,15.190593173167137
2022-02-26T07:15-07:00,41.244289614689
2022-02-26T07:30-07:00,20.573546108989795
2022-02-26T07:45-07:00,54.954844664905146
2022-02-26T08:00-07:00,18.06559493559979
2022-02-26T08:15-07:00,15.89180713637447
2022-02-26T08:30-07:00,54.829079508541355
2022-02-26T08:45-07:00,15.889114929600721
2022-02-26T09:00-07:00,58.421522170795505
2022-02-26T09:15-07:00,17.49198697502061
2022-02-26T09:30-07:00,14.085541188275494
2022-02-26T09:45-07:00,57.979207186410534
2022-02-26T10:00-07:00,16.582077696850646
2022-02-26T10:15-07:00,56.669746263638274
2022-02-26T10:30-07:00,26.157958658945997
2022-02-26T10:45-07:00,57.78215655592494
2022-02-26T11:00-07:00,15.832945151348788
2022-02-26T11:15-07:00,17.19616232116139
2022-02-26T11:30-07:00,13.465994747875667
2022-02-26T11:45-07:00,20.55616274426431
2022-02-26T12:00-07:00,39.99605590103418
2022-02-26T12:15-07:00,61.33416693407961
2022-02-26T12:30-07:00,61.56118183123634
2022-02-26T12:45-07:00,17.65177235734482
2022-02-26T13:00-07:00,17.22617439195377
2022-02-26T13:15-07:00,56.37401201051726
2022-02-26T13:30-07:00,58.16416513722562
2022-02-26T13:45-07:00,58.400451555630184
2022-02-26T14:00-07:00,16.155930825300672
2022-02-26T14:15-07:00,56.52787641558195
2022-02-26T14:30-07:00,42.14719462279496
2022-02-26T14:45-07:00,14.974687497981101
2022-02-26T15:00-07:00,19.3752700890097
2022-02-26T15:15-07:00,42.87009256993966
2022-02-26T15:30-07:00,61.71133141479912
2022-02-26T15:45-07:00,51.393042481614714
2022-02-26T16:00-07:00,12.886700893962546
2022-02-26T16:15-07:00,19.181860986574108
2022-02-26T16:30-07:00,15.431166930360448
2022-02-26T16:45-07:00,61.50782436927813
2022-02-26T17:00-07:00,58.77501970667808
2022-02-26T17:15-07:00,16.78189954692775
2022-02-26T17:30-07:00,37.22299392697064
2022-02-26T17:45-07:00,16.887736507432955
2022-02-26T18:00-07:00,52.57332729229701
2022-02-26T18:15-07:00,18.449869312903118
2022-02-26T18:30-07:00,37.339793155635135
2022-02-26T18:45-07:00,59.98319719458317
2022-02-26T19:00-07:00,17.077841394773323
2022-02-26T19:15-07:00,58.52820842800104
2022-02-26T19:30-07:00,57.773015926865554
2022-02-26T19:45-07:00,61.02857598089578
2022-02-26T20:00-07:00,37.629769372459194
2022-02-26T20:15-07:00,19.24491135684866
2022-02-26T20:30-07:00,17.684179397619776
2022-02-26T20:45-07:00,15.457139920211743
2022-02-26T21:00-07:00,18.571164319856972
2022-02-26T21:15-07:00,17.79667852000274
2022-02-26T21:30-07:00,17.447899016848403
2022-02-26T21:45-07:00,17.530777916019126
2022-02-26T22:00-07:00,15.692762474792964
2022-02-26T22:15-07:00,14.419860293577655
2022-02-26T22:30-07:00,14.755122636970675
2022-02-26T22:45-07:00,14.29515618752137
2022-02-26T23:00-07:00,16.904566521509476
2022-02-26T23:15-07:00,18.64049932009433
2022-02-26T23:30-07:00,17.71960194679784
2022-02-26T23:45-07:00,16.238956575632248
2022-02-27T00:00-07:00,18.38055142146558
2022-02-27T00:15-07:00,12.551999114365726
2022-02-27T00:30-07:00,17.347204643860454
2022-02-27T00:45-07:00,18.462973195699085
2022-02-27T01:00-07:00,11.51330746380636
2022-02-27T01:15-07:00,15.66633888180549
2022-02-27T01:30-07:00,18.793013950008543
2022-02-27T01:45-07:00,17.452071426479055
2022-02-27T02:00-07:00,15.623562479407903
2022-02-27T02:15-07:00,18.40554549681699
2022-02-27T02:30-07:00,13.757298602428373
2022-02-27T02:45-07:00,16.08385131626637
2022-02-27T03:00-07:00,15.205926248556153
2022-02-27T03:15-07:00,20.64152503771502
2022-02-27T03:30-07:00,17.854105861949108
2022-02-27T03:45-07:00,14.859372235088713
2022-02-27T04:00-07:00,15.878377529371397
2022-02-27T04:15-07:00,17.02721768844925
2022-02-27T04:30-07:00,21.88099808414496
2022-02-27T04:45-07:00,19.028944509534348
2022-02-27T05:00-07:00,14.121355777960074
2022-02-27T05:15-07:00,16.25279497070223
2022-02-27T05:30-07:00,15.04354957528583
2022-02-27T05:45-07:00,16.119441154975718
2022-02-27T06:00-07:00,15.25100304943502
2022-02-27T06:15-07:00,19.666165109707062
2022-02-27T06:30-07:00,15.56901879345185
2022-02-27T06:45-07:00,15.539918091379004
2022-02-27T07:00-07:00,16.36407502493854
2022-02-27T07:15-07:00,19.05728572771649
2022-02-27T07:30-07:00,17.89855044050716
2022-02-27T07:45-07:00,18.579910429239614
2022-02-27T08:00-07:00,20.07693468060967
2022-02-27T08:15-07:00,14.610936138911976
2022-02-27T08:30-07:00,13.510239477803522
2022-02-27T08:45-07:00,18.39971840870201
2022-02-27T09:00-07:00,18.52772499054078
2022-02-27T09:15-07:00,17.20275640120029
2022-02-27T09:30-07:00,17.39221192312893
2022-02-27T09:45-07:00,18.342354168381203
2022-02-27T10:00-07:00,9.416563700375441
2022-02-27T10:15-07:00,21.27312573699502
2022-02-27T10:30-07:00,17.544430499412513
2022-02-27T10:45-07:00,17.157756907344602
2022-02-27T11:00-07:00,16.332129495952543
2022-02-27T11:15-07:00,15.711116823760067
2022-02-27T11:30-07:00,13.316535933222497
2022-02-27T11:45-07:00,16.763670185936544
2022-02-27T12:00-07:00,15.468104124920686
2022-02-27T12:15-07:00,17.94172665782499
2022-02-27T12:30-07:00,19.487231226484095
2022-02-27T12:45-07:00,12.119291533194646
2022-02-27T13:00-07:00,64.75209128036691
2022-02-27T13:15-07:00,17.95881554490913
