t,kvaA,kvaB,kvaC 
2022-02-24T20:45-07:00,1176.0624807199358,1022.6720870580049,1270.771077968637
2022-02-24T21:00-07:00,1187.8231503903587,964.3712117587357,1348.4881967572128
2022-02-24T21:15-07:00,1171.443660947087,1614.3695280012641,1409.8893573610662
2022-02-24T21:30-07:00,1306.0702963980953,995.7271118050239,1233.046932907687
2022-02-24T21:45-07:00,1250.3558709847644,994.7456313238337,1217.7009734123214
2022-02-24T22:00-07:00,1193.1058919187026,1608.832642442883,1301.5843042097815
2022-02-24T22:15-07:00,1204.208346261729,983.0426969005716,1308.7837164648213
2022-02-24T22:30-07:00,1198.4059313473185,985.4675679210471,1349.8160821141173
2022-02-24T22:45-07:00,1172.0210464549405,983.0426969005716,1262.6650610171787
2022-02-24T23:00-07:00,1160.300791281336,999.1624058124306,1253.4446948698685
2022-02-24T23:15-07:00,1193.1058919187026,1009.4277235735115,1360.8838908269283
2022-02-24T23:30-07:00,1173.7531148818412,1629.9117756972028,1312.6635496750057
2022-02-24T23:45-07:00,1203.1171274275273,998.1808504490799,1301.5843042097815
2022-02-25T00:00-07:00,1194.8725118225143,997.1993699678895,1306.7110965465424
2022-02-25T00:15-07:00,1302.2251043582291,987.407509138142,1259.0046344211103
2022-02-25T00:30-07:00,1269.5240203940416,1634.7268033374871,1177.7945491468365
2022-02-25T00:45-07:00,1213.12840808589,997.690147649565,1267.6533864599526
2022-02-25T01:00-07:00,1181.4088420439737,1006.4485657470957,1183.7413016285448
2022-02-25T01:15-07:00,1334.7876097659107,1005.9520899514467,1267.6533864599526
2022-02-25T01:30-07:00,1208.3710236317586,1617.3890664623452,1313.3102214327887
2022-02-25T01:45-07:00,1191.3391821563007,998.1808504490799,1325.036250483497
2022-02-25T02:00-07:00,1183.7413016285448,992.7826703614531,1282.8722981393485
2022-02-25T02:15-07:00,1171.443660947087,983.0426969005716,1162.0155389578945
2022-02-25T02:30-07:00,1218.9018436040828,1601.0153874562884,1387.0725387249158
2022-02-25T02:45-07:00,1200.1726411097206,1012.4068056367965,1303.5068024424193
2022-02-25T03:00-07:00,1267.6533864599526,1001.1253667748111,1307.3519944822854
2022-02-25T03:15-07:00,1277.50289592683,999.6531086119454,1203.1171274275273
2022-02-25T03:30-07:00,1174.9077978008886,1615.160425443589,1307.992892418028
2022-02-25T03:45-07:00,1196.6392215849162,987.407509138142,1353.1358461619577
2022-02-25T04:00-07:00,1203.1171274275273,999.6531086119454,1213.7231151699916
2022-02-25T04:15-07:00,1201.9393508721228,999.6531086119454,1282.5374093030414
2022-02-25T04:30-07:00,1208.9657307158604,997.690147649565,1268.2768676750532
2022-02-25T04:45-07:00,1182.5750718362594,1612.608557538026,1207.181700203116
2022-02-25T05:00-07:00,1172.5984319627937,1628.3066440294215,1300.9434062740388
2022-02-25T05:15-07:00,1215.2991414082758,985.9525717256187,1307.490471617512
2022-02-25T05:30-07:00,1228.8034269294415,996.2178894866993,1215.8996223144177
2022-02-25T05:45-07:00,1289.2231511004345,993.7641508426434,1331.4967133416505
2022-02-25T06:00-07:00,1278.7615002645439,983.0426969005716,1345.1684327093724
2022-02-25T06:15-07:00,1205.3976696903715,1578.3312983971396,1266.4063288853572
2022-02-25T06:30-07:00,1203.6136391776274,973.735877756961,1290.4933023113865
2022-02-25T06:45-07:00,1177.910063689488,1003.4694836838105,1345.1684327093724
2022-02-25T07:00-07:00,1202.4243157489846,1595.519036701726,1373.2911220241901
2022-02-25T07:15-07:00,1201.3504176651252,1007.9381446603036,1337.4202867332433
2022-02-25T07:30-07:00,1197.816998140321,986.9225053335707,1205.9923767744735
2022-02-25T07:45-07:00,1209.5603470604015,1584.5667050904856,1234.8656047559325
2022-02-25T08:00-07:00,1186.6569205980734,985.9525717256187,1315.8967111274073
2022-02-25T08:15-07:00,1170.866363535893,987.8924389415228,1463.5829544198664
2022-02-25T08:30-07:00,1302.2251043582291,1608.832642442883,1262.0414846576844
2022-02-25T08:45-07:00,1339.394844673837,984.4976343130951,1378.8971756177982
2022-02-25T09:00-07:00,1408.5037378582094,964.3712117587357,1450.4424393439288
2022-02-25T09:15-07:00,1263.2886373766728,1004.9589868338879,1389.895693951148
2022-02-25T09:30-07:00,1418.1455109195329,972.2982609295968,1300.3025083382959
2022-02-25T09:45-07:00,1250.9736734671546,1603.2958775769234,1292.3985775809774
2022-02-25T10:00-07:00,1253.4446948698685,994.7456313238337,1338.7366252169097
2022-02-25T10:15-07:00,1252.7461875000072,1012.903357195576,1259.0046344211103
2022-02-25T10:30-07:00,1937.2641999796037,1614.3695280012641,2184.260405911652
2022-02-25T10:45-07:00,2130.9768709653395,963.8978278925678,2082.6526529936846
2022-02-25T11:00-07:00,1375.9930800107134,989.3473763540463,1274.512250692422
2022-02-25T11:15-07:00,1540.6418946063395,974.2151077394922,1215.8996223144177
2022-02-25T11:30-07:00,1599.4450186423362,952.143043321282,1254.680299834649
2022-02-25T11:45-07:00,1401.5754685554389,1608.0417450005584,1267.029810100458
2022-02-25T12:00-07:00,2038.311925360902,988.3774427460942,2056.0886461515547
2022-02-25T12:15-07:00,1406.4252557459286,973.735877756961,1313.956794522315
2022-02-25T12:30-07:00,1345.9766375223571,1611.2055761547003,1268.2768676750532
2022-02-25T12:45-07:00,2016.9905610464607,976.1318814291584,2049.0161361878127
2022-02-25T13:00-07:00,1467.1913936023016,988.862372549475,1242.342353951292
2022-02-25T13:15-07:00,1552.4024521187036,977.5694982565226,1313.3102214327887
2022-02-25T13:30-07:00,1427.2272522595922,1000.6345890931358,1464.304576183859
2022-02-25T13:45-07:00,1604.8777931539946,986.4375015289994,1303.5068024424193
2022-02-25T14:00-07:00,1341.3694026144308,989.8323801586176,1382.072640090025
2022-02-25T14:15-07:00,1345.8323247322455,1599.3410282880347,1383.6661720816367
2022-02-25T14:30-07:00,1220.922577254705,977.2230212516683,1344.504439375341
2022-02-25T14:45-07:00,1207.181700203116,1166.8249292708974,1334.7876097659107
2022-02-25T15:00-07:00,1218.301362697941,958.2166435844797,1434.484501072951
2022-02-25T15:15-07:00,1217.7009734123214,979.1628884675725,1351.507763023802
2022-02-25T15:30-07:00,1198.261638378955,990.8196345169122,1367.887102978054
2022-02-25T15:45-07:00,1183.1581422435872,1588.4523171332116,1422.117570837939
2022-02-25T16:00-07:00,1206.5869931190143,986.4375015289994,1385.7099089043566
2022-02-25T16:15-07:00,1207.181700203116,983.0426969005716,1362.2233230570712
2022-02-25T16:30-07:00,1276.244291589116,1570.508157540565,1405.0396362430718
2022-02-25T16:45-07:00,1304.1477003781622,974.6942646017942,1207.7764072872176
2022-02-25T17:00-07:00,1224.5599209511963,977.7080250562396,1304.9039819228938
2022-02-25T17:15-07:00,1189.5724723938984,1567.4136074056132,1265.1591761663688
2022-02-25T17:30-07:00,1198.8563454630566,981.1028296846674,1353.5169624650798
2022-02-25T17:45-07:00,1169.7116806168456,946.531141353831,1244.7960256969466
2022-02-25T18:00-07:00,1181.991912451302,968.9438704125663,1405.7323931365045
2022-02-25T18:15-07:00,1207.7764072872176,1586.1255270311995,1312.016877917223
2022-02-25T18:30-07:00,1182.5750718362594,976.1318814291584,1212.5337010017884
2022-02-25T18:45-07:00,1197.228154791914,975.6527245668564,2636.9664016440515
2022-02-25T19:00-07:00,1346.4963180662771,1608.0417450005584,2313.4310018115793
2022-02-25T19:15-07:00,1259.0046344211103,963.8978278925678,1325.6885965691572
2022-02-25T19:30-07:00,1254.0624973522588,950.7400678294193,2501.3236885898646
2022-02-25T19:45-07:00,1159.7291796505867,1586.9049974668014,1385.7099089043566
2022-02-25T20:00-07:00,1183.7413016285448,984.0126305085238,1208.9657307158604
2022-02-25T20:15-07:00,1181.4088420439737,996.2178894866993,2420.310108289006
2022-02-25T20:30-07:00,1197.816998140321,1601.8006317689944,1359.111380923607
2022-02-25T20:45-07:00,1183.1581422435872,962.0040757101186,1298.3800101056584
2022-02-25T21:00-07:00,1190.161405600896,950.2723855460325,1256.5335187549726
2022-02-25T21:15-07:00,1198.994864554316,959.1635557953337,2339.2154699431953
2022-02-25T21:30-07:00,1213.4978819308947,946.9988236372177,2423.693461849313
2022-02-25T21:45-07:00,1327.645833924592,1584.5667050904856,1447.2670579028052
2022-02-25T22:00-07:00,1254.5590440657204,977.2230212516683,2436.2505862865614
2022-02-25T22:15-07:00,1155.7281598824095,958.6900996899067,1193.6947352671095
2022-02-25T22:30-07:00,1210.155054144503,983.527700705143,1349.152088780086
2022-02-25T22:45-07:00,1193.6947352671095,1572.829129166539,2342.887321894174
2022-02-25T23:00-07:00,1200.6402852362405,972.7774909121279,2380.3747274223106
2022-02-25T23:15-07:00,1184.9075314208303,965.7915078357578,1290.4933023113865
2022-02-25T23:30-07:00,1211.3443775731455,1585.3460565955975,2396.7829499215186
2022-02-25T23:45-07:00,1173.7531148818412,964.8446678641628,2266.908187024981
2022-02-26T00:00-07:00,1181.991912451302,959.1635557953337,2331.172840597674
2022-02-26T00:15-07:00,1315.2500393696243,975.1734945843252,2306.214182691716
2022-02-26T00:30-07:00,1284.1424493503005,981.5877594880482,2260.280105592589
2022-02-26T00:45-07:00,1301.5843042097815,994.7456313238337,1180.242523274059
2022-02-26T01:00-07:00,1191.9280255047074,1004.462511038239,1295.175716001535
2022-02-26T01:15-07:00,1202.4243157489846,1577.5518279615376,2411.984753548947
2022-02-26T01:30-07:00,1190.161405600896,948.8694100541697,1239.894426074816
2022-02-26T01:45-07:00,1203.6136391776274,958.2166435844797,1394.017911840004
2022-02-26T02:00-07:00,1205.9923767744735,981.1028296846674,2438.664057665337
2022-02-26T02:15-07:00,1188.9835391869008,1573.6027076755167,1312.016877917223
2022-02-26T02:30-07:00,1172.5984319627937,960.5837796330967,2293.766441577939
2022-02-26T02:45-07:00,1325.036250483497,1583.7872346548834,2435.4019468246433
2022-02-26T03:00-07:00,1314.6034662800982,973.256720894659,1179.0762934817735
2022-02-26T03:15-07:00,1278.7615002645439,984.4976343130951,2378.0305423485283
2022-02-26T03:30-07:00,1168.5569096011388,1583.0078831497715,1301.5843042097815
2022-02-26T03:45-07:00,1200.1726411097206,962.0040757101186,2363.885631110294
2022-02-26T04:00-07:00,1196.6392215849162,969.9022572573995,2317.1720872095552
2022-02-26T04:15-07:00,1200.6402852362405,969.4231003950974,2400.276045248581
2022-02-26T04:30-07:00,1226.984755081196,1579.1107688327415,2489.026128296609
2022-02-26T04:45-07:00,1193.6947352671095,979.6478922721438,1339.8567899705963
2022-02-26T05:00-07:00,1172.6619851353885,987.3844153916659,2229.7382974956554
2022-02-26T05:15-07:00,1201.8296994044435,968.9438704125663,1215.2991414082758
2022-02-26T05:30-07:00,1310.0308968241357,1583.7410908798952,2381.500497898606
2022-02-26T05:45-07:00,1255.182620425215,989.8381540357218,1301.024148712709
2022-02-26T06:00-07:00,1201.8296994044435,983.0426969005716,2284.3151388468195
2022-02-26T06:15-07:00,1200.1726411097206,950.2723855460325,2374.4801599660605
2022-02-26T06:30-07:00,1191.3391821563007,1605.668811288741,1316.54338288519
2022-02-26T06:45-07:00,1198.994864554316,986.4375015289994,2362.7252632917725
2022-02-26T07:00-07:00,1186.0737612131156,988.862372549475,1323.0097057899932
2022-02-26T07:15-07:00,1214.9124385986345,1602.5858760817005,2506.7164323207144
2022-02-26T07:30-07:00,1191.3219287448446,963.4243717871408,1447.977133729585
2022-02-26T07:45-07:00,1203.1171274275273,990.8023137665698,2343.811107872909
2022-02-26T08:00-07:00,1298.1143064834246,953.5459474548474,1239.715365517424
2022-02-26T08:15-07:00,1289.2231511004345,973.256720894659,1208.9657307158604
2022-02-26T08:30-07:00,1307.3519944822854,984.0126305085238,2443.808129787497
2022-02-26T08:45-07:00,1223.1049350855096,1591.5930547611156,1305.4293984623523
2022-02-26T09:00-07:00,1212.5337010017884,985.9525717256187,2460.031687988883
2022-02-26T09:15-07:00,1227.3080265669366,966.2649639411848,1319.7765443375918
2022-02-26T09:30-07:00,1187.2400799830307,986.9225053335707,1272.018135543232
2022-02-26T09:45-07:00,1216.101762027277,975.6527245668564,2438.0348065925446
2022-02-26T10:00-07:00,1194.2375477143732,955.8842161551862,1287.5719226792526
2022-02-26T10:15-07:00,1187.8231503903587,975.6527245668564,2364.826737839371
2022-02-26T10:30-07:00,1619.906292867224,975.6527245668564,1368.2509213809053
2022-02-26T10:45-07:00,1290.4933023113865,975.1734945843252,2513.6212488831206
2022-02-26T11:00-07:00,1252.2091841685115,974.6942646017942,1247.2383030867059
2022-02-26T11:15-07:00,1207.181700203116,972.2982609295968,1343.1765540184367
2022-02-26T11:30-07:00,1218.9018436040828,1593.163423575068,1400.2013959258202
2022-02-26T11:45-07:00,1459.0333892372098,985.4675679210471,1276.8735457452954
2022-02-26T12:00-07:00,1205.3976696903715,1593.163423575068,2448.6116105545434
2022-02-26T12:15-07:00,1172.0210464549405,946.531141353831,2464.8815412518666
2022-02-26T12:30-07:00,1204.8030533458307,970.8607172224616,2539.048040788083
2022-02-26T12:45-07:00,1180.242523274059,971.3398740847637,1387.0725387249158
2022-02-26T13:00-07:00,1218.4804088845624,980.9238887735531,1355.7916168757665
2022-02-26T13:15-07:00,1281.9080591215065,979.0071150838869,2461.5905627875927
2022-02-26T13:30-07:00,1247.2383030867059,979.4862719461889,2483.0680747313395
2022-02-26T13:45-07:00,1214.9124385986345,976.1318814291584,2451.013534179111
2022-02-26T14:00-07:00,1178.949232065884,1601.8006317689944,1437.6137378030608
2022-02-26T14:15-07:00,1206.0616137453342,976.6111114116895,2381.292742056724
2022-02-26T14:30-07:00,1211.3443775731455,1609.6236605776294,2540.295003218285
2022-02-26T14:45-07:00,1187.2400799830307,952.6106542463713,1221.3035839876063
2022-02-26T15:00-07:00,1186.0737612131156,976.6111114116895,1429.323055122215
2022-02-26T15:15-07:00,1173.1757293739877,1584.5667050904856,2507.472468736493
2022-02-26T15:30-07:00,1189.5725395676018,948.4017991290806,2500.0940451480656
2022-02-26T15:45-07:00,1304.1477003781622,970.3814872399306,2317.1720872095552
2022-02-26T16:00-07:00,1300.3025083382959,1572.0554326080407,1305.4293984623523
2022-02-26T16:15-07:00,1161.443927327145,949.3370923375566,1391.2697665807666
2022-02-26T16:30-07:00,1198.4059313473185,962.0040757101186,1252.2091841685115
2022-02-26T16:45-07:00,1205.9923767744735,972.2982609295968,2540.295003218285
2022-02-26T17:00-07:00,1194.2836684741073,951.2076787545086,2412.111725766968
2022-02-26T17:15-07:00,1203.0190228330864,968.4647135502643,1319.816984052081
2022-02-26T17:30-07:00,1177.910063689488,1577.5518279615376,2322.8878546542905
2022-02-26T17:45-07:00,1195.4614450295119,959.6369396615016,1308.7837164648213
2022-02-26T18:00-07:00,1297.0982142341727,967.9854835677332,2344.157607452532
2022-02-26T18:15-07:00,1280.3319957174442,980.1328960767152,1345.1684327093724
2022-02-26T18:30-07:00,1286.0477246198914,1575.9930060208235,2416.522698297651
2022-02-26T18:45-07:00,1167.4022266820914,949.8047746209432,2419.120694120803
2022-02-26T19:00-07:00,1193.6947352671095,984.0126305085238,1382.3035422610774
2022-02-26T19:15-07:00,1178.37193465469,974.2151077394922,2412.111725766968
2022-02-26T19:30-07:00,1178.4932230744453,982.0727632926195,2396.725304973434
2022-02-26T19:45-07:00,1159.1576552355268,948.8694100541697,2442.607167975213
2022-02-26T20:00-07:00,1197.816998140321,1604.8777931539946,2375.646300780717
2022-02-26T20:15-07:00,1197.228154791914,940.8499845759486,1357.1195022326713
2022-02-26T20:30-07:00,1205.4726805383361,955.8842161551862,1322.3630340322102
2022-02-26T20:45-07:00,1304.7885983139047,1590.8021117838314,1237.8966936691781
2022-02-26T21:00-07:00,1269.5240203940416,962.4775318155458,1313.956794522315
2022-02-26T21:15-07:00,1214.9124385986345,965.3180517303308,1342.685741098097
2022-02-26T21:30-07:00,1184.9075314208303,975.6527245668564,1385.0286979481366
2022-02-26T21:45-07:00,1188.9893801826443,1567.2346955663986,1244.17834654988
2022-02-26T22:00-07:00,1211.3443775731455,964.3712117587357,1255.9158105360061
2022-02-26T22:15-07:00,1190.155698952559,962.9509156817138,1222.5045457998904
2022-02-26T22:30-07:00,1213.12840808589,976.1318814291584,1246.0143391484676
2022-02-26T22:45-07:00,1204.8838371899294,988.862372549475,1267.6533864599526
2022-02-26T23:00-07:00,1206.0616137453342,964.8446678641628,1312.4788846063418
2022-02-26T23:15-07:00,1283.1666634592207,1607.2507268658119,1173.7531148818412
2022-02-26T23:30-07:00,1283.1666634592207,986.9225053335707,1328.2982795594787
2022-02-26T23:45-07:00,1300.9434062740388,992.7826703614531,1262.0414846576844
2022-02-27T00:00-07:00,1175.5776041049169,1604.08689571167,1285.412600561253
2022-02-27T00:15-07:00,1163.1586750037038,973.735877756961,1203.6136391776274
2022-02-27T00:30-07:00,1196.6392215849162,940.3881466469935,1276.244291589116
2022-02-27T00:45-07:00,1196.0503782365092,1605.668811288741,1264.5356949512682
2022-02-27T01:00-07:00,1175.4851833087419,984.0126305085238,1176.6398662277893
2022-02-27T01:15-07:00,1213.7231151699916,976.1318814291584,1282.5374093030414
2022-02-27T01:30-07:00,1214.9124385986345,1575.1501007925126,1187.8231503903587
2022-02-27T01:45-07:00,1336.103948249577,990.3173099619984,1272.641711902726
2022-02-27T02:00-07:00,1277.50289592683,1620.5759913629636,1306.7110965465424
2022-02-27T02:15-07:00,1292.3985775809774,976.6111114116895,1321.7163622744274
