t,cu 
2022-03-03T09:45-07:00,10.247345036433542
2022-03-03T10:00-07:00,12.751675210532404
2022-03-03T10:15-07:00,22.254337219785846
2022-03-03T10:30-07:00,13.718408420207208
2022-03-03T10:45-07:00,8.013934677163464
2022-03-03T11:00-07:00,30.67484716418063
2022-03-03T11:15-07:00,30.674843341443076
2022-03-03T11:30-07:00,9.02527113099651
2022-03-03T11:45-07:00,12.075469396257738
2022-03-03T12:00-07:00,23.372780464054532
2022-03-03T12:15-07:00,8.303246114483056
2022-03-03T12:30-07:00,14.827590153135128
2022-03-03T12:45-07:00,27.963525175066994
2022-03-03T13:00-07:00,11.340203415124074
2022-03-03T13:15-07:00,10.181822343306134
2022-03-03T13:30-07:00,23.478259211001188
2022-03-03T13:45-07:00,55.63910124873253
2022-03-03T14:00-07:00,10.00000197311927
2022-03-03T14:15-07:00,24.198248369988487
2022-03-03T14:30-07:00,7.942237633262639
2022-03-03T14:45-07:00,5.035969816276708
2022-03-03T15:00-07:00,23.89380321850729
2022-03-03T15:15-07:00,16.91176768353653
2022-03-03T15:30-07:00,24.367090727805024
2022-03-03T15:45-07:00,8.013934677163464
2022-03-03T16:00-07:00,10.227272152572295
2022-03-03T16:15-07:00,9.454543373801485
2022-03-03T16:30-07:00,31.775702933722023
2022-03-03T16:45-07:00,10.320286943977734
2022-03-03T17:00-07:00,8.602149287974434
2022-03-03T17:15-07:00,24.850297400769172
2022-03-03T17:30-07:00,15.30249157423662
2022-03-03T17:45-07:00,16.165416101460757
2022-03-03T18:00-07:00,25.373134328358212
2022-03-03T18:15-07:00,9.454543373801485
2022-03-03T18:30-07:00,9.67742222170569
2022-03-03T18:45-07:00,27.794563918161977
2022-03-03T19:00-07:00,10.526316355564486
2022-03-03T19:15-07:00,7.526879515147885
2022-03-03T19:30-07:00,7.22021321334709
2022-03-03T19:45-07:00,30.959751225058124
2022-03-03T20:00-07:00,20.000001658564027
2022-03-03T20:15-07:00,17.582418772447145
2022-03-03T20:30-07:00,7.777779465349681
2022-03-03T20:45-07:00,30.12048296596858
2022-03-03T21:00-07:00,10.227268170719404
2022-03-03T21:15-07:00,6.985292764167875
2022-03-03T21:30-07:00,7.0631990029317775
2022-03-03T21:45-07:00,7.0631990029317775
2022-03-03T22:00-07:00,7.272727272727266
2022-03-03T22:15-07:00,11.068700914664683
2022-03-03T22:30-07:00,10.638294562470259
2022-03-03T22:45-07:00,18.867924528301877
2022-03-03T23:00-07:00,8.888891008165148
2022-03-03T23:15-07:00,7.380073956565018
2022-03-03T23:30-07:00,9.35251961447406
2022-03-03T23:45-07:00,10.21897894057363
2022-03-04T00:00-07:00,13.513515304824972
2022-03-04T00:15-07:00,14.117644814883962
2022-03-04T00:30-07:00,8.363640525124284
2022-03-04T00:45-07:00,29.754603219124707
2022-03-04T01:00-07:00,16.853929132853914
2022-03-04T01:15-07:00,13.186814492006873
2022-03-04T01:30-07:00,8.270679441313233
2022-03-04T01:45-07:00,15.564198739346427
2022-03-04T02:00-07:00,11.923076774947035
2022-03-04T02:15-07:00,13.953491853597463
2022-03-04T02:30-07:00,30.312500307336432
2022-03-04T02:45-07:00,13.28125178988552
2022-03-04T03:00-07:00,33.86076149927502
2022-03-04T03:15-07:00,9.225092445706288
2022-03-04T03:30-07:00,19.77186224925209
2022-03-04T03:45-07:00,18.390805059691598
2022-03-04T04:00-07:00,9.39849252057624
2022-03-04T04:15-07:00,9.81131859545437
2022-03-04T04:30-07:00,11.494253125558023
2022-03-04T04:45-07:00,15.116278038210524
2022-03-04T05:00-07:00,14.671814053385667
2022-03-04T05:15-07:00,12.79069831914163
2022-03-04T05:30-07:00,13.229570598302244
2022-03-04T05:45-07:00,30.188680263803114
2022-03-04T06:00-07:00,12.36749066595514
2022-03-04T06:15-07:00,17.777779936299883
2022-03-04T06:30-07:00,34.71337698590147
2022-03-04T06:45-07:00,7.4626900725386935
2022-03-04T07:00-07:00,8.185050554580274
2022-03-04T07:15-07:00,12.927755578559756
2022-03-04T07:30-07:00,9.191173028884007
2022-03-04T07:45-07:00,29.48328243688429
2022-03-04T08:00-07:00,10.2941184204755
2022-03-04T08:15-07:00,12.213739374357635
2022-03-04T08:30-07:00,10.915490723015752
2022-03-04T08:45-07:00,15.467623048771205
2022-03-04T09:00-07:00,9.677418803518144
2022-03-04T09:15-07:00,10.181822343306134
2022-03-04T09:30-07:00,12.927755578559756
2022-03-04T09:45-07:00,10.526320318200263
2022-03-04T10:00-07:00,12.359551364452564
2022-03-04T10:15-07:00,10.820894407041576
2022-03-04T10:30-07:00,6.6666709052192035
2022-03-04T10:45-07:00,10.469312774364278
2022-03-04T11:00-07:00,11.032026658082454
2022-03-04T11:15-07:00,13.868610547317855
2022-03-04T11:30-07:00,30.55555678198857
2022-03-04T11:45-07:00,9.191173028884007
2022-03-04T12:00-07:00,5.0909111716530475
2022-03-04T12:15-07:00,14.864867085344729
2022-03-04T12:30-07:00,13.131311509583554
2022-03-04T12:45-07:00,19.601331177290046
2022-03-04T13:00-07:00,20.512822463502133
2022-03-04T13:15-07:00,13.000001907348633
2022-03-04T13:30-07:00,18.97106328217969
2022-03-04T13:45-07:00,19.230772404981106
2022-03-04T14:00-07:00,18.531468951199027
2022-03-04T14:15-07:00,13.79310155831481
2022-03-04T14:30-07:00,7.4626900725386935
2022-03-04T14:45-07:00,30.153845855893504
2022-03-04T15:00-07:00,7.999995838512062
2022-03-04T15:15-07:00,8.602149287974434
2022-03-04T15:30-07:00,9.386282707068872
2022-03-04T15:45-07:00,9.352522724120588
2022-03-04T16:00-07:00,24.411768071791716
2022-03-04T16:15-07:00,12.631580708539893
2022-03-04T16:30-07:00,14.982575340601276
2022-03-04T16:45-07:00,11.45833391972161
2022-03-04T17:00-07:00,52.78514886779888
2022-03-04T17:15-07:00,54.864863966223645
2022-03-04T17:30-07:00,24.47760852415169
2022-03-04T17:45-07:00,53.20855686562243
2022-03-04T18:00-07:00,10.769235170804565
2022-03-04T18:15-07:00,27.586206167566775
2022-03-04T18:30-07:00,49.60211670165791
2022-03-04T18:45-07:00,53.15789172523903
2022-03-04T19:00-07:00,12.499999999999993
2022-03-04T19:15-07:00,52.021559517671115
2022-03-04T19:30-07:00,55.936679146547554
2022-03-04T19:45-07:00,12.355207663682442
2022-03-04T20:00-07:00,32.49211037591614
2022-03-04T20:15-07:00,8.582090508250074
2022-03-04T20:30-07:00,40.17857211280843
2022-03-04T20:45-07:00,31.516588272151623
2022-03-04T21:00-07:00,48.831168116998846
2022-03-04T21:15-07:00,18.42105305614705
2022-03-04T21:30-07:00,51.23287357696118
2022-03-04T21:45-07:00,53.243240150245484
2022-03-04T22:00-07:00,12.790696707334039
2022-03-04T22:15-07:00,52.021559517671115
2022-03-04T22:30-07:00,29.832935153447675
2022-03-04T22:45-07:00,52.445653652761706
2022-03-04T23:00-07:00,8.88888716207125
2022-03-04T23:15-07:00,27.77777728720458
2022-03-04T23:30-07:00,51.21293873290516
2022-03-04T23:45-07:00,51.958224582088974
2022-03-05T00:00-07:00,32.142857142857146
2022-03-05T00:15-07:00,52.021559517671115
2022-03-05T00:30-07:00,14.396890235016896
2022-03-05T00:45-07:00,28.31325202570336
2022-03-05T01:00-07:00,12.643680764865813
2022-03-05T01:15-07:00,38.95781664141362
2022-03-05T01:30-07:00,52.81501653052561
2022-03-05T01:45-07:00,25.748500839704505
2022-03-05T02:00-07:00,13.028168517477653
2022-03-05T02:15-07:00,16.165414019055273
2022-03-05T02:30-07:00,6.5217397313637635
2022-03-05T02:45-07:00,13.636365278364902
2022-03-05T03:00-07:00,12.500002793967711
2022-03-05T03:15-07:00,26.888216060301723
2022-03-05T03:30-07:00,49.18477948198691
2022-03-05T03:45-07:00,52.03252417040997
2022-03-05T04:00-07:00,32.08430436326103
2022-03-05T04:15-07:00,14.130433205170096
2022-03-05T04:30-07:00,19.776118546558326
2022-03-05T04:45-07:00,15.129145447999926
2022-03-05T05:00-07:00,28.985506845757488
2022-03-05T05:15-07:00,6.985292764167875
2022-03-05T05:30-07:00,51.22615882408994
2022-03-05T05:45-07:00,48.75346179159267
2022-03-05T06:00-07:00,31.29412033978631
2022-03-05T06:15-07:00,42.2857175554548
2022-03-05T06:30-07:00,47.48603593045221
2022-03-05T06:45-07:00,50.40650561993303
2022-03-05T07:00-07:00,12.099642606312456
2022-03-05T07:15-07:00,46.399993896484375
2022-03-05T07:30-07:00,54.01069895070073
2022-03-05T07:45-07:00,7.272727272727266
2022-03-05T08:00-07:00,6.7857163293021125
2022-03-05T08:15-07:00,49.17126757434681
2022-03-05T08:30-07:00,54.423593891636926
2022-03-05T08:45-07:00,49.171271504203375
2022-03-05T09:00-07:00,54.73684123348333
2022-03-05T09:15-07:00,9.89010912234891
2022-03-05T09:30-07:00,37.49999921572837
2022-03-05T09:45-07:00,17.10037340781588
2022-03-05T10:00-07:00,8.695657582273938
2022-03-05T10:15-07:00,31.60377450793948
2022-03-05T10:30-07:00,51.57894958749697
2022-03-05T10:45-07:00,30.048077336385763
2022-03-05T11:00-07:00,7.380073956565018
2022-03-05T11:15-07:00,11.78707360831812
2022-03-05T11:30-07:00,52.81501653052561
2022-03-05T11:45-07:00,14.736841929145998
2022-03-05T12:00-07:00,14.022140727840013
2022-03-05T12:15-07:00,17.647061023470204
2022-03-05T12:30-07:00,9.70149389166267
2022-03-05T12:45-07:00,50.40650561993303
2022-03-05T13:00-07:00,8.98876268043062
2022-03-05T13:15-07:00,5.0909111716530475
2022-03-05T13:30-07:00,8.303246114483056
2022-03-05T13:45-07:00,25.748500839704505
2022-03-05T14:00-07:00,54.812833631433065
2022-03-05T14:15-07:00,27.57009539461327
2022-03-05T14:30-07:00,52.31959277910256
2022-03-05T14:45-07:00,11.552349404237592
2022-03-05T15:00-07:00,12.927755578559756
2022-03-05T15:15-07:00,7.0632027985981045
2022-03-05T15:30-07:00,7.272727272727266
2022-03-05T15:45-07:00,23.478259211001188
2022-03-05T16:00-07:00,12.075467379587973
2022-03-05T16:15-07:00,6.834531189473392
2022-03-05T16:30-07:00,27.05882016350239
2022-03-05T16:45-07:00,14.388492540397296
2022-03-05T17:00-07:00,47.28682243133674
2022-03-05T17:15-07:00,39.473685146148604
2022-03-05T17:30-07:00,55.93667522272698
2022-03-05T17:45-07:00,10.227268170719404
2022-03-05T18:00-07:00,51.187335829309504
2022-03-05T18:15-07:00,11.940297710786664
2022-03-05T18:30-07:00,7.4626900725386935
2022-03-05T18:45-07:00,29.090911087582654
2022-03-05T19:00-07:00,11.654129434827492
2022-03-05T19:15-07:00,8.695650671590567
2022-03-05T19:30-07:00,16.304348164109523
2022-03-05T19:45-07:00,24.260354328379236
2022-03-05T20:00-07:00,10.112362480251878
2022-03-05T20:15-07:00,8.98876268043062
2022-03-05T20:30-07:00,9.923667289752093
2022-03-05T20:45-07:00,6.6666709052192035
2022-03-05T21:00-07:00,7.692312529201902
2022-03-05T21:15-07:00,7.01107564256005
2022-03-05T21:30-07:00,8.098592329677968
2022-03-05T21:45-07:00,8.118080362719985
2022-03-05T22:00-07:00,15.217393858296036
2022-03-05T22:15-07:00,15.217393858296036
2022-03-05T22:30-07:00,14.444442521397528
2022-03-05T22:45-07:00,33.96226556555467
2022-03-05T23:00-07:00,6.7857163293021125
2022-03-05T23:15-07:00,8.487085455200013
2022-03-05T23:30-07:00,9.655172753986088
2022-03-05T23:45-07:00,31.661443580716455
2022-03-06T00:00-07:00,10.526316355564486
2022-03-06T00:15-07:00,13.513517394688394
2022-03-06T00:30-07:00,31.36646006882805
2022-03-06T00:45-07:00,18.21561512257997
2022-03-06T01:00-07:00,10.247348751630165
2022-03-06T01:15-07:00,25.89285911954178
2022-03-06T01:30-07:00,9.454543373801485
2022-03-06T01:45-07:00,12.355209732220597
2022-03-06T02:00-07:00,28.05970320061072
2022-03-06T02:15-07:00,11.604094563353188
2022-03-06T02:30-07:00,9.191173028884007
2022-03-06T02:45-07:00,35.66878757455915
2022-03-06T03:00-07:00,8.487085455200013
2022-03-06T03:15-07:00,6.985292764167875
2022-03-06T03:30-07:00,29.8461536971775
2022-03-06T03:45-07:00,26.40949456647593
2022-03-06T04:00-07:00,14.022140727840013
2022-03-06T04:15-07:00,11.923076774947035
2022-03-06T04:30-07:00,23.076920121043287
2022-03-06T04:45-07:00,5.109491032729384
2022-03-06T05:00-07:00,4.7445263096123895
2022-03-06T05:15-07:00,34.28571791875932
2022-03-06T05:30-07:00,12.204726094594722
2022-03-06T05:45-07:00,8.98876268043062
2022-03-06T06:00-07:00,33.43848620301049
2022-03-06T06:15-07:00,11.627910372285434
2022-03-06T06:30-07:00,11.188813707194138
2022-03-06T06:45-07:00,22.068967490360663
2022-03-06T07:00-07:00,27.927925476853627
2022-03-06T07:15-07:00,6.934308512869197
2022-03-06T07:30-07:00,8.363637347260823
2022-03-06T07:45-07:00,31.132075019022476
2022-03-06T08:00-07:00,6.985292764167875
2022-03-06T08:15-07:00,8.778626746102164
2022-03-06T08:30-07:00,28.963417373265205
2022-03-06T08:45-07:00,7.608696929148018
2022-03-06T09:00-07:00,17.62589839210504
2022-03-06T09:15-07:00,27.272727272727273
2022-03-06T09:30-07:00,16.853931219756433
2022-03-06T09:45-07:00,11.071426527840757
2022-03-06T10:00-07:00,11.387896515134821
2022-03-06T10:15-07:00,26.747718355911815
2022-03-06T10:30-07:00,10.526320318200263
2022-03-06T10:45-07:00,8.208958012246672
2022-03-06T11:00-07:00,7.942240802689403
2022-03-06T11:15-07:00,6.859201003389325
2022-03-06T11:30-07:00,25.00000212873735
2022-03-06T11:45-07:00,11.57894765020848
2022-03-06T12:00-07:00,13.043476458082521
2022-03-06T12:15-07:00,7.692309035889427
2022-03-06T12:30-07:00,10.839159055306215
2022-03-06T12:45-07:00,28.048779743190046
2022-03-06T13:00-07:00,9.090909090909099
2022-03-06T13:15-07:00,7.692309035889427
2022-03-06T13:30-07:00,9.81131859545437
2022-03-06T13:45-07:00,6.1371869120765705
2022-03-06T14:00-07:00,10.943398385677689
2022-03-06T14:15-07:00,11.188813707194138
2022-03-06T14:30-07:00,12.631576939633018
2022-03-06T14:45-07:00,25.51928838805048
2022-03-06T15:00-07:00,13.07692320389154
2022-03-06T15:15-07:00,7.608693736712699
2022-03-06T15:30-07:00,31.88854234129405
2022-03-06T15:45-07:00,5.818179737437862
2022-03-06T16:00-07:00,12.781955291568616
2022-03-06T16:15-07:00,26.12612540370423
2022-03-06T16:30-07:00,10.112362480251878
2022-03-06T16:45-07:00,10.921501339896174
2022-03-06T17:00-07:00,10.526315789473685
2022-03-06T17:15-07:00,11.428571136630284
2022-03-06T17:30-07:00,12.075467379587973
2022-03-06T17:45-07:00,28.181821649724803
2022-03-06T18:00-07:00,6.521736276022097
2022-03-06T18:15-07:00,34.48275862068966
2022-03-06T18:30-07:00,6.985292764167875
2022-03-06T18:45-07:00,9.352522724120588
2022-03-06T19:00-07:00,31.132071086403272
2022-03-06T19:15-07:00,58.96103598854761
2022-03-06T19:30-07:00,13.167262322812594
2022-03-06T19:45-07:00,24.411768071791716
2022-03-06T20:00-07:00,10.526316355564486
2022-03-06T20:15-07:00,6.6666709052192035
2022-03-06T20:30-07:00,30.599367747036233
2022-03-06T20:45-07:00,8.455882816991172
2022-03-06T21:00-07:00,7.608693736712699
2022-03-06T21:15-07:00,9.191173028884007
2022-03-06T21:30-07:00,10.227272152572295
2022-03-06T21:45-07:00,9.81131859545437
2022-03-06T22:00-07:00,30.721001110507423
2022-03-06T22:15-07:00,14.234875734706813
2022-03-06T22:30-07:00,13.571432658604225
2022-03-06T22:45-07:00,8.791207639567244
2022-03-06T23:00-07:00,13.07692320389154
2022-03-06T23:15-07:00,19.083968131916293
2022-03-06T23:30-07:00,32.268373644177125
2022-03-06T23:45-07:00,8.088238155759349
2022-03-07T00:00-07:00,11.06869889322638
2022-03-07T00:15-07:00,33.333333333333336
2022-03-07T00:30-07:00,7.194241124473955
2022-03-07T00:45-07:00,8.178438068637174
2022-03-07T01:00-07:00,20.10869451134778
2022-03-07T01:15-07:00,12.77372236097873
2022-03-07T01:30-07:00,26.646711459664818
2022-03-07T01:45-07:00,8.88888716207125
2022-03-07T02:00-07:00,6.909092989834879
2022-03-07T02:15-07:00,8.178434233432887
2022-03-07T02:30-07:00,33.86076149927502
2022-03-07T02:45-07:00,11.068700914664683
2022-03-07T03:00-07:00,9.594094032078411
2022-03-07T03:15-07:00,17.021273429782052
2022-03-07T03:30-07:00,33.75795934595802
2022-03-07T03:45-07:00,14.80144896525478
2022-03-07T04:00-07:00,12.635375705508112
2022-03-07T04:15-07:00,6.521736276022097
2022-03-07T04:30-07:00,9.25266719124411
2022-03-07T04:45-07:00,8.487085455200013
2022-03-07T05:00-07:00,5.882354178643122
2022-03-07T05:15-07:00,56.28272029758237
2022-03-07T05:30-07:00,34.18530474091768
2022-03-07T05:45-07:00,51.21294261991041
2022-03-07T06:00-07:00,13.953489747502168
2022-03-07T06:15-07:00,32.49211436185695
2022-03-07T06:30-07:00,13.028168517477653
2022-03-07T06:45-07:00,11.151080432376714
2022-03-07T07:00-07:00,10.344830358149657
2022-03-07T07:15-07:00,33.41013414769795
2022-03-07T07:30-07:00,10.64638485457862
2022-03-07T07:45-07:00,8.394157916356617
2022-03-07T08:00-07:00,27.409642733204194
2022-03-07T08:15-07:00,7.692309035889427
2022-03-07T08:30-07:00,30.030962823707483
2022-03-07T08:45-07:00,53.98935795828674
2022-03-07T09:00-07:00,16.483519861664853
2022-03-07T09:15-07:00,12.937059194465974
2022-03-07T09:30-07:00,27.522933023918974
2022-03-07T09:45-07:00,11.787071581541355
2022-03-07T10:00-07:00,8.928571428571436
2022-03-07T10:15-07:00,9.02527113099651
2022-03-07T10:30-07:00,9.594094032078411
2022-03-07T10:45-07:00,10.000001021793945
2022-03-07T11:00-07:00,28.048779743190046
2022-03-07T11:15-07:00,9.090911061310548
2022-03-07T11:30-07:00,14.432988846074418
2022-03-07T11:45-07:00,24.390246668151274
2022-03-07T12:00-07:00,16.54929504747359
2022-03-07T12:15-07:00,10.701109348475375
2022-03-07T12:30-07:00,11.524165150300838
2022-03-07T12:45-07:00,9.999998940361914
2022-03-07T13:00-07:00,9.225095640160028
2022-03-07T13:15-07:00,16.538463802732633
2022-03-07T13:30-07:00,12.213739374357635
2022-03-07T13:45-07:00,8.455879607311976
2022-03-07T14:00-07:00,13.63636117336184
2022-03-07T14:15-07:00,16.666666666666668
2022-03-07T14:30-07:00,17.97752893267519
2022-03-07T14:45-07:00,8.55018670390795
2022-03-07T15:00-07:00,13.669062378946823
2022-03-07T15:15-07:00,25.075528988155025
2022-03-07T15:30-07:00,10.332100360319963
2022-03-07T15:45-07:00,9.454543373801485
2022-03-07T16:00-07:00,11.552349404237592
2022-03-07T16:15-07:00,24.545452811501242
2022-03-07T16:30-07:00,16.556294653155437
2022-03-07T16:45-07:00,21.532848353987763
2022-03-07T17:00-07:00,16.727270646528773
2022-03-07T17:15-07:00,15.471695953944936
2022-03-07T17:30-07:00,12.635375705508112
2022-03-07T17:45-07:00,10.661759872028126
2022-03-07T18:00-07:00,13.829785507153836
2022-03-07T18:15-07:00,23.636367104270256
2022-03-07T18:30-07:00,28.703701686902704
2022-03-07T18:45-07:00,10.431653232494517
2022-03-07T19:00-07:00,56.623375716187724
2022-03-07T19:15-07:00,17.89473483436986
2022-03-07T19:30-07:00,21.428573455940285
2022-03-07T19:45-07:00,13.986017133992634
2022-03-07T20:00-07:00,10.661763004365731
2022-03-07T20:15-07:00,11.11111111111111
