t,vu 
2022-05-10T14:00-07:00,0.3218020917135916
2022-05-10T14:15-07:00,0.240847777119373
2022-05-10T14:30-07:00,0.3861018646431843
2022-05-10T14:45-07:00,0.1928635413256098
2022-05-10T15:00-07:00,0.40303324947434305
2022-05-10T15:15-07:00,0.19277058936993471
2022-05-10T15:30-07:00,0.3851723945653889
2022-05-10T15:45-07:00,0.048079857459421435
2022-05-10T16:00-07:00,0.28929653818489454
2022-05-10T16:15-07:00,0.3362137168600597
2022-05-10T16:30-07:00,0.09606245559597605
2022-05-10T16:45-07:00,0.3209218149879345
2022-05-10T17:00-07:00,0.33832867121245075
2022-05-10T17:15-07:00,0.14450769334048347
2022-05-10T17:30-07:00,0.2730504642411686
2022-05-10T17:45-07:00,0.14499660075870657
2022-05-10T18:00-07:00,0.12859472514387335
2022-05-10T18:15-07:00,0.14520714975958599
2022-05-10T18:30-07:00,0.3033655801432838
2022-05-10T18:45-07:00,0.2901358912743832
2022-05-10T19:00-07:00,0.09666603700910502
2022-05-10T19:15-07:00,0.1284295714894131
2022-05-10T19:30-07:00,0.3553565151577975
2022-05-10T19:45-07:00,0.1610046715086856
2022-05-10T20:00-07:00,0.4182115771380787
2022-05-10T20:15-07:00,0.36865175136973405
2022-05-10T20:30-07:00,0.08003597625317038
2022-05-10T20:45-07:00,0.2399256663645163
2022-05-10T21:00-07:00,0.3057626532475151
2022-05-10T21:15-07:00,0.14527992821201574
2022-05-10T21:30-07:00,0.3226326779258054
2022-05-10T21:45-07:00,0.17787691274925876
2022-05-10T22:00-07:00,0.0960138959731658
2022-05-10T22:15-07:00,0.17707760929162988
2022-05-10T22:30-07:00,0.27357530816541664
2022-05-10T22:45-07:00,0.38572708265120587
2022-05-10T23:00-07:00,0.14471927030453566
2022-05-10T23:15-07:00,0.032151397018196436
2022-05-10T23:30-07:00,0.2725227540758982
2022-05-10T23:45-07:00,0.2566144097396296
2022-05-11T00:00-07:00,0.17608794104024464
2022-05-11T00:15-07:00,0.1443686084850669
2022-05-11T00:30-07:00,0.4016709452483861
2022-05-11T00:45-07:00,0.16035675616156797
2022-05-11T01:00-07:00,0.1289287722940832
2022-05-11T01:15-07:00,0.16090104585680265
2022-05-11T01:30-07:00,0.3060557163570064
2022-05-11T01:45-07:00,0.09643544925225814
2022-05-11T02:00-07:00,0.224970902128677
2022-05-11T02:15-07:00,0.12824672449710783
2022-05-11T02:30-07:00,0.16084928895808473
2022-05-11T02:45-07:00,0.14450768979998746
2022-05-11T03:00-07:00,0.16082586907059065
2022-05-11T03:15-07:00,0.11237954950879243
2022-05-11T03:30-07:00,0.28971560323778617
2022-05-11T03:45-07:00,0.3062999562063254
2022-05-11T04:00-07:00,0.032125314017092774
2022-05-11T04:15-07:00,0.2260607014499902
2022-05-11T04:30-07:00,0.37133004141920667
2022-05-11T04:45-07:00,0.38406536045830253
2022-05-11T05:00-07:00,0.35183307153272936
2022-05-11T05:15-07:00,0.12898867739810735
2022-05-11T05:30-07:00,0.4027037256638982
2022-05-11T05:45-07:00,0.3216961156552095
2022-05-11T06:00-07:00,0.1928659889887512
2022-05-11T06:15-07:00,0.24189892662872958
2022-05-11T06:30-07:00,0.20890294799656123
2022-05-11T06:45-07:00,0.12861785082511723
2022-05-11T07:00-07:00,0.2090684764535957
2022-05-11T07:15-07:00,0.24154589371980675
2022-05-11T07:30-07:00,0.2895757776839577
2022-05-11T07:45-07:00,0.17733453573477703
2022-05-11T08:00-07:00,0.1611603545527846
2022-05-11T08:15-07:00,0.3697778634319552
2022-05-11T08:30-07:00,0.04791615537984572
2022-05-11T08:45-07:00,0.25587816004328134
2022-05-11T09:00-07:00,0.17546511862534822
2022-05-11T09:15-07:00,0.3521685543444038
2022-05-11T09:30-07:00,0.2744611275077447
2022-05-11T09:45-07:00,0.24143171598601232
2022-05-11T10:00-07:00,0.3210272873194176
2022-05-11T10:15-07:00,0.4174034562517114
2022-05-11T10:30-07:00,0.30527384844068495
2022-05-11T10:45-07:00,0.09661688320878623
2022-05-11T11:00-07:00,0.08040925357947178
2022-05-11T11:15-07:00,0.1596958261996932
2022-05-11T11:30-07:00,0.11237954950879243
2022-05-11T11:45-07:00,0.12921786223259615
2022-05-11T12:00-07:00,0.19361035364251247
2022-05-11T12:15-07:00,0.08056719422754086
2022-05-11T12:30-07:00,0.1454183075391785
2022-05-11T12:45-07:00,0.16108246947565436
2022-05-11T13:00-07:00,0.09690021099367138
2022-05-11T13:15-07:00,0.09694718200562932
2022-05-11T13:30-07:00,0.275038374089012
2022-05-11T13:45-07:00,0.2915432152191852
2022-05-11T14:00-07:00,0.14471682027933114
2022-05-11T14:15-07:00,0.14429916287795222
2022-05-11T14:30-07:00,0.15997196151768098
2022-05-11T14:45-07:00,0.306896119811488
2022-05-11T15:00-07:00,0.16105898995318
2022-05-11T15:15-07:00,0.1768474026891534
2022-05-11T15:30-07:00,0.14471927030454937
2022-05-11T15:45-07:00,0.27317964645756165
2022-05-11T16:00-07:00,0.30541615139740436
2022-05-11T16:15-07:00,0.16077170418006886
2022-05-11T16:30-07:00,0.27287025512892166
2022-05-11T16:45-07:00,0.1446470428959537
2022-05-11T17:00-07:00,0.27213257809126074
2022-05-11T17:15-07:00,0.19267773641010888
2022-05-11T17:30-07:00,0.2566991971252621
2022-05-11T17:45-07:00,0.3539793546988317
2022-05-11T18:00-07:00,0.0
2022-05-11T18:15-07:00,0.20937152613107274
2022-05-11T18:30-07:00,0.2577329470001696
2022-05-11T18:45-07:00,0.12847326739602843
2022-05-11T19:00-07:00,0.3724701206353564
2022-05-11T19:15-07:00,0.28859833281643427
2022-05-11T19:30-07:00,0.17702061704539845
2022-05-11T19:45-07:00,0.41760213346598724
2022-05-11T20:00-07:00,0.16061921763341072
2022-05-11T20:15-07:00,0.1289055406221504
2022-05-11T20:30-07:00,0.336216151616178
2022-05-11T20:45-07:00,0.16074340642982457
2022-05-11T21:00-07:00,0.19370164478663604
2022-05-11T21:15-07:00,0.19426856955978988
2022-05-11T21:30-07:00,0.28929653818489454
2022-05-11T21:45-07:00,0.24119633026496487
2022-05-11T22:00-07:00,0.2879083590121641
2022-05-11T22:15-07:00,0.25694653479202945
2022-05-11T22:30-07:00,0.49815544706766907
2022-05-11T22:45-07:00,0.1606683780993572
2022-05-11T23:00-07:00,0.20816946525969868
2022-05-11T23:15-07:00,0.08025682182985099
2022-05-11T23:30-07:00,0.3528463343066827
2022-05-11T23:45-07:00,0.1770181571483807
2022-05-12T00:00-07:00,0.40303324947434305
2022-05-12T00:15-07:00,0.29027625125636636
2022-05-12T00:30-07:00,0.3056126522725154
2022-05-12T00:45-07:00,0.41780589599312246
2022-05-12T01:00-07:00,0.08022861740363195
2022-05-12T01:15-07:00,0.45030359910365814
2022-05-12T01:30-07:00,0.19267773641010888
2022-05-12T01:45-07:00,0.2407318282843295
2022-05-12T02:00-07:00,0.32071841394525646
2022-05-12T02:15-07:00,0.2743725290969695
2022-05-12T02:30-07:00,0.19166462151938288
2022-05-12T02:45-07:00,0.4639272432806162
2022-05-12T03:00-07:00,0.3836945092363609
2022-05-12T03:15-07:00,0.19221479604451963
2022-05-12T03:30-07:00,0.3038070238981479
2022-05-12T03:45-07:00,0.12804146092354762
2022-05-12T04:00-07:00,0.2082670711492501
2022-05-12T04:15-07:00,0.3042448607323404
2022-05-12T04:30-07:00,0.14374602902264577
2022-05-12T04:45-07:00,0.4173340039689461
2022-05-12T05:00-07:00,0.22584435144324178
2022-05-12T05:15-07:00,0.14423223642202523
2022-05-12T05:30-07:00,0.3354106505420559
2022-05-12T05:45-07:00,0.3367037634407499
2022-05-12T06:00-07:00,0.2248624932155294
2022-05-12T06:15-07:00,0.27339932158509617
2022-05-12T06:30-07:00,0.44835916466670106
2022-05-12T06:45-07:00,0.354897923647752
2022-05-12T07:00-07:00,0.3218538735972593
2022-05-12T07:15-07:00,0.3383311378491414
2022-05-12T07:30-07:00,0.25823209937933506
2022-05-12T07:45-07:00,0.3866592409028919
2022-05-12T08:00-07:00,0.16012810248199014
2022-05-12T08:15-07:00,0.24119388260688462
2022-05-12T08:30-07:00,0.19351914130296166
2022-05-12T08:45-07:00,0.06440579779928648
2022-05-12T09:00-07:00,0.17733699127724248
2022-05-12T09:15-07:00,0.2418964718829678
2022-05-12T09:30-07:00,0.2741046299229522
2022-05-12T09:45-07:00,0.16097629525493068
2022-05-12T10:00-07:00,0.1932362282975539
2022-05-12T10:15-07:00,0.35540899668065246
2022-05-12T10:30-07:00,0.468499055779226
2022-05-12T10:45-07:00,0.4671382012738716
2022-05-12T11:00-07:00,0.338162776928593
2022-05-12T11:15-07:00,0.5020228088626058
2022-05-12T11:30-07:00,0.2745916542533424
2022-05-12T11:45-07:00,0.43710488827662064
2022-05-12T12:00-07:00,0.2585659495191968
2022-05-12T12:15-07:00,0.19389436401123109
2022-05-12T12:30-07:00,0.34029993127240915
2022-05-12T12:45-07:00,0.27419304941995704
2022-05-12T13:00-07:00,0.30527384844068495
2022-05-12T13:15-07:00,0.3388224188390665
2022-05-12T13:30-07:00,0.24096385542168675
2022-05-12T13:45-07:00,0.33865358421727293
2022-05-12T14:00-07:00,0.2576889710314803
2022-05-12T14:15-07:00,0.2418964718829678
2022-05-12T14:30-07:00,0.306896119811488
2022-05-12T14:45-07:00,0.0
2022-05-12T15:00-07:00,0.2564958888228549
2022-05-12T15:15-07:00,0.16053696436174927
2022-05-12T15:30-07:00,0.4029008863819546
2022-05-12T15:45-07:00,0.06449433869906743
2022-05-12T16:00-07:00,0.09755948694740854
2022-05-12T16:15-07:00,0.08014104706889559
2022-05-12T16:30-07:00,0.08015634118993265
2022-05-12T16:45-07:00,0.19221723549018374
2022-05-12T17:00-07:00,0.27419059507309385
2022-05-12T17:15-07:00,0.11303281181685167
2022-05-12T17:30-07:00,0.3538134850790242
2022-05-12T17:45-07:00,0.09652362509067722
2022-05-12T18:00-07:00,0.16030534407164027
2022-05-12T18:15-07:00,0.3551819454182668
2022-05-12T18:30-07:00,0.449869508423307
2022-05-12T18:45-07:00,0.2584799426052651
2022-05-12T19:00-07:00,0.33997431968265607
2022-05-12T19:15-07:00,0.22569625819711434
2022-05-12T19:30-07:00,0.04828634319719972
2022-05-12T19:45-07:00,0.2593178030351039
2022-05-12T20:00-07:00,0.1465574285443878
2022-05-12T20:15-07:00,0.24027154436272627
2022-05-12T20:30-07:00,0.5143862589369139
2022-05-12T20:45-07:00,0.22475909901759855
2022-05-12T21:00-07:00,0.3363801621078113
2022-05-12T21:15-07:00,0.5457478579893204
2022-05-12T21:30-07:00,0.2563290727691992
2022-05-12T21:45-07:00,0.5802717825487802
2022-05-12T22:00-07:00,0.4013460853599548
2022-05-12T22:15-07:00,0.30659898432161264
2022-05-12T22:30-07:00,0.1763961021086051
2022-05-12T22:45-07:00,0.40051021362281714
2022-05-12T23:00-07:00,0.32294772306368397
2022-05-12T23:15-07:00,0.19370410309691696
2022-05-12T23:30-07:00,0.19380042198732897
2022-05-12T23:45-07:00,0.4509563247693665
2022-05-13T00:00-07:00,0.17659188129058667
2022-05-13T00:15-07:00,0.17727491454094021
2022-05-13T00:30-07:00,0.14492901051102053
2022-05-13T00:45-07:00,0.19230720794648276
2022-05-13T01:00-07:00,0.1766769773372759
2022-05-13T01:15-07:00,0.4177363120953917
2022-05-13T01:30-07:00,0.24015125305047066
2022-05-13T01:45-07:00,0.3547237921746969
2022-05-13T02:00-07:00,0.17724880642881347
2022-05-13T02:15-07:00,0.37024916359753024
2022-05-13T02:30-07:00,0.33735038634397385
2022-05-13T02:45-07:00,0.30502634890792574
2022-05-13T03:00-07:00,0.19203268022913764
2022-05-13T03:15-07:00,0.27396965180550875
2022-05-13T03:30-07:00,0.33800194643499964
2022-05-13T03:45-07:00,0.3864749042308273
2022-05-13T04:00-07:00,0.46481710608344096
2022-05-13T04:15-07:00,0.14457978397966867
2022-05-13T04:30-07:00,0.14457978397966867
2022-05-13T04:45-07:00,0.22508185776099823
2022-05-13T05:00-07:00,0.2904142995191582
2022-05-13T05:15-07:00,0.28985557101226234
2022-05-13T05:30-07:00,0.3230495928890398
2022-05-13T05:45-07:00,0.4354106965515505
2022-05-13T06:00-07:00,0.24166509846367634
2022-05-13T06:15-07:00,0.3533563968318337
2022-05-13T06:30-07:00,0.3536428525070757
2022-05-13T06:45-07:00,0.2574402002778103
2022-05-13T07:00-07:00,0.3861018646431843
2022-05-13T07:15-07:00,0.2742372906888697
2022-05-13T07:30-07:00,0.19295903180711063
2022-05-13T07:45-07:00,0.3706692981785833
2022-05-13T08:00-07:00,0.04833301969273252
2022-05-13T08:15-07:00,0.33931267155043715
2022-05-13T08:30-07:00,0.3531270769587863
2022-05-13T08:45-07:00,0.06429736257192982
2022-05-13T09:00-07:00,0.48449366214414846
2022-05-13T09:15-07:00,0.09690020860577025
2022-05-13T09:30-07:00,0.11313996309922689
2022-05-13T09:45-07:00,0.14471682027933114
2022-05-13T10:00-07:00,0.38479940808521607
2022-05-13T10:15-07:00,0.20900615925190003
2022-05-13T10:30-07:00,0.32242217175100873
2022-05-13T10:45-07:00,0.25794068928645353
2022-05-13T11:00-07:00,0.16108246947565436
2022-05-13T11:15-07:00,0.03229128333905339
2022-05-13T11:30-07:00,0.3384898152380689
2022-05-13T11:45-07:00,0.3713850769635035
2022-05-13T12:00-07:00,0.3889173863036603
2022-05-13T12:15-07:00,0.03218244069950211
2022-05-13T12:30-07:00,0.2895733229238595
2022-05-13T12:45-07:00,0.3383286795296641
2022-05-13T13:00-07:00,0.08115565775523356
2022-05-13T13:15-07:00,0.14499659719424068
2022-05-13T13:30-07:00,0.08034955107454661
2022-05-13T13:45-07:00,0.2585659495191968
2022-05-13T14:00-07:00,0.2918268132397748
2022-05-13T14:15-07:00,0.08088244277860135
2022-05-13T14:30-07:00,0.20991491124684608
2022-05-13T14:45-07:00,0.27499388118128265
2022-05-13T15:00-07:00,0.27570745867715624
2022-05-13T15:15-07:00,0.25961728936909156
2022-05-13T15:30-07:00,0.30769132687195877
2022-05-13T15:45-07:00,0.12921786223259615
2022-05-13T16:00-07:00,0.3706071173620322
2022-05-13T16:15-07:00,0.08073877867350641
2022-05-13T16:30-07:00,0.3567369717358789
2022-05-13T16:45-07:00,0.2437859989191041
2022-05-13T17:00-07:00,0.3697135139693479
2022-05-13T17:15-07:00,0.16152479644452677
2022-05-13T17:30-07:00,0.4688777939003087
2022-05-13T17:45-07:00,0.4212607542385756
2022-05-13T18:00-07:00,0.04823975795177766
2022-05-13T18:15-07:00,0.09680886727173309
2022-05-13T18:30-07:00,0.387974327642022
2022-05-13T18:45-07:00,0.06473934585107013
2022-05-13T19:00-07:00,0.24342498355075223
2022-05-13T19:15-07:00,0.17822522387549108
2022-05-13T19:30-07:00,0.128845717445959
2022-05-13T19:45-07:00,0.3712077193513751
2022-05-13T20:00-07:00,0.4043974043274429
2022-05-13T20:15-07:00,0.20937152613107274
2022-05-13T20:30-07:00,0.24178195898554009
2022-05-13T20:45-07:00,0.17741787818169905
2022-05-13T21:00-07:00,0.38554363940135544
2022-05-13T21:15-07:00,0.1609787555499088
2022-05-13T21:30-07:00,0.14492901051102053
2022-05-13T21:45-07:00,0.0804634683993114
2022-05-13T22:00-07:00,0.1285533969220009
2022-05-13T22:15-07:00,0.3870358314316443
2022-05-13T22:30-07:00,0.468499055779226
2022-05-13T22:45-07:00,0.16147016571667114
2022-05-13T23:00-07:00,0.3207698476343178
2022-05-13T23:15-07:00,0.275038374089012
2022-05-13T23:30-07:00,0.27499141970790353
2022-05-13T23:45-07:00,0.25860774388357505
2022-05-14T00:00-07:00,0.11323393893349654
2022-05-14T00:15-07:00,0.25612391729340134
2022-05-14T00:30-07:00,0.17599853515624544
2022-05-14T00:45-07:00,0.25794068928645353
2022-05-14T01:00-07:00,0.2892965310902067
2022-05-14T01:15-07:00,0.17633954763292226
2022-05-14T01:30-07:00,0.24108249214822555
2022-05-14T01:45-07:00,0.12898867739810735
2022-05-14T02:00-07:00,0.32226877691017713
2022-05-14T02:15-07:00,0.19276814288404984
2022-05-14T02:30-07:00,0.33898404442946145
2022-05-14T02:45-07:00,0.2746335524156998
2022-05-14T03:00-07:00,0.30576020520542274
2022-05-14T03:15-07:00,0.4339460228317736
2022-05-14T03:30-07:00,0.30809046633477377
2022-05-14T03:45-07:00,0.38759591542519944
2022-05-14T04:00-07:00,0.27406290483113693
2022-05-14T04:15-07:00,0.1286774613577372
2022-05-14T04:30-07:00,0.1450691718233193
2022-05-14T04:45-07:00,0.2902787190973529
2022-05-14T05:00-07:00,0.19230720794648276
2022-05-14T05:15-07:00,0.17656353847937947
2022-05-14T05:30-07:00,0.40173304337957627
2022-05-14T05:45-07:00,0.2727875826951372
2022-05-14T06:00-07:00,0.14471682027933114
2022-05-14T06:15-07:00,0.2257326513017119
2022-05-14T06:30-07:00,0.21038805726005416
2022-05-14T06:45-07:00,0.2583571992658252
2022-05-14T07:00-07:00,0.370072905587514
2022-05-14T07:15-07:00,0.3371903262707678
2022-05-14T07:30-07:00,0.16028454376855686
2022-05-14T07:45-07:00,0.22504568009594458
2022-05-14T08:00-07:00,0.22486494954391423
2022-05-14T08:15-07:00,0.28790835198540016
2022-05-14T08:30-07:00,0.1604645801806706
2022-05-14T08:45-07:00,0.33800194643499964
2022-05-14T09:00-07:00,0.1606708336432525
2022-05-14T09:15-07:00,0.4048582995951463
2022-05-14T09:30-07:00,0.19184359543616472
2022-05-14T09:45-07:00,0.25843819550757546
2022-05-14T10:00-07:00,0.21114228130316848
2022-05-14T10:15-07:00,0.20836477090661695
2022-05-14T10:30-07:00,0.3691818793082568
2022-05-14T10:45-07:00,0.40381199111131005
2022-05-14T11:00-07:00,0.2895757776839577
2022-05-14T11:15-07:00,0.12905110515332952
2022-05-14T11:30-07:00,0.29126509879397894
2022-05-14T11:45-07:00,0.48402956502381345
2022-05-14T12:00-07:00,0.06448394395551112
2022-05-14T12:15-07:00,0.14471682027933114
2022-05-14T12:30-07:00,0.0321356376916126
2022-05-14T12:45-07:00,0.16183848279386193
2022-05-14T13:00-07:00,0.22627992619846757
2022-05-14T13:15-07:00,0.19483633059491506
2022-05-14T13:30-07:00,0.32273927200874586
2022-05-14T13:45-07:00,0.048497098092104125
2022-05-14T14:00-07:00,0.4187454994990053
2022-05-14T14:15-07:00,0.29211344704193104
2022-05-14T14:30-07:00,0.27499388118128265
2022-05-14T14:45-07:00,0.14598688650015207
2022-05-14T15:00-07:00,0.3862858336867598
2022-05-14T15:15-07:00,0.12943185931025517
2022-05-14T15:30-07:00,0.35575876920196586
2022-05-14T15:45-07:00,0.22591231960459812
2022-05-14T16:00-07:00,0.33964194484485954
2022-05-14T16:15-07:00,0.4691003966372057
2022-05-14T16:30-07:00,0.17796325206595076
2022-05-14T16:45-07:00,0.3735565612097749
2022-05-14T17:00-07:00,0.4695610748482714
2022-05-14T17:15-07:00,0.33964440432467236
2022-05-14T17:30-07:00,0.43541314653551144
2022-05-14T17:45-07:00,0.11389720144474963
2022-05-14T18:00-07:00,0.16168148746968933
2022-05-14T18:15-07:00,0.14555941970600447
2022-05-14T18:30-07:00,0.09670786457771381
2022-05-14T18:45-07:00,0.16217969751022107
2022-05-14T19:00-07:00,0.5012897180682214
2022-05-14T19:15-07:00,0.17802084939768956
2022-05-14T19:30-07:00,0.14591341022959264
2022-05-14T19:45-07:00,0.43710488827662064
2022-05-14T20:00-07:00,0.2268298612130106
2022-05-14T20:15-07:00,0.27579692145757645
2022-05-14T20:30-07:00,0.21176137232166492
2022-05-14T20:45-07:00,0.37277197870960216
2022-05-14T21:00-07:00,0.4371073693331196
2022-05-14T21:15-07:00,0.3388224188390665
2022-05-14T21:30-07:00,0.2583130159956939
2022-05-14T21:45-07:00,0.24224806917909336
2022-05-14T22:00-07:00,0.20917430579997076
2022-05-14T22:15-07:00,0.4840246412455203
2022-05-14T22:30-07:00,0.30659898432161264
2022-05-14T22:45-07:00,0.22547816238468324
2022-05-14T23:00-07:00,0.1291160496896744
2022-05-14T23:15-07:00,0.06415299218497911
2022-05-14T23:30-07:00,0.5133959587538253
2022-05-14T23:45-07:00,0.04847359100280777
2022-05-15T00:00-07:00,0.04847359100280777
2022-05-15T00:15-07:00,0.3548382261913324
