t,kvaA,kvaB,kvaC 
2022-04-26T22:15-07:00,85810.99315938489,81859.0305667819,92283.66702726978
2022-04-26T22:30-07:00,87380.80854131149,86366.40411834531,91920.51370794952
2022-04-26T22:45-07:00,89328.78834955729,88588.04795418699,93031.33562587036
2022-04-26T23:00-07:00,88398.6770658928,87380.80854131149,92389.89947680068
2022-04-26T23:15-07:00,88119.8168858742,84041.41458431869,89143.4589131474
2022-04-26T23:30-07:00,91466.13904609728,85154.54590331629,92198.21918742973
2022-04-26T23:45-07:00,87102.52571156209,82861.31063409509,93864.45206431099
2022-04-27T00:00-07:00,86741.10444304938,85730.74147196753,92921.06172445514
2022-04-27T00:15-07:00,89602.45237715317,88587.4706039178,93003.04546268006
2022-04-27T00:30-07:00,92006.53889805877,85454.19069302571,92727.07203400742
2022-04-27T00:45-07:00,90343.77012279264,86283.8430298512,96239.6710717571
2022-04-27T01:00-07:00,90066.64199358162,88496.24926138585,93197.61250339696
2022-04-27T01:15-07:00,92475.92466690994,86007.29225090936,92921.06172445514
2022-04-27T01:30-07:00,88126.74508910449,86836.94458773486,92091.40938762964
2022-04-27T01:45-07:00,88310.34247470678,87572.48883068244,92283.66702726978
2022-04-27T02:00-07:00,86921.81507730573,85909.72005541631,93115.05141490285
2022-04-27T02:15-07:00,93586.74658483078,89512.38573515958,96994.84522385713
2022-04-27T02:30-07:00,100251.67809235581,95686.56951387344,102600.3389874192
2022-04-27T02:45-07:00,99418.56165391518,95133.46795598978,101983.15154965551
2022-04-27T03:00-07:00,99346.97022053567,94223.56393174693,101983.15154965551
2022-04-27T03:15-07:00,98030.03425651413,93115.05141490285,101151.76716202244
2022-04-27T03:30-07:00,98728.62808223358,94658.8860347159,101558.22175153194
2022-04-27T03:45-07:00,98175.52652434992,93359.27057877005,101070.3607740667
2022-04-27T04:00-07:00,98728.62808223358,94185.45881398041,101558.22175153194
2022-04-27T04:15-07:00,97474.62329755371,92367.96016657147,100597.5109036004
2022-04-27T04:30-07:00,98030.03425651413,93392.17954411387,101428.89529123346
2022-04-27T04:45-07:00,97601.06300650624,92475.92466690994,100738.38436928266
2022-04-27T05:00-07:00,98716.5037265806,94419.8630232714,101851.51568828027
2022-04-27T05:15-07:00,98158.78336654342,94337.87928504648,101294.95002878147
2022-04-27T05:30-07:00,97322.20282648766,92389.89947680068,100460.10153953327
2022-04-27T05:45-07:00,97043.34264646906,92668.18230655008,100460.10153953327
2022-04-27T06:00-07:00,98716.5037265806,94894.44494454528,101573.23285853087
2022-04-27T06:15-07:00,98790.40456103686,94975.27398223183,101917.91096923707
2022-04-27T06:30-07:00,100181.81870978387,95808.39042067245,102751.0274076777
2022-04-27T06:45-07:00,97752.32877703392,93115.05141490285,100874.63903281142
2022-04-27T07:00-07:00,99274.22408661777,94975.27398223183,102195.61644871728
2022-04-27T07:15-07:00,98585.44521547455,94303.81561916429,101428.89529123346
2022-04-27T07:30-07:00,97196.9178180735,92644.5109455133,100320.38277438938
2022-04-27T07:45-07:00,99488.99838675631,95410.01873493161,102047.23742953555
2022-04-27T08:00-07:00,98790.40456103686,94500.69206095795,101917.91096923707
2022-04-27T08:15-07:00,98512.12173128747,94500.69206095795,101428.89529123346
2022-04-27T08:30-07:00,98585.44521547455,94500.69206095795,101151.76716202244
2022-04-27T08:45-07:00,97398.99041228987,93115.05141490285,99766.12651596733
2022-04-27T09:00-07:00,96641.50685911308,92091.40938762964,99488.99838675631
2022-04-27T09:15-07:00,95172.72777429468,90620.89825200367,98585.44521547455
2022-04-27T09:30-07:00,97120.70758254048,93115.05141490285,100529.38357183602
2022-04-27T09:45-07:00,97120.70758254048,92837.92328569182,99973.9726128756
2022-04-27T10:00-07:00,95729.29343379347,91452.28263963673,98934.74212833427
2022-04-27T10:15-07:00,94254.74084628317,90163.63683880548,97677.27324203927
2022-04-27T10:30-07:00,96485.62228643188,91642.80822846931,99140.85617443497
2022-04-27T10:45-07:00,96405.94794928371,91276.76815780308,99068.68739078628
2022-04-27T11:00-07:00,95729.29343379347,90620.89825200367,98585.44521547455
2022-04-27T11:15-07:00,96564.14192304168,91729.41076884775,99766.12651596733
2022-04-27T11:30-07:00,98082.57313101039,93781.31362554767,101226.2453467479
2022-04-27T11:45-07:00,97165.16355326807,92581.57976617164,100668.52498671072
2022-04-27T12:00-07:00,98920.88572187372,94337.87928504648,102062.82588680366
2022-04-27T12:15-07:00,97043.34264646906,92198.21918742973,100738.38436928266
2022-04-27T12:30-07:00,97398.99041228987,92837.92328569182,99973.9726128756
2022-04-27T12:45-07:00,99068.68739078628,94777.82019016898,101362.50001027665
2022-04-27T13:00-07:00,99140.85617443497,94856.91717704794,101428.89529123346
2022-04-27T13:15-07:00,97955.55607178867,94142.1575437912,100807.08905131623
2022-04-27T13:30-07:00,96285.85909329227,91452.28263963673,99211.87025754529
2022-04-27T13:45-07:00,94975.27398223183,93474.16328233879,97826.2296114902
2022-04-27T14:00-07:00,97120.70758254048,89235.25760594856,97271.97335306816
2022-04-27T14:15-07:00,95729.29343379347,90343.77012279264,98103.35774070122
2022-04-27T14:30-07:00,97955.55607178867,93392.17954411387,100043.25464517836
2022-04-27T14:45-07:00,96842.42475279108,92006.53889805877,99488.99838675631
2022-04-27T15:00-07:00,97826.2296114902,94027.26484022246,100111.38197694274
2022-04-27T15:15-07:00,93864.45206431099,91814.8586086878,96163.46083622407
2022-04-27T15:30-07:00,96919.2123385933,90155.55393503682,96516.22185069893
2022-04-27T15:45-07:00,97474.62329755371,93474.16328233879,99766.12651596733
2022-04-27T16:00-07:00,96919.2123385933,92644.5109455133,99488.99838675631
2022-04-27T16:15-07:00,95172.72777429468,93586.74658483078,97474.62329755371
2022-04-27T16:30-07:00,97955.55607178867,94142.1575437912,100807.08905131623
2022-04-27T16:45-07:00,96485.62228643188,91920.51370794952,99140.85617443497
2022-04-27T17:00-07:00,98716.5037265806,94419.8630232714,100807.08905131623
2022-04-27T17:15-07:00,95530.68494119224,91261.75705080415,98380.48586991224
2022-04-27T17:30-07:00,93750.71406128063,92257.68626515626,95762.77974940647
2022-04-27T17:45-07:00,97398.99041228987,92837.92328569182,99766.12651596733
2022-04-27T18:00-07:00,97474.62329755371,93197.61250339696,99558.28041905907
2022-04-27T18:15-07:00,96086.09590015266,91814.8586086878,100874.63903281142
2022-04-27T18:30-07:00,97322.20282648766,93031.33562587036,99903.53588003447
2022-04-27T18:45-07:00,97474.62329755371,93669.30767332489,100043.25464517836
2022-04-27T19:00-07:00,98103.35774070122,94106.93917737063,100178.35460816872
2022-04-27T19:15-07:00,97398.99041228987,91087.39726950889,97271.97335306816
2022-04-27T19:30-07:00,96363.80137963287,93115.05141490285,99211.87025754529
2022-04-27T19:45-07:00,96163.46083622407,92367.96016657147,99074.46089347817
2022-04-27T20:00-07:00,97345.87418752443,93003.04546268006,99626.40775082345
2022-04-27T20:15-07:00,97752.32877703392,93669.30767332489,100043.25464517836
2022-04-27T20:30-07:00,100043.25464517836,95963.12029281528,102876.88976636104
2022-04-27T20:45-07:00,99140.85617443497,95609.20457780203,101770.68665059372
2022-04-27T21:00-07:00,96363.80137963287,92091.40938762964,98452.07730329175
2022-04-27T21:15-07:00,99834.8311980009,95762.77974940647,102447.34116608396
2022-04-27T21:30-07:00,97345.87418752443,93003.04546268006,100178.35460816872
2022-04-27T21:45-07:00,98512.12173128747,94419.8630232714,101151.76716202244
2022-04-27T22:00-07:00,97601.06300650624,93224.74796604888,100460.10153953327
2022-04-27T22:15-07:00,97601.06300650624,92475.92466690994,100807.08905131623
2022-04-27T22:30-07:00,97418.62032144231,93359.27057877005,100519.56861725979
2022-04-27T22:45-07:00,97549.10148227918,93279.01889135271,102386.14203754986
2022-04-27T23:00-07:00,96717.71709464611,92175.12517666214,99902.3811794961
2022-04-27T23:15-07:00,98934.74212833427,92091.40938762964,99074.46089347817
2022-04-27T23:30-07:00,98307.73973599434,93197.61250339696,100941.03431376822
2022-04-27T23:45-07:00,98657.61399912326,93830.96574869798,104041.98260958571
2022-04-28T00:00-07:00,99973.9726128756,95410.01873493161,103368.7921957106
2022-04-28T00:15-07:00,101362.50001027665,96717.71709464611,104200.17658334367
2022-04-28T00:30-07:00,100251.67809235581,95886.33270701305,103091.66406649958
2022-04-28T00:45-07:00,97474.62329755371,95054.94831938,100597.5109036004
2022-04-28T01:00-07:00,99696.26713339539,95332.07644859102,102537.40780807754
2022-04-28T01:15-07:00,100251.67809235581,95886.33270701305,103645.92032492162
2022-04-28T01:30-07:00,100320.38277438938,95963.12029281528,103706.54210318654
2022-04-28T01:45-07:00,98585.44521547455,94223.56393174693,101428.89529123346
2022-04-28T02:00-07:00,97345.87418752443,92257.68626515626,100244.17253885635
2022-04-28T02:15-07:00,97898.97574540808,93279.01889135271,100730.30146551401
2022-04-28T02:30-07:00,99281.72964011724,94658.8860347159,101834.19518020458
2022-04-28T02:45-07:00,97898.97574540808,93830.96574869798,101006.27489418666
2022-04-28T03:00-07:00,98728.62808223358,94382.91260604326,101558.22175153194
2022-04-28T03:15-07:00,96792.77262964076,91899.1517479895,99902.3811794961
2022-04-28T03:30-07:00,99558.28041905907,95486.80632073383,102386.14203754986
2022-04-28T03:45-07:00,98175.52652434992,93554.99232002534,101282.24832285929
2022-04-28T04:00-07:00,98103.35774070122,93474.16328233879,101217.58509271005
2022-04-28T04:15-07:00,99346.97022053567,94975.27398223183,102195.61644871728
2022-04-28T04:30-07:00,99903.53588003447,95530.68494119224,103028.73288715791
2022-04-28T04:45-07:00,99903.53588003447,95530.68494119224,102751.0274076777
2022-04-28T05:00-07:00,95451.01060404407,93115.05141490285,98585.44521547455
2022-04-28T05:15-07:00,97120.70758254048,92006.53889805877,100320.38277438938
2022-04-28T05:30-07:00,93669.30767332489,89325.90159821133,97345.87418752443
2022-04-28T05:45-07:00,96717.71709464611,91899.1517479895,100178.35460816872
2022-04-28T06:00-07:00,98307.73973599434,93115.05141490285,101151.76716202244
2022-04-28T06:15-07:00,97418.62032144231,92808.47842196315,100519.56861725979
2022-04-28T06:30-07:00,98175.52652434992,93279.01889135271,101558.22175153194
2022-04-28T06:45-07:00,100529.38357183602,95963.12029281528,103153.44054530287
2022-04-28T07:00-07:00,98512.12173128747,93669.30767332489,101917.91096923707
2022-04-28T07:15-07:00,100529.38357183602,95963.12029281528,103368.7921957106
2022-04-28T07:30-07:00,97879.92318652483,93031.33562587036,101294.95002878147
2022-04-28T07:45-07:00,99068.68739078628,94223.56393174693,101706.02342044449
2022-04-28T08:00-07:00,98158.78336654342,93586.74658483078,100807.08905131623
2022-04-28T08:15-07:00,96842.42475279108,91729.41076884775,99488.99838675631
2022-04-28T08:30-07:00,96405.94794928371,91833.33381730189,99625.25305028507
2022-04-28T08:45-07:00,99068.68739078628,94777.82019016898,102195.61644871728
2022-04-28T09:00-07:00,101294.95002878147,96239.6710717571,103645.92032492162
2022-04-28T09:15-07:00,98585.44521547455,93474.16328233879,101706.02342044449
2022-04-28T09:30-07:00,99965.31235883776,95649.04174637611,102620.54624684085
2022-04-28T09:45-07:00,101362.50001027665,96717.71709464611,103923.04845413264
2022-04-28T10:00-07:00,99625.25305028507,94777.82019016898,104417.26028455896
2022-04-28T10:15-07:00,101016.66719903206,95332.07644859102,103645.92032492162
2022-04-28T10:30-07:00,100181.81870978387,92283.66702726978,100597.5109036004
2022-04-28T10:45-07:00,101917.91096923707,97345.87418752443,103983.09288212836
2022-04-28T11:00-07:00,100874.63903281142,96590.7000354244,103490.03575224042
2022-04-28T11:15-07:00,102129.79851802967,97271.97335306816,104200.17658334367
2022-04-28T11:30-07:00,99973.9726128756,95133.46795598978,102600.3389874192
2022-04-28T11:45-07:00,99140.85617443497,94303.81561916429,102047.23742953555
2022-04-28T12:00-07:00,100529.38357183602,95963.12029281528,102876.88976636104
2022-04-28T12:15-07:00,99346.97022053567,94500.69206095795,102260.27967886651
2022-04-28T12:30-07:00,99625.25305028507,95054.94831938,102537.40780807754
2022-04-28T12:45-07:00,100460.10153953327,95886.33270701305,103028.73288715791
2022-04-28T13:00-07:00,98657.61399912326,93830.96574869798,102047.23742953555
2022-04-28T13:15-07:00,98380.48586991224,93554.99232002534,101494.13587165189
2022-04-28T13:30-07:00,98362.01066129816,93224.74796604888,101294.95002878147
2022-04-28T13:45-07:00,99965.31235883776,92860.43994619022,99274.22408661777
2022-04-28T14:00-07:00,99685.29747828079,95370.18156635753,102341.68606682227
2022-04-28T14:15-07:00,98158.78336654342,93586.74658483078,100807.08905131623
2022-04-28T14:30-07:00,100738.38436928266,96440.58896543509,102814.53593728856
2022-04-28T14:45-07:00,98158.78336654342,93946.43580253591,102751.0274076777
2022-04-28T15:00-07:00,100460.10153953327,96440.58896543509,103306.43836663812
2022-04-28T15:15-07:00,101294.95002878147,97474.62329755371,104139.55480507875
2022-04-28T15:30-07:00,102062.82588680366,97474.62329755371,104139.55480507875
2022-04-28T15:45-07:00,100947.3851667293,93031.33562587036,100529.38357183602
2022-04-28T16:00-07:00,99831.94444665496,95451.01060404407,102408.08134777907
2022-04-28T16:15-07:00,98158.78336654342,96641.50685911308,99973.9726128756
2022-04-28T16:30-07:00,101156.38596417596,94059.59645529708,100738.38436928266
2022-04-28T16:45-07:00,101226.2453467479,96641.50685911308,103306.43836663812
2022-04-28T17:00-07:00,97879.92318652483,96086.09590015266,100529.38357183602
2022-04-28T17:15-07:00,100597.5109036004,95729.29343379347,102964.64700727786
2022-04-28T17:30-07:00,101435.82349446374,94533.60102630175,101226.2453467479
2022-04-28T17:45-07:00,98863.15069495476,94580.36639810613,103645.92032492162
2022-04-28T18:00-07:00,99418.56165391518,94303.81561916429,101983.15154965551
2022-04-28T18:15-07:00,101362.50001027665,94027.26484022246,100664.4835348264
2022-04-28T18:30-07:00,101362.50001027665,93750.71406128063,100664.4835348264
2022-04-28T18:45-07:00,99625.25305028507,92006.53889805877,99766.12651596733
2022-04-28T19:00-07:00,98233.83890153807,93586.74658483078,101084.79453079644
2022-04-28T19:15-07:00,99625.25305028507,92837.92328569182,99211.87025754529
2022-04-28T19:30-07:00,95808.39042067245,94223.56393174693,98380.48586991224
2022-04-28T19:45-07:00,94223.56393174693,90985.20627186232,99558.28041905907
2022-04-28T20:00-07:00,94337.87928504648,93031.33562587036,97196.9178180735
2022-04-28T20:15-07:00,94894.44494454528,93781.31362554767,97474.62329755371
2022-04-28T20:30-07:00,95729.29343379347,94419.8630232714,98307.73973599434
2022-04-28T20:45-07:00,97043.34264646906,90720.20249830428,96919.2123385933
2022-04-28T21:00-07:00,93975.88066626458,89885.35400905609,99903.53588003447
2022-04-28T21:15-07:00,91071.23146197158,87300.55685389413,96664.02351961148
2022-04-28T21:30-07:00,91071.23146197158,90243.31117595366,93830.96574869798
2022-04-28T21:45-07:00,93750.71406128063,89691.36431860836,96664.02351961148
2022-04-28T22:00-07:00,93474.16328233879,86379.68317453668,93634.66665717351
2022-04-28T22:15-07:00,95410.01873493161,91431.4980299459,100519.56861725979
2022-04-28T22:30-07:00,94777.82019016898,93946.43580253591,97069.3234085826
2022-04-28T22:45-07:00,95886.33270701305,91814.8586086878,99005.17886117542
2022-04-28T23:00-07:00,96919.2123385933,90620.89825200367,97069.3234085826
2022-04-28T23:15-07:00,96163.46083622407,92367.96016657147,99074.46089347817
2022-04-28T23:30-07:00,95410.01873493161,92175.12517666214,98246.54060746024
2022-04-28T23:45-07:00,91729.41076884775,90708.65549292049,94856.91717704794
2022-04-29T00:00-07:00,94419.8630232714,90066.64199358162,96516.22185069893
2022-04-29T00:15-07:00,93031.33562587036,86186.84818462734,93392.17954411387
2022-04-29T00:30-07:00,93309.04110535057,90066.64199358162,98657.61399912326
2022-04-29T00:45-07:00,96717.71709464611,92921.06172445514,99005.17886117542
2022-04-29T01:00-07:00,94777.82019016898,90795.25803329893,99558.28041905907
2022-04-29T01:15-07:00,93115.05141490285,92560.7951564808,95886.33270701305
2022-04-29T01:30-07:00,94142.1575437912,90898.02638121469,96717.71709464611
2022-04-29T01:45-07:00,93503.03079579827,89976.57535158805,96363.80137963287
2022-04-29T02:00-07:00,95963.12029281528,92175.12517666214,97694.59375011496
2022-04-29T02:15-07:00,93474.16328233879,89415.39088993572,97970.5671787876
2022-04-29T02:30-07:00,96516.22185069893,92727.07203400742,98316.3999900322
2022-04-29T02:45-07:00,96516.22185069893,93003.04546268006,98798.48746480553
2022-04-29T03:00-07:00,95133.46795598978,90795.25803329893,97418.62032144231
2022-04-29T03:15-07:00,92367.96016657147,91623.17831931685,95210.8328920612
