t,cu 
2022-02-15T06:00-07:00,5.452775073028244
2022-02-15T06:15-07:00,3.2544378698224854
2022-02-15T06:30-07:00,5.436893203883501
2022-02-15T06:45-07:00,4.351939451277194
2022-02-15T07:00-07:00,2.791145332050054
2022-02-15T07:15-07:00,5.155642023346309
2022-02-15T07:30-07:00,5.4848188050930515
2022-02-15T07:45-07:00,5.413105413105413
2022-02-15T08:00-07:00,3.159851301115236
2022-02-15T08:15-07:00,5.283018867924534
2022-02-15T08:30-07:00,6.232023010546507
2022-02-15T08:45-07:00,2.955195424213531
2022-02-15T09:00-07:00,3.160919540229885
2022-02-15T09:15-07:00,3.977272727272727
2022-02-15T09:30-07:00,3.857008466603957
2022-02-15T09:45-07:00,3.9215686274509802
2022-02-15T10:00-07:00,5.142857142857143
2022-02-15T10:15-07:00,3.857008466603957
2022-02-15T10:30-07:00,5.730659025787966
2022-02-15T10:45-07:00,4.843304843304844
2022-02-15T11:00-07:00,3.8567493112947657
2022-02-15T11:15-07:00,3.3460803059273476
2022-02-15T11:30-07:00,3.0018761726078855
2022-02-15T11:45-07:00,4.798464491362769
2022-02-15T12:00-07:00,3.2723772858517752
2022-02-15T12:15-07:00,4.532304725168761
2022-02-15T12:30-07:00,3.6619718309859155
2022-02-15T12:45-07:00,5.491329479768786
2022-02-15T13:00-07:00,3.824626865671647
2022-02-15T13:15-07:00,4.5584045584045585
2022-02-15T13:30-07:00,5.739299610894947
2022-02-15T13:45-07:00,5.444126074498567
2022-02-15T14:00-07:00,3.1311154598825888
2022-02-15T14:15-07:00,4.766444232602484
2022-02-15T14:30-07:00,2.898550724637681
2022-02-15T14:45-07:00,2.823758519961057
2022-02-15T15:00-07:00,2.898550724637681
2022-02-15T15:15-07:00,2.898550724637681
2022-02-15T15:30-07:00,4.976076555023918
2022-02-15T15:45-07:00,5.128205128205129
2022-02-15T16:00-07:00,4.981203007518802
2022-02-15T16:15-07:00,5.949008498583569
2022-02-15T16:30-07:00,3.2075471698113156
2022-02-15T16:45-07:00,2.9684601113172597
2022-02-15T17:00-07:00,5.3903345724907
2022-02-15T17:15-07:00,5.592417061611379
2022-02-15T17:30-07:00,4.712535344015085
2022-02-15T17:45-07:00,4.96719775070291
2022-02-15T18:00-07:00,6.054872280037837
2022-02-15T18:15-07:00,4.829545454545454
2022-02-15T18:30-07:00,4.857142857142857
2022-02-15T18:45-07:00,4.826254826254832
2022-02-15T19:00-07:00,5.004812319538012
2022-02-15T19:15-07:00,5.771050141911064
2022-02-15T19:30-07:00,6.162464985994398
2022-02-15T19:45-07:00,5.833333333333333
2022-02-15T20:00-07:00,5.871559633027517
2022-02-15T20:15-07:00,5.8171745152354575
2022-02-15T20:30-07:00,6.163753449862
2022-02-15T20:45-07:00,5.920444033302492
2022-02-15T21:00-07:00,6.003752345215754
2022-02-15T21:15-07:00,5.827067669172938
2022-02-15T21:30-07:00,5.953488372093018
2022-02-15T21:45-07:00,5.970149253731337
2022-02-15T22:00-07:00,4.722222222222222
2022-02-15T22:15-07:00,4.491292392300636
2022-02-15T22:30-07:00,4.40771349862259
2022-02-15T22:45-07:00,4.735376044568246
2022-02-15T23:00-07:00,4.735376044568246
2022-02-15T23:15-07:00,4.43213296398892
2022-02-15T23:30-07:00,4.942965779467675
2022-02-15T23:45-07:00,3.3009708737864023
2022-02-16T00:00-07:00,6.077348066298343
2022-02-16T00:15-07:00,6.040892193308556
2022-02-16T00:30-07:00,4.846225535880703
2022-02-16T00:45-07:00,4.6182846371347726
2022-02-16T01:00-07:00,5.1984877126654006
2022-02-16T01:15-07:00,4.80225988700565
2022-02-16T01:30-07:00,3.672316384180791
2022-02-16T01:45-07:00,6.143667296786395
2022-02-16T02:00-07:00,4.843304843304844
2022-02-16T02:15-07:00,3.480714957666975
2022-02-16T02:30-07:00,5.488372093023261
2022-02-16T02:45-07:00,3.225806451612898
2022-02-16T03:00-07:00,5.113636363636363
2022-02-16T03:15-07:00,3.409090909090909
2022-02-16T03:30-07:00,5.042016806722689
2022-02-16T03:45-07:00,5.142857142857143
2022-02-16T04:00-07:00,3.438395415472779
2022-02-16T04:15-07:00,6.0
2022-02-16T04:30-07:00,3.2350142721217834
2022-02-16T04:45-07:00,3.622497616777889
2022-02-16T05:00-07:00,5.057251908396952
2022-02-16T05:15-07:00,3.3460803059273476
2022-02-16T05:30-07:00,3.301886792452836
2022-02-16T05:45-07:00,6.286266924564803
2022-02-16T06:00-07:00,6.232558139534878
2022-02-16T06:15-07:00,5.8495821727019495
2022-02-16T06:30-07:00,4.566635601118354
2022-02-16T06:45-07:00,4.775280898876405
2022-02-16T07:00-07:00,5.059797608095671
2022-02-16T07:15-07:00,6.111111111111111
2022-02-16T07:30-07:00,6.111111111111111
2022-02-16T07:45-07:00,4.722222222222222
2022-02-16T08:00-07:00,4.986149584487535
2022-02-16T08:15-07:00,4.516129032258059
2022-02-16T08:30-07:00,4.748603351955308
2022-02-16T08:45-07:00,3.4227567067530016
2022-02-16T09:00-07:00,3.4514925373134275
2022-02-16T09:15-07:00,3.4611786716557478
2022-02-16T09:30-07:00,3.4132841328413233
2022-02-16T09:45-07:00,3.4227567067530016
2022-02-16T10:00-07:00,3.4132841328413233
2022-02-16T10:15-07:00,3.6697247706421967
2022-02-16T10:30-07:00,3.888888888888889
2022-02-16T10:45-07:00,3.403863845446177
2022-02-16T11:00-07:00,3.5616438356164384
2022-02-16T11:15-07:00,4.380242311276799
2022-02-16T11:30-07:00,5.957836846929428
2022-02-16T11:45-07:00,6.146788990825683
2022-02-16T12:00-07:00,6.0606060606060606
2022-02-16T12:15-07:00,5.974264705882359
2022-02-16T12:30-07:00,6.128133704735376
2022-02-16T12:45-07:00,5.9040590405904005
2022-02-16T13:00-07:00,6.007393715341965
2022-02-16T13:15-07:00,5.925250683682776
2022-02-16T13:30-07:00,5.920444033302492
2022-02-16T13:45-07:00,5.855443732845374
2022-02-16T14:00-07:00,6.003752345215754
2022-02-16T14:15-07:00,4.957904583723112
2022-02-16T14:30-07:00,4.6641791044776175
2022-02-16T14:45-07:00,4.843304843304844
2022-02-16T15:00-07:00,3.5611164581328145
2022-02-16T15:15-07:00,6.249999999999995
2022-02-16T15:30-07:00,6.180811808118076
2022-02-16T15:45-07:00,5.910390848427079
2022-02-16T16:00-07:00,4.899135446685879
2022-02-16T16:15-07:00,3.193430656934312
2022-02-16T16:30-07:00,3.361344537815126
2022-02-16T16:45-07:00,3.441860465116274
2022-02-16T17:00-07:00,4.225352112676056
2022-02-16T17:15-07:00,4.8623853211009225
2022-02-16T17:30-07:00,3.2527881040892246
2022-02-16T17:45-07:00,3.5315985130111573
2022-02-16T18:00-07:00,3.1452358926919466
2022-02-16T18:15-07:00,5.974264705882359
2022-02-16T18:30-07:00,6.007393715341965
2022-02-16T18:45-07:00,5.8171745152354575
2022-02-16T19:00-07:00,5.042016806722689
2022-02-16T19:15-07:00,3.2527881040892246
2022-02-16T19:30-07:00,3.361344537815126
2022-02-16T19:45-07:00,3.2710280373831826
2022-02-16T20:00-07:00,3.2527881040892246
2022-02-16T20:15-07:00,3.3426183844011144
2022-02-16T20:30-07:00,3.480714957666975
2022-02-16T20:45-07:00,3.3707865168539324
2022-02-16T21:00-07:00,4.898336414048064
2022-02-16T21:15-07:00,6.143667296786395
2022-02-16T21:30-07:00,3.4188034188034186
2022-02-16T21:45-07:00,4.871060171919771
2022-02-16T22:00-07:00,3.488372093023256
2022-02-16T22:15-07:00,6.340057636887608
2022-02-16T22:30-07:00,3.5818005808325215
2022-02-16T22:45-07:00,3.142857142857143
2022-02-16T23:00-07:00,5.86538461538461
2022-02-16T23:15-07:00,5.096153846153851
2022-02-16T23:30-07:00,3.1884057971014492
2022-02-16T23:45-07:00,3.3589251439539405
2022-02-17T00:00-07:00,5.415860735009677
2022-02-17T00:15-07:00,5.691854759568198
2022-02-17T00:30-07:00,3.326810176125239
2022-02-17T00:45-07:00,5.3554040895813
2022-02-17T01:00-07:00,6.001936108422078
2022-02-17T01:15-07:00,5.528134254689048
2022-02-17T01:30-07:00,4.322766570605188
2022-02-17T01:45-07:00,5.371093749999995
2022-02-17T02:00-07:00,5.247524752475253
2022-02-17T02:15-07:00,3.378378378378384
2022-02-17T02:30-07:00,3.297769156159063
2022-02-17T02:45-07:00,5.491329479768786
2022-02-17T03:00-07:00,3.2544378698224854
2022-02-17T03:15-07:00,5.830903790087463
2022-02-17T03:30-07:00,5.278592375366569
2022-02-17T03:45-07:00,6.072477962781593
2022-02-17T04:00-07:00,3.326810176125239
2022-02-17T04:15-07:00,4.835589941972926
2022-02-17T04:30-07:00,3.4079844206426544
2022-02-17T04:45-07:00,5.40275049115913
2022-02-17T05:00-07:00,3.264094955489614
2022-02-17T05:15-07:00,6.155398587285565
2022-02-17T05:30-07:00,5.151515151515151
2022-02-17T05:45-07:00,4.87804878048781
2022-02-17T06:00-07:00,5.163853028798405
2022-02-17T06:15-07:00,6.027667984189718
2022-02-17T06:30-07:00,3.0907278165503436
2022-02-17T06:45-07:00,5.8300395256917055
2022-02-17T07:00-07:00,4.899999999999995
2022-02-17T07:15-07:00,4.790419161676646
2022-02-17T07:30-07:00,4.9853372434017595
2022-02-17T07:45-07:00,3.307392996108944
2022-02-17T08:00-07:00,6.045589692765109
2022-02-17T08:15-07:00,3.0243902439024333
2022-02-17T08:30-07:00,5.778648383937322
2022-02-17T08:45-07:00,3.168316831683174
2022-02-17T09:00-07:00,5.841584158415847
2022-02-17T09:15-07:00,3.2544378698224854
2022-02-17T09:30-07:00,4.990403071017269
2022-02-17T09:45-07:00,6.066536203522511
2022-02-17T10:00-07:00,3.2319391634980934
2022-02-17T10:15-07:00,5.733082706766911
2022-02-17T10:30-07:00,4.829545454545454
2022-02-17T10:45-07:00,4.80225988700565
2022-02-17T11:00-07:00,2.9493087557603737
2022-02-17T11:15-07:00,3.35195530726257
2022-02-17T11:30-07:00,3.1452358926919466
2022-02-17T11:45-07:00,3.064066852367688
2022-02-17T12:00-07:00,3.2080659945004633
2022-02-17T12:15-07:00,3.3333333333333335
2022-02-17T12:30-07:00,3.2527881040892246
2022-02-17T12:45-07:00,3.2437442075996343
2022-02-17T13:00-07:00,3.1627906976744136
2022-02-17T13:15-07:00,3.3426183844011144
2022-02-17T13:30-07:00,3.1073446327683616
2022-02-17T13:45-07:00,3.0160226201696565
2022-02-17T14:00-07:00,3.3497536945812754
2022-02-17T14:15-07:00,5.033881897386248
2022-02-17T14:30-07:00,6.081754735792617
2022-02-17T14:45-07:00,5.6716417910447765
2022-02-17T15:00-07:00,2.88270377733599
2022-02-17T15:15-07:00,2.9501525940997
2022-02-17T15:30-07:00,5.795677799607079
2022-02-17T15:45-07:00,2.985074626865672
2022-02-17T16:00-07:00,5.910390848427079
2022-02-17T16:15-07:00,5.932203389830509
2022-02-17T16:30-07:00,5.970149253731337
2022-02-17T16:45-07:00,2.8414298808432576
2022-02-17T17:00-07:00,5.205479452054795
2022-02-17T17:15-07:00,5.412844036697253
2022-02-17T17:30-07:00,4.625346901017582
2022-02-17T17:45-07:00,5.045871559633023
2022-02-17T18:00-07:00,2.825888787602547
2022-02-17T18:15-07:00,4.541241890639475
2022-02-17T18:30-07:00,5.090909090909096
2022-02-17T18:45-07:00,5.412844036697253
2022-02-17T19:00-07:00,5.287146763901545
2022-02-17T19:15-07:00,2.903811252268608
2022-02-17T19:30-07:00,4.950495049504946
2022-02-17T19:45-07:00,4.599816007359711
2022-02-17T20:00-07:00,5.957836846929428
2022-02-17T20:15-07:00,3.2258064516129084
2022-02-17T20:30-07:00,2.810516772438798
2022-02-17T20:45-07:00,5.73012939001849
2022-02-17T21:00-07:00,5.383211678832122
2022-02-17T21:15-07:00,3.4227567067530016
2022-02-17T21:30-07:00,5.420054200542006
2022-02-17T21:45-07:00,3.3333333333333335
2022-02-17T22:00-07:00,5.339366515837109
2022-02-17T22:15-07:00,6.091846298031871
2022-02-17T22:30-07:00,5.656934306569349
2022-02-17T22:45-07:00,5.018248175182477
2022-02-17T23:00-07:00,5.669144981412634
2022-02-17T23:15-07:00,4.87132352941177
2022-02-17T23:30-07:00,2.770083102493075
2022-02-17T23:45-07:00,5.524861878453039
2022-02-18T00:00-07:00,4.884792626728116
2022-02-18T00:15-07:00,3.0136986301369864
2022-02-18T00:30-07:00,5.882352941176471
2022-02-18T00:45-07:00,4.677268475210482
2022-02-18T01:00-07:00,5.0
2022-02-18T01:15-07:00,5.716963448922206
2022-02-18T01:30-07:00,3.35195530726257
2022-02-18T01:45-07:00,4.761904761904762
2022-02-18T02:00-07:00,6.074766355140192
2022-02-18T02:15-07:00,5.322128851540616
2022-02-18T02:30-07:00,2.873030583873952
2022-02-18T02:45-07:00,5.488372093023261
2022-02-18T03:00-07:00,3.5004730368968726
2022-02-18T03:15-07:00,3.0555555555555554
2022-02-18T03:30-07:00,5.427782888684458
2022-02-18T03:45-07:00,5.234159779614325
2022-02-18T04:00-07:00,6.285178236397743
2022-02-18T04:15-07:00,3.4514925373134275
2022-02-18T04:30-07:00,4.859813084112144
2022-02-18T04:45-07:00,4.8872180451127765
2022-02-18T05:00-07:00,5.123513266239713
2022-02-18T05:15-07:00,3.540669856459325
2022-02-18T05:30-07:00,5.700934579439247
2022-02-18T05:45-07:00,4.579439252336443
2022-02-18T06:00-07:00,3.5004730368968726
2022-02-18T06:15-07:00,5.375347544022238
2022-02-18T06:30-07:00,3.4386617100371693
2022-02-18T06:45-07:00,5.54016620498615
2022-02-18T07:00-07:00,5.566037735849062
2022-02-18T07:15-07:00,3.225806451612903
2022-02-18T07:30-07:00,5.6716417910447765
2022-02-18T07:45-07:00,5.82914572864321
2022-02-18T08:00-07:00,5.5944055944055995
2022-02-18T08:15-07:00,2.9585798816568047
2022-02-18T08:30-07:00,5.9880239520958085
2022-02-18T08:45-07:00,3.4729315628191975
2022-02-18T09:00-07:00,6.1122244488977895
2022-02-18T09:15-07:00,6.0606060606060606
2022-02-18T09:30-07:00,5.917753259779344
2022-02-18T09:45-07:00,3.200000000000006
2022-02-18T10:00-07:00,5.571847507331379
2022-02-18T10:15-07:00,6.1938061938062
2022-02-18T10:30-07:00,3.225806451612903
2022-02-18T10:45-07:00,5.315947843530598
2022-02-18T11:00-07:00,3.301886792452836
2022-02-18T11:15-07:00,3.3849129593810496
2022-02-18T11:30-07:00,5.75471698113207
2022-02-18T11:45-07:00,3.3460803059273476
2022-02-18T12:00-07:00,6.0
2022-02-18T12:15-07:00,6.048780487804884
2022-02-18T12:30-07:00,4.851485148514846
2022-02-18T12:45-07:00,3.1434184675835026
2022-02-18T13:00-07:00,5.9171597633136095
2022-02-18T13:15-07:00,5.108055009823177
2022-02-18T13:30-07:00,6.039603960396033
2022-02-18T13:45-07:00,3.0693069306930636
2022-02-18T14:00-07:00,6.155398587285565
2022-02-18T14:15-07:00,5.688622754491018
2022-02-18T14:30-07:00,2.780536246276062
2022-02-18T14:45-07:00,6.307222787385561
2022-02-18T15:00-07:00,2.84872298624755
2022-02-18T15:15-07:00,3.3999999999999946
2022-02-18T15:30-07:00,6.136820925553314
2022-02-18T15:45-07:00,4.970760233918129
2022-02-18T16:00-07:00,5.905130687318485
2022-02-18T16:15-07:00,4.913294797687861
2022-02-18T16:30-07:00,4.857142857142857
2022-02-18T16:45-07:00,6.031128404669267
2022-02-18T17:00-07:00,2.992277992277987
2022-02-18T17:15-07:00,4.8402710551790955
2022-02-18T17:30-07:00,4.843304843304844
2022-02-18T17:45-07:00,3.160919540229885
2022-02-18T18:00-07:00,4.961832061068697
2022-02-18T18:15-07:00,5.444126074498567
2022-02-18T18:30-07:00,3.2448377581120944
2022-02-18T18:45-07:00,5.140640155189142
2022-02-18T19:00-07:00,5.319148936170207
2022-02-18T19:15-07:00,5.334626576139664
2022-02-18T19:30-07:00,2.6923076923076867
2022-02-18T19:45-07:00,4.927536231884058
2022-02-18T20:00-07:00,4.644268774703563
2022-02-18T20:15-07:00,5.217391304347826
2022-02-18T20:30-07:00,5.063291139240501
2022-02-18T20:45-07:00,5.397448478900877
2022-02-18T21:00-07:00,5.175781250000006
2022-02-18T21:15-07:00,5.381604696673184
2022-02-18T21:30-07:00,2.7397260273972543
2022-02-18T21:45-07:00,3.2934131736526946
2022-02-18T22:00-07:00,5.4848188050930515
2022-02-18T22:15-07:00,5.2631578947368425
2022-02-18T22:30-07:00,5.5172413793103505
2022-02-18T22:45-07:00,3.0332681017612466
2022-02-18T23:00-07:00,4.743465634075503
2022-02-18T23:15-07:00,4.5853658536585415
2022-02-18T23:30-07:00,5.899705014749262
2022-02-18T23:45-07:00,5.795677799607079
2022-02-19T00:00-07:00,3.051181102362199
2022-02-19T00:15-07:00,5.044510385756676
2022-02-19T00:30-07:00,3.3864541832669266
2022-02-19T00:45-07:00,3.5398230088495577
2022-02-19T01:00-07:00,5.645933014354073
2022-02-19T01:15-07:00,5.258126195028675
2022-02-19T01:30-07:00,5.258126195028675
2022-02-19T01:45-07:00,2.6615969581748993
2022-02-19T02:00-07:00,5.283018867924534
2022-02-19T02:15-07:00,5.174035747883344
2022-02-19T02:30-07:00,4.738878143133457
2022-02-19T02:45-07:00,5.218216318785574
2022-02-19T03:00-07:00,5.544933078393876
2022-02-19T03:15-07:00,5.343511450381685
2022-02-19T03:30-07:00,5.142857142857143
2022-02-19T03:45-07:00,5.413105413105413
2022-02-19T04:00-07:00,5.038022813688218
2022-02-19T04:15-07:00,2.791145332050054
2022-02-19T04:30-07:00,5.324298160696994
2022-02-19T04:45-07:00,5.334626576139664
2022-02-19T05:00-07:00,2.998065764023205
2022-02-19T05:15-07:00,2.7237354085603056
2022-02-19T05:30-07:00,2.731707317073165
2022-02-19T05:45-07:00,2.9411764705882355
2022-02-19T06:00-07:00,5.3097345132743365
2022-02-19T06:15-07:00,5.708661417322829
2022-02-19T06:30-07:00,5.232558139534884
2022-02-19T06:45-07:00,5.691854759568198
2022-02-19T07:00-07:00,2.857142857142863
2022-02-19T07:15-07:00,3.2934131736526946
2022-02-19T07:30-07:00,5.033881897386248
2022-02-19T07:45-07:00,5.421103581800587
2022-02-19T08:00-07:00,2.8403525954946187
2022-02-19T08:15-07:00,5.389797882579409
2022-02-19T08:30-07:00,4.956268221574344
2022-02-19T08:45-07:00,3.2160804020100557
2022-02-19T09:00-07:00,2.5515210991167865
2022-02-19T09:15-07:00,2.8656126482213495
2022-02-19T09:30-07:00,6.0843964671246376
2022-02-19T09:45-07:00,5.539358600583091
2022-02-19T10:00-07:00,3.369672943508419
2022-02-19T10:15-07:00,6.1946902654867255
2022-02-19T10:30-07:00,5.293551491819052
2022-02-19T10:45-07:00,5.996131528046427
2022-02-19T11:00-07:00,2.8073572120038777
2022-02-19T11:15-07:00,6.232023010546507
2022-02-19T11:30-07:00,2.9893924783027908
2022-02-19T11:45-07:00,3.444881889763785
2022-02-19T12:00-07:00,6.305418719211817
2022-02-19T12:15-07:00,3.434739941118749
2022-02-19T12:30-07:00,4.527559055118104
2022-02-19T12:45-07:00,2.70793036750483
2022-02-19T13:00-07:00,5.421103581800587
2022-02-19T13:15-07:00,3.3596837944663975
2022-02-19T13:30-07:00,5.4054054054054115
2022-02-19T13:45-07:00,4.630541871921188
2022-02-19T14:00-07:00,3.2738095238095237
2022-02-19T14:15-07:00,6.176470588235294
2022-02-19T14:30-07:00,5.491329479768786
2022-02-19T14:45-07:00,2.735849056603779
2022-02-19T15:00-07:00,4.905660377358485
2022-02-19T15:15-07:00,2.9383886255924114
2022-02-19T15:30-07:00,5.298013245033118
2022-02-19T15:45-07:00,2.796528447444557
2022-02-19T16:00-07:00,5.780346820809249
2022-02-19T16:15-07:00,3.1884057971014492
2022-02-19T16:30-07:00,4.871060171919771
2022-02-19T16:45-07:00,4.752851711026621
2022-02-19T17:00-07:00,3.179190751445087
2022-02-19T17:15-07:00,4.81231953801733
2022-02-19T17:30-07:00,4.81586402266289
2022-02-19T17:45-07:00,3.0947775628626744
2022-02-19T18:00-07:00,4.927536231884058
2022-02-19T18:15-07:00,4.597701149425287
2022-02-19T18:30-07:00,5.613701236917227
2022-02-19T18:45-07:00,4.990403071017269
2022-02-19T19:00-07:00,5.444126074498567
2022-02-19T19:15-07:00,5.459770114942529
2022-02-19T19:30-07:00,2.783109404990409
2022-02-19T19:45-07:00,4.6889952153109995
2022-02-19T20:00-07:00,5.444126074498567
2022-02-19T20:15-07:00,5.004812319538012
2022-02-19T20:30-07:00,4.956268221574344
