t,pu 
2022-02-08T22:30-07:00,4.01895921793226
2022-02-08T22:45-07:00,6.219204655674103
2022-02-08T23:00-07:00,6.0790798368994965
2022-02-08T23:15-07:00,2.66946024577707
2022-02-08T23:30-07:00,3.78908221659453
2022-02-08T23:45-07:00,6.1844708542510665
2022-02-09T00:00-07:00,6.0790798368994965
2022-02-09T00:15-07:00,5.995717344753747
2022-02-09T00:30-07:00,6.214342217488713
2022-02-09T00:45-07:00,5.774770062045173
2022-02-09T01:00-07:00,5.876706835229999
2022-02-09T01:15-07:00,2.911032185480128
2022-02-09T01:30-07:00,3.6287923854848305
2022-02-09T01:45-07:00,5.964754326267427
2022-02-09T02:00-07:00,3.124121300943237
2022-02-09T02:15-07:00,2.7126719434411743
2022-02-09T02:30-07:00,3.6287923854848305
2022-02-09T02:45-07:00,3.5815519074052142
2022-02-09T03:00-07:00,3.736889732824988
2022-02-09T03:15-07:00,5.740820761393027
2022-02-09T03:30-07:00,6.044020889269164
2022-02-09T03:45-07:00,5.858316901825495
2022-02-09T04:00-07:00,5.64450109550311
2022-02-09T04:15-07:00,5.868929198361615
2022-02-09T04:30-07:00,4.15467419768491
2022-02-09T04:45-07:00,6.334327604647609
2022-02-09T05:00-07:00,3.0644205536273597
2022-02-09T05:15-07:00,3.3357840655446194
2022-02-09T05:30-07:00,2.820218044437993
2022-02-09T05:45-07:00,3.76480916476202
2022-02-09T06:00-07:00,3.90646351841689
2022-02-09T06:15-07:00,3.651648495993689
2022-02-09T06:30-07:00,5.790981752375207
2022-02-09T06:45-07:00,5.357142857142857
2022-02-09T07:00-07:00,5.988853304496118
2022-02-09T07:15-07:00,5.508866352126449
2022-02-09T07:30-07:00,5.276778084038469
2022-02-09T07:45-07:00,2.8684147759138185
2022-02-09T08:00-07:00,3.6177637864414383
2022-02-09T08:15-07:00,4.4530931800696925
2022-02-09T08:30-07:00,4.713572254749885
2022-02-09T08:45-07:00,4.368129894388964
2022-02-09T09:00-07:00,4.453900198810734
2022-02-09T09:15-07:00,4.85178289195972
2022-02-09T09:30-07:00,8.290155440414507
2022-02-09T09:45-07:00,4.928976645059982
2022-02-09T10:00-07:00,5.414263240692182
2022-02-09T10:15-07:00,5.045916855929699
2022-02-09T10:30-07:00,5.391304347826092
2022-02-09T10:45-07:00,6.503178033209209
2022-02-09T11:00-07:00,6.423345580958487
2022-02-09T11:15-07:00,6.808937838176994
2022-02-09T11:30-07:00,6.809624425159194
2022-02-09T11:45-07:00,6.487475218786624
2022-02-09T12:00-07:00,4.898648648648648
2022-02-09T12:15-07:00,5.806947402590955
2022-02-09T12:30-07:00,5.940358797671379
2022-02-09T12:45-07:00,6.175006969199111
2022-02-09T13:00-07:00,5.90593622764894
2022-02-09T13:15-07:00,6.4026867450300635
2022-02-09T13:30-07:00,4.193971166448231
2022-02-09T13:45-07:00,7.139983421132921
2022-02-09T14:00-07:00,4.7782339512030205
2022-02-09T14:15-07:00,6.0085700610429775
2022-02-09T14:30-07:00,3.855048384561851
2022-02-09T14:45-07:00,3.7731520012956636
2022-02-09T15:00-07:00,3.9782675523596946
2022-02-09T15:15-07:00,3.7037037037037037
2022-02-09T15:30-07:00,3.9200133311114813
2022-02-09T15:45-07:00,3.7267080745341614
2022-02-09T16:00-07:00,3.624962881034259
2022-02-09T16:15-07:00,5.810440700473062
2022-02-09T16:30-07:00,6.61619695909409
2022-02-09T16:45-07:00,5.431999598373412
2022-02-09T17:00-07:00,6.642669528684552
2022-02-09T17:15-07:00,6.610422346828541
2022-02-09T17:30-07:00,6.535874728351907
2022-02-09T17:45-07:00,4.804804804804805
2022-02-09T18:00-07:00,6.311067097506728
2022-02-09T18:15-07:00,6.224700335097708
2022-02-09T18:30-07:00,4.865938430983125
2022-02-09T18:45-07:00,2.9511077637607483
2022-02-09T19:00-07:00,6.41093357982305
2022-02-09T19:15-07:00,4.507960375399947
2022-02-09T19:30-07:00,2.9587027341726575
2022-02-09T19:45-07:00,4.984738023763275
2022-02-09T20:00-07:00,2.833689418643877
2022-02-09T20:15-07:00,5.19498295299007
2022-02-09T20:30-07:00,4.748939403533211
2022-02-09T20:45-07:00,3.053573613613439
2022-02-09T21:00-07:00,6.001448408325199
2022-02-09T21:15-07:00,2.800294767870296
2022-02-09T21:30-07:00,4.975685448105981
2022-02-09T21:45-07:00,5.253095709355007
2022-02-09T22:00-07:00,2.849002849002849
2022-02-09T22:15-07:00,2.952366175329713
2022-02-09T22:30-07:00,3.0370497349164625
2022-02-09T22:45-07:00,2.9884679086896977
2022-02-09T23:00-07:00,2.997270144292373
2022-02-09T23:15-07:00,2.895718381061003
2022-02-09T23:30-07:00,5.990717880445305
2022-02-09T23:45-07:00,2.7596157358366513
2022-02-10T00:00-07:00,5.123486505755391
2022-02-10T00:15-07:00,3.249498943943959
2022-02-10T00:30-07:00,5.905675354426886
2022-02-10T00:45-07:00,5.882205952172718
2022-02-10T01:00-07:00,4.7238949764658456
2022-02-10T01:15-07:00,2.956572070900693
2022-02-10T01:30-07:00,5.926946492873732
2022-02-10T01:45-07:00,5.377691194617924
2022-02-10T02:00-07:00,4.450017027336615
2022-02-10T02:15-07:00,4.424055996864444
2022-02-10T02:30-07:00,2.9750479846449194
2022-02-10T02:45-07:00,3.2128809322501195
2022-02-10T03:00-07:00,5.017097714047868
2022-02-10T03:15-07:00,5.4772855878469615
2022-02-10T03:30-07:00,5.570761982515916
2022-02-10T03:45-07:00,5.014464802314368
2022-02-10T04:00-07:00,5.296892126574769
2022-02-10T04:15-07:00,5.96733516017169
2022-02-10T04:30-07:00,4.4569892689443105
2022-02-10T04:45-07:00,3.05999037225937
2022-02-10T05:00-07:00,4.995597795279389
2022-02-10T05:15-07:00,4.861517525723098
2022-02-10T05:30-07:00,2.919324668818661
2022-02-10T05:45-07:00,6.0194864426344585
2022-02-10T06:00-07:00,3.162014130025106
2022-02-10T06:15-07:00,6.123256603462782
2022-02-10T06:30-07:00,4.250147958177161
2022-02-10T06:45-07:00,4.384626167578479
2022-02-10T07:00-07:00,4.285960261718462
2022-02-10T07:15-07:00,4.466846946896173
2022-02-10T07:30-07:00,3.1687867243494487
2022-02-10T07:45-07:00,3.332018177193585
2022-02-10T08:00-07:00,5.9667492126078905
2022-02-10T08:15-07:00,4.834217665842357
2022-02-10T08:30-07:00,4.329991532118041
2022-02-10T08:45-07:00,4.35652493606788
2022-02-10T09:00-07:00,6.051411647297433
2022-02-10T09:15-07:00,4.4490942128737405
2022-02-10T09:30-07:00,4.34593458730244
2022-02-10T09:45-07:00,5.890167755649223
2022-02-10T10:00-07:00,4.624682168257361
2022-02-10T10:15-07:00,6.180156198990482
2022-02-10T10:30-07:00,4.458311588361081
2022-02-10T10:45-07:00,4.363238220829578
2022-02-10T11:00-07:00,4.071098833193995
2022-02-10T11:15-07:00,3.234751552672873
2022-02-10T11:30-07:00,5.992833752550899
2022-02-10T11:45-07:00,4.060310044595456
2022-02-10T12:00-07:00,4.09147959296738
2022-02-10T12:15-07:00,4.333793463514571
2022-02-10T12:30-07:00,4.232648162889278
2022-02-10T12:45-07:00,4.170051503270603
2022-02-10T13:00-07:00,3.9585260948015173
2022-02-10T13:15-07:00,4.317632301343465
2022-02-10T13:30-07:00,4.2507449633996295
2022-02-10T13:45-07:00,4.317028581082304
2022-02-10T14:00-07:00,3.8869626215051554
2022-02-10T14:15-07:00,4.360865688579077
2022-02-10T14:30-07:00,4.283081594297619
2022-02-10T14:45-07:00,4.283384634201037
2022-02-10T15:00-07:00,4.164926741589354
2022-02-10T15:15-07:00,4.110201345009047
2022-02-10T15:30-07:00,5.719659650694133
2022-02-10T15:45-07:00,4.147372659553045
2022-02-10T16:00-07:00,4.086208143487379
2022-02-10T16:15-07:00,4.053002645344313
2022-02-10T16:30-07:00,4.144813432387993
2022-02-10T16:45-07:00,5.604475537709125
2022-02-10T17:00-07:00,4.15301290730934
2022-02-10T17:15-07:00,4.184484423906983
2022-02-10T17:30-07:00,4.019639150566826
2022-02-10T17:45-07:00,4.1947849698518604
2022-02-10T18:00-07:00,4.189873744238322
2022-02-10T18:15-07:00,5.735647487653065
2022-02-10T18:30-07:00,3.153572536942873
2022-02-10T18:45-07:00,4.114617106921317
2022-02-10T19:00-07:00,5.938633127101708
2022-02-10T19:15-07:00,4.2313397148577065
2022-02-10T19:30-07:00,5.875680580762256
2022-02-10T19:45-07:00,4.1526343455258745
2022-02-10T20:00-07:00,3.4826592755925496
2022-02-10T20:15-07:00,4.318521604862626
2022-02-10T20:30-07:00,4.042987164239806
2022-02-10T20:45-07:00,5.988253552843797
2022-02-10T21:00-07:00,3.4699329026403674
2022-02-10T21:15-07:00,5.823668888857015
2022-02-10T21:30-07:00,4.741039779440725
2022-02-10T21:45-07:00,4.10412098723787
2022-02-10T22:00-07:00,4.481792717086835
2022-02-10T22:15-07:00,5.740379665249233
2022-02-10T22:30-07:00,3.2085985803309307
2022-02-10T22:45-07:00,4.687269143038714
2022-02-10T23:00-07:00,5.948268496026757
2022-02-10T23:15-07:00,3.9451044485600537
2022-02-10T23:30-07:00,3.620762471801322
2022-02-10T23:45-07:00,4.592314901593259
2022-02-11T00:00-07:00,3.0183847068508185
2022-02-11T00:15-07:00,5.629521811721392
2022-02-11T00:30-07:00,2.9185453832581847
2022-02-11T00:45-07:00,4.530401241846289
2022-02-11T01:00-07:00,4.640877792084196
2022-02-11T01:15-07:00,4.49438202247191
2022-02-11T01:30-07:00,3.9559190531491684
2022-02-11T01:45-07:00,5.567860194111865
2022-02-11T02:00-07:00,2.836295953879639
2022-02-11T02:15-07:00,6.047851404874536
2022-02-11T02:30-07:00,5.518553758325399
2022-02-11T02:45-07:00,5.69324423174678
2022-02-11T03:00-07:00,4.79846449136277
2022-02-11T03:15-07:00,4.843304843304844
2022-02-11T03:30-07:00,4.754929994692509
2022-02-11T03:45-07:00,4.871060171919771
2022-02-11T04:00-07:00,5.709319205584083
2022-02-11T04:15-07:00,5.750997411173077
2022-02-11T04:30-07:00,5.595009301034938
2022-02-11T04:45-07:00,4.836229809854829
2022-02-11T05:00-07:00,2.5845716580679046
2022-02-11T05:15-07:00,3.9711191335740073
2022-02-11T05:30-07:00,4.784688995215305
2022-02-11T05:45-07:00,2.7608011027591517
2022-02-11T06:00-07:00,3.8591431715554205
2022-02-11T06:15-07:00,5.520827127752459
2022-02-11T06:30-07:00,5.317420568510805
2022-02-11T06:45-07:00,4.479600736505476
2022-02-11T07:00-07:00,4.421164237907914
2022-02-11T07:15-07:00,4.635402976697496
2022-02-11T07:30-07:00,5.806557325268292
2022-02-11T07:45-07:00,4.116583549658587
2022-02-11T08:00-07:00,2.6514294991100056
2022-02-11T08:15-07:00,5.447595913410017
2022-02-11T08:30-07:00,3.474050998779632
2022-02-11T08:45-07:00,5.358979386847755
2022-02-11T09:00-07:00,4.320380310365985
2022-02-11T09:15-07:00,2.5571739923669337
2022-02-11T09:30-07:00,4.071610920502778
2022-02-11T09:45-07:00,3.9914868878151566
2022-02-11T10:00-07:00,4.406457511307862
2022-02-11T10:15-07:00,3.919261461430136
2022-02-11T10:30-07:00,6.058090952755135
2022-02-11T10:45-07:00,3.511714471626198
2022-02-11T11:00-07:00,5.510078069118987
2022-02-11T11:15-07:00,3.671462721573232
2022-02-11T11:30-07:00,3.864710455201688
2022-02-11T11:45-07:00,2.8486100155948
2022-02-11T12:00-07:00,4.239631336405524
2022-02-11T12:15-07:00,3.4597871844278894
2022-02-11T12:30-07:00,3.0530023889541185
2022-02-11T12:45-07:00,3.890923478031515
2022-02-11T13:00-07:00,5.83654161697495
2022-02-11T13:15-07:00,3.901326305084614
2022-02-11T13:30-07:00,4.0353943899523435
2022-02-11T13:45-07:00,3.8921090199575463
2022-02-11T14:00-07:00,4.1260121364147775
2022-02-11T14:15-07:00,4.472637594282144
2022-02-11T14:30-07:00,3.080248855690093
2022-02-11T14:45-07:00,4.116537016283203
2022-02-11T15:00-07:00,6.020495041620983
2022-02-11T15:15-07:00,4.080967863078336
2022-02-11T15:30-07:00,5.039196487403548
2022-02-11T15:45-07:00,4.069411742894752
2022-02-11T16:00-07:00,5.734911759494656
2022-02-11T16:15-07:00,3.2694690492038356
2022-02-11T16:30-07:00,4.112239357419693
2022-02-11T16:45-07:00,4.483634733223734
2022-02-11T17:00-07:00,4.172777544652682
2022-02-11T17:15-07:00,3.897475640777245
2022-02-11T17:30-07:00,3.117774190454233
2022-02-11T17:45-07:00,4.925167441315958
2022-02-11T18:00-07:00,5.771519885205532
2022-02-11T18:15-07:00,3.14540387010231
2022-02-11T18:30-07:00,4.2258086635622965
2022-02-11T18:45-07:00,3.2873082830735467
2022-02-11T19:00-07:00,4.2258086635622965
2022-02-11T19:15-07:00,4.171001015177531
2022-02-11T19:30-07:00,4.629205767910271
2022-02-11T19:45-07:00,3.106352926726923
2022-02-11T20:00-07:00,4.730368968779558
2022-02-11T20:15-07:00,3.2246140197395174
2022-02-11T20:30-07:00,5.752204222015763
2022-02-11T20:45-07:00,4.879961855301962
2022-02-11T21:00-07:00,2.8862545596152156
2022-02-11T21:15-07:00,4.871060171919771
2022-02-11T21:30-07:00,5.654197408109886
2022-02-11T21:45-07:00,5.7421866822967855
2022-02-11T22:00-07:00,5.851567645552146
2022-02-11T22:15-07:00,4.784688995215311
2022-02-11T22:30-07:00,4.910672352576507
2022-02-11T22:45-07:00,4.455553740157068
2022-02-11T23:00-07:00,4.663959947819927
2022-02-11T23:15-07:00,4.925372201066737
2022-02-11T23:30-07:00,3.222487796110863
2022-02-11T23:45-07:00,3.2845598392046194
2022-02-12T00:00-07:00,3.4288154157461896
2022-02-12T00:15-07:00,6.017883186973458
2022-02-12T00:30-07:00,4.768304205527282
2022-02-12T00:45-07:00,3.2839407288746494
2022-02-12T01:00-07:00,3.3669216893699074
2022-02-12T01:15-07:00,3.2939806214333185
2022-02-12T01:30-07:00,3.2941352894865097
2022-02-12T01:45-07:00,3.2229024877156336
2022-02-12T02:00-07:00,3.245805830298878
2022-02-12T02:15-07:00,3.130294339245655
2022-02-12T02:30-07:00,6.086175419919067
2022-02-12T02:45-07:00,6.034923514616743
2022-02-12T03:00-07:00,4.843304843304844
2022-02-12T03:15-07:00,3.4170921207908083
2022-02-12T03:30-07:00,3.3994334277620397
2022-02-12T03:45-07:00,5.856558316688739
2022-02-12T04:00-07:00,5.820162499793997
2022-02-12T04:15-07:00,6.001238171769689
2022-02-12T04:30-07:00,5.856558316688739
2022-02-12T04:45-07:00,4.784688995215311
2022-02-12T05:00-07:00,3.1914582663487656
2022-02-12T05:15-07:00,2.987024406175026
2022-02-12T05:30-07:00,3.0892818070996118
2022-02-12T05:45-07:00,3.19109982151936
2022-02-12T06:00-07:00,3.191721065110114
2022-02-12T06:15-07:00,3.352325040032909
2022-02-12T06:30-07:00,3.4357743047413045
2022-02-12T06:45-07:00,3.455091945146
2022-02-12T07:00-07:00,3.356783335271344
2022-02-12T07:15-07:00,3.3433141051564004
2022-02-12T07:30-07:00,3.1724137931034484
2022-02-12T07:45-07:00,3.232156888970631
2022-02-12T08:00-07:00,3.3245348505334356
2022-02-12T08:15-07:00,3.3355071590866667
2022-02-12T08:30-07:00,3.252781710034999
2022-02-12T08:45-07:00,5.90858763668935
2022-02-12T09:00-07:00,4.986476047299472
2022-02-12T09:15-07:00,3.1563710388930546
2022-02-12T09:30-07:00,4.724066209164166
2022-02-12T09:45-07:00,5.889373108767465
2022-02-12T10:00-07:00,4.76932610949877
2022-02-12T10:15-07:00,6.209202422234879
2022-02-12T10:30-07:00,6.350669272830739
2022-02-12T10:45-07:00,4.929939079246269
2022-02-12T11:00-07:00,6.225464558367224
2022-02-12T11:15-07:00,4.724066209164166
2022-02-12T11:30-07:00,3.2680752246238396
2022-02-12T11:45-07:00,6.208296830713739
2022-02-12T12:00-07:00,3.4070198494860953
2022-02-12T12:15-07:00,4.196816208393632
2022-02-12T12:30-07:00,5.839992108118773
2022-02-12T12:45-07:00,6.10277222157935
2022-02-12T13:00-07:00,4.385185185185185
2022-02-12T13:15-07:00,3.4454564984784484
2022-02-12T13:30-07:00,4.25616605976619
2022-02-12T13:45-07:00,4.232164449818628
2022-02-12T14:00-07:00,4.219668592999365
2022-02-12T14:15-07:00,4.243830070782886
2022-02-12T14:30-07:00,4.138982476613526
2022-02-12T14:45-07:00,4.289256682166399
2022-02-12T15:00-07:00,3.2963064048446302
2022-02-12T15:15-07:00,4.231714247509533
2022-02-12T15:30-07:00,4.196616144108318
2022-02-12T15:45-07:00,4.325383408688561
2022-02-12T16:00-07:00,3.897523952861345
2022-02-12T16:15-07:00,4.68299489408467
2022-02-12T16:30-07:00,3.1637720948884844
2022-02-12T16:45-07:00,4.550095127200148
2022-02-12T17:00-07:00,4.06973410051039
2022-02-12T17:15-07:00,4.345963303897147
2022-02-12T17:30-07:00,4.4706639095682785
2022-02-12T17:45-07:00,3.1073552897976633
2022-02-12T18:00-07:00,5.817971983613623
2022-02-12T18:15-07:00,4.127293289771299
2022-02-12T18:30-07:00,2.9740402452020107
2022-02-12T18:45-07:00,5.908833266246616
2022-02-12T19:00-07:00,5.87261995900526
2022-02-12T19:15-07:00,3.8487445902025774
2022-02-12T19:30-07:00,2.987495944293309
2022-02-12T19:45-07:00,3.0584675240462613
2022-02-12T20:00-07:00,5.621872581893211
2022-02-12T20:15-07:00,5.958333505942586
2022-02-12T20:30-07:00,4.75136190171003
2022-02-12T20:45-07:00,4.97131931166348
2022-02-12T21:00-07:00,4.796532646914219
2022-02-12T21:15-07:00,2.8862545596152156
2022-02-12T21:30-07:00,4.163014342518134
2022-02-12T21:45-07:00,4.7519014091874485
2022-02-12T22:00-07:00,3.129986447224991
2022-02-12T22:15-07:00,5.899539723834306
2022-02-12T22:30-07:00,5.752363020463394
2022-02-12T22:45-07:00,5.8764412524073375
2022-02-12T23:00-07:00,5.596068083527928
2022-02-12T23:15-07:00,5.868463874117188
2022-02-12T23:30-07:00,6.2110607358502445
2022-02-12T23:45-07:00,5.832862789384529
2022-02-13T00:00-07:00,5.997853988350217
2022-02-13T00:15-07:00,6.032309117418599
2022-02-13T00:30-07:00,5.8510804836659425
2022-02-13T00:45-07:00,4.844662092724263
2022-02-13T01:00-07:00,4.7823526728510055
2022-02-13T01:15-07:00,3.1166199366775236
2022-02-13T01:30-07:00,2.9612346709762276
2022-02-13T01:45-07:00,3.2409523153683866
2022-02-13T02:00-07:00,3.1815729716845023
2022-02-13T02:15-07:00,3.3340522250396205
2022-02-13T02:30-07:00,2.996343933626404
2022-02-13T02:45-07:00,3.0798640611724726
2022-02-13T03:00-07:00,6.026667340084345
2022-02-13T03:15-07:00,5.923318683297488
2022-02-13T03:30-07:00,5.85289280908955
2022-02-13T03:45-07:00,5.820162499793997
2022-02-13T04:00-07:00,5.900037659364694
2022-02-13T04:15-07:00,5.8712920042136725
2022-02-13T04:30-07:00,5.906372198738774
2022-02-13T04:45-07:00,5.996261962344896
2022-02-13T05:00-07:00,6.086325927994343
2022-02-13T05:15-07:00,6.013496448467827
2022-02-13T05:30-07:00,5.808368523373676
2022-02-13T05:45-07:00,5.791678632363121
2022-02-13T06:00-07:00,5.974291495410397
2022-02-13T06:15-07:00,6.031401369634213
2022-02-13T06:30-07:00,6.047869872547141
2022-02-13T06:45-07:00,5.956901631128784
2022-02-13T07:00-07:00,6.2946810508524145
2022-02-13T07:15-07:00,6.351609018532141
2022-02-13T07:30-07:00,6.047169044298374
2022-02-13T07:45-07:00,6.047570374179307
2022-02-13T08:00-07:00,5.891052501848657
2022-02-13T08:15-07:00,4.751828237873419
2022-02-13T08:30-07:00,4.757942009014923
2022-02-13T08:45-07:00,3.3058158713885972
2022-02-13T09:00-07:00,5.907477864505375
2022-02-13T09:15-07:00,5.0306717931489295
2022-02-13T09:30-07:00,3.335511514028581
2022-02-13T09:45-07:00,4.325068638515056
2022-02-13T10:00-07:00,4.3380934002315765
2022-02-13T10:15-07:00,4.1729766111391555
2022-02-13T10:30-07:00,4.678996459248568
2022-02-13T10:45-07:00,3.204186163769515
2022-02-13T11:00-07:00,3.3236200766230004
2022-02-13T11:15-07:00,5.90567215496863
2022-02-13T11:30-07:00,5.800307633854431
2022-02-13T11:45-07:00,5.950554847338619
2022-02-13T12:00-07:00,6.2771134724178665
2022-02-13T12:15-07:00,4.825793467779135
2022-02-13T12:30-07:00,3.258964193489611
2022-02-13T12:45-07:00,5.958035193888813
