t,kvaA,kvaB,kvaC 
2022-07-27T10:45-07:00,124725.45459415934,128288.50880295283,128141.1380827897
2022-07-27T11:00-07:00,136465.35717279327,142930.3359962911,141755.35681297537
2022-07-27T11:15-07:00,135745.6538687434,138879.6974504707,141695.79337965575
2022-07-27T11:30-07:00,149352.8637018663,155647.83034885104,154725.75222300182
2022-07-27T11:45-07:00,137123.3196058881,139905.93848407728,141220.86353848502
2022-07-27T12:00-07:00,147801.6677074901,152199.540627395,152524.86675061815
2022-07-27T12:15-07:00,126037.47697824615,130636.18252926049,131781.5251838625
2022-07-27T12:30-07:00,131886.11189174154,134594.08277498884,136634.36150688052
2022-07-27T12:45-07:00,130655.68185502966,136434.78492418604,135023.90367231687
2022-07-27T13:00-07:00,136696.19302816223,142838.777863103,142237.74019529318
2022-07-27T13:15-07:00,125578.33812299802,131789.44903467828,131283.48902100697
2022-07-27T13:30-07:00,128179.12217304246,129933.69620016954,135712.67602600908
2022-07-27T13:45-07:00,128510.47966953408,131991.94793503455,133304.2859656484
2022-07-27T14:00-07:00,136232.13720757596,139739.4410804616,141539.67136850505
2022-07-27T14:15-07:00,139339.61917581712,142919.48471227914,144114.80734200822
2022-07-27T14:30-07:00,126278.52063280561,129136.7099402656,131384.80077905083
2022-07-27T14:45-07:00,138408.68941884107,142661.59913985935,143849.00869454807
2022-07-27T15:00-07:00,151731.81611120858,153337.06206355378,155467.02908833808
2022-07-27T15:15-07:00,126115.87662686988,129594.86268756946,130153.37880525256
2022-07-27T15:30-07:00,124965.17821146661,128950.2054912468,128972.78097570986
2022-07-27T15:45-07:00,131133.71974946398,132709.59168148803,133580.45011105397
2022-07-27T16:00-07:00,140275.22168198533,143046.59990878974,142361.49121329692
2022-07-27T16:15-07:00,123708.72454199012,127890.35188530463,127464.94544054667
2022-07-27T16:30-07:00,128448.24798347405,132631.73295372905,133051.3347017589
2022-07-27T16:45-07:00,123045.21702206558,124304.78210532172,128176.84980949144
2022-07-27T17:00-07:00,127070.61049396945,129633.82151674094,129752.89476898006
2022-07-27T17:15-07:00,121368.2824799785,123527.02031965177,123327.8363693599
2022-07-27T17:30-07:00,124894.64615177868,127687.50207085878,129131.23651925831
2022-07-27T17:45-07:00,122579.98868072074,125131.68230577729,126829.17261354346
2022-07-27T18:00-07:00,124201.03629953528,126877.03431033375,127408.54050519725
2022-07-27T18:15-07:00,134101.81671472912,140040.7043286358,139402.530995307
2022-07-27T18:30-07:00,134094.0769940853,136042.7029176267,135943.2979424092
2022-07-27T18:45-07:00,120927.14164610655,124739.92929949786,125745.37603414732
2022-07-27T19:00-07:00,123966.24565283977,127343.89529412825,127977.9104142709
2022-07-27T19:15-07:00,117836.86642192701,121946.85475939908,121434.10570918872
2022-07-27T19:30-07:00,120329.65482977188,125890.44392158384,125871.34323741279
2022-07-27T19:45-07:00,122117.47248143182,124776.96748109451,126526.22603222853
2022-07-27T20:00-07:00,114650.57695656456,117473.23542257334,117838.76068514853
2022-07-27T20:15-07:00,134035.72270127325,136188.11874490223,135577.82826896556
2022-07-27T20:30-07:00,118402.20750731384,122859.32285741715,124101.07919888227
2022-07-27T20:45-07:00,122884.8420680702,127436.82552661074,126787.92215348948
2022-07-27T21:00-07:00,118185.96638167922,121896.21102888876,123856.70878413766
2022-07-27T21:15-07:00,119084.0894906691,122579.29703980076,122598.72595937709
2022-07-27T21:30-07:00,115915.52415070444,122156.23200578602,120426.21818481963
2022-07-27T21:45-07:00,116871.55518698721,121153.44702390122,119103.72043664243
2022-07-27T22:00-07:00,129038.50046533375,132579.3674692492,132064.36511823337
2022-07-27T22:15-07:00,112938.0348396941,115870.8252453205,114791.86068682215
2022-07-27T22:30-07:00,117190.28554877182,119886.34893330242,119437.95623385199
2022-07-27T22:45-07:00,116078.4925731542,119373.08260441186,119855.68033398176
2022-07-27T23:00-07:00,112608.69094674909,118013.31207816061,116510.8693431827
2022-07-27T23:15-07:00,117582.42261840188,120959.78329542404,120738.05981123027
2022-07-27T23:30-07:00,117250.662383897,117709.75159139126,119808.68705986215
2022-07-27T23:45-07:00,118339.44947295525,120801.47418049218,120421.17765074044
2022-07-28T00:00-07:00,113122.91453051804,116947.69567912302,117495.63565663832
2022-07-28T00:15-07:00,125321.61803403858,125586.27622180691,127236.98880485551
2022-07-28T00:30-07:00,110306.37260256243,112854.0211666354,111976.06606469011
2022-07-28T00:45-07:00,112945.22957862314,119037.51353507339,119094.34713727624
2022-07-28T01:00-07:00,110138.91118435588,114413.91138706362,113944.75222245375
2022-07-28T01:15-07:00,108663.99683209893,115948.26291800973,114427.59135181452
2022-07-28T01:30-07:00,109664.48316785676,115725.86018171997,114713.8641466478
2022-07-28T01:45-07:00,112721.49096400428,118953.61852399765,116609.95536222243
2022-07-28T02:00-07:00,110891.75157904818,115455.70532104296,114136.93248682133
2022-07-28T02:15-07:00,118266.72356278272,123271.90899237595,122474.56241083353
2022-07-28T02:30-07:00,111461.3617968089,115556.61116710429,114616.40094791519
2022-07-28T02:45-07:00,114282.41506497735,119824.43744577558,118037.93365346428
2022-07-28T03:00-07:00,111469.1222926152,114125.54336513093,115026.13435998773
2022-07-28T03:15-07:00,111248.37029176745,117148.45573841357,116449.29781207436
2022-07-28T03:30-07:00,106249.72513141924,114328.76273498031,113015.1208532398
2022-07-28T03:45-07:00,112839.3432544557,116207.61839481677,116854.60816621566
2022-07-28T04:00-07:00,122842.42034510309,126741.31485461532,127837.35866318714
2022-07-28T04:15-07:00,114787.44891402141,122357.05177347381,119229.74543352773
2022-07-28T04:30-07:00,110104.28666667636,115374.96120251686,115157.91321986103
2022-07-28T04:45-07:00,110840.86593396068,118371.99787672565,116525.04201644628
2022-07-28T05:00-07:00,110658.93126491598,118391.4395790359,115485.17476159378
2022-07-28T05:15-07:00,130330.53818316232,135413.82218119616,133866.4784976073
2022-07-28T05:30-07:00,121139.2648363823,124730.10116983012,125395.34596664598
2022-07-28T05:45-07:00,123963.55557087297,125693.81074330016,126141.46469499865
2022-07-28T06:00-07:00,128051.68287039566,133325.44295853423,131638.186845111
2022-07-28T06:15-07:00,123763.60562375799,125745.25662006225,125493.89831478031
2022-07-28T06:30-07:00,147126.64419881324,150555.3871400939,148622.23480638408
2022-07-28T06:45-07:00,119155.62243578363,120359.495911598,123205.14155262864
2022-07-28T07:00-07:00,122358.04277755771,124473.9071562734,125718.52265313701
2022-07-28T07:15-07:00,119440.41193583583,122040.32995262231,123800.39582670917
2022-07-28T07:30-07:00,146703.79103365826,151360.96225315172,149473.82918347706
2022-07-28T07:45-07:00,118284.61667551797,122270.55963609117,123593.37270219607
2022-07-28T08:00-07:00,121748.89232292607,123623.05024329726,124458.10526344128
2022-07-28T08:15-07:00,125087.11770747631,127238.49748276897,128943.28618114746
2022-07-28T08:30-07:00,126743.57210844445,128660.86178779502,129820.36888701963
2022-07-28T08:45-07:00,128859.41677606,131208.58578254606,131992.52323230152
2022-07-28T09:00-07:00,126752.01989534168,127848.5601457082,128622.17398256535
2022-07-28T09:15-07:00,126888.05261676417,130444.95861913083,129597.76742076963
2022-07-28T09:30-07:00,139210.39635639254,143092.80017851095,141862.5084840155
2022-07-28T09:45-07:00,125773.0323741339,128841.70275108726,129061.60603664898
2022-07-28T10:00-07:00,143471.9891154505,146778.64755686183,148656.45521900945
2022-07-28T10:15-07:00,126296.01879212735,128563.94325542619,129712.22435811689
2022-07-28T10:30-07:00,125759.09613664777,128596.28583222935,129837.62135382839
2022-07-28T10:45-07:00,144209.20478939888,148509.60962466395,147525.74630653454
2022-07-28T11:00-07:00,128103.82488697206,131400.56710262643,131429.07596689722
2022-07-28T11:15-07:00,124662.44345461896,126871.78784226521,129074.72419616266
2022-07-28T11:30-07:00,128167.06128324587,131087.50498014403,131587.46721674092
2022-07-28T11:45-07:00,140533.72595073062,144285.25336995782,143445.90367271387
2022-07-28T12:00-07:00,134374.14383155835,136066.0164375745,137662.30524397874
2022-07-28T12:15-07:00,119761.5083910797,121498.47703369659,123649.67000738825
2022-07-28T12:30-07:00,133602.4498528086,138130.4535778148,137384.3254936872
2022-07-28T12:45-07:00,135863.0864587069,138522.42506949973,138759.51255940233
2022-07-28T13:00-07:00,127860.16959953085,131723.160635241,131729.9328712846
2022-07-28T13:15-07:00,140914.7686984912,145798.14240606068,146903.403360283
2022-07-28T13:30-07:00,138028.3511527596,141664.80539095556,141652.22720437273
2022-07-28T13:45-07:00,124427.66717551544,125289.89286530367,128816.39309980218
2022-07-28T14:00-07:00,127262.77874482931,129417.57118961668,131189.18077812754
2022-07-28T14:15-07:00,127254.07057690127,130045.73406731882,130886.40517180946
2022-07-28T14:30-07:00,131275.50898331378,133686.005809692,134127.9750860589
2022-07-28T14:45-07:00,127848.83659773934,129804.35946784355,130508.95341895001
2022-07-28T15:00-07:00,137290.3181316507,139671.73296819103,141124.76075817336
2022-07-28T15:15-07:00,139881.2907228384,142664.7818814028,143441.8727156146
2022-07-28T15:30-07:00,123494.42643110709,126312.65348927096,128112.40037636437
2022-07-28T15:45-07:00,130161.71048550663,132413.34472796923,134287.4041469963
2022-07-28T16:00-07:00,136223.6513212823,139846.1210728232,141771.89650593046
2022-07-28T16:15-07:00,140028.7125391136,144710.22028703685,144778.00137547837
2022-07-28T16:30-07:00,123357.95277781243,124744.89745527727,129728.26821380568
2022-07-28T16:45-07:00,129859.51687770346,131225.02445738972,133429.8351871717
2022-07-28T17:00-07:00,123145.8785993864,126516.76795122551,127824.08902745809
2022-07-28T17:15-07:00,125699.16549629424,128073.21169216979,131124.8219630738
2022-07-28T17:30-07:00,123031.32686375508,125360.94837799107,126887.91786246056
2022-07-28T17:45-07:00,125487.60842623375,128049.11098351618,129888.5642477581
2022-07-28T18:00-07:00,128510.35260356803,132451.64306957516,132289.1248872291
2022-07-28T18:15-07:00,132724.94011948255,135038.01548490478,137272.77070490006
2022-07-28T18:30-07:00,126675.59758995043,129315.23901981086,131563.61198623088
2022-07-28T18:45-07:00,121134.37471470934,122467.80086757043,125228.31352218747
2022-07-28T19:00-07:00,122699.0543833342,126045.25005144654,127235.55296425588
2022-07-28T19:15-07:00,135371.91533925952,136859.64883486778,139784.45064211675
2022-07-28T19:30-07:00,124733.1203294351,127530.3715070153,130084.36061651328
2022-07-28T19:45-07:00,117573.33704844586,120626.67249626771,121620.74063041124
2022-07-28T20:00-07:00,121134.63122605188,123764.19424810902,125162.87698334885
2022-07-28T20:15-07:00,136670.00072746325,137347.96019659124,137433.96463123825
2022-07-28T20:30-07:00,133040.86397608937,136835.1201508125,136064.41070512388
2022-07-28T20:45-07:00,117647.32007130056,120082.84537063292,121214.79608594556
2022-07-28T21:00-07:00,119766.60817919485,123107.13766194925,124652.1790510652
2022-07-28T21:15-07:00,116563.96056641078,120494.01890182495,118897.41786656552
2022-07-28T21:30-07:00,118117.5710110749,121323.22189800104,120760.61599347644
2022-07-28T21:45-07:00,118090.32245968992,119588.83750128777,119398.60980502813
2022-07-28T22:00-07:00,119149.25475431404,123580.34714106529,121447.72108426475
2022-07-28T22:15-07:00,120354.7923011431,122663.67214363029,121978.0976911213
2022-07-28T22:30-07:00,118409.38999928064,122054.55503113139,121272.21205294841
2022-07-28T22:45-07:00,115290.08533970357,118729.96542935049,118603.38240298502
2022-07-28T23:00-07:00,118732.99862969611,121968.56468277569,121901.26185215777
2022-07-28T23:15-07:00,125307.3543751632,129891.97516503044,130542.13675859185
2022-07-28T23:30-07:00,114524.85827507306,119692.75302217645,118964.96206807459
2022-07-28T23:45-07:00,114499.93531084791,114950.31744585931,117817.71425998595
2022-07-29T00:00-07:00,118341.78886425942,121820.89511611371,120700.08138056523
2022-07-29T00:15-07:00,122648.00779389229,126816.14931594083,126125.18345167444
2022-07-29T00:30-07:00,117142.49856663926,120651.4963266971,120143.39585552257
2022-07-29T00:45-07:00,112371.4235951615,116969.32580597769,116301.90530339358
2022-07-29T01:00-07:00,111048.22140455287,114879.4903029716,113976.86145628305
2022-07-29T01:15-07:00,115699.78315049209,122663.33536956702,121053.45449599059
2022-07-29T01:30-07:00,107710.36536016832,125168.14771100602,123833.08345891646
2022-07-29T01:45-07:00,115520.50296256623,118775.29747933036,118383.61696452244
2022-07-29T02:00-07:00,109222.09775362408,112850.48436284428,111974.41719094766
2022-07-29T02:15-07:00,113530.96766318635,118956.88573506981,117550.77957581107
2022-07-29T02:30-07:00,109338.57966479204,117144.90973408127,114913.24816195686
2022-07-29T02:45-07:00,123342.68907449373,130624.12887232385,128456.06480627088
2022-07-29T03:00-07:00,110313.86013314196,115204.38385942733,114167.05189699063
2022-07-29T03:15-07:00,107158.6543803223,115840.39197878225,113391.45037602271
2022-07-29T03:30-07:00,111748.24103338995,116742.13819782507,116007.97476795317
2022-07-29T03:45-07:00,108610.62167694721,113269.19878440723,113148.94718717235
2022-07-29T04:00-07:00,109148.33525219497,113911.00233249046,113149.42128493874
2022-07-29T04:15-07:00,111114.09417531654,115152.3187532566,115035.20966433366
2022-07-29T04:30-07:00,114541.65670291829,119327.29016996888,118259.50643429894
2022-07-29T04:45-07:00,114394.7163189102,119783.63214154681,118082.71660323364
2022-07-29T05:00-07:00,111703.50651595513,117803.11906196331,116138.32002768341
2022-07-29T05:15-07:00,119323.90409428446,121558.83903864441,121968.44300417688
2022-07-29T05:30-07:00,120341.40615179807,123493.69350919356,120879.57594339811
2022-07-29T05:45-07:00,123111.2355629206,127838.2108343787,126057.28522543833
2022-07-29T06:00-07:00,137172.46539797317,140414.02662769382,138284.60037802704
2022-07-29T06:15-07:00,121560.35195505625,125385.63005856519,122673.10672847448
2022-07-29T06:30-07:00,133788.0884513797,136979.64006734855,136223.76973398565
2022-07-29T06:45-07:00,115768.3802106205,118198.25756362536,118184.01086480178
2022-07-29T07:00-07:00,122656.4234239763,126386.86203064605,124012.99963998549
2022-07-29T07:15-07:00,116418.34947375627,120054.29869545002,120646.57616551605
2022-07-29T07:30-07:00,133997.96759729245,137682.14966755395,136864.91462084814
2022-07-29T07:45-07:00,119672.50269596554,123116.35432871507,123481.7666522414
2022-07-29T08:00-07:00,125051.54732630638,127210.41474885933,128164.05502516495
2022-07-29T08:15-07:00,121370.74101418281,122541.28881023517,123164.24448693794
2022-07-29T08:30-07:00,131806.5503531887,135061.58649852936,134821.34463225052
2022-07-29T08:45-07:00,122916.50282569964,125913.82045918335,124823.77039836875
2022-07-29T09:00-07:00,135996.33329205526,140306.12457097537,139885.24536378597
2022-07-29T09:15-07:00,139559.4300484866,143185.23230042035,142874.83472699512
2022-07-29T09:30-07:00,140285.383118424,141662.7614984589,143449.82921702744
2022-07-29T09:45-07:00,130350.62975727554,129255.5129125447,132003.86999596187
2022-07-29T10:00-07:00,121882.94521206174,123863.42597623327,125285.70560518629
2022-07-29T10:15-07:00,139648.614016038,137895.09758153043,140801.09801142677
2022-07-29T10:30-07:00,130350.12506122817,132488.54163610705,134194.42898294178
2022-07-29T10:45-07:00,125902.65272376545,128199.32163366643,127071.32352069124
2022-07-29T11:00-07:00,127859.02032400675,130424.97601505386,129791.93074931535
2022-07-29T11:15-07:00,129110.49151575661,129699.9741078796,131636.38299728348
