t,pu
2022-01-07T01:45-07:00,0.8498570515060401
2022-01-07T02:00-07:00,0.416733925934558
2022-01-07T02:15-07:00,1.1553029889841229
2022-01-07T02:30-07:00,1.5403913864760952
2022-01-07T02:45-07:00,1.593908722294855
2022-01-07T03:00-07:00,1.1350036862353081
2022-01-07T03:15-07:00,1.2519649183890893
2022-01-07T03:30-07:00,1.3047308511356301
2022-01-07T03:45-07:00,1.5617409641625377
2022-01-07T04:00-07:00,1.6579425653629989
2022-01-07T04:15-07:00,1.812725274474134
2022-01-07T04:30-07:00,2.2103496675235617
2022-01-07T04:45-07:00,2.4363849851382873
2022-01-07T05:00-07:00,2.640705276806901
2022-01-07T05:15-07:00,0.43253724733096294
2022-01-07T05:30-07:00,0.7024496078661735
2022-01-07T05:45-07:00,1.2307646036116784
2022-01-07T06:00-07:00,0.41088313953321975
2022-01-07T06:15-07:00,0.8129733049338367
2022-01-07T06:30-07:00,1.0532027693220318
2022-01-07T06:45-07:00,0.4235370379958132
2022-01-07T07:00-07:00,1.7204683413362782
2022-01-07T07:15-07:00,1.1825684311880695
2022-01-07T07:30-07:00,0.43918407682118504
2022-01-07T07:45-07:00,0.8572986710039279
2022-01-07T08:00-07:00,0.7168146628947138
2022-01-07T08:15-07:00,0.7733519286669224
2022-01-07T08:30-07:00,0.7697544747768437
2022-01-07T08:45-07:00,0.8785383792863236
2022-01-07T09:00-07:00,0.9041608479730973
2022-01-07T09:15-07:00,0.8798346516247822
2022-01-07T09:30-07:00,0.5249481196741043
2022-01-07T09:45-07:00,0.717742438384921
2022-01-07T10:00-07:00,1.318986430902503
2022-01-07T10:15-07:00,0.37483326997386657
2022-01-07T10:30-07:00,0.8256424154257087
2022-01-07T10:45-07:00,0.5557936076186953
2022-01-07T11:00-07:00,0.842901491502758
2022-01-07T11:15-07:00,1.124193570553871
2022-01-07T11:30-07:00,0.9561931366900004
2022-01-07T11:45-07:00,0.7013522534139691
2022-01-07T12:00-07:00,1.0425638520444835
2022-01-07T12:15-07:00,0.8701543947000692
2022-01-07T12:30-07:00,0.7532679987326611
2022-01-07T12:45-07:00,1.4482781635198618
2022-01-07T13:00-07:00,0.9094344020829404
2022-01-07T13:15-07:00,0.5362085647183741
2022-01-07T13:30-07:00,1.0423084515241756
2022-01-07T13:45-07:00,1.2108708059692397
2022-01-07T14:00-07:00,1.0088865401988156
2022-01-07T14:15-07:00,1.0805326314108092
2022-01-07T14:30-07:00,1.2783655708174075
2022-01-07T14:45-07:00,1.2037494006313658
2022-01-07T15:00-07:00,1.2542503776619596
2022-01-07T15:15-07:00,1.4557805686343257
2022-01-07T15:30-07:00,1.453097326274158
2022-01-07T15:45-07:00,1.1612690431044417
2022-01-07T16:00-07:00,1.5559924807437904
2022-01-07T16:15-07:00,1.6733286828211207
2022-01-07T16:30-07:00,1.990983059616297
2022-01-07T16:45-07:00,1.410826687186235
2022-01-07T17:00-07:00,1.1856339027282152
2022-01-07T17:15-07:00,1.0005893729656101
2022-01-07T17:30-07:00,2.0468859985723284
2022-01-07T17:45-07:00,0.7953755028733612
2022-01-07T18:00-07:00,1.0609254298619484
2022-01-07T18:15-07:00,0.5332578995056869
2022-01-07T18:30-07:00,1.4895163354439114
2022-01-07T18:45-07:00,0.7244823495954099
2022-01-07T19:00-07:00,1.001590324376396
2022-01-07T19:15-07:00,1.257096339842068
2022-01-07T19:30-07:00,1.5132107758131639
2022-01-07T19:45-07:00,0.42027078432416076
2022-01-07T20:00-07:00,1.2554250095311443
2022-01-07T20:15-07:00,1.0534138286993766
2022-01-07T20:30-07:00,0.7648244526003032
2022-01-07T20:45-07:00,0.2958565753313665
2022-01-07T21:00-07:00,0.6527779191227908
2022-01-07T21:15-07:00,1.3061432316088515
2022-01-07T21:30-07:00,1.0886798904694177
2022-01-07T21:45-07:00,0.9500520200485384
2022-01-07T22:00-07:00,0.7333268734960655
2022-01-07T22:15-07:00,1.5777648194276641
2022-01-07T22:30-07:00,0.5829747241902566
2022-01-07T22:45-07:00,1.0215606207155825
2022-01-07T23:00-07:00,1.1741329339762538
2022-01-07T23:15-07:00,0.9873424234396994
2022-01-07T23:30-07:00,0.6486932748102202
2022-01-07T23:45-07:00,0.7657240250013647
2022-01-08T00:00-07:00,1.7586357339642054
2022-01-08T00:15-07:00,0.7893205303860563
2022-01-08T00:30-07:00,0.7732067837624318
2022-01-08T00:45-07:00,1.3965463405995153
2022-01-08T01:00-07:00,0.9356118904347408
2022-01-08T01:15-07:00,0.5441741026856206
2022-01-08T01:30-07:00,1.8981848617919685
2022-01-08T01:45-07:00,1.790909203177321
2022-01-08T02:00-07:00,0.9613874239164888
2022-01-08T02:15-07:00,0.35498708406834556
2022-01-08T02:30-07:00,0.9727455990061525
2022-01-08T02:45-07:00,0.9929344900621633
2022-01-08T03:00-07:00,0.7251950105935945
2022-01-08T03:15-07:00,1.5131515021593698
2022-01-08T03:30-07:00,0.9268798390805355
2022-01-08T03:45-07:00,0.7804080450741646
2022-01-08T04:00-07:00,0.8132027097825795
2022-01-08T04:15-07:00,0.6256481966705191
2022-01-08T04:30-07:00,1.5543509363341876
2022-01-08T04:45-07:00,1.2679418926433053
2022-01-08T05:00-07:00,1.1097611157438287
2022-01-08T05:15-07:00,0.8325132849734584
2022-01-08T05:30-07:00,1.4994596322980573
2022-01-08T05:45-07:00,1.7707633644546428
2022-01-08T06:00-07:00,1.562829208656063
2022-01-08T06:15-07:00,7.460794157977014
2022-01-08T06:30-07:00,1.3559598347129938
2022-01-08T06:45-07:00,0.5283140165732236
2022-01-08T07:00-07:00,0.5927982097020726
2022-01-08T07:15-07:00,1.1862584800235092
2022-01-08T07:30-07:00,1.2433793790128613
2022-01-08T07:45-07:00,3.037121718731888
2022-01-08T08:00-07:00,2.8565131371869152
2022-01-08T08:15-07:00,1.26142521206289
2022-01-08T08:30-07:00,1.3971340853669294
2022-01-08T08:45-07:00,0.8974095743889996
2022-01-08T09:00-07:00,0.5190249933521476
2022-01-08T09:15-07:00,0.7166264024537925
2022-01-08T09:30-07:00,0.6220121531357505
2022-01-08T09:45-07:00,1.2247433762060103
2022-01-08T10:00-07:00,1.0999474949146673
2022-01-08T10:15-07:00,1.102803821017423
2022-01-08T10:30-07:00,0.4162400738290221
2022-01-08T10:45-07:00,0.5060543038317133
2022-01-08T11:00-07:00,0.996233384290107
2022-01-08T11:15-07:00,1.255584310164001
2022-01-08T11:30-07:00,0.7534809531288509
2022-01-08T11:45-07:00,0.6172230619310571
2022-01-08T12:00-07:00,1.0046500062484613
2022-01-08T12:15-07:00,0.4933247937943007
2022-01-08T12:30-07:00,0.10782875296052272
2022-01-08T12:45-07:00,0.5185299951346827
2022-01-08T13:00-07:00,1.0569214354320082
2022-01-08T13:15-07:00,0.4219667844747127
2022-01-08T13:30-07:00,1.053532080978899
2022-01-08T13:45-07:00,0.9048084133777189
2022-01-08T14:00-07:00,0.8819295819671903
2022-01-08T14:15-07:00,0.7228165207187696
2022-01-08T14:30-07:00,0.3215817640331685
2022-01-08T14:45-07:00,0.16856536456968937
2022-01-08T15:00-07:00,1.830923975116499
2022-01-08T15:15-07:00,1.3785150712944463
2022-01-08T15:30-07:00,0.5030902751265328
2022-01-08T15:45-07:00,1.1544100192418598
2022-01-08T16:00-07:00,0.8217399002212304
2022-01-08T16:15-07:00,0.4677299572561215
2022-01-08T16:30-07:00,0.41803312898373396
2022-01-08T16:45-07:00,0.6774824672195687
2022-01-08T17:00-07:00,0.6764901091398776
2022-01-08T17:15-07:00,0.7680376635871863
2022-01-08T17:30-07:00,0.9193363145572181
2022-01-08T17:45-07:00,0.7188835752779752
2022-01-08T18:00-07:00,0.6547715970204756
2022-01-08T18:15-07:00,1.705928900217969
2022-01-08T18:30-07:00,1.0562227370502957
2022-01-08T18:45-07:00,0.3533511481899538
2022-01-08T19:00-07:00,0.9444335859105215
2022-01-08T19:15-07:00,1.2633876707135239
2022-01-08T19:30-07:00,1.6030068278077858
2022-01-08T19:45-07:00,1.577884875596609
2022-01-08T20:00-07:00,0.9984240587280127
2022-01-08T20:15-07:00,1.2328022083381582
2022-01-08T20:30-07:00,1.1154865934232956
2022-01-08T20:45-07:00,0.3224623484711423
2022-01-08T21:00-07:00,1.8837249926211346
2022-01-08T21:15-07:00,1.126843383678096
2022-01-08T21:30-07:00,1.3507483418567616
2022-01-08T21:45-07:00,1.0388128791007314
2022-01-08T22:00-07:00,0.5332654505861472
2022-01-08T22:15-07:00,0.3515047308395675
2022-01-08T22:30-07:00,0.6148344350490169
2022-01-08T22:45-07:00,1.1084611506147277
2022-01-08T23:00-07:00,1.064312575177368
2022-01-08T23:15-07:00,1.7976210715060756
2022-01-08T23:30-07:00,1.488062262936816
2022-01-08T23:45-07:00,1.7847977246908497
2022-01-09T00:00-07:00,0.8817674011485429
2022-01-09T00:15-07:00,1.9609471814250208
2022-01-09T00:30-07:00,1.5087530454247102
2022-01-09T00:45-07:00,1.4213995291463444
2022-01-09T01:00-07:00,1.6260809251547137
2022-01-09T01:15-07:00,0.7287710810513366
2022-01-09T01:30-07:00,0.7317057536986125
2022-01-09T01:45-07:00,0.9901626996615727
2022-01-09T02:00-07:00,1.8686876299955173
2022-01-09T02:15-07:00,0.8048140788661338
2022-01-09T02:30-07:00,1.3795111201297363
2022-01-09T02:45-07:00,0.957910461592998
2022-01-09T03:00-07:00,1.5770867852372545
2022-01-09T03:15-07:00,0.6200610956559063
2022-01-09T03:30-07:00,1.5030846966917495
2022-01-09T03:45-07:00,1.5089074426662625
2022-01-09T04:00-07:00,1.6914917759249966
2022-01-09T04:15-07:00,1.4412787526656656
2022-01-09T04:30-07:00,2.3102970125808926
2022-01-09T04:45-07:00,2.3821990714563315
2022-01-09T05:00-07:00,1.798118605355763
2022-01-09T05:15-07:00,1.7966617911047156
2022-01-09T05:30-07:00,2.722159189849427
2022-01-09T05:45-07:00,2.821684883494069
2022-01-09T06:00-07:00,1.619474534942574
2022-01-09T06:15-07:00,2.229539004812276
2022-01-09T06:30-07:00,1.5187303230246452
2022-01-09T06:45-07:00,2.7615836246300214
2022-01-09T07:00-07:00,3.2089583867737246
2022-01-09T07:15-07:00,2.337588874839553
2022-01-09T07:30-07:00,1.850019596614644
2022-01-09T07:45-07:00,1.1839076655353031
2022-01-09T08:00-07:00,7.2123540949547005
2022-01-09T08:15-07:00,1.2851181888269265
2022-01-09T08:30-07:00,2.086351491097109
2022-01-09T08:45-07:00,1.0308590737858234
2022-01-09T09:00-07:00,1.3693203900624356
2022-01-09T09:15-07:00,0.7024286792681015
2022-01-09T09:30-07:00,1.2495521613590381
2022-01-09T09:45-07:00,0.36767677858485764
2022-01-09T10:00-07:00,0.6198398418615725
2022-01-09T10:15-07:00,1.2737794007235292
2022-01-09T10:30-07:00,0.6637647612467087
2022-01-09T10:45-07:00,0.7918292026181992
2022-01-09T11:00-07:00,0.4108392630793716
2022-01-09T11:15-07:00,1.5224973388540957
2022-01-09T11:30-07:00,1.1090422316119333
2022-01-09T11:45-07:00,0.71294344655834
2022-01-09T12:00-07:00,0.8927529962279277
2022-01-09T12:15-07:00,1.532150281994076
2022-01-09T12:30-07:00,1.320990640818294
2022-01-09T12:45-07:00,1.0390687468878053
2022-01-09T13:00-07:00,0.3696218053136195
2022-01-09T13:15-07:00,0.3446092011975061
2022-01-09T13:30-07:00,1.217371387691612
2022-01-09T13:45-07:00,1.5170936598358833
2022-01-09T14:00-07:00,1.2145264531901565
2022-01-09T14:15-07:00,0.8080297290962217
2022-01-09T14:30-07:00,0.8741965911959344
2022-01-09T14:45-07:00,0.33147403457483904
2022-01-09T15:00-07:00,1.4841381634502462
2022-01-09T15:15-07:00,0.32475890004396957
2022-01-09T15:30-07:00,0.25600436571956275
2022-01-09T15:45-07:00,0.8700982644779283
2022-01-09T16:00-07:00,1.189916835678468
2022-01-09T16:15-07:00,1.2088325904622705
2022-01-09T16:30-07:00,1.1486908095713322
2022-01-09T16:45-07:00,1.3438636036534017
2022-01-09T17:00-07:00,1.750304251595756
2022-01-09T17:15-07:00,2.0798812149787254
2022-01-09T17:30-07:00,0.512529738192905
2022-01-09T17:45-07:00,0.3787299288179489
2022-01-09T18:00-07:00,2.323665189646514
2022-01-09T18:15-07:00,1.0069017132912033
2022-01-09T18:30-07:00,2.3717950430713715
2022-01-09T18:45-07:00,0.9137652083469031
2022-01-09T19:00-07:00,1.2707271965702451
2022-01-09T19:15-07:00,1.8291745997283175
2022-01-09T19:30-07:00,0.06066396303618595
2022-01-09T19:45-07:00,0.4800525738459466
2022-01-09T20:00-07:00,1.1261916826994303
2022-01-09T20:15-07:00,1.0661901615268086
2022-01-09T20:30-07:00,1.5767759850950938
2022-01-09T20:45-07:00,1.3942352635251314
2022-01-09T21:00-07:00,0.9449300635441507
2022-01-09T21:15-07:00,2.305003849871082
2022-01-09T21:30-07:00,0.8244765344299768
2022-01-09T21:45-07:00,1.8841292526149043
2022-01-09T22:00-07:00,1.3223977153133202
2022-01-09T22:15-07:00,1.2856005031502102
2022-01-09T22:30-07:00,1.300041046847521
2022-01-09T22:45-07:00,1.1587365230322981
2022-01-09T23:00-07:00,1.1901482648211337
2022-01-09T23:15-07:00,0.5724205067335331
2022-01-09T23:30-07:00,1.4872422562948315
2022-01-09T23:45-07:00,1.3691621811173784
2022-01-10T00:00-07:00,2.7309197944057204
2022-01-10T00:15-07:00,1.6987862262864009
2022-01-10T00:30-07:00,1.1120130170567941
2022-01-10T00:45-07:00,1.2739590787352408
2022-01-10T01:00-07:00,1.73866025303235
2022-01-10T01:15-07:00,2.0181378406961232
2022-01-10T01:30-07:00,1.789616807193609
2022-01-10T01:45-07:00,2.0779263616242063
2022-01-10T02:00-07:00,1.8318874759378057
2022-01-10T02:15-07:00,1.8245510954559399
2022-01-10T02:30-07:00,1.0517009784987146
2022-01-10T02:45-07:00,2.282343997817074
2022-01-10T03:00-07:00,1.7809106545015114
2022-01-10T03:15-07:00,1.2937153050843224
2022-01-10T03:30-07:00,1.554362940749798
2022-01-10T03:45-07:00,2.078381241186845
2022-01-10T04:00-07:00,1.4037276638694807
2022-01-10T04:15-07:00,1.8384162033559066
2022-01-10T04:30-07:00,2.5775693900356367
2022-01-10T04:45-07:00,0.8849777196204277
2022-01-10T05:00-07:00,1.8399222014940098
2022-01-10T05:15-07:00,0.9164286576836311
2022-01-10T05:30-07:00,1.6042260520920237
2022-01-10T05:45-07:00,2.2140510911913154
2022-01-10T06:00-07:00,0.6066501232150773
2022-01-10T06:15-07:00,1.0870844935959014
2022-01-10T06:30-07:00,0.7187980090491248
2022-01-10T06:45-07:00,1.1534344468821944
2022-01-10T07:00-07:00,1.468525321573634
2022-01-10T07:15-07:00,1.026357510987668
2022-01-10T07:30-07:00,0.8854919132199843
2022-01-10T07:45-07:00,1.29321610527449
2022-01-10T08:00-07:00,0.8436885800032645
2022-01-10T08:15-07:00,1.9757928685340582
2022-01-10T08:30-07:00,1.2687977847274226
2022-01-10T08:45-07:00,0.8204599305992403
2022-01-10T09:00-07:00,2.180345520415357
2022-01-10T09:15-07:00,1.4003610809413405
2022-01-10T09:30-07:00,1.1370892915028075
2022-01-10T09:45-07:00,0.9368741694185694
2022-01-10T10:00-07:00,0.7846219877557716
2022-01-10T10:15-07:00,1.0975274168130198
2022-01-10T10:30-07:00,0.5984202903587735
2022-01-10T10:45-07:00,0.41368985457648133
2022-01-10T11:00-07:00,0.7454274173479439
2022-01-10T11:15-07:00,0.939305352130194
2022-01-10T11:30-07:00,1.1577181310436426
2022-01-10T11:45-07:00,0.7066195080018095
2022-01-10T12:00-07:00,2.8836153900095183
2022-01-10T12:15-07:00,1.168283541785846
2022-01-10T12:30-07:00,1.961406496969972
2022-01-10T12:45-07:00,0.7936148192019209
2022-01-10T13:00-07:00,1.3659649435368912
2022-01-10T13:15-07:00,1.0609265266573091
2022-01-10T13:30-07:00,1.129546493331004
2022-01-10T13:45-07:00,1.8278370964868915
2022-01-10T14:00-07:00,2.660454901973217
2022-01-10T14:15-07:00,1.2270621092696548
2022-01-10T14:30-07:00,1.2134087061642123
2022-01-10T14:45-07:00,1.5615309978012752
2022-01-10T15:00-07:00,1.1059943054717667
2022-01-10T15:15-07:00,1.1921555680620888
2022-01-10T15:30-07:00,1.5860874601554709
2022-01-10T15:45-07:00,1.3400358695102759
2022-01-10T16:00-07:00,3.5338003120127937
2022-01-10T16:15-07:00,0.9959264444357787
2022-01-10T16:30-07:00,1.882453977617251
2022-01-10T16:45-07:00,1.6803723070726235
2022-01-10T17:00-07:00,2.4463460784996447
2022-01-10T17:15-07:00,0.3212921612791171
2022-01-10T17:30-07:00,1.1480899317920812
2022-01-10T17:45-07:00,1.0766093692333385
2022-01-10T18:00-07:00,0.8670086556379113
2022-01-10T18:15-07:00,1.6549758841504854
2022-01-10T18:30-07:00,1.5846352869338718
2022-01-10T18:45-07:00,1.8696314508362109
2022-01-10T19:00-07:00,0.2821838934134507
2022-01-10T19:15-07:00,1.4868743905804835
2022-01-10T19:30-07:00,1.3544019047119233
2022-01-10T19:45-07:00,1.906178713760442
2022-01-10T20:00-07:00,1.5164048770230447
2022-01-10T20:15-07:00,0.7971127845104198
2022-01-10T20:30-07:00,0.8852602179870283
2022-01-10T20:45-07:00,1.224680960430906
2022-01-10T21:00-07:00,1.4627804786940792
2022-01-10T21:15-07:00,0.8073656596459798
2022-01-10T21:30-07:00,0.6534270505987726
2022-01-10T21:45-07:00,0.5903736377883281
2022-01-10T22:00-07:00,1.384392966702364
2022-01-10T22:15-07:00,1.6416254045823857
2022-01-10T22:30-07:00,0.5903128367010294
2022-01-10T22:45-07:00,0.43822860132947566
2022-01-10T23:00-07:00,1.35653929754305
2022-01-10T23:15-07:00,0.8478747011029333
2022-01-10T23:30-07:00,1.436096666267368
2022-01-10T23:45-07:00,1.6899658376838402
2022-01-11T00:00-07:00,0.9371910892662465
2022-01-11T00:15-07:00,1.8151637936318443
2022-01-11T00:30-07:00,1.2415628555532352
2022-01-11T00:45-07:00,1.7134157435981976
2022-01-11T01:00-07:00,1.7502794996158
2022-01-11T01:15-07:00,0.9395363249840496
2022-01-11T01:30-07:00,1.1633847890597089
2022-01-11T01:45-07:00,0.8480474879220449
2022-01-11T02:00-07:00,2.0206704820170844
2022-01-11T02:15-07:00,2.9885365832426323
2022-01-11T02:30-07:00,2.7779123193981197
2022-01-11T02:45-07:00,1.3085017048114382
2022-01-11T03:00-07:00,1.7948518478203046
2022-01-11T03:15-07:00,1.5667250070275793
2022-01-11T03:30-07:00,2.019106424604978
2022-01-11T03:45-07:00,2.665909108562836
2022-01-11T04:00-07:00,1.7181424475938438
2022-01-11T04:15-07:00,1.8600152668584415
2022-01-11T04:30-07:00,1.5192796095607104
2022-01-11T04:45-07:00,1.2889993619861084
2022-01-11T05:00-07:00,1.10618190777205
2022-01-11T05:15-07:00,2.6137325667152322
2022-01-11T05:30-07:00,1.1887841767454213
2022-01-11T05:45-07:00,0.6082593888425207
2022-01-11T06:00-07:00,0.48836362855965626
2022-01-11T06:15-07:00,0.2922984535188816
2022-01-11T06:30-07:00,1.1308534065727849
2022-01-11T06:45-07:00,1.3295154160640679
2022-01-11T07:00-07:00,1.024073248372064
2022-01-11T07:15-07:00,1.8102649492613943
2022-01-11T07:30-07:00,1.393723303857133
2022-01-11T07:45-07:00,1.6352042548130001
2022-01-11T08:00-07:00,1.0053833641696186
2022-01-11T08:15-07:00,1.3834392540794598
2022-01-11T08:30-07:00,0.8916397412847784
2022-01-11T08:45-07:00,0.9538301133754733
2022-01-11T09:00-07:00,1.2883121142249687
2022-01-11T09:15-07:00,0.7539341773151401
2022-01-11T09:30-07:00,0.9951319037344303
2022-01-11T09:45-07:00,1.3075576731117433
2022-01-11T10:00-07:00,0.8517297497924312
2022-01-11T10:15-07:00,1.1109212100054198
2022-01-11T10:30-07:00,1.699717632163112
2022-01-11T10:45-07:00,1.3935180643786775
2022-01-11T11:00-07:00,1.4932309624416513
2022-01-11T11:15-07:00,0.8032079799688149
2022-01-11T11:30-07:00,0.8160854043146039
2022-01-11T11:45-07:00,1.4661968646952168
2022-01-11T12:00-07:00,1.84046711675104
2022-01-11T12:15-07:00,1.1096826513514229
2022-01-11T12:30-07:00,1.182591956801981
2022-01-11T12:45-07:00,0.5658273130611629
2022-01-11T13:00-07:00,0.9521113939845263
2022-01-11T13:15-07:00,0.33464448401225116
2022-01-11T13:30-07:00,1.016550746653039
2022-01-11T13:45-07:00,1.0491477693141213
2022-01-11T14:00-07:00,1.5110401486004021
2022-01-11T14:15-07:00,0.3160616061236552
2022-01-11T14:30-07:00,1.35018373071072
2022-01-11T14:45-07:00,0.7360525312218076
2022-01-11T15:00-07:00,0.2347745172165158
2022-01-11T15:15-07:00,0.958510830360599
2022-01-11T15:30-07:00,0.8105688211304831
