t,cu
2022-01-07T01:45-07:00,0.842303934627947
2022-01-07T02:00-07:00,0.2599974322598663
2022-01-07T02:15-07:00,1.158743425828503
2022-01-07T02:30-07:00,1.4320113140727737
2022-01-07T02:45-07:00,1.6253612674949283
2022-01-07T03:00-07:00,1.3168021330938569
2022-01-07T03:15-07:00,1.2548628411638203
2022-01-07T03:30-07:00,1.3133315820908167
2022-01-07T03:45-07:00,1.563600024698249
2022-01-07T04:00-07:00,1.6468660811520874
2022-01-07T04:15-07:00,1.760884911399561
2022-01-07T04:30-07:00,2.094146923975698
2022-01-07T04:45-07:00,2.323947927451571
2022-01-07T05:00-07:00,2.5442002106162107
2022-01-07T05:15-07:00,0.256634454504804
2022-01-07T05:30-07:00,0.8755312488917085
2022-01-07T05:45-07:00,1.2382320364509605
2022-01-07T06:00-07:00,0.3776947000365277
2022-01-07T06:15-07:00,0.8580601548683262
2022-01-07T06:30-07:00,1.2414502648879422
2022-01-07T06:45-07:00,0.33382263513808935
2022-01-07T07:00-07:00,1.9620907114269315
2022-01-07T07:15-07:00,1.1807432161235911
2022-01-07T07:30-07:00,0.407291703902033
2022-01-07T07:45-07:00,0.8457741199404543
2022-01-07T08:00-07:00,0.6945427781400001
2022-01-07T08:15-07:00,0.7805743782211624
2022-01-07T08:30-07:00,0.7725304013683775
2022-01-07T08:45-07:00,0.8692543748550471
2022-01-07T09:00-07:00,1.0141040093064193
2022-01-07T09:15-07:00,0.7359615235090858
2022-01-07T09:30-07:00,0.3574106409084394
2022-01-07T09:45-07:00,0.7003811048959384
2022-01-07T10:00-07:00,1.360953899353501
2022-01-07T10:15-07:00,0.5313161136990765
2022-01-07T10:30-07:00,0.7900951211990704
2022-01-07T10:45-07:00,0.5269715463778596
2022-01-07T11:00-07:00,0.8253125151056693
2022-01-07T11:15-07:00,1.1204682521809548
2022-01-07T11:30-07:00,1.2029970398945775
2022-01-07T11:45-07:00,0.8690155554689384
2022-01-07T12:00-07:00,1.2387807829621673
2022-01-07T12:15-07:00,0.8591192902819281
2022-01-07T12:30-07:00,0.727715663995108
2022-01-07T12:45-07:00,1.4727149641092794
2022-01-07T13:00-07:00,1.1561107440536598
2022-01-07T13:15-07:00,0.691897532182193
2022-01-07T13:30-07:00,1.2223433208376093
2022-01-07T13:45-07:00,1.4107493638070987
2022-01-07T14:00-07:00,1.052276063206933
2022-01-07T14:15-07:00,1.088263234550375
2022-01-07T14:30-07:00,1.3031368792473372
2022-01-07T14:45-07:00,1.2025038560513928
2022-01-07T15:00-07:00,1.2692004680008988
2022-01-07T15:15-07:00,1.4624026352276105
2022-01-07T15:30-07:00,1.6568307700120997
2022-01-07T15:45-07:00,1.3499989160709958
2022-01-07T16:00-07:00,1.7744081487325307
2022-01-07T16:15-07:00,1.7042454506076976
2022-01-07T16:30-07:00,2.0318690007737894
2022-01-07T16:45-07:00,1.5945253396311414
2022-01-07T17:00-07:00,1.4068275044297898
2022-01-07T17:15-07:00,0.8497889264260977
2022-01-07T17:30-07:00,2.2577487743118634
2022-01-07T17:45-07:00,0.9357239371124842
2022-01-07T18:00-07:00,1.0463206193959962
2022-01-07T18:15-07:00,0.6740340005236929
2022-01-07T18:30-07:00,1.4905903892124326
2022-01-07T18:45-07:00,0.872477634355441
2022-01-07T19:00-07:00,1.1728123326311646
2022-01-07T19:15-07:00,1.2442191774954725
2022-01-07T19:30-07:00,1.5153267442225231
2022-01-07T19:45-07:00,0.5879690471516148
2022-01-07T20:00-07:00,1.3036506975189088
2022-01-07T20:15-07:00,1.2247585483698875
2022-01-07T20:30-07:00,0.7693458469875987
2022-01-07T20:45-07:00,0.4394617923825845
2022-01-07T21:00-07:00,0.7985127628127642
2022-01-07T21:15-07:00,1.326493352755882
2022-01-07T21:30-07:00,1.099245596583991
2022-01-07T21:45-07:00,0.9944294040386067
2022-01-07T22:00-07:00,0.9016138011687715
2022-01-07T22:15-07:00,1.7796385110787323
2022-01-07T22:30-07:00,0.4360140042409577
2022-01-07T22:45-07:00,1.0198413544919365
2022-01-07T23:00-07:00,1.1918706565611847
2022-01-07T23:15-07:00,0.9767787917482527
2022-01-07T23:30-07:00,0.5047770149359823
2022-01-07T23:45-07:00,0.8677243450972469
2022-01-08T00:00-07:00,1.9639046066107146
2022-01-08T00:15-07:00,0.7832478556505104
2022-01-08T00:30-07:00,0.9073814782994836
2022-01-08T00:45-07:00,1.4224828052768068
2022-01-08T01:00-07:00,1.0898501886360121
2022-01-08T01:15-07:00,0.6975941549591956
2022-01-08T01:30-07:00,1.9382122157831942
2022-01-08T01:45-07:00,1.6457094106508354
2022-01-08T02:00-07:00,1.1475082425897003
2022-01-08T02:15-07:00,0.41029205005108693
2022-01-08T02:30-07:00,0.954374041540943
2022-01-08T02:45-07:00,0.8674276034262908
2022-01-08T03:00-07:00,0.8531960785971102
2022-01-08T03:15-07:00,1.7216329182055576
2022-01-08T03:30-07:00,1.103346415847366
2022-01-08T03:45-07:00,0.7694699845249606
2022-01-08T04:00-07:00,0.8003801111578495
2022-01-08T04:15-07:00,0.6014569222093635
2022-01-08T04:30-07:00,1.4752827818404504
2022-01-08T04:45-07:00,1.2748248199241778
2022-01-08T05:00-07:00,0.9653670392505345
2022-01-08T05:15-07:00,0.8184742897109342
2022-01-08T05:30-07:00,1.5045100567162581
2022-01-08T05:45-07:00,1.7700856547324018
2022-01-08T06:00-07:00,1.3580523193549756
2022-01-08T06:15-07:00,7.2985109857304815
2022-01-08T06:30-07:00,1.4200896719523626
2022-01-08T06:45-07:00,0.6351585619403478
2022-01-08T07:00-07:00,0.5723403323840527
2022-01-08T07:15-07:00,1.1967400429920416
2022-01-08T07:30-07:00,1.242349909977309
2022-01-08T07:45-07:00,2.946771255928167
2022-01-08T08:00-07:00,2.7354574522462216
2022-01-08T08:15-07:00,1.2642218185430258
2022-01-08T08:30-07:00,1.4213178601610412
2022-01-08T08:45-07:00,0.8833588143795518
2022-01-08T09:00-07:00,0.49894930432831125
2022-01-08T09:15-07:00,0.7029893687469797
2022-01-08T09:30-07:00,0.6147484106555866
2022-01-08T09:45-07:00,1.4173129841179954
2022-01-08T10:00-07:00,1.1106852707777306
2022-01-08T10:15-07:00,1.3207367424006122
2022-01-08T10:30-07:00,0.5871285711553894
2022-01-08T10:45-07:00,0.35305996687838076
2022-01-08T11:00-07:00,1.103209419399425
2022-01-08T11:15-07:00,1.4460409357963993
2022-01-08T11:30-07:00,0.7526389921342591
2022-01-08T11:45-07:00,0.6121179626792372
2022-01-08T12:00-07:00,1.0254095482159915
2022-01-08T12:15-07:00,0.6550477894428685
2022-01-08T12:30-07:00,0.25718533262022547
2022-01-08T12:45-07:00,0.6860722229399461
2022-01-08T13:00-07:00,1.2916541530567611
2022-01-08T13:15-07:00,0.5815773190088733
2022-01-08T13:30-07:00,1.2441541196307944
2022-01-08T13:45-07:00,0.795147704944523
2022-01-08T14:00-07:00,0.7926705610854137
2022-01-08T14:15-07:00,0.6166410950884722
2022-01-08T14:30-07:00,0.4815210887127569
2022-01-08T14:45-07:00,0.20142325704829114
2022-01-08T15:00-07:00,2.1207507008211524
2022-01-08T15:15-07:00,1.390484515789215
2022-01-08T15:30-07:00,0.4978259096264632
2022-01-08T15:45-07:00,1.0319095069066229
2022-01-08T16:00-07:00,1.0127678825038002
2022-01-08T16:15-07:00,0.629715884616898
2022-01-08T16:30-07:00,0.3410811342659973
2022-01-08T16:45-07:00,0.6164099230219816
2022-01-08T17:00-07:00,0.6659555721404266
2022-01-08T17:15-07:00,0.7588615565488029
2022-01-08T17:30-07:00,1.0860365027970167
2022-01-08T17:45-07:00,0.7198691905497859
2022-01-08T18:00-07:00,0.6396516092379776
2022-01-08T18:15-07:00,1.7145966766349052
2022-01-08T18:30-07:00,1.053038245970731
2022-01-08T18:45-07:00,0.49961305107329124
2022-01-08T19:00-07:00,0.9387426522789692
2022-01-08T19:15-07:00,1.4558155880253534
2022-01-08T19:30-07:00,1.8066466327546034
2022-01-08T19:45-07:00,1.5949601187193359
2022-01-08T20:00-07:00,0.9975132996631618
2022-01-08T20:15-07:00,1.413235636729096
2022-01-08T20:30-07:00,1.3016343389339078
2022-01-08T20:45-07:00,0.46047844550700584
2022-01-08T21:00-07:00,2.0974505769529177
2022-01-08T21:15-07:00,1.29088271830498
2022-01-08T21:30-07:00,1.3645766268191175
2022-01-08T21:45-07:00,1.2052144157194453
2022-01-08T22:00-07:00,0.5114400147960997
2022-01-08T22:15-07:00,0.2051123459035922
2022-01-08T22:30-07:00,0.47952189017843977
2022-01-08T22:45-07:00,0.9853707591643132
2022-01-08T23:00-07:00,0.9431478821241314
2022-01-08T23:15-07:00,1.8332310887204488
2022-01-08T23:30-07:00,1.605694550429459
2022-01-08T23:45-07:00,1.8235988638630114
2022-01-09T00:00-07:00,0.8681161685456895
2022-01-09T00:15-07:00,2.0028891952558423
2022-01-09T00:30-07:00,1.5223895288051768
2022-01-09T00:45-07:00,1.4271712623169233
2022-01-09T01:00-07:00,1.6182013743659622
2022-01-09T01:15-07:00,0.7075473647508289
2022-01-09T01:30-07:00,0.913589050700493
2022-01-09T01:45-07:00,1.046448053118571
2022-01-09T02:00-07:00,1.9178717269901717
2022-01-09T02:15-07:00,0.7888057141891371
2022-01-09T02:30-07:00,1.3907124195356657
2022-01-09T02:45-07:00,1.1851774912306021
2022-01-09T03:00-07:00,1.5873042834862172
2022-01-09T03:15-07:00,0.6036757207481277
2022-01-09T03:30-07:00,1.5153472998846425
2022-01-09T03:45-07:00,1.3618343618139601
2022-01-09T04:00-07:00,1.7096725375111468
2022-01-09T04:15-07:00,1.4413187209940803
2022-01-09T04:30-07:00,2.1927822708193476
2022-01-09T04:45-07:00,2.31143986108222
2022-01-09T05:00-07:00,1.6521096071720174
2022-01-09T05:15-07:00,1.817302988142339
2022-01-09T05:30-07:00,2.6260457682922103
2022-01-09T05:45-07:00,2.720115392489967
2022-01-09T06:00-07:00,1.4812565227057577
2022-01-09T06:15-07:00,2.27548259957409
2022-01-09T06:30-07:00,1.370161868248096
2022-01-09T06:45-07:00,2.6554047979125106
2022-01-09T07:00-07:00,3.131733637116525
2022-01-09T07:15-07:00,2.2293000253820026
2022-01-09T07:30-07:00,1.7176033692578554
2022-01-09T07:45-07:00,1.1689548369083156
2022-01-09T08:00-07:00,7.064035632841179
2022-01-09T08:15-07:00,1.1338862337093998
2022-01-09T08:30-07:00,1.9694341466912972
2022-01-09T08:45-07:00,0.9136246460775375
2022-01-09T09:00-07:00,1.3897363820709892
2022-01-09T09:15-07:00,0.795767504788119
2022-01-09T09:30-07:00,1.262967589848293
2022-01-09T09:45-07:00,0.3656641663241266
2022-01-09T10:00-07:00,0.602349643111635
2022-01-09T10:15-07:00,1.1607788417947598
2022-01-09T10:30-07:00,0.6682424854333612
2022-01-09T10:45-07:00,0.6783408452239825
2022-01-09T11:00-07:00,0.2814204489843264
2022-01-09T11:15-07:00,1.4263075942317647
2022-01-09T11:30-07:00,1.112380679907945
2022-01-09T11:45-07:00,0.5788241209804639
2022-01-09T12:00-07:00,0.8914320297889823
2022-01-09T12:15-07:00,1.4344599782260266
2022-01-09T12:30-07:00,1.5639053563494696
2022-01-09T12:45-07:00,1.070397257371004
2022-01-09T13:00-07:00,0.2660298237044424
2022-01-09T13:15-07:00,0.2658056435105002
2022-01-09T13:30-07:00,1.2379140134236764
2022-01-09T13:45-07:00,1.5635388517014854
2022-01-09T14:00-07:00,1.241105924818949
2022-01-09T14:15-07:00,0.7907893039876807
2022-01-09T14:30-07:00,0.7541619916427182
2022-01-09T14:45-07:00,0.39181219104006354
2022-01-09T15:00-07:00,1.3788617816496018
2022-01-09T15:15-07:00,0.16060849783019046
2022-01-09T15:30-07:00,0.07862981565127795
2022-01-09T15:45-07:00,0.7865851417130885
2022-01-09T16:00-07:00,1.0722719563007477
2022-01-09T16:15-07:00,1.2346503797157686
2022-01-09T16:30-07:00,1.1657535978605957
2022-01-09T16:45-07:00,1.3632858657315385
2022-01-09T17:00-07:00,1.667615036229102
2022-01-09T17:15-07:00,2.130096076157021
2022-01-09T17:30-07:00,0.5194653455512048
2022-01-09T17:45-07:00,0.45167069477172866
2022-01-09T18:00-07:00,2.392798832659315
2022-01-09T18:15-07:00,0.995009878475834
2022-01-09T18:30-07:00,2.4394118167504475
2022-01-09T18:45-07:00,0.9112831263366794
2022-01-09T19:00-07:00,1.280205807628535
2022-01-09T19:15-07:00,1.869517953513933
2022-01-09T19:30-07:00,0.13041129515578154
2022-01-09T19:45-07:00,0.4840389119458647
2022-01-09T20:00-07:00,1.1263841608943617
2022-01-09T20:15-07:00,1.1294737434280413
2022-01-09T20:30-07:00,1.6058094325307528
2022-01-09T20:45-07:00,1.582332131514392
2022-01-09T21:00-07:00,0.9540690078950392
2022-01-09T21:15-07:00,2.3772445861078024
2022-01-09T21:30-07:00,0.819988988251191
2022-01-09T21:45-07:00,1.7981042889575247
2022-01-09T22:00-07:00,1.3367283807025565
2022-01-09T22:15-07:00,1.2894585321809808
2022-01-09T22:30-07:00,1.3144483471256379
2022-01-09T22:45-07:00,1.176441711007714
2022-01-09T23:00-07:00,1.2022758386529564
2022-01-09T23:15-07:00,0.4446632388172024
2022-01-09T23:30-07:00,1.6787963717402874
2022-01-09T23:45-07:00,1.3790881643067048
2022-01-10T00:00-07:00,2.808023383845421
2022-01-10T00:15-07:00,1.7249803778562176
2022-01-10T00:30-07:00,1.1091212790713227
2022-01-10T00:45-07:00,1.2794838818494414
2022-01-10T01:00-07:00,1.7615469548890776
2022-01-10T01:15-07:00,2.070196750664403
2022-01-10T01:30-07:00,1.8176267794728098
2022-01-10T01:45-07:00,2.127592861269397
2022-01-10T02:00-07:00,1.732074979995232
2022-01-10T02:15-07:00,1.7210676261158562
2022-01-10T02:30-07:00,1.062090242904338
2022-01-10T02:45-07:00,2.199469400974638
2022-01-10T03:00-07:00,1.6746269811452517
2022-01-10T03:15-07:00,1.303488723410637
2022-01-10T03:30-07:00,1.4367339411446096
2022-01-10T03:45-07:00,1.9990304347797418
2022-01-10T04:00-07:00,1.4105925550533112
2022-01-10T04:15-07:00,1.8711093060889619
2022-01-10T04:30-07:00,2.4687798989692733
2022-01-10T04:45-07:00,0.7344696407978669
2022-01-10T05:00-07:00,1.8557005257531007
2022-01-10T05:15-07:00,0.9071916812401611
2022-01-10T05:30-07:00,1.4550607072310036
2022-01-10T05:45-07:00,2.134220060171995
2022-01-10T06:00-07:00,0.49858612437690675
2022-01-10T06:15-07:00,0.9604358715817629
2022-01-10T06:30-07:00,0.7103949815619417
2022-01-10T06:45-07:00,1.3230264734362334
2022-01-10T07:00-07:00,1.491800253317911
2022-01-10T07:15-07:00,1.2019169800708414
2022-01-10T07:30-07:00,0.9841466064521458
2022-01-10T07:45-07:00,1.1963980822442422
2022-01-10T08:00-07:00,0.8256000310975258
2022-01-10T08:15-07:00,2.00304442838719
2022-01-10T08:30-07:00,1.269883017328642
2022-01-10T08:45-07:00,0.8029727677373479
2022-01-10T09:00-07:00,2.2190167782508516
2022-01-10T09:15-07:00,1.4232699018158808
2022-01-10T09:30-07:00,1.1310047570391337
2022-01-10T09:45-07:00,1.1183712717773515
2022-01-10T10:00-07:00,0.7708123086805443
2022-01-10T10:15-07:00,1.111171180808975
2022-01-10T10:30-07:00,0.7610478906859854
2022-01-10T10:45-07:00,0.5680503237999714
2022-01-10T11:00-07:00,0.7377536075322385
2022-01-10T11:15-07:00,0.9532535150718215
2022-01-10T11:30-07:00,1.1640228446180585
2022-01-10T11:45-07:00,0.543539233076355
2022-01-10T12:00-07:00,2.823911410871763
2022-01-10T12:15-07:00,1.376778981237775
2022-01-10T12:30-07:00,2.004986131803903
2022-01-10T12:45-07:00,0.9609164319418185
2022-01-10T13:00-07:00,1.2494409205065993
2022-01-10T13:15-07:00,1.0732148325289084
2022-01-10T13:30-07:00,1.2407654260726224
2022-01-10T13:45-07:00,1.8783137291076237
2022-01-10T14:00-07:00,2.751927547502506
2022-01-10T14:15-07:00,1.2370989578157303
2022-01-10T14:30-07:00,1.2134858017185348
2022-01-10T14:45-07:00,1.5831936440426775
2022-01-10T15:00-07:00,1.1210725192076847
2022-01-10T15:15-07:00,1.1840258133096742
2022-01-10T15:30-07:00,1.6048297634966728
2022-01-10T15:45-07:00,1.3760445829194792
2022-01-10T16:00-07:00,3.561840115606858
2022-01-10T16:15-07:00,1.1801660731993853
2022-01-10T16:30-07:00,1.9292319610198743
2022-01-10T16:45-07:00,1.7369489037315269
2022-01-10T17:00-07:00,2.533743021302683
2022-01-10T17:15-07:00,0.26775966152338354
2022-01-10T17:30-07:00,1.1689050758788226
2022-01-10T17:45-07:00,1.1063825807800494
2022-01-10T18:00-07:00,0.8791386914781386
2022-01-10T18:15-07:00,1.652293786941495
2022-01-10T18:30-07:00,1.4958509942778306
2022-01-10T18:45-07:00,1.9267117138401928
2022-01-10T19:00-07:00,0.12240445342832765
2022-01-10T19:15-07:00,1.516664693245783
2022-01-10T19:30-07:00,1.382108383848884
2022-01-10T19:45-07:00,1.9522375724182963
2022-01-10T20:00-07:00,1.5529548320334035
2022-01-10T20:15-07:00,0.6664119065921936
2022-01-10T20:30-07:00,0.897531776376899
2022-01-10T20:45-07:00,1.2218490204966608
2022-01-10T21:00-07:00,1.487648511478032
2022-01-10T21:15-07:00,0.7970061027345579
2022-01-10T21:30-07:00,0.8202781760890177
2022-01-10T21:45-07:00,0.5861961861010879
2022-01-10T22:00-07:00,1.415974699344108
2022-01-10T22:15-07:00,1.6985708638842647
2022-01-10T22:30-07:00,0.7330583522901185
2022-01-10T22:45-07:00,0.41817400106676544
2022-01-10T23:00-07:00,1.2494573782599052
2022-01-10T23:15-07:00,0.8496232302076033
2022-01-10T23:30-07:00,1.6048225510935799
2022-01-10T23:45-07:00,1.7180947682710455
2022-01-11T00:00-07:00,0.9343015918522782
2022-01-11T00:15-07:00,1.8565020053369379
2022-01-11T00:30-07:00,1.2601542275032707
2022-01-11T00:45-07:00,1.757135970138789
2022-01-11T01:00-07:00,1.6489886497664386
2022-01-11T01:15-07:00,0.953646969660625
2022-01-11T01:30-07:00,1.1798188278922934
2022-01-11T01:45-07:00,0.8525204256554206
2022-01-11T02:00-07:00,2.0814032452720364
2022-01-11T02:15-07:00,2.911837444725294
2022-01-11T02:30-07:00,2.8534299603797137
2022-01-11T02:45-07:00,1.179204155549607
2022-01-11T03:00-07:00,1.8401665662955786
2022-01-11T03:15-07:00,1.4508766992180957
2022-01-11T03:30-07:00,1.9177435419787854
2022-01-11T03:45-07:00,2.568677812680489
2022-01-11T04:00-07:00,1.7539772816575452
2022-01-11T04:15-07:00,1.763018301669173
2022-01-11T04:30-07:00,1.5604777783547978
2022-01-11T04:45-07:00,1.2957318498456292
2022-01-11T05:00-07:00,1.1111858708037439
2022-01-11T05:15-07:00,2.50098120759952
2022-01-11T05:30-07:00,1.047411949811855
2022-01-11T05:45-07:00,0.54795759253632
2022-01-11T06:00-07:00,0.3304837616198092
2022-01-11T06:15-07:00,0.461312836459867
2022-01-11T06:30-07:00,1.1185056494253123
2022-01-11T06:45-07:00,1.329734578521554
2022-01-11T07:00-07:00,1.0225899026830145
2022-01-11T07:15-07:00,1.9892078306224397
2022-01-11T07:30-07:00,1.572214526625247
2022-01-11T07:45-07:00,1.8455039264013733
2022-01-11T08:00-07:00,1.1579450519511967
2022-01-11T08:15-07:00,1.5585134482652991
2022-01-11T08:30-07:00,0.8838410823264258
2022-01-11T08:45-07:00,1.1226138713737082
2022-01-11T09:00-07:00,1.3052689659444539
2022-01-11T09:15-07:00,0.7427285697644824
2022-01-11T09:30-07:00,1.003474619346631
2022-01-11T09:45-07:00,1.238917190712724
2022-01-11T10:00-07:00,0.7056892512982605
2022-01-11T10:15-07:00,1.0917209666589354
2022-01-11T10:30-07:00,1.7368317644561113
2022-01-11T10:45-07:00,1.32403317071523
2022-01-11T11:00-07:00,1.5182427333887507
2022-01-11T11:15-07:00,0.8350852164867244
2022-01-11T11:30-07:00,0.7983760009079233
2022-01-11T11:45-07:00,1.4703226580341033
2022-01-11T12:00-07:00,1.8847609103542986
2022-01-11T12:15-07:00,1.1025180148352005
2022-01-11T12:30-07:00,1.0630013858500604
2022-01-11T12:45-07:00,0.5360428946639176
2022-01-11T13:00-07:00,0.9362323985005815
2022-01-11T13:15-07:00,0.3348263022856852
2022-01-11T13:30-07:00,1.127069635374206
2022-01-11T13:45-07:00,1.0637313706843976
2022-01-11T14:00-07:00,1.7236192478300425
2022-01-11T14:15-07:00,0.5114813640282388
2022-01-11T14:30-07:00,1.3599254309256132
2022-01-11T14:45-07:00,0.5952092160646504
2022-01-11T15:00-07:00,0.42941066061501076
2022-01-11T15:15-07:00,0.9643652683370276
2022-01-11T15:30-07:00,0.9802778566096308
