t,vu 
2022-03-13T03:30-07:00,0.15354259114932095
2022-03-13T03:45-07:00,0.14343390874416834
2022-03-13T04:00-07:00,0.13009108286949497
2022-03-13T04:15-07:00,0.16178181589089766
2022-03-13T04:30-07:00,0.12477479065259024
2022-03-13T04:45-07:00,0.18098910843749477
2022-03-13T05:00-07:00,0.1402480580922302
2022-03-13T05:15-07:00,0.1891951912295196
2022-03-13T05:30-07:00,0.14048443858129292
2022-03-13T05:45-07:00,0.16975196302024542
2022-03-13T06:00-07:00,0.15546855956712322
2022-03-13T06:15-07:00,0.15881287098482863
2022-03-13T06:30-07:00,0.13035341117090518
2022-03-13T06:45-07:00,0.1615144803510731
2022-03-13T07:00-07:00,0.1708424601414038
2022-03-13T07:15-07:00,0.15432398145113327
2022-03-13T07:30-07:00,0.15527656058243025
2022-03-13T07:45-07:00,0.17468007958033033
2022-03-13T08:00-07:00,0.13490598883008934
2022-03-13T08:15-07:00,0.12544242552179202
2022-03-13T08:30-07:00,0.19295621332217955
2022-03-13T08:45-07:00,0.14553966348865377
2022-03-13T09:00-07:00,0.16186377119073908
2022-03-13T09:15-07:00,0.13794498889566242
2022-03-13T09:30-07:00,0.16837434720563918
2022-03-13T09:45-07:00,0.1670415424276624
2022-03-13T10:00-07:00,0.1357368402840268
2022-03-13T10:15-07:00,0.15149051771176325
2022-03-13T10:30-07:00,0.16293951276327734
2022-03-13T10:45-07:00,0.1693698011540789
2022-03-13T11:00-07:00,0.18039330833844835
2022-03-13T11:15-07:00,0.1305136928515521
2022-03-13T11:30-07:00,0.2053385527319255
2022-03-13T11:45-07:00,0.14276620533715378
2022-03-13T12:00-07:00,0.18777724606646148
2022-03-13T12:15-07:00,0.16757825475011065
2022-03-13T12:30-07:00,0.18439954973320788
2022-03-13T12:45-07:00,0.17836968931249245
2022-03-13T13:00-07:00,0.16707877433846718
2022-03-13T13:15-07:00,0.1733252367098662
2022-03-13T13:30-07:00,0.18120079237889009
2022-03-13T13:45-07:00,0.1363888062355194
2022-03-13T14:00-07:00,0.1657403957053391
2022-03-13T14:15-07:00,0.17126951717491812
2022-03-13T14:30-07:00,0.1831795452730757
2022-03-13T14:45-07:00,0.17725071531072717
2022-03-13T15:00-07:00,0.18724906524760151
2022-03-13T15:15-07:00,0.18154081304655348
2022-03-13T15:30-07:00,0.1598839785428026
2022-03-13T15:45-07:00,0.17801851000632493
2022-03-13T16:00-07:00,0.1708385458147681
2022-03-13T16:15-07:00,0.2016024248194597
2022-03-13T16:30-07:00,0.19128740848318787
2022-03-13T16:45-07:00,0.17669537982179173
2022-03-13T17:00-07:00,0.11762826002108491
2022-03-13T17:15-07:00,0.20980882455966005
2022-03-13T17:30-07:00,0.16925257503832083
2022-03-13T17:45-07:00,0.15000639844121985
2022-03-13T18:00-07:00,0.18667559711256704
2022-03-13T18:15-07:00,0.18328983132677246
2022-03-13T18:30-07:00,0.13967853251950021
2022-03-13T18:45-07:00,0.15429403953490578
2022-03-13T19:00-07:00,0.17456301993339252
2022-03-13T19:15-07:00,0.1761425289786658
2022-03-13T19:30-07:00,0.12938725296599282
2022-03-13T19:45-07:00,0.1765851939671365
2022-03-13T20:00-07:00,0.14444536534117672
2022-03-13T20:15-07:00,0.1899553614884102
2022-03-13T20:30-07:00,0.1714788084949455
2022-03-13T20:45-07:00,0.21471847916533543
2022-03-13T21:00-07:00,0.18826231211331473
2022-03-13T21:15-07:00,0.16140906764976548
2022-03-13T21:30-07:00,0.1970865675348787
2022-03-13T21:45-07:00,0.16013467596183822
2022-03-13T22:00-07:00,0.15521270460262318
2022-03-13T22:15-07:00,0.16496400237559414
2022-03-13T22:30-07:00,0.19249410163915892
2022-03-13T22:45-07:00,0.1749054241628574
2022-03-13T23:00-07:00,0.1794404044016206
2022-03-13T23:15-07:00,0.1361077121760452
2022-03-13T23:30-07:00,0.14912768028525553
2022-03-13T23:45-07:00,0.15084097318605008
2022-03-14T00:00-07:00,0.17852516983826744
2022-03-14T00:15-07:00,0.17736049696322817
2022-03-14T00:30-07:00,0.1702609525773816
2022-03-14T00:45-07:00,0.1758233667580031
2022-03-14T01:00-07:00,0.18162455426796995
2022-03-14T01:15-07:00,0.17216643469961956
2022-03-14T01:30-07:00,0.12632838340434127
2022-03-14T01:45-07:00,0.17845058948331774
2022-03-14T02:00-07:00,0.1168159913059558
2022-03-14T02:15-07:00,0.1429937982362308
2022-03-14T02:30-07:00,0.16331524462304015
2022-03-14T02:45-07:00,0.18940368161417115
2022-03-14T03:00-07:00,0.17110079106236895
2022-03-14T03:15-07:00,0.1522784150130377
2022-03-14T03:30-07:00,0.14365499807357443
2022-03-14T03:45-07:00,0.1742782678328265
2022-03-14T04:00-07:00,0.17080363442379634
2022-03-14T04:15-07:00,0.12533669032450662
2022-03-14T04:30-07:00,0.11054431340389409
2022-03-14T04:45-07:00,0.14082333427363314
2022-03-14T05:00-07:00,0.19146565675719054
2022-03-14T05:15-07:00,0.12414753424542238
2022-03-14T05:30-07:00,0.18892817497072303
2022-03-14T05:45-07:00,0.1701298668649191
2022-03-14T06:00-07:00,0.23774583183435097
2022-03-14T06:15-07:00,0.169352693806637
2022-03-14T06:30-07:00,0.1824022153804612
2022-03-14T06:45-07:00,0.2017358071512858
2022-03-14T07:00-07:00,0.15895250620451587
2022-03-14T07:15-07:00,0.19810475648379672
2022-03-14T07:30-07:00,0.1701861683797882
2022-03-14T07:45-07:00,0.20235102991248344
2022-03-14T08:00-07:00,0.18611646349425387
2022-03-14T08:15-07:00,0.19459582936155134
2022-03-14T08:30-07:00,0.174847933921397
2022-03-14T08:45-07:00,0.18870973883250922
2022-03-14T09:00-07:00,0.2095678307817546
2022-03-14T09:15-07:00,0.17500228850104627
2022-03-14T09:30-07:00,0.17951666069004704
2022-03-14T09:45-07:00,0.1909628741502886
2022-03-14T10:00-07:00,0.1866430369156873
2022-03-14T10:15-07:00,0.2075141660927605
2022-03-14T10:30-07:00,0.19693389616404494
2022-03-14T10:45-07:00,0.23970397120875034
2022-03-14T11:00-07:00,0.18829211168180066
2022-03-14T11:15-07:00,0.21730988052489625
2022-03-14T11:30-07:00,0.23784783857165923
2022-03-14T11:45-07:00,0.16532779886041113
2022-03-14T12:00-07:00,0.18444543366007693
2022-03-14T12:15-07:00,0.17799192676354342
2022-03-14T12:30-07:00,0.12752151986760757
2022-03-14T12:45-07:00,0.16150009292804945
2022-03-14T13:00-07:00,0.23404924352643097
2022-03-14T13:15-07:00,0.21211991221039989
2022-03-14T13:30-07:00,0.16543418927334783
2022-03-14T13:45-07:00,0.2161680341719784
2022-03-14T14:00-07:00,0.18105517860318862
2022-03-14T14:15-07:00,0.14635042527241948
2022-03-14T14:30-07:00,0.22797705847422411
2022-03-14T14:45-07:00,0.1624727715914225
2022-03-14T15:00-07:00,0.22733596348690768
2022-03-14T15:15-07:00,0.1866244112027747
2022-03-14T15:30-07:00,0.19562493018523713
2022-03-14T15:45-07:00,0.19985479592531988
2022-03-14T16:00-07:00,0.15833122211863057
2022-03-14T16:15-07:00,0.2016442707865033
2022-03-14T16:30-07:00,0.22976990821293886
2022-03-14T16:45-07:00,0.11476078188704562
2022-03-14T17:00-07:00,0.145181205874674
2022-03-14T17:15-07:00,0.2108230080938622
2022-03-14T17:30-07:00,0.2731547370461745
2022-03-14T17:45-07:00,0.19237949785337433
2022-03-14T18:00-07:00,0.21698694659416817
2022-03-14T18:15-07:00,0.22415643351654607
2022-03-14T18:30-07:00,0.16587559280618358
2022-03-14T18:45-07:00,0.19950520362601004
2022-03-14T19:00-07:00,0.20344547781038552
2022-03-14T19:15-07:00,0.17828786767671262
2022-03-14T19:30-07:00,0.20345061542652312
2022-03-14T19:45-07:00,0.2098811266846467
2022-03-14T20:00-07:00,0.2091065200374572
2022-03-14T20:15-07:00,0.21384554213477058
2022-03-14T20:30-07:00,0.19751269445825378
2022-03-14T20:45-07:00,0.18416648027878305
2022-03-14T21:00-07:00,0.1710634812908683
2022-03-14T21:15-07:00,0.18748842659220932
2022-03-14T21:30-07:00,0.17476663125560704
2022-03-14T21:45-07:00,0.1813703149536846
2022-03-14T22:00-07:00,0.1787206184924247
2022-03-14T22:15-07:00,0.20568888943940455
2022-03-14T22:30-07:00,0.13748650127622797
2022-03-14T22:45-07:00,0.1650163918998431
2022-03-14T23:00-07:00,0.18947141780601098
2022-03-14T23:15-07:00,0.1749416414576409
2022-03-14T23:30-07:00,0.1834225710837349
2022-03-14T23:45-07:00,0.1988270475847806
2022-03-15T00:00-07:00,0.18773318726991273
2022-03-15T00:15-07:00,0.1689176458585498
2022-03-15T00:30-07:00,0.1597722979239928
2022-03-15T00:45-07:00,0.18020293149488997
2022-03-15T01:00-07:00,0.1557653431594751
2022-03-15T01:15-07:00,0.2172121336220232
2022-03-15T01:30-07:00,0.17721003202980648
2022-03-15T01:45-07:00,0.16254515114209936
2022-03-15T02:00-07:00,0.17984445800468601
2022-03-15T02:15-07:00,0.16104442603064212
2022-03-15T02:30-07:00,0.17214592654762284
2022-03-15T02:45-07:00,0.16948776472477675
2022-03-15T03:00-07:00,0.16203628372504503
2022-03-15T03:15-07:00,0.15497353336165515
2022-03-15T03:30-07:00,0.13079568468517813
2022-03-15T03:45-07:00,0.1848232122950958
2022-03-15T04:00-07:00,0.19547461115894132
2022-03-15T04:15-07:00,0.18638340537042583
2022-03-15T04:30-07:00,0.2055218859191968
2022-03-15T04:45-07:00,0.1854443187312157
2022-03-15T05:00-07:00,0.13595470474887805
2022-03-15T05:15-07:00,0.19209202409438142
2022-03-15T05:30-07:00,0.1418153916206978
2022-03-15T05:45-07:00,0.17306837233905298
2022-03-15T06:00-07:00,0.10668017903191249
2022-03-15T06:15-07:00,0.18123607526914215
2022-03-15T06:30-07:00,0.1266853966220221
2022-03-15T06:45-07:00,0.1559313944249574
2022-03-15T07:00-07:00,0.16397229573372132
2022-03-15T07:15-07:00,0.17688383749102085
2022-03-15T07:30-07:00,0.14523650409673727
2022-03-15T07:45-07:00,0.17823378037168416
2022-03-15T08:00-07:00,0.19326341219198498
2022-03-15T08:15-07:00,0.14806959451669105
2022-03-15T08:30-07:00,0.16950071290311883
2022-03-15T08:45-07:00,0.18781324813960928
2022-03-15T09:00-07:00,0.18372010013343895
2022-03-15T09:15-07:00,0.15666077697309827
2022-03-15T09:30-07:00,0.19868225753058436
2022-03-15T09:45-07:00,0.16841634256429322
2022-03-15T10:00-07:00,0.14817297899614412
2022-03-15T10:15-07:00,0.16977009666880022
2022-03-15T10:30-07:00,0.2130871466056073
2022-03-15T10:45-07:00,0.16195689095427843
2022-03-15T11:00-07:00,0.14487962314312097
2022-03-15T11:15-07:00,0.133139474089083
2022-03-15T11:30-07:00,0.13165310683594345
2022-03-15T11:45-07:00,0.18434508183949366
2022-03-15T12:00-07:00,0.22921119518359095
2022-03-15T12:15-07:00,0.2334187166827088
2022-03-15T12:30-07:00,0.20777023067618228
2022-03-15T12:45-07:00,0.198401808798639
2022-03-15T13:00-07:00,0.14201632019897412
2022-03-15T13:15-07:00,0.18013213351774748
2022-03-15T13:30-07:00,0.17917135214914448
2022-03-15T13:45-07:00,0.15591783659505629
2022-03-15T14:00-07:00,0.17925235289382696
2022-03-15T14:15-07:00,0.14521288334846058
2022-03-15T14:30-07:00,0.1796388035545946
2022-03-15T14:45-07:00,0.1625377165811443
2022-03-15T15:00-07:00,0.19723725118792043
2022-03-15T15:15-07:00,0.19665020636385508
2022-03-15T15:30-07:00,0.13150934874970271
2022-03-15T15:45-07:00,0.18812849087879366
2022-03-15T16:00-07:00,0.12442679923544905
2022-03-15T16:15-07:00,0.16914956375361348
2022-03-15T16:30-07:00,0.09991412099329806
2022-03-15T16:45-07:00,0.25798987958190395
2022-03-15T17:00-07:00,0.16713366728430426
2022-03-15T17:15-07:00,0.21571190296170328
2022-03-15T17:30-07:00,0.18475923201871533
2022-03-15T17:45-07:00,0.25071721107441053
2022-03-15T18:00-07:00,0.12819405909465093
2022-03-15T18:15-07:00,0.21766378736612652
2022-03-15T18:30-07:00,0.17627255440199818
2022-03-15T18:45-07:00,0.17714948422022903
2022-03-15T19:00-07:00,0.18969349210136666
2022-03-15T19:15-07:00,0.18293895555492898
2022-03-15T19:30-07:00,0.21724076648229848
2022-03-15T19:45-07:00,0.18156642932359313
2022-03-15T20:00-07:00,0.2166031987117527
2022-03-15T20:15-07:00,0.20960485337050785
2022-03-15T20:30-07:00,0.1981554855082733
2022-03-15T20:45-07:00,0.17448970245888906
2022-03-15T21:00-07:00,0.20824236305794994
2022-03-15T21:15-07:00,0.1683815562351511
2022-03-15T21:30-07:00,0.15172361376405935
2022-03-15T21:45-07:00,0.15671171704950138
2022-03-15T22:00-07:00,0.19574019694868533
2022-03-15T22:15-07:00,0.1389629200168483
2022-03-15T22:30-07:00,0.19307534383635164
2022-03-15T22:45-07:00,0.1991269385568363
2022-03-15T23:00-07:00,0.14147885409212857
2022-03-15T23:15-07:00,0.2049008968724951
2022-03-15T23:30-07:00,0.16200706602606882
2022-03-15T23:45-07:00,0.16506993698451883
2022-03-16T00:00-07:00,0.18559596869993047
2022-03-16T00:15-07:00,0.18851139210700335
2022-03-16T00:30-07:00,0.13911409846932707
2022-03-16T00:45-07:00,0.12220632672536016
2022-03-16T01:00-07:00,0.16435772512157856
2022-03-16T01:15-07:00,0.18273014675715155
2022-03-16T01:30-07:00,0.15450213076155928
2022-03-16T01:45-07:00,0.1727910377156044
2022-03-16T02:00-07:00,0.1595815152994082
2022-03-16T02:15-07:00,0.19210743351015822
2022-03-16T02:30-07:00,0.18772069230036495
2022-03-16T02:45-07:00,0.16684524660209196
2022-03-16T03:00-07:00,0.13738696741445539
2022-03-16T03:15-07:00,0.19320726659787
2022-03-16T03:30-07:00,0.1235589737589677
2022-03-16T03:45-07:00,0.11506497757646737
2022-03-16T04:00-07:00,0.12216047832853807
2022-03-16T04:15-07:00,0.19241154494199078
2022-03-16T04:30-07:00,0.16985142325938613
2022-03-16T04:45-07:00,0.17618170222991625
2022-03-16T05:00-07:00,0.141845953940105
2022-03-16T05:15-07:00,0.1792041459467373
2022-03-16T05:30-07:00,0.11655432018998817
2022-03-16T05:45-07:00,0.20328337396923207
2022-03-16T06:00-07:00,0.17744172153526575
2022-03-16T06:15-07:00,0.16678712010680016
2022-03-16T06:30-07:00,0.17927297051444974
2022-03-16T06:45-07:00,0.13648934419279704
2022-03-16T07:00-07:00,0.18874837842429
2022-03-16T07:15-07:00,0.18012024422114695
2022-03-16T07:30-07:00,0.22163985680964757
2022-03-16T07:45-07:00,0.1961482225826809
2022-03-16T08:00-07:00,0.21556445749070893
2022-03-16T08:15-07:00,0.2038164176765452
2022-03-16T08:30-07:00,0.17638136449202424
2022-03-16T08:45-07:00,0.15814688823303244
2022-03-16T09:00-07:00,0.1827866622358528
2022-03-16T09:15-07:00,0.1456703795237535
2022-03-16T09:30-07:00,0.20375194111444206
2022-03-16T09:45-07:00,0.21180075167282916
2022-03-16T10:00-07:00,0.19922174933313952
2022-03-16T10:15-07:00,0.18021786788894942
2022-03-16T10:30-07:00,0.18240513152212898
2022-03-16T10:45-07:00,0.1668654318742418
2022-03-16T11:00-07:00,0.14697735041557505
2022-03-16T11:15-07:00,0.2244265979084874
2022-03-16T11:30-07:00,0.19371483640799417
2022-03-16T11:45-07:00,0.1802560009706977
2022-03-16T12:00-07:00,0.15767607373309125
2022-03-16T12:15-07:00,0.16279928236692257
2022-03-16T12:30-07:00,0.1985995580270722
2022-03-16T12:45-07:00,0.15122909234067364
2022-03-16T13:00-07:00,0.16992821709702796
2022-03-16T13:15-07:00,0.15080771219618067
2022-03-16T13:30-07:00,0.18552553941968808
2022-03-16T13:45-07:00,0.19891761013059506
2022-03-16T14:00-07:00,0.1916716974621811
2022-03-16T14:15-07:00,0.16316850664065072
2022-03-16T14:30-07:00,0.13900314182819276
2022-03-16T14:45-07:00,0.20253201631080858
2022-03-16T15:00-07:00,0.18951368041149189
2022-03-16T15:15-07:00,0.19751887360719858
2022-03-16T15:30-07:00,0.16772158885680452
2022-03-16T15:45-07:00,0.21393838819179142
2022-03-16T16:00-07:00,0.1799557843964615
2022-03-16T16:15-07:00,0.18444134330179718
2022-03-16T16:30-07:00,0.19771534940142751
2022-03-16T16:45-07:00,0.21567187155644013
2022-03-16T17:00-07:00,0.14274111882971882
2022-03-16T17:15-07:00,0.19127458875016312
2022-03-16T17:30-07:00,0.1825845383062947
2022-03-16T17:45-07:00,0.17132545370896418
2022-03-16T18:00-07:00,0.1705951929867828
2022-03-16T18:15-07:00,0.22501475388782954
2022-03-16T18:30-07:00,0.22172017206697361
2022-03-16T18:45-07:00,0.16994809905799643
2022-03-16T19:00-07:00,0.17962348251459032
2022-03-16T19:15-07:00,0.13906004562633664
2022-03-16T19:30-07:00,0.17730175639610923
2022-03-16T19:45-07:00,0.17195203622384478
2022-03-16T20:00-07:00,0.23923761138585942
2022-03-16T20:15-07:00,0.14291011357784425
2022-03-16T20:30-07:00,0.13789429393349323
2022-03-16T20:45-07:00,0.1611370784281043
2022-03-16T21:00-07:00,0.1612561864408947
2022-03-16T21:15-07:00,0.1709467174793471
2022-03-16T21:30-07:00,0.19108487674557564
2022-03-16T21:45-07:00,0.17759834337846797
2022-03-16T22:00-07:00,0.19093983208955612
2022-03-16T22:15-07:00,0.21131695134638212
2022-03-16T22:30-07:00,0.15047683912660959
2022-03-16T22:45-07:00,0.14822186247113384
2022-03-16T23:00-07:00,0.15005068493264212
2022-03-16T23:15-07:00,0.19435232727667287
2022-03-16T23:30-07:00,0.19930365001972272
2022-03-16T23:45-07:00,0.19336683961040302
2022-03-17T00:00-07:00,0.14836841518358845
2022-03-17T00:15-07:00,0.12437438953054385
2022-03-17T00:30-07:00,0.15113789175663167
2022-03-17T00:45-07:00,0.12004975532090814
2022-03-17T01:00-07:00,0.1514352034448188
2022-03-17T01:15-07:00,0.1738762304261946
2022-03-17T01:30-07:00,0.13610180285995616
2022-03-17T01:45-07:00,0.0997284761964891
2022-03-17T02:00-07:00,0.14755113401925612
2022-03-17T02:15-07:00,0.12658867771976798
2022-03-17T02:30-07:00,0.14390694643567392
2022-03-17T02:45-07:00,0.13607688011345942
2022-03-17T03:00-07:00,0.1660903265306149
2022-03-17T03:15-07:00,0.18072620510856813
2022-03-17T03:30-07:00,0.12373258139512658
2022-03-17T03:45-07:00,0.1515151861384849
2022-03-17T04:00-07:00,0.1336950646711228
2022-03-17T04:15-07:00,0.16102998029399487
2022-03-17T04:30-07:00,0.17063523228606084
2022-03-17T04:45-07:00,0.12463742114962614
2022-03-17T05:00-07:00,0.11528983043508964
2022-03-17T05:15-07:00,0.15204672361123192
2022-03-17T05:30-07:00,0.1479734834011719
2022-03-17T05:45-07:00,0.150981231475353
2022-03-17T06:00-07:00,0.15491994194686826
2022-03-17T06:15-07:00,0.1434481496254787
2022-03-17T06:30-07:00,0.1591259618591402
2022-03-17T06:45-07:00,0.1184090259614189
2022-03-17T07:00-07:00,0.17079948004479378
2022-03-17T07:15-07:00,0.1459465166697527
2022-03-17T07:30-07:00,0.1610775284151704
2022-03-17T07:45-07:00,0.1575176304513727
2022-03-17T08:00-07:00,0.16522094613810073
2022-03-17T08:15-07:00,0.17619133470032325
2022-03-17T08:30-07:00,0.12765597762028022
2022-03-17T08:45-07:00,0.20411852696756647
2022-03-17T09:00-07:00,0.1576329458718417
2022-03-17T09:15-07:00,0.13188516730528266
2022-03-17T09:30-07:00,0.13305428206384728
2022-03-17T09:45-07:00,0.1746915911150477
2022-03-17T10:00-07:00,0.1237154723830852
2022-03-17T10:15-07:00,0.18017702109987285
2022-03-17T10:30-07:00,0.17753664223432505
2022-03-17T10:45-07:00,0.199477443063002
2022-03-17T11:00-07:00,0.17483079944905536
2022-03-17T11:15-07:00,0.13886738004951654
2022-03-17T11:30-07:00,0.13234564167141447
2022-03-17T11:45-07:00,0.15945075409416787
2022-03-17T12:00-07:00,0.18620050985216322
2022-03-17T12:15-07:00,0.20365211241443157
2022-03-17T12:30-07:00,0.17269346158913165
2022-03-17T12:45-07:00,0.10990396979261251
2022-03-17T13:00-07:00,0.11588770227570547
2022-03-17T13:15-07:00,0.12081611005326182
