t,v 
2022-04-22T06:30-07:00,33160.25704847345
2022-04-22T06:45-07:00,33182.62937140455
2022-04-22T07:00-07:00,33137.88472554236
2022-04-22T07:15-07:00,33124.4613317837
2022-04-22T07:30-07:00,31956.33739964579
2022-04-22T07:45-07:00,33093.14007968016
2022-04-22T08:00-07:00,33057.34436299041
2022-04-22T08:15-07:00,34289.987187710256
2022-04-22T08:30-07:00,34206.84874894695
2022-04-22T08:45-07:00,33097.614544266384
2022-04-22T09:00-07:00,33151.308119301015
2022-04-22T09:15-07:00,34202.229946793435
2022-04-22T09:30-07:00,33133.41026095614
2022-04-22T09:45-07:00,31973.657907721477
2022-04-22T10:00-07:00,33084.19115050772
2022-04-22T10:15-07:00,34123.71031018364
2022-04-22T10:30-07:00,34276.1307812497
2022-04-22T10:45-07:00,34266.89317694267
2022-04-22T11:00-07:00,35261.5233531891
2022-04-22T11:15-07:00,35247.233934026655
2022-04-22T11:30-07:00,34220.7051554075
2022-04-22T11:45-07:00,36354.59175033236
2022-04-22T12:00-07:00,37444.051708293184
2022-04-22T12:15-07:00,36290.794545586905
2022-04-22T12:30-07:00,36276.07211372257
2022-04-22T12:45-07:00,37418.792634016136
2022-04-22T13:00-07:00,36344.77679575613
2022-04-22T13:15-07:00,36251.53472728201
2022-04-22T13:30-07:00,35242.47079430584
2022-04-22T13:45-07:00,36433.111386942146
2022-04-22T14:00-07:00,36388.94409134914
2022-04-22T14:15-07:00,36393.85156863725
2022-04-22T14:30-07:00,36408.57400050159
2022-04-22T14:45-07:00,34253.03677048212
2022-04-22T15:00-07:00,36413.4814777897
2022-04-22T15:15-07:00,35418.70696397597
2022-04-22T15:30-07:00,35209.12881626014
2022-04-22T15:45-07:00,34017.477860652754
2022-04-22T16:00-07:00,33934.33942188945
2022-04-22T16:15-07:00,35266.286492909916
2022-04-22T16:30-07:00,34202.229946793435
2022-04-22T16:45-07:00,34211.46755110047
2022-04-22T17:00-07:00,32927.58488999004
2022-04-22T17:15-07:00,32891.789173300276
2022-04-22T17:30-07:00,32932.05935457625
2022-04-22T17:45-07:00,34008.240256345714
2022-04-22T18:00-07:00,34091.37869510902
2022-04-22T18:15-07:00,34077.52228864847
2022-04-22T18:30-07:00,35190.07625737688
2022-04-22T18:45-07:00,32949.95721292114
2022-04-22T19:00-07:00,33008.12525254199
2022-04-22T19:15-07:00,32976.80400043845
2022-04-22T19:30-07:00,32954.43167750735
2022-04-22T19:45-07:00,32829.14666909321
2022-04-22T20:00-07:00,35199.60253681851
2022-04-22T20:15-07:00,33115.51240261126
2022-04-22T20:30-07:00,34192.992342486396
2022-04-22T20:45-07:00,33151.308119301015
2022-04-22T21:00-07:00,34271.51197909619
2022-04-22T21:15-07:00,34276.1307812497
2022-04-22T21:30-07:00,34132.94791449068
2022-04-22T21:45-07:00,32985.75292961089
2022-04-22T22:00-07:00,32985.75292961089
2022-04-22T22:15-07:00,31874.064986286267
2022-04-22T22:30-07:00,31874.064986286267
2022-04-22T22:45-07:00,31878.39511330519
2022-04-22T23:00-07:00,31921.69638349441
2022-04-22T23:15-07:00,30891.126152990928
2022-04-22T23:30-07:00,33097.614544266384
2022-04-22T23:45-07:00,30815.781942861682
2022-04-23T00:00-07:00,31865.404732248422
2022-04-23T00:15-07:00,30836.710890119804
2022-04-23T00:30-07:00,31887.055367343033
2022-04-23T00:45-07:00,31809.113081002433
2022-04-23T01:00-07:00,2.3094010767585034
2022-04-23T01:15-07:00,2.3094010767585034
2022-04-23T01:30-07:00,2.3094010767585034
2022-04-23T01:45-07:00,2.3094010767585034
2022-04-23T02:00-07:00,2.3094010767585034
2022-04-23T02:15-07:00,2.3094010767585034
2022-04-23T02:30-07:00,31869.734859267344
2022-04-23T02:45-07:00,31882.72524032411
2022-04-23T03:00-07:00,30845.082469023055
2022-04-23T03:15-07:00,31895.715621380878
2022-04-23T03:30-07:00,31904.375875418722
2022-04-23T03:45-07:00,31913.036129456566
2022-04-23T04:00-07:00,30824.153521764933
2022-04-23T04:15-07:00,31830.763716097044
2022-04-23T04:30-07:00,31830.763716097044
2022-04-23T04:45-07:00,30748.809311635687
2022-04-23T05:00-07:00,33187.103835990776
2022-04-23T05:15-07:00,34220.7051554075
2022-04-23T05:30-07:00,34229.94275971453
2022-04-23T05:45-07:00,33205.00169433565
2022-04-23T06:00-07:00,34289.987187710256
2022-04-23T06:15-07:00,32882.84024412784
2022-04-23T06:30-07:00,32887.31470871406
2022-04-23T06:45-07:00,31861.0746052295
2022-04-23T07:00-07:00,31830.763716097044
2022-04-23T07:15-07:00,34146.804320951225
2022-04-23T07:30-07:00,33048.39543381797
2022-04-23T07:45-07:00,33043.920969231745
2022-04-23T08:00-07:00,34151.423123104745
2022-04-23T08:15-07:00,32949.95721292114
2022-04-23T08:30-07:00,33191.57830057699
2022-04-23T08:45-07:00,33245.27187561163
2022-04-23T09:00-07:00,34220.7051554075
2022-04-23T09:15-07:00,34192.992342486396
2022-04-23T09:30-07:00,33119.98686719748
2022-04-23T09:45-07:00,33093.14007968016
2022-04-23T10:00-07:00,33111.03793802504
2022-04-23T10:15-07:00,33119.98686719748
2022-04-23T10:30-07:00,33111.03793802504
2022-04-23T10:45-07:00,34271.51197909619
2022-04-23T11:00-07:00,34276.1307812497
2022-04-23T11:15-07:00,33218.42508809431
2022-04-23T11:30-07:00,35328.2073092805
2022-04-23T11:45-07:00,35280.57591207235
2022-04-23T12:00-07:00,35309.15475039724
2022-04-23T12:15-07:00,35242.47079430584
2022-04-23T12:30-07:00,35232.94451486421
2022-04-23T12:45-07:00,35256.76021346828
2022-04-23T13:00-07:00,35247.233934026655
2022-04-23T13:15-07:00,35204.365676539324
2022-04-23T13:30-07:00,35232.94451486421
2022-04-23T13:45-07:00,35228.181375143395
2022-04-23T14:00-07:00,35213.89195598095
2022-04-23T14:15-07:00,35185.31311765607
2022-04-23T14:30-07:00,31973.657907721477
2022-04-23T14:45-07:00,34188.37354033288
2022-04-23T15:00-07:00,33106.56347343882
2022-04-23T15:15-07:00,34160.66072741178
2022-04-23T15:30-07:00,33119.98686719748
2022-04-23T15:45-07:00,33106.56347343882
2022-04-23T16:00-07:00,33066.293292162845
2022-04-23T16:15-07:00,33146.8336547148
2022-04-23T16:30-07:00,32949.95721292114
2022-04-23T16:45-07:00,31869.734859267344
2022-04-23T17:00-07:00,33021.548646300645
2022-04-23T17:15-07:00,31865.404732248422
2022-04-23T17:30-07:00,31852.414351191655
2022-04-23T17:45-07:00,31809.113081002433
2022-04-23T18:00-07:00,32994.70185878333
2022-04-23T18:15-07:00,31835.093843115967
2022-04-23T18:30-07:00,31869.734859267344
2022-04-23T18:45-07:00,33142.359190128576
2022-04-23T19:00-07:00,31774.472064851056
2022-04-23T19:15-07:00,34211.46755110047
2022-04-23T19:30-07:00,34211.46755110047
2022-04-23T19:45-07:00,34169.89833171881
2022-04-23T20:00-07:00,34156.041925258265
2022-04-23T20:15-07:00,34192.992342486396
2022-04-23T20:30-07:00,34257.65557263564
2022-04-23T20:45-07:00,34239.180364021566
2022-04-23T21:00-07:00,34243.799166175086
2022-04-23T21:15-07:00,31939.0168915701
2022-04-23T21:30-07:00,31813.443208021356
2022-04-23T21:45-07:00,31874.064986286267
2022-04-23T22:00-07:00,30811.596153410057
2022-04-23T22:15-07:00,31878.39511330519
2022-04-23T22:30-07:00,31917.36625647549
2022-04-23T22:45-07:00,31969.327780702555
2022-04-23T23:00-07:00,30861.825626829555
2022-04-23T23:15-07:00,31982.31816175932
2022-04-23T23:30-07:00,31891.385494361955
2022-04-23T23:45-07:00,30857.63983737793
2022-04-24T00:00-07:00,33061.81882757662
2022-04-24T00:15-07:00,31848.084224172733
2022-04-24T00:30-07:00,31865.404732248422
2022-04-24T00:45-07:00,31882.72524032411
2022-04-24T01:00-07:00,31878.39511330519
2022-04-24T01:15-07:00,31869.734859267344
2022-04-24T01:30-07:00,30828.339311216558
2022-04-24T01:45-07:00,31869.734859267344
2022-04-24T02:00-07:00,31852.414351191655
2022-04-24T02:15-07:00,31865.404732248422
2022-04-24T02:30-07:00,31874.064986286267
2022-04-24T02:45-07:00,30824.153521764933
2022-04-24T03:00-07:00,31878.39511330519
2022-04-24T03:15-07:00,31908.706002437644
2022-04-24T03:30-07:00,30828.339311216558
2022-04-24T03:45-07:00,31882.72524032411
2022-04-24T04:00-07:00,31895.715621380878
2022-04-24T04:15-07:00,31874.064986286267
2022-04-24T04:30-07:00,31878.39511330519
2022-04-24T04:45-07:00,31900.0457483998
2022-04-24T05:00-07:00,31895.715621380878
2022-04-24T05:15-07:00,32954.43167750735
2022-04-24T05:30-07:00,31895.715621380878
2022-04-24T05:45-07:00,31934.686764551177
2022-04-24T06:00-07:00,33026.02311088687
2022-04-24T06:15-07:00,33057.34436299041
2022-04-24T06:30-07:00,31956.33739964579
2022-04-24T06:45-07:00,33043.920969231745
2022-04-24T07:00-07:00,33034.97204005931
2022-04-24T07:15-07:00,33048.39543381797
2022-04-24T07:30-07:00,33021.548646300645
2022-04-24T07:45-07:00,33021.548646300645
2022-04-24T08:00-07:00,33021.548646300645
2022-04-24T08:15-07:00,34289.987187710256
2022-04-24T08:30-07:00,34266.89317694267
2022-04-24T08:45-07:00,33102.0890088526
2022-04-24T09:00-07:00,32008.298923872855
2022-04-24T09:15-07:00,33079.7166859215
2022-04-24T09:30-07:00,31977.9880347404
2022-04-24T09:45-07:00,31926.026510513333
2022-04-24T10:00-07:00,32976.80400043845
2022-04-24T10:15-07:00,31861.0746052295
2022-04-24T10:30-07:00,32896.2636378865
2022-04-24T10:45-07:00,33075.242221335284
2022-04-24T11:00-07:00,33012.59971712821
2022-04-24T11:15-07:00,31900.0457483998
2022-04-24T11:30-07:00,34137.56671664419
2022-04-24T11:45-07:00,33084.19115050772
2022-04-24T12:00-07:00,33030.497575473084
2022-04-24T12:15-07:00,32999.17632336955
2022-04-24T12:30-07:00,31921.69638349441
2022-04-24T12:45-07:00,32932.05935457625
2022-04-24T13:00-07:00,31969.327780702555
2022-04-24T13:15-07:00,33039.44650464552
2022-04-24T13:30-07:00,31943.347018589022
2022-04-24T13:45-07:00,32976.80400043845
2022-04-24T14:00-07:00,33124.4613317837
2022-04-24T14:15-07:00,34206.84874894695
2022-04-24T14:30-07:00,34188.37354033288
2022-04-24T14:45-07:00,33111.03793802504
2022-04-24T15:00-07:00,34169.89833171881
2022-04-24T15:15-07:00,33106.56347343882
2022-04-24T15:30-07:00,33030.497575473084
2022-04-24T15:45-07:00,33061.81882757662
2022-04-24T16:00-07:00,33039.44650464552
2022-04-24T16:15-07:00,33070.76775674906
2022-04-24T16:30-07:00,34086.75989295551
2022-04-24T16:45-07:00,34142.18551879771
2022-04-24T17:00-07:00,33093.14007968016
2022-04-24T17:15-07:00,34174.51713387233
2022-04-24T17:30-07:00,32878.36577954162
2022-04-24T17:45-07:00,32864.94238578296
2022-04-24T18:00-07:00,31882.72524032411
2022-04-24T18:15-07:00,32833.62113367942
2022-04-24T18:30-07:00,32775.45309405857
2022-04-24T18:45-07:00,31882.72524032411
2022-04-24T19:00-07:00,31891.385494361955
2022-04-24T19:15-07:00,31908.706002437644
2022-04-24T19:30-07:00,31904.375875418722
2022-04-24T19:45-07:00,31861.0746052295
2022-04-24T20:00-07:00,31952.007272626866
2022-04-24T20:15-07:00,31878.39511330519
2022-04-24T20:30-07:00,32985.75292961089
2022-04-24T20:45-07:00,31947.677145607944
2022-04-24T21:00-07:00,33039.44650464552
2022-04-24T21:15-07:00,31995.30854281609
2022-04-24T21:30-07:00,33039.44650464552
2022-04-24T21:45-07:00,33048.39543381797
2022-04-24T22:00-07:00,34197.611144639915
2022-04-24T22:15-07:00,31956.33739964579
2022-04-24T22:30-07:00,31960.66752666471
2022-04-24T22:45-07:00,31973.657907721477
2022-04-24T23:00-07:00,33079.7166859215
2022-04-24T23:15-07:00,33075.242221335284
2022-04-24T23:30-07:00,33088.66561509394
2022-04-24T23:45-07:00,33146.8336547148
2022-04-25T00:00-07:00,30794.85299560356
2022-04-25T00:15-07:00,31774.472064851056
2022-04-25T00:30-07:00,31848.084224172733
2022-04-25T00:45-07:00,31861.0746052295
2022-04-25T01:00-07:00,31874.064986286267
2022-04-25T01:15-07:00,31921.69638349441
2022-04-25T01:30-07:00,31934.686764551177
2022-04-25T01:45-07:00,31804.78295398351
2022-04-25T02:00-07:00,30752.995101087312
2022-04-25T02:15-07:00,30761.36667999056
2022-04-25T02:30-07:00,30769.73825889381
2022-04-25T02:45-07:00,31830.763716097044
2022-04-25T03:00-07:00,31800.45282696459
2022-04-25T03:15-07:00,31770.141937832133
2022-04-25T03:30-07:00,31778.802191869978
2022-04-25T03:45-07:00,31770.141937832133
2022-04-25T04:00-07:00,30845.082469023055
2022-04-25T04:15-07:00,31835.093843115967
2022-04-25T04:30-07:00,31830.763716097044
2022-04-25T04:45-07:00,31817.773335040278
2022-04-25T05:00-07:00,30706.95141711944
2022-04-25T05:15-07:00,34183.75473817936
2022-04-25T05:30-07:00,34119.09150803013
2022-04-25T05:45-07:00,34156.041925258265
2022-04-25T06:00-07:00,34179.13593602585
2022-04-25T06:15-07:00,31921.69638349441
2022-04-25T06:30-07:00,34100.616299416055
2022-04-25T06:45-07:00,33155.78258388724
2022-04-25T07:00-07:00,34197.611144639915
2022-04-25T07:15-07:00,33164.731513059676
2022-04-25T07:30-07:00,31869.734859267344
2022-04-25T07:45-07:00,31822.1034620592
2022-04-25T08:00-07:00,33003.65078795577
2022-04-25T08:15-07:00,31869.734859267344
2022-04-25T08:30-07:00,31791.792572926744
2022-04-25T08:45-07:00,33093.14007968016
2022-04-25T09:00-07:00,31960.66752666471
2022-04-25T09:15-07:00,34211.46755110047
2022-04-25T09:30-07:00,33084.19115050772
2022-04-25T09:45-07:00,31947.677145607944
2022-04-25T10:00-07:00,32967.855071266014
2022-04-25T10:15-07:00,34059.047080034405
2022-04-25T10:30-07:00,34146.804320951225
2022-04-25T10:45-07:00,33030.497575473084
2022-04-25T11:00-07:00,34114.47270587661
2022-04-25T11:15-07:00,33039.44650464552
2022-04-25T11:30-07:00,30284.186682505333
2022-04-25T11:45-07:00,32336.95556460905
2022-04-25T12:00-07:00,32332.48110002283
2022-04-25T12:15-07:00,32296.68538333307
2022-04-25T12:30-07:00,33587.92926037567
2022-04-25T12:45-07:00,33490.934415151816
2022-04-25T13:00-07:00,31272.177330656083
2022-04-25T13:15-07:00,32395.123604229902
2022-04-25T13:30-07:00,33417.03358069554
2022-04-25T13:45-07:00,32323.53217085039
2022-04-25T14:00-07:00,32292.210918746852
2022-04-25T14:15-07:00,32328.00663543661
2022-04-25T14:30-07:00,32354.853422953925
2022-04-25T14:45-07:00,30305.11562976346
2022-04-25T15:00-07:00,29171.199701075035
2022-04-25T15:15-07:00,30192.09931456959
2022-04-25T15:30-07:00,30217.214051279338
2022-04-25T15:45-07:00,30300.929840311834
2022-04-25T16:00-07:00,30267.443524698836
2022-04-25T16:15-07:00,30292.558261408583
2022-04-25T16:30-07:00,29227.780027455618
2022-04-25T16:45-07:00,30305.11562976346
2022-04-25T17:00-07:00,30409.760366054077
2022-04-25T17:15-07:00,30208.842472376087
2022-04-25T17:30-07:00,30246.51457744071
2022-04-25T17:45-07:00,30317.67299811833
2022-04-25T18:00-07:00,31454.042665450812
2022-04-25T18:15-07:00,30363.716682086204
2022-04-25T18:30-07:00,30213.028261827712
2022-04-25T18:45-07:00,30221.399840730963
2022-04-25T19:00-07:00,30246.51457744071
2022-04-25T19:15-07:00,30238.14299853746
2022-04-25T19:30-07:00,30154.427209504967
2022-04-25T19:45-07:00,29082.28775961983
2022-04-25T20:00-07:00,30162.798788408214
2022-04-25T20:15-07:00,30120.940893891966
2022-04-25T20:30-07:00,29122.702278463104
2022-04-25T20:45-07:00,29130.78518223176
2022-04-25T21:00-07:00,30020.481947052973
2022-04-25T21:15-07:00,30229.771419634213
2022-04-25T21:30-07:00,29219.69712368696
2022-04-25T21:45-07:00,29195.448412380996
2022-04-25T22:00-07:00,31337.129235939916
2022-04-25T22:15-07:00,29280.318901951872
2022-04-25T22:30-07:00,29239.9043831086
2022-04-25T22:45-07:00,29122.702278463104
2022-04-25T23:00-07:00,29171.199701075035
2022-04-25T23:15-07:00,29167.158249190707
2022-04-25T23:30-07:00,28172.239397809684
2022-04-25T23:45-07:00,29231.821479339942
2022-04-26T00:00-07:00,29260.111642530235
2022-04-26T00:15-07:00,29239.9043831086
2022-04-26T00:30-07:00,28222.901883931074
2022-04-26T00:45-07:00,29320.733420795146
2022-04-26T01:00-07:00,28281.358598686522
2022-04-26T01:15-07:00,28207.313426662953
2022-04-26T01:30-07:00,28203.416312345922
2022-04-26T01:45-07:00,29284.3603538362
2022-04-26T02:00-07:00,28273.564370052463
2022-04-26T02:15-07:00,29320.733420795146
2022-04-26T02:30-07:00,28281.358598686522
2022-04-26T02:45-07:00,31441.052284394045
2022-04-26T03:00-07:00,31471.3631735265
2022-04-26T03:15-07:00,30430.689313312203
2022-04-26T03:30-07:00,30409.760366054077
2022-04-26T03:45-07:00,30401.388787150827
2022-04-26T04:00-07:00,31462.702919488656
2022-04-26T04:15-07:00,30397.2029976992
2022-04-26T04:30-07:00,31518.994570734645
2022-04-26T04:45-07:00,30489.290365634948
2022-04-26T05:00-07:00,31475.693300545423
2022-04-26T05:15-07:00,29276.277450067544
2022-04-26T05:30-07:00,30351.159313731332
2022-04-26T05:45-07:00,30292.558261408583
2022-04-26T06:00-07:00,30346.973524279707
2022-04-26T06:15-07:00,31549.3054598671
2022-04-26T06:30-07:00,32578.576652264906
2022-04-26T06:45-07:00,31480.023427564345
2022-04-26T07:00-07:00,31484.353554583267
2022-04-26T07:15-07:00,31484.353554583267
2022-04-26T07:30-07:00,32623.321298127103
2022-04-26T07:45-07:00,29304.567613257837
2022-04-26T08:00-07:00,30225.585630182588
2022-04-26T08:15-07:00,31423.731776318356
2022-04-26T08:30-07:00,30296.74405086021
2022-04-26T08:45-07:00,29223.73857557129
2022-04-26T09:00-07:00,29211.61421991831
2022-04-26T09:15-07:00,30418.131944957328
2022-04-26T09:30-07:00,30355.345103182957
2022-04-26T09:45-07:00,30334.41615592483
2022-04-26T10:00-07:00,31480.023427564345
2022-04-26T10:15-07:00,31432.3920303562
2022-04-26T10:30-07:00,30309.301419215084
2022-04-26T10:45-07:00,30367.90247153783
2022-04-26T11:00-07:00,30183.72773566634
2022-04-26T11:15-07:00,31250.52669556147
2022-04-26T11:30-07:00,34599.446931995895
2022-04-26T11:45-07:00,32444.342714678318
2022-04-26T12:00-07:00,34613.73635115834
2022-04-26T12:15-07:00,34628.02577032078
2022-04-26T12:30-07:00,33555.59764530105
2022-04-26T12:45-07:00,32439.8682500921
2022-04-26T13:00-07:00,31371.770252091294
2022-04-26T13:15-07:00,32350.378958367706
2022-04-26T13:30-07:00,32399.59806881612
2022-04-26T13:45-07:00,33449.36519577016
2022-04-26T14:00-07:00,32363.802352126368
2022-04-26T14:15-07:00,32287.736454160633
2022-04-26T14:30-07:00,30246.51457744071
2022-04-26T14:45-07:00,29219.69712368696
2022-04-26T15:00-07:00,31341.459362958838
2022-04-26T15:15-07:00,31215.885679410094
2022-04-26T15:30-07:00,31228.87606046686
2022-04-26T15:45-07:00,30204.656682924462
2022-04-26T16:00-07:00,31367.44012507237
2022-04-26T16:15-07:00,32471.189502195637
2022-04-26T16:30-07:00,33527.88483237995
2022-04-26T16:45-07:00,30309.301419215084
2022-04-26T17:00-07:00,32466.715037609418
2022-04-26T17:15-07:00,32489.087360540514
2022-04-26T17:30-07:00,30250.700366892335
