t,v 
2022-04-23T09:00-07:00,32081.911083194533
2022-04-23T09:15-07:00,30987.3993103783
2022-04-23T09:30-07:00,30979.02773147505
2022-04-23T09:45-07:00,30974.841942023424
2022-04-23T10:00-07:00,32055.930321081
2022-04-23T10:15-07:00,31008.32825763642
2022-04-23T10:30-07:00,32060.26044809992
2022-04-23T10:45-07:00,31058.55773105592
2022-04-23T11:00-07:00,32155.52324251621
2022-04-23T11:15-07:00,32142.532861459444
2022-04-23T11:30-07:00,33196.052765163215
2022-04-23T11:45-07:00,34216.08635325398
2022-04-23T12:00-07:00,33196.052765163215
2022-04-23T12:15-07:00,33124.4613317837
2022-04-23T12:30-07:00,34188.37354033288
2022-04-23T12:45-07:00,32073.25082915669
2022-04-23T13:00-07:00,33119.98686719748
2022-04-23T13:15-07:00,34151.423123104745
2022-04-23T13:30-07:00,33115.51240261126
2022-04-23T13:45-07:00,33111.03793802504
2022-04-23T14:00-07:00,33106.56347343882
2022-04-23T14:15-07:00,33070.76775674906
2022-04-23T14:30-07:00,30937.1698369588
2022-04-23T14:45-07:00,32077.58095617561
2022-04-23T15:00-07:00,32055.930321081
2022-04-23T15:15-07:00,32047.270067043155
2022-04-23T15:30-07:00,31016.699836539672
2022-04-23T15:45-07:00,32064.590575118844
2022-04-23T16:00-07:00,30949.727205313677
2022-04-23T16:15-07:00,32094.9014642513
2022-04-23T16:30-07:00,30849.26825847468
2022-04-23T16:45-07:00,31900.0457483998
2022-04-23T17:00-07:00,31982.31816175932
2022-04-23T17:15-07:00,30815.781942861682
2022-04-23T17:30-07:00,31865.404732248422
2022-04-23T17:45-07:00,30773.924048345434
2022-04-23T18:00-07:00,30882.754574087678
2022-04-23T18:15-07:00,31856.744478210578
2022-04-23T18:30-07:00,31891.385494361955
2022-04-23T18:45-07:00,32090.571337232377
2022-04-23T19:00-07:00,31783.1323188889
2022-04-23T19:15-07:00,32081.911083194533
2022-04-23T19:30-07:00,32068.920702137766
2022-04-23T19:45-07:00,32021.28930492962
2022-04-23T20:00-07:00,32021.28930492962
2022-04-23T20:15-07:00,32042.939940024233
2022-04-23T20:30-07:00,32099.23159127022
2022-04-23T20:45-07:00,32103.561718289144
2022-04-23T21:00-07:00,32090.571337232377
2022-04-23T21:15-07:00,31926.026510513333
2022-04-23T21:30-07:00,31804.78295398351
2022-04-23T21:45-07:00,30790.667206151935
2022-04-23T22:00-07:00,30807.410363958432
2022-04-23T22:15-07:00,30794.85299560356
2022-04-23T22:30-07:00,30840.89667957143
2022-04-23T22:45-07:00,31947.677145607944
2022-04-23T23:00-07:00,30853.454047926305
2022-04-23T23:15-07:00,30891.126152990928
2022-04-23T23:30-07:00,30819.967732313307
2022-04-23T23:45-07:00,30840.89667957143
2022-04-24T00:00-07:00,31982.31816175932
2022-04-24T00:15-07:00,30773.924048345434
2022-04-24T00:30-07:00,30794.85299560356
2022-04-24T00:45-07:00,30815.781942861682
2022-04-24T01:00-07:00,31874.064986286267
2022-04-24T01:15-07:00,30794.85299560356
2022-04-24T01:30-07:00,31874.064986286267
2022-04-24T01:45-07:00,30799.03878505518
2022-04-24T02:00-07:00,31839.42397013489
2022-04-24T02:15-07:00,31839.42397013489
2022-04-24T02:30-07:00,30807.410363958432
2022-04-24T02:45-07:00,30811.596153410057
2022-04-24T03:00-07:00,30811.596153410057
2022-04-24T03:15-07:00,30815.781942861682
2022-04-24T03:30-07:00,31900.0457483998
2022-04-24T03:45-07:00,31878.39511330519
2022-04-24T04:00-07:00,30828.339311216558
2022-04-24T04:15-07:00,30824.153521764933
2022-04-24T04:30-07:00,30803.224574506807
2022-04-24T04:45-07:00,31887.055367343033
2022-04-24T05:00-07:00,30815.781942861682
2022-04-24T05:15-07:00,30815.781942861682
2022-04-24T05:30-07:00,30811.596153410057
2022-04-24T05:45-07:00,31930.356637532255
2022-04-24T06:00-07:00,31960.66752666471
2022-04-24T06:15-07:00,31986.648288778244
2022-04-24T06:30-07:00,30895.311942442553
2022-04-24T06:45-07:00,31977.9880347404
2022-04-24T07:00-07:00,30899.49773189418
2022-04-24T07:15-07:00,30907.86931079743
2022-04-24T07:30-07:00,31939.0168915701
2022-04-24T07:45-07:00,31952.007272626866
2022-04-24T08:00-07:00,31952.007272626866
2022-04-24T08:15-07:00,32146.862988478366
2022-04-24T08:30-07:00,31066.92930995917
2022-04-24T08:45-07:00,32047.270067043155
2022-04-24T09:00-07:00,30958.098784216923
2022-04-24T09:15-07:00,30941.355626410426
2022-04-24T09:30-07:00,31990.978415797166
2022-04-24T09:45-07:00,30886.940363539303
2022-04-24T10:00-07:00,31908.706002437644
2022-04-24T10:15-07:00,31895.715621380878
2022-04-24T10:30-07:00,31843.75409715381
2022-04-24T10:45-07:00,30949.727205313677
2022-04-24T11:00-07:00,30882.754574087678
2022-04-24T11:15-07:00,31908.706002437644
2022-04-24T11:30-07:00,32012.629050891777
2022-04-24T11:45-07:00,32016.9591779107
2022-04-24T12:00-07:00,30907.86931079743
2022-04-24T12:15-07:00,31956.33739964579
2022-04-24T12:30-07:00,31934.686764551177
2022-04-24T12:45-07:00,31887.055367343033
2022-04-24T13:00-07:00,31964.997653683633
2022-04-24T13:15-07:00,31982.31816175932
2022-04-24T13:30-07:00,30886.940363539303
2022-04-24T13:45-07:00,30866.01141628118
2022-04-24T14:00-07:00,32077.58095617561
2022-04-24T14:15-07:00,32060.26044809992
2022-04-24T14:30-07:00,32055.930321081
2022-04-24T14:45-07:00,30991.585099829925
2022-04-24T15:00-07:00,30979.02773147505
2022-04-24T15:15-07:00,32038.60981300531
2022-04-24T15:30-07:00,31977.9880347404
2022-04-24T15:45-07:00,31986.648288778244
2022-04-24T16:00-07:00,31964.997653683633
2022-04-24T16:15-07:00,30928.79825805555
2022-04-24T16:30-07:00,31973.657907721477
2022-04-24T16:45-07:00,31999.63866983501
2022-04-24T17:00-07:00,32021.28930492962
2022-04-24T17:15-07:00,32029.949558967466
2022-04-24T17:30-07:00,30757.180890538933
2022-04-24T17:45-07:00,30761.36667999056
2022-04-24T18:00-07:00,31891.385494361955
2022-04-24T18:15-07:00,31774.472064851056
2022-04-24T18:30-07:00,31709.520159567222
2022-04-24T18:45-07:00,31869.734859267344
2022-04-24T19:00-07:00,30819.967732313307
2022-04-24T19:15-07:00,30836.710890119804
2022-04-24T19:30-07:00,30832.525100668183
2022-04-24T19:45-07:00,31848.084224172733
2022-04-24T20:00-07:00,31943.347018589022
2022-04-24T20:15-07:00,31856.744478210578
2022-04-24T20:30-07:00,31904.375875418722
2022-04-24T20:45-07:00,30861.825626829555
2022-04-24T21:00-07:00,31943.347018589022
2022-04-24T21:15-07:00,30912.055100249054
2022-04-24T21:30-07:00,31943.347018589022
2022-04-24T21:45-07:00,31960.66752666471
2022-04-24T22:00-07:00,30970.6561525718
2022-04-24T22:15-07:00,30878.568784636052
2022-04-24T22:30-07:00,30886.940363539303
2022-04-24T22:45-07:00,30891.126152990928
2022-04-24T23:00-07:00,31995.30854281609
2022-04-24T23:15-07:00,30941.355626410426
2022-04-24T23:30-07:00,30949.727205313677
2022-04-24T23:45-07:00,32068.920702137766
2022-04-25T00:00-07:00,30782.295627248684
2022-04-25T00:15-07:00,31770.141937832133
2022-04-25T00:30-07:00,30773.924048345434
2022-04-25T00:45-07:00,30799.03878505518
2022-04-25T01:00-07:00,31856.744478210578
2022-04-25T01:15-07:00,31900.0457483998
2022-04-25T01:30-07:00,31921.69638349441
2022-04-25T01:45-07:00,31787.462445907822
2022-04-25T02:00-07:00,30736.25194328081
2022-04-25T02:15-07:00,30744.62352218406
2022-04-25T02:30-07:00,30765.552469442184
2022-04-25T02:45-07:00,30748.809311635687
2022-04-25T03:00-07:00,30736.25194328081
2022-04-25T03:15-07:00,31770.141937832133
2022-04-25T03:30-07:00,30702.765627667814
2022-04-25T03:45-07:00,30702.765627667814
2022-04-25T04:00-07:00,30819.967732313307
2022-04-25T04:15-07:00,30769.73825889381
2022-04-25T04:30-07:00,30757.180890538933
2022-04-25T04:45-07:00,30757.180890538933
2022-04-25T05:00-07:00,30698.57983821619
2022-04-25T05:15-07:00,32042.939940024233
2022-04-25T05:30-07:00,31973.657907721477
2022-04-25T05:45-07:00,31990.978415797166
2022-04-25T06:00-07:00,32038.60981300531
2022-04-25T06:15-07:00,31934.686764551177
2022-04-25T06:30-07:00,31973.657907721477
2022-04-25T06:45-07:00,32064.590575118844
2022-04-25T07:00-07:00,32051.600194062077
2022-04-25T07:15-07:00,32077.58095617561
2022-04-25T07:30-07:00,31848.084224172733
2022-04-25T07:45-07:00,30723.694574925936
2022-04-25T08:00-07:00,30845.082469023055
2022-04-25T08:15-07:00,30794.85299560356
2022-04-25T08:30-07:00,30702.765627667814
2022-04-25T08:45-07:00,30953.912994765302
2022-04-25T09:00-07:00,31934.686764551177
2022-04-25T09:15-07:00,32073.25082915669
2022-04-25T09:30-07:00,32012.629050891777
2022-04-25T09:45-07:00,30878.568784636052
2022-04-25T10:00-07:00,31900.0457483998
2022-04-25T10:15-07:00,31926.026510513333
2022-04-25T10:30-07:00,31999.63866983501
2022-04-25T10:45-07:00,31956.33739964579
2022-04-25T11:00-07:00,31969.327780702555
2022-04-25T11:15-07:00,33026.02311088687
2022-04-25T11:30-07:00,29235.86293122427
2022-04-25T11:45-07:00,31298.158092769616
2022-04-25T12:00-07:00,31302.488219788538
2022-04-25T12:15-07:00,31246.19656854255
2022-04-25T12:30-07:00,31480.023427564345
2022-04-25T12:45-07:00,30346.973524279707
2022-04-25T13:00-07:00,30225.585630182588
2022-04-25T13:15-07:00,31345.78948997776
2022-04-25T13:30-07:00,31315.478600845305
2022-04-25T13:45-07:00,32336.95556460905
2022-04-25T14:00-07:00,31241.866441523627
2022-04-25T14:15-07:00,31289.49783873177
2022-04-25T14:30-07:00,31306.81834680746
2022-04-25T14:45-07:00,29256.070190645907
2022-04-25T15:00-07:00,29175.24115295936
2022-04-25T15:15-07:00,29163.11679730638
2022-04-25T15:30-07:00,29183.324056728015
2022-04-25T15:45-07:00,30296.74405086021
2022-04-25T16:00-07:00,29231.821479339942
2022-04-25T16:15-07:00,29264.153094414563
2022-04-25T16:30-07:00,29239.9043831086
2022-04-25T16:45-07:00,29272.235998183216
2022-04-25T17:00-07:00,29357.106487754092
2022-04-25T17:15-07:00,29167.158249190707
2022-04-25T17:30-07:00,29191.40696049667
2022-04-25T17:45-07:00,29276.277450067544
2022-04-25T18:00-07:00,29385.396650944385
2022-04-25T18:15-07:00,29340.940680216783
2022-04-25T18:30-07:00,29171.199701075035
2022-04-25T18:45-07:00,29163.11679730638
2022-04-25T19:00-07:00,28141.062483273443
2022-04-25T19:15-07:00,29199.489864265324
2022-04-25T19:30-07:00,29114.61937469445
2022-04-25T19:45-07:00,28020.251939445516
2022-04-25T20:00-07:00,29102.495019041467
2022-04-25T20:15-07:00,29049.956144545213
2022-04-25T20:30-07:00,29098.45356715714
2022-04-25T20:45-07:00,29094.41211527281
2022-04-25T21:00-07:00,28957.00275120568
2022-04-25T21:15-07:00,29171.199701075035
2022-04-25T21:30-07:00,28168.342283492653
2022-04-25T21:45-07:00,28125.474026005322
2022-04-25T22:00-07:00,29227.780027455618
2022-04-25T22:15-07:00,29268.19454629889
2022-04-25T22:30-07:00,29219.69712368696
2022-04-25T22:45-07:00,28063.120196932843
2022-04-25T23:00-07:00,28133.268254639384
2022-04-25T23:15-07:00,28117.679797371264
2022-04-25T23:30-07:00,28164.445169175622
2022-04-25T23:45-07:00,28183.930740760774
2022-04-26T00:00-07:00,28199.519198028895
2022-04-26T00:15-07:00,28172.239397809684
2022-04-26T00:30-07:00,28219.004769614043
2022-04-26T00:45-07:00,29312.65051702649
2022-04-26T01:00-07:00,28269.667255735432
2022-04-26T01:15-07:00,28203.416312345922
2022-04-26T01:30-07:00,28183.930740760774
2022-04-26T01:45-07:00,28203.416312345922
2022-04-26T02:00-07:00,28250.181684150284
2022-04-26T02:15-07:00,28250.181684150284
2022-04-26T02:30-07:00,28269.667255735432
2022-04-26T02:45-07:00,28281.358598686522
2022-04-26T03:00-07:00,28308.638398905732
2022-04-26T03:15-07:00,28296.947055954643
2022-04-26T03:30-07:00,28289.152827320584
2022-04-26T03:45-07:00,28293.04994163761
2022-04-26T04:00-07:00,28293.04994163761
2022-04-26T04:15-07:00,28289.152827320584
2022-04-26T04:30-07:00,28351.506656393063
2022-04-26T04:45-07:00,28367.09511366118
2022-04-26T05:00-07:00,28316.43262753979
2022-04-26T05:15-07:00,29247.987286877255
2022-04-26T05:30-07:00,29272.235998183216
2022-04-26T05:45-07:00,28191.724969394832
2022-04-26T06:00-07:00,29280.318901951872
2022-04-26T06:15-07:00,28378.786456612273
2022-04-26T06:30-07:00,28370.99222797821
2022-04-26T06:45-07:00,28320.32974185682
2022-04-26T07:00-07:00,29389.43810282871
2022-04-26T07:15-07:00,29369.230843407076
2022-04-26T07:30-07:00,28406.06625683148
2022-04-26T07:45-07:00,28246.284569833253
2022-04-26T08:00-07:00,29163.11679730638
2022-04-26T08:15-07:00,29324.774872679474
2022-04-26T08:30-07:00,29239.9043831086
2022-04-26T08:45-07:00,29223.73857557129
2022-04-26T09:00-07:00,28176.13651212671
2022-04-26T09:15-07:00,28316.43262753979
2022-04-26T09:30-07:00,29316.691968910818
2022-04-26T09:45-07:00,29300.52616137351
2022-04-26T10:00-07:00,29377.31374717573
2022-04-26T10:15-07:00,29340.940680216783
2022-04-26T10:30-07:00,29268.19454629889
2022-04-26T10:45-07:00,29324.774872679474
2022-04-26T11:00-07:00,30200.470893472837
2022-04-26T11:15-07:00,30213.028261827712
2022-04-26T11:30-07:00,31467.03304650758
2022-04-26T11:45-07:00,31406.411268242668
2022-04-26T12:00-07:00,33578.69165606864
2022-04-26T12:15-07:00,31497.343935640034
2022-04-26T12:30-07:00,31480.023427564345
2022-04-26T12:45-07:00,31410.74139526159
2022-04-26T13:00-07:00,31406.411268242668
2022-04-26T13:15-07:00,31324.13885488315
2022-04-26T13:30-07:00,31389.090760166982
2022-04-26T13:45-07:00,31389.090760166982
2022-04-26T14:00-07:00,31341.459362958838
2022-04-26T14:15-07:00,30229.771419634213
2022-04-26T14:30-07:00,29247.987286877255
2022-04-26T14:45-07:00,28199.519198028895
2022-04-26T15:00-07:00,31363.10999805345
2022-04-26T15:15-07:00,29179.282604843687
2022-04-26T15:30-07:00,31263.51707661824
2022-04-26T15:45-07:00,29199.489864265324
2022-04-26T16:00-07:00,30326.04457702158
2022-04-26T16:15-07:00,30397.2029976992
2022-04-26T16:30-07:00,29349.02358398544
2022-04-26T16:45-07:00,30338.601945376457
2022-04-26T17:00-07:00,30384.64562934433
2022-04-26T17:15-07:00,29353.065035869764
2022-04-26T17:30-07:00,29231.821479339942
2022-04-26T17:45-07:00,29280.318901951872
2022-04-26T18:00-07:00,29369.230843407076
2022-04-26T18:15-07:00,29243.945834992926
2022-04-26T18:30-07:00,29332.857776448127
2022-04-26T18:45-07:00,29393.479554713038
2022-04-26T19:00-07:00,28285.255713003553
2022-04-26T19:15-07:00,28226.7989982481
2022-04-26T19:30-07:00,28257.975912784343
2022-04-26T19:45-07:00,29106.536470925796
2022-04-26T20:00-07:00,29150.992441653398
2022-04-26T20:15-07:00,29199.489864265324
2022-04-26T20:30-07:00,28207.313426662953
2022-04-26T20:45-07:00,29268.19454629889
2022-04-26T21:00-07:00,28277.46148436949
2022-04-26T21:15-07:00,28261.873027101374
2022-04-26T21:30-07:00,29369.230843407076
2022-04-26T21:45-07:00,28308.638398905732
2022-04-26T22:00-07:00,28308.638398905732
2022-04-26T22:15-07:00,28238.49034119919
2022-04-26T22:30-07:00,29353.065035869764
2022-04-26T22:45-07:00,29353.065035869764
2022-04-26T23:00-07:00,29381.355199060057
2022-04-26T23:15-07:00,30418.131944957328
2022-04-26T23:30-07:00,30439.06089221545
2022-04-26T23:45-07:00,28246.284569833253
2022-04-27T00:00-07:00,30259.071945795586
2022-04-27T00:15-07:00,28129.371140322353
2022-04-27T00:30-07:00,29207.57276803398
2022-04-27T00:45-07:00,29235.86293122427
2022-04-27T01:00-07:00,29247.987286877255
2022-04-27T01:15-07:00,28199.519198028895
2022-04-27T01:30-07:00,28195.622083711864
2022-04-27T01:45-07:00,28222.901883931074
2022-04-27T02:00-07:00,28238.49034119919
2022-04-27T02:15-07:00,28246.284569833253
2022-04-27T02:30-07:00,29292.443257604853
2022-04-27T02:45-07:00,28238.49034119919
2022-04-27T03:00-07:00,28269.667255735432
2022-04-27T03:15-07:00,29304.567613257837
2022-04-27T03:30-07:00,28137.165368956412
2022-04-27T03:45-07:00,28105.988454420174
2022-04-27T04:00-07:00,29163.11679730638
2022-04-27T04:15-07:00,28250.181684150284
2022-04-27T04:30-07:00,28261.873027101374
2022-04-27T04:45-07:00,28363.197999344153
2022-04-27T05:00-07:00,28343.712427759
2022-04-27T05:15-07:00,28359.30088502712
2022-04-27T05:30-07:00,28378.786456612273
2022-04-27T05:45-07:00,29433.894073556312
2022-04-27T06:00-07:00,28382.6835709293
2022-04-27T06:15-07:00,28343.712427759
2022-04-27T06:30-07:00,28320.32974185682
2022-04-27T06:45-07:00,28289.152827320584
2022-04-27T07:00-07:00,2.3094010767585034
2022-04-27T07:15-07:00,2.3094010767585034
2022-04-27T07:30-07:00,2.3094010767585034
2022-04-27T07:45-07:00,2.3094010767585034
2022-04-27T08:00-07:00,2.3094010767585034
2022-04-27T08:15-07:00,2.3094010767585034
2022-04-27T08:30-07:00,2.3094010767585034
2022-04-27T08:45-07:00,2.3094010767585034
2022-04-27T09:00-07:00,2.3094010767585034
2022-04-27T09:15-07:00,2.3094010767585034
2022-04-27T09:30-07:00,2.3094010767585034
2022-04-27T09:45-07:00,2.3094010767585034
2022-04-27T10:00-07:00,2.3094010767585034
2022-04-27T10:15-07:00,2.3094010767585034
2022-04-27T10:30-07:00,2.3094010767585034
2022-04-27T10:45-07:00,2.3094010767585034
2022-04-27T11:00-07:00,2.3094010767585034
2022-04-27T11:15-07:00,2.3094010767585034
2022-04-27T11:30-07:00,2.3094010767585034
2022-04-27T11:45-07:00,2.3094010767585034
2022-04-27T12:00-07:00,2.3094010767585034
2022-04-27T12:15-07:00,2.3094010767585034
2022-04-27T12:30-07:00,2.3094010767585034
2022-04-27T12:45-07:00,2.3094010767585034
2022-04-27T13:00-07:00,2.3094010767585034
2022-04-27T13:15-07:00,2.3094010767585034
2022-04-27T13:30-07:00,2.3094010767585034
2022-04-27T13:45-07:00,2.3094010767585034
2022-04-27T14:00-07:00,2.3094010767585034
2022-04-27T14:15-07:00,2.3094010767585034
2022-04-27T14:30-07:00,2.3094010767585034
2022-04-27T14:45-07:00,2.3094010767585034
2022-04-27T15:00-07:00,2.3094010767585034
2022-04-27T15:15-07:00,2.3094010767585034
2022-04-27T15:30-07:00,2.3094010767585034
2022-04-27T15:45-07:00,2.3094010767585034
2022-04-27T16:00-07:00,2.3094010767585034
2022-04-27T16:15-07:00,2.3094010767585034
2022-04-27T16:30-07:00,2.3094010767585034
2022-04-27T16:45-07:00,2.3094010767585034
2022-04-27T17:00-07:00,2.3094010767585034
2022-04-27T17:15-07:00,2.3094010767585034
2022-04-27T17:30-07:00,2.3094010767585034
2022-04-27T17:45-07:00,2.3094010767585034
2022-04-27T18:00-07:00,2.3094010767585034
2022-04-27T18:15-07:00,2.3094010767585034
2022-04-27T18:30-07:00,2.3094010767585034
2022-04-27T18:45-07:00,2.3094010767585034
2022-04-27T19:00-07:00,2.3094010767585034
2022-04-27T19:15-07:00,2.3094010767585034
