t,v 
2022-04-23T03:30-07:00,27680.48130602742
2022-04-23T03:45-07:00,26623.06428800662
2022-04-23T04:00-07:00,26612.238970459315
2022-04-23T04:15-07:00,27605.42577103277
2022-04-23T04:30-07:00,27605.42577103277
2022-04-23T04:45-07:00,26522.027990898434
2022-04-23T05:00-07:00,28932.176689630527
2022-04-23T05:15-07:00,28912.69111804538
2022-04-23T05:30-07:00,28912.69111804538
2022-04-23T05:45-07:00,28939.97091826459
2022-04-23T06:00-07:00,30040.11185620542
2022-04-23T06:15-07:00,27609.1785477825
2022-04-23T06:30-07:00,27620.436878031698
2022-04-23T06:45-07:00,26586.979896182267
2022-04-23T07:00-07:00,27627.942431531163
2022-04-23T07:15-07:00,27778.053501520466
2022-04-23T07:30-07:00,27740.52573402314
2022-04-23T07:45-07:00,26680.79931492558
2022-04-23T08:00-07:00,27781.8062782702
2022-04-23T08:15-07:00,27665.47019902849
2022-04-23T08:30-07:00,27864.367366764316
2022-04-23T08:45-07:00,28971.147832800827
2022-04-23T09:00-07:00,27834.345152766455
2022-04-23T09:15-07:00,28869.822860558048
2022-04-23T09:30-07:00,27800.570162018863
2022-04-23T09:45-07:00,26724.100585114804
2022-04-23T10:00-07:00,27804.322938768593
2022-04-23T10:15-07:00,26738.534341844545
2022-04-23T10:30-07:00,26738.534341844545
2022-04-23T10:45-07:00,28936.07380394756
2022-04-23T11:00-07:00,28955.559375532706
2022-04-23T11:15-07:00,28943.868032581617
2022-04-23T11:30-07:00,29995.65588547782
2022-04-23T11:45-07:00,29951.199914750217
2022-04-23T12:00-07:00,31050.18615215267
2022-04-23T12:15-07:00,29935.03410721291
2022-04-23T12:30-07:00,29910.785395906943
2022-04-23T12:45-07:00,28869.822860558048
2022-04-23T13:00-07:00,29922.909751559924
2022-04-23T13:15-07:00,29882.495232716654
2022-04-23T13:30-07:00,28862.02863192399
2022-04-23T13:45-07:00,29922.909751559924
2022-04-23T14:00-07:00,28842.543060338838
2022-04-23T14:15-07:00,28811.3661458026
2022-04-23T14:30-07:00,27740.52573402314
2022-04-23T14:45-07:00,27811.828492268058
2022-04-23T15:00-07:00,27796.81738526913
2022-04-23T15:15-07:00,26706.05838920263
2022-04-23T15:30-07:00,27811.828492268058
2022-04-23T15:45-07:00,27785.55905501993
2022-04-23T16:00-07:00,27751.78406427234
2022-04-23T16:15-07:00,27811.828492268058
2022-04-23T16:30-07:00,27661.717422278758
2022-04-23T16:45-07:00,27646.706315279826
2022-04-23T17:00-07:00,28784.08634558339
2022-04-23T17:15-07:00,26568.937700270093
2022-04-23T17:30-07:00,27631.695208280897
2022-04-23T17:45-07:00,27601.672994283035
2022-04-23T18:00-07:00,27706.75074327555
2022-04-23T18:15-07:00,27624.189654781432
2022-04-23T18:30-07:00,28733.423859462
2022-04-23T18:45-07:00,27845.603483015653
2022-04-23T19:00-07:00,26514.811112533564
2022-04-23T19:15-07:00,27845.603483015653
2022-04-23T19:30-07:00,28893.205546460227
2022-04-23T19:45-07:00,27796.81738526913
2022-04-23T20:00-07:00,26713.2752675675
2022-04-23T20:15-07:00,28877.61708919211
2022-04-23T20:30-07:00,28928.2795753135
2022-04-23T20:45-07:00,28920.485346679437
2022-04-23T21:00-07:00,28916.588232362406
2022-04-23T21:15-07:00,27695.49241302635
2022-04-23T21:30-07:00,27586.661887284106
2022-04-23T21:45-07:00,27657.964645529024
2022-04-23T22:00-07:00,26597.805213729574
2022-04-23T22:15-07:00,27657.964645529024
2022-04-23T22:30-07:00,27702.997966525814
2022-04-23T22:45-07:00,26669.973997378278
2022-04-23T23:00-07:00,26651.9318014661
2022-04-23T23:15-07:00,26680.79931492558
2022-04-23T23:30-07:00,27672.975752527953
2022-04-23T23:45-07:00,26637.49804473636
2022-04-24T00:00-07:00,27751.78406427234
2022-04-24T00:15-07:00,27635.447985030627
2022-04-24T00:30-07:00,27650.45909202956
2022-04-24T00:45-07:00,26597.805213729574
2022-04-24T01:00-07:00,26590.588335364704
2022-04-24T01:15-07:00,26586.979896182267
2022-04-24T01:30-07:00,27665.47019902849
2022-04-24T01:45-07:00,26583.371456999834
2022-04-24T02:00-07:00,27642.953538530095
2022-04-24T02:15-07:00,27631.695208280897
2022-04-24T02:30-07:00,26583.371456999834
2022-04-24T02:45-07:00,26583.371456999834
2022-04-24T03:00-07:00,27661.717422278758
2022-04-24T03:15-07:00,26608.630531276878
2022-04-24T03:30-07:00,26605.022092094445
2022-04-24T03:45-07:00,27657.964645529024
2022-04-24T04:00-07:00,27669.222975778222
2022-04-24T04:15-07:00,26605.022092094445
2022-04-24T04:30-07:00,26583.371456999834
2022-04-24T04:45-07:00,27669.222975778222
2022-04-24T05:00-07:00,27680.48130602742
2022-04-24T05:15-07:00,27665.47019902849
2022-04-24T05:30-07:00,26605.022092094445
2022-04-24T05:45-07:00,27718.009073524743
2022-04-24T06:00-07:00,27740.52573402314
2022-04-24T06:15-07:00,26698.84151083776
2022-04-24T06:30-07:00,26666.36555819584
2022-04-24T06:45-07:00,27736.772957273406
2022-04-24T07:00-07:00,27736.772957273406
2022-04-24T07:15-07:00,26680.79931492558
2022-04-24T07:30-07:00,27721.761850274477
2022-04-24T07:45-07:00,27736.772957273406
2022-04-24T08:00-07:00,27733.020180523676
2022-04-24T08:15-07:00,30036.070404321094
2022-04-24T08:30-07:00,27875.625697013515
2022-04-24T08:45-07:00,27793.064608519395
2022-04-24T09:00-07:00,25634.351952019384
2022-04-24T09:15-07:00,27770.547948021
2022-04-24T09:30-07:00,27744.278510772874
2022-04-24T09:45-07:00,26648.323362283667
2022-04-24T10:00-07:00,26626.672727189056
2022-04-24T10:15-07:00,27661.717422278758
2022-04-24T10:30-07:00,27624.189654781432
2022-04-24T10:45-07:00,26691.62463247289
2022-04-24T11:00-07:00,27706.75074327555
2022-04-24T11:15-07:00,27665.47019902849
2022-04-24T11:30-07:00,28834.74883170478
2022-04-24T11:45-07:00,26695.233071655322
2022-04-24T12:00-07:00,26655.540240648537
2022-04-24T12:15-07:00,27706.75074327555
2022-04-24T12:30-07:00,26626.672727189056
2022-04-24T12:45-07:00,27654.21186877929
2022-04-24T13:00-07:00,27733.020180523676
2022-04-24T13:15-07:00,27721.761850274477
2022-04-24T13:30-07:00,26648.323362283667
2022-04-24T13:45-07:00,27680.48130602742
2022-04-24T14:00-07:00,28885.41131782617
2022-04-24T14:15-07:00,28869.822860558048
2022-04-24T14:30-07:00,27796.81738526913
2022-04-24T14:45-07:00,27804.322938768593
2022-04-24T15:00-07:00,27804.322938768593
2022-04-24T15:15-07:00,26716.883706749933
2022-04-24T15:30-07:00,27733.020180523676
2022-04-24T15:45-07:00,27748.031287522605
2022-04-24T16:00-07:00,27721.761850274477
2022-04-24T16:15-07:00,26688.016193290452
2022-04-24T16:30-07:00,27721.761850274477
2022-04-24T16:45-07:00,27751.78406427234
2022-04-24T17:00-07:00,26698.84151083776
2022-04-24T17:15-07:00,28850.3372889729
2022-04-24T17:30-07:00,27601.672994283035
2022-04-24T17:45-07:00,27597.9202175333
2022-04-24T18:00-07:00,27669.222975778222
2022-04-24T18:15-07:00,27579.15633378464
2022-04-24T18:30-07:00,28581.43640109783
2022-04-24T18:45-07:00,27661.717422278758
2022-04-24T19:00-07:00,26605.022092094445
2022-04-24T19:15-07:00,27695.49241302635
2022-04-24T19:30-07:00,26623.06428800662
2022-04-24T19:45-07:00,26579.763017817397
2022-04-24T20:00-07:00,26666.36555819584
2022-04-24T20:15-07:00,27654.21186877929
2022-04-24T20:30-07:00,28760.70365968121
2022-04-24T20:45-07:00,26648.323362283667
2022-04-24T21:00-07:00,27736.772957273406
2022-04-24T21:15-07:00,27763.042394521537
2022-04-24T21:30-07:00,27744.278510772874
2022-04-24T21:45-07:00,26691.62463247289
2022-04-24T22:00-07:00,28885.41131782617
2022-04-24T22:15-07:00,27733.020180523676
2022-04-24T22:30-07:00,27740.52573402314
2022-04-24T22:45-07:00,26688.016193290452
2022-04-24T23:00-07:00,27793.064608519395
2022-04-24T23:15-07:00,27793.064608519395
2022-04-24T23:30-07:00,26727.70902429724
2022-04-24T23:45-07:00,28920.485346679437
2022-04-25T00:00-07:00,26597.805213729574
2022-04-25T00:15-07:00,27575.403557034908
2022-04-25T00:30-07:00,27627.942431531163
2022-04-25T00:45-07:00,26583.371456999834
2022-04-25T01:00-07:00,27657.964645529024
2022-04-25T01:15-07:00,27684.23408277715
2022-04-25T01:30-07:00,27702.997966525814
2022-04-25T01:45-07:00,27594.16744078357
2022-04-25T02:00-07:00,26529.244869263304
2022-04-25T02:15-07:00,26547.287065175482
2022-04-25T02:30-07:00,27620.436878031698
2022-04-25T02:45-07:00,26550.895504357915
2022-04-25T03:00-07:00,26518.419551716
2022-04-25T03:15-07:00,27575.403557034908
2022-04-25T03:30-07:00,27579.15633378464
2022-04-25T03:45-07:00,27564.14522678571
2022-04-25T04:00-07:00,26605.022092094445
2022-04-25T04:15-07:00,26558.112382722786
2022-04-25T04:30-07:00,26550.895504357915
2022-04-25T04:45-07:00,27616.684101281964
2022-04-25T05:00-07:00,26507.594234168693
2022-04-25T05:15-07:00,28873.71997487508
2022-04-25T05:30-07:00,26691.62463247289
2022-04-25T05:45-07:00,27774.300724770732
2022-04-25T06:00-07:00,27804.322938768593
2022-04-25T06:15-07:00,27714.256296775013
2022-04-25T06:30-07:00,27740.52573402314
2022-04-25T06:45-07:00,27826.83959926699
2022-04-25T07:00-07:00,27826.83959926699
2022-04-25T07:15-07:00,27841.85070626592
2022-04-25T07:30-07:00,27639.20076178036
2022-04-25T07:45-07:00,26518.419551716
2022-04-25T08:00-07:00,27684.23408277715
2022-04-25T08:15-07:00,27639.20076178036
2022-04-25T08:30-07:00,26500.377355803823
2022-04-25T08:45-07:00,27778.053501520466
2022-04-25T09:00-07:00,27714.256296775013
2022-04-25T09:15-07:00,28877.61708919211
2022-04-25T09:30-07:00,27763.042394521537
2022-04-25T09:45-07:00,27687.986859526885
2022-04-25T10:00-07:00,28737.320973779028
2022-04-25T10:15-07:00,28749.01231673012
2022-04-25T10:30-07:00,27744.278510772874
2022-04-25T10:45-07:00,27702.997966525814
2022-04-25T11:00-07:00,27725.51462702421
2022-04-25T11:15-07:00,28780.18923126636
2022-04-25T11:30-07:00,26099.84060655352
2022-04-25T11:45-07:00,28160.548054858595
2022-04-25T12:00-07:00,29191.40696049667
2022-04-25T12:15-07:00,28129.371140322353
2022-04-25T12:30-07:00,30430.689313312203
2022-04-25T12:45-07:00,30346.973524279707
2022-04-25T13:00-07:00,27102.553686568604
2022-04-25T13:15-07:00,28211.210540979984
2022-04-25T13:30-07:00,28180.033626443743
2022-04-25T13:45-07:00,29195.448412380996
2022-04-25T14:00-07:00,27087.542579569672
2022-04-25T14:15-07:00,28152.753826224533
2022-04-25T14:30-07:00,28176.13651212671
2022-04-25T14:45-07:00,26121.49124164813
2022-04-25T15:00-07:00,26056.539336364298
2022-04-25T15:15-07:00,26034.888701269687
2022-04-25T15:30-07:00,26052.930897181865
2022-04-25T15:45-07:00,27158.845337814593
2022-04-25T16:00-07:00,26078.18997145891
2022-04-25T16:15-07:00,27170.10366806379
2022-04-25T16:30-07:00,25059.31108390652
2022-04-25T16:45-07:00,27170.10366806379
2022-04-25T17:00-07:00,27260.170310057372
2022-04-25T17:15-07:00,26045.714018816994
2022-04-25T17:30-07:00,26070.97309309404
2022-04-25T17:45-07:00,25097.416201673033
2022-04-25T18:00-07:00,27275.1814170563
2022-04-25T18:15-07:00,27233.900872809245
2022-04-25T18:30-07:00,27095.04813306914
2022-04-25T18:45-07:00,26049.322457999428
2022-04-25T19:00-07:00,26074.581532276476
2022-04-25T19:15-07:00,26081.798410641346
2022-04-25T19:30-07:00,24969.244441912935
2022-04-25T19:45-07:00,23898.981380402667
2022-04-25T20:00-07:00,27053.76758882208
2022-04-25T20:15-07:00,25980.76211353316
2022-04-25T20:30-07:00,24962.316238682663
2022-04-25T20:45-07:00,24979.63674675835
2022-04-25T21:00-07:00,25883.334255607413
2022-04-25T21:15-07:00,26063.75621472917
2022-04-25T21:30-07:00,26103.449045735957
2022-04-25T21:45-07:00,25028.134169370278
2022-04-25T22:00-07:00,26132.31655919544
2022-04-25T22:15-07:00,26153.96719429005
2022-04-25T22:30-07:00,25066.239287136792
2022-04-25T22:45-07:00,24965.7803402978
2022-04-25T23:00-07:00,26067.364653911605
2022-04-25T23:15-07:00,26049.322457999428
2022-04-25T23:30-07:00,25055.84698229138
2022-04-25T23:45-07:00,25069.703388751932
2022-04-26T00:00-07:00,26135.92499837787
2022-04-26T00:15-07:00,26110.665924100827
2022-04-26T00:30-07:00,25100.88030328817
2022-04-26T00:45-07:00,26179.226268567094
2022-04-26T01:00-07:00,27260.170310057372
2022-04-26T01:15-07:00,26128.708120013
2022-04-26T01:30-07:00,25069.703388751932
2022-04-26T01:45-07:00,26150.358755107613
2022-04-26T02:00-07:00,27230.14809605951
2022-04-26T02:15-07:00,26182.83470774953
2022-04-26T02:30-07:00,26204.485342844142
2022-04-26T02:45-07:00,26208.093782026575
2022-04-26T03:00-07:00,26229.744417121186
2022-04-26T03:15-07:00,26229.744417121186
2022-04-26T03:30-07:00,26218.919099573883
2022-04-26T03:45-07:00,27260.170310057372
2022-04-26T04:00-07:00,26215.310660391446
2022-04-26T04:15-07:00,26218.919099573883
2022-04-26T04:30-07:00,27331.47306830229
2022-04-26T04:45-07:00,26283.871004857716
2022-04-26T05:00-07:00,27293.945300804964
2022-04-26T05:15-07:00,25087.02389682762
2022-04-26T05:30-07:00,27215.136989060582
2022-04-26T05:45-07:00,26125.099680830568
2022-04-26T06:00-07:00,26153.96719429005
2022-04-26T06:15-07:00,27357.742505550417
2022-04-26T06:30-07:00,27338.978621801754
2022-04-26T06:45-07:00,26247.786613033364
2022-04-26T07:00-07:00,26255.003491398234
2022-04-26T07:15-07:00,26247.786613033364
2022-04-26T07:30-07:00,27369.000835799616
2022-04-26T07:45-07:00,25135.521319439547
2022-04-26T08:00-07:00,25017.741864524865
2022-04-26T08:15-07:00,26208.093782026575
2022-04-26T08:30-07:00,26114.27436328326
2022-04-26T08:45-07:00,26117.882802465698
2022-04-26T09:00-07:00,26103.449045735957
2022-04-26T09:15-07:00,27278.934193806035
2022-04-26T09:30-07:00,26182.83470774953
2022-04-26T09:45-07:00,27215.136989060582
2022-04-26T10:00-07:00,27290.192524055234
2022-04-26T10:15-07:00,27260.170310057372
2022-04-26T10:30-07:00,27181.361998312987
2022-04-26T10:45-07:00,27226.395319309777
2022-04-26T11:00-07:00,26038.497140452124
2022-04-26T11:15-07:00,27083.78980281994
2022-04-26T11:30-07:00,30409.760366054077
2022-04-26T11:45-07:00,29296.48470948918
2022-04-26T12:00-07:00,30426.503523860578
2022-04-26T12:15-07:00,30447.4324711187
2022-04-26T12:30-07:00,29373.2722952914
2022-04-26T12:45-07:00,29308.609065142165
2022-04-26T13:00-07:00,28238.49034119919
2022-04-26T13:15-07:00,29223.73857557129
2022-04-26T13:30-07:00,28234.593226882163
2022-04-26T13:45-07:00,28226.7989982481
2022-04-26T14:00-07:00,28195.622083711864
2022-04-26T14:15-07:00,28129.371140322353
2022-04-26T14:30-07:00,26103.449045735957
2022-04-26T14:45-07:00,26114.27436328326
2022-04-26T15:00-07:00,28226.7989982481
2022-04-26T15:15-07:00,26034.888701269687
2022-04-26T15:30-07:00,26038.497140452124
2022-04-26T15:45-07:00,27113.812016817803
2022-04-26T16:00-07:00,27196.37310531192
2022-04-26T16:15-07:00,27245.15920305844
2022-04-26T16:30-07:00,28293.04994163761
2022-04-26T16:45-07:00,26132.31655919544
2022-04-26T17:00-07:00,27237.653649558975
2022-04-26T17:15-07:00,27233.900872809245
2022-04-26T17:30-07:00,26085.40684982378
2022-04-26T17:45-07:00,26135.92499837787
2022-04-26T18:00-07:00,27267.675863556837
2022-04-26T18:15-07:00,26092.62372818865
2022-04-26T18:30-07:00,26186.443146931964
2022-04-26T18:45-07:00,27293.945300804964
2022-04-26T19:00-07:00,27245.15920305844
2022-04-26T19:15-07:00,26135.92499837787
2022-04-26T19:30-07:00,25114.736709748722
2022-04-26T19:45-07:00,26006.021187810205
2022-04-26T20:00-07:00,26045.714018816994
2022-04-26T20:15-07:00,26089.015289006216
2022-04-26T20:30-07:00,25087.02389682762
2022-04-26T20:45-07:00,27192.620328562185
2022-04-26T21:00-07:00,27260.170310057372
2022-04-26T21:15-07:00,27226.395319309777
2022-04-26T21:30-07:00,27293.945300804964
2022-04-26T21:45-07:00,26233.352856303623
2022-04-26T22:00-07:00,27282.686970555766
2022-04-26T22:15-07:00,27203.878658811384
2022-04-26T22:30-07:00,27271.42864030657
2022-04-26T22:45-07:00,27290.192524055234
2022-04-26T23:00-07:00,27312.709184553627
2022-04-26T23:15-07:00,28339.815313441974
2022-04-26T23:30-07:00,28363.197999344153
2022-04-26T23:45-07:00,26175.61782938466
2022-04-27T00:00-07:00,27147.587007565395
2022-04-27T00:15-07:00,26074.581532276476
2022-04-27T00:30-07:00,26096.232167371087
2022-04-27T00:45-07:00,26114.27436328326
2022-04-27T01:00-07:00,26135.92499837787
2022-04-27T01:15-07:00,25076.63159198221
2022-04-27T01:30-07:00,24021.81265017276
2022-04-27T01:45-07:00,26143.141876742742
2022-04-27T02:00-07:00,25104.34440490331
2022-04-27T02:15-07:00,26172.009390202224
2022-04-27T02:30-07:00,27203.878658811384
2022-04-27T02:45-07:00,27196.37310531192
2022-04-27T03:00-07:00,26186.443146931964
2022-04-27T03:15-07:00,27233.900872809245
2022-04-27T03:30-07:00,25021.20596614
2022-04-27T03:45-07:00,26042.105579634557
2022-04-27T04:00-07:00,25000.421356449177
2022-04-27T04:15-07:00,26157.575633472483
2022-04-27T04:30-07:00,27222.642542560046
2022-04-27T04:45-07:00,27316.46196130336
2022-04-27T05:00-07:00,27305.203631054163
2022-04-27T05:15-07:00,27323.967514802825
2022-04-27T05:30-07:00,26283.871004857716
2022-04-27T05:45-07:00,27346.484175301222
2022-04-27T06:00-07:00,27342.73139855149
2022-04-27T06:15-07:00,26251.395052215797
2022-04-27T06:30-07:00,27286.4397473055
2022-04-27T06:45-07:00,27256.41753330764
2022-04-27T07:00-07:00,2.3094010767585034
2022-04-27T07:15-07:00,2.3094010767585034
2022-04-27T07:30-07:00,2.3094010767585034
2022-04-27T07:45-07:00,2.3094010767585034
2022-04-27T08:00-07:00,2.3094010767585034
2022-04-27T08:15-07:00,2.3094010767585034
2022-04-27T08:30-07:00,2.3094010767585034
2022-04-27T08:45-07:00,2.3094010767585034
2022-04-27T09:00-07:00,2.3094010767585034
2022-04-27T09:15-07:00,2.3094010767585034
2022-04-27T09:30-07:00,2.3094010767585034
2022-04-27T09:45-07:00,2.3094010767585034
2022-04-27T10:00-07:00,2.3094010767585034
2022-04-27T10:15-07:00,2.3094010767585034
2022-04-27T10:30-07:00,2.3094010767585034
2022-04-27T10:45-07:00,2.3094010767585034
2022-04-27T11:00-07:00,2.3094010767585034
2022-04-27T11:15-07:00,2.3094010767585034
2022-04-27T11:30-07:00,2.3094010767585034
2022-04-27T11:45-07:00,2.3094010767585034
2022-04-27T12:00-07:00,2.3094010767585034
2022-04-27T12:15-07:00,2.3094010767585034
2022-04-27T12:30-07:00,2.3094010767585034
2022-04-27T12:45-07:00,2.3094010767585034
2022-04-27T13:00-07:00,2.3094010767585034
2022-04-27T13:15-07:00,2.3094010767585034
2022-04-27T13:30-07:00,2.3094010767585034
