t,cu 
2022-05-15T15:30-07:00,13.230769230769226
2022-05-15T15:45-07:00,13.622291021671831
2022-05-15T16:00-07:00,12.46200607902736
2022-05-15T16:15-07:00,14.024390243902435
2022-05-15T16:30-07:00,13.622291021671831
2022-05-15T16:45-07:00,11.818181818181818
2022-05-15T17:00-07:00,10.091743119266056
2022-05-15T17:15-07:00,11.49068322981366
2022-05-15T17:30-07:00,12.149532710280374
2022-05-15T17:45-07:00,10.55900621118012
2022-05-15T18:00-07:00,11.49068322981366
2022-05-15T18:15-07:00,9.451219512195118
2022-05-15T18:30-07:00,9.25925925925926
2022-05-15T18:45-07:00,10.185185185185185
2022-05-15T19:00-07:00,12.4223602484472
2022-05-15T19:15-07:00,10.091743119266056
2022-05-15T19:30-07:00,8.383233532934128
2022-05-15T19:45-07:00,10.835913312693503
2022-05-15T20:00-07:00,10.835913312693503
2022-05-15T20:15-07:00,11.009174311926605
2022-05-15T20:30-07:00,11.671924290220815
2022-05-15T20:45-07:00,8.411214953271028
2022-05-15T21:00-07:00,8.749999999999995
2022-05-15T21:15-07:00,8.945686900958462
2022-05-15T21:30-07:00,8.571428571428571
2022-05-15T21:45-07:00,8.571428571428571
2022-05-15T22:00-07:00,10.280373831775702
2022-05-15T22:15-07:00,8.8145896656535
2022-05-15T22:30-07:00,10.759493670886071
2022-05-15T22:45-07:00,8.049535603715174
2022-05-15T23:00-07:00,8.333333333333334
2022-05-15T23:15-07:00,8.333333333333334
2022-05-15T23:30-07:00,10.000000000000005
2022-05-15T23:45-07:00,8.69565217391304
2022-05-16T00:00-07:00,9.71786833855799
2022-05-16T00:15-07:00,7.98722044728434
2022-05-16T00:30-07:00,10.461538461538456
2022-05-16T00:45-07:00,10.937500000000005
2022-05-16T01:00-07:00,10.55900621118012
2022-05-16T01:15-07:00,11.49068322981366
2022-05-16T01:30-07:00,8.411214953271028
2022-05-16T01:45-07:00,10.377358490566039
2022-05-16T02:00-07:00,9.433962264150944
2022-05-16T02:15-07:00,9.433962264150944
2022-05-16T02:30-07:00,9.235668789808923
2022-05-16T02:45-07:00,10.000000000000005
2022-05-16T03:00-07:00,7.407407407407407
2022-05-16T03:15-07:00,8.227848101265828
2022-05-16T03:30-07:00,9.148264984227135
2022-05-16T03:45-07:00,7.812499999999995
2022-05-16T04:00-07:00,7.83699059561128
2022-05-16T04:15-07:00,9.235668789808923
2022-05-16T04:30-07:00,8.306709265175725
2022-05-16T04:45-07:00,7.812499999999995
2022-05-16T05:00-07:00,8.571428571428571
2022-05-16T05:15-07:00,7.547169811320755
2022-05-16T05:30-07:00,9.006211180124229
2022-05-16T05:45-07:00,5.660377358490566
2022-05-16T06:00-07:00,9.148264984227135
2022-05-16T06:15-07:00,7.547169811320755
2022-05-16T06:30-07:00,9.235668789808923
2022-05-16T06:45-07:00,9.615384615384615
2022-05-16T07:00-07:00,9.810126582278476
2022-05-16T07:15-07:00,6.896551724137926
2022-05-16T07:30-07:00,10.191082802547776
2022-05-16T07:45-07:00,11.320754716981131
2022-05-16T08:00-07:00,8.411214953271028
2022-05-16T08:15-07:00,9.062500000000005
2022-05-16T08:30-07:00,10.280373831775702
2022-05-16T08:45-07:00,10.937500000000005
2022-05-16T09:00-07:00,8.108108108108109
2022-05-16T09:15-07:00,8.035714285714286
2022-05-16T09:30-07:00,8.8145896656535
2022-05-16T09:45-07:00,9.117647058823525
2022-05-16T10:00-07:00,10.81081081081081
2022-05-16T10:15-07:00,9.649122807017545
2022-05-16T10:30-07:00,8.022922636103148
2022-05-16T10:45-07:00,8.695652173913043
2022-05-16T11:00-07:00,10.344827586206897
2022-05-16T11:15-07:00,8.547008547008547
2022-05-16T11:30-07:00,10.084033613445378
2022-05-16T11:45-07:00,8.474576271186441
2022-05-16T12:00-07:00,9.243697478991596
2022-05-16T12:15-07:00,10.084033613445378
2022-05-16T12:30-07:00,8.732394366197179
2022-05-16T12:45-07:00,9.510869565217396
2022-05-16T13:00-07:00,9.49720670391061
2022-05-16T13:15-07:00,11.080332409972295
2022-05-16T13:30-07:00,8.077994428969363
2022-05-16T13:45-07:00,9.065155807365443
2022-05-16T14:00-07:00,8.077994428969363
2022-05-16T14:15-07:00,10.497237569060777
2022-05-16T14:30-07:00,11.716621253405991
2022-05-16T14:45-07:00,11.666666666666666
2022-05-16T15:00-07:00,11.232876712328771
2022-05-16T15:15-07:00,9.41828254847645
2022-05-16T15:30-07:00,10.081743869209806
2022-05-16T15:45-07:00,9.668508287292822
2022-05-16T16:00-07:00,8.516483516483513
2022-05-16T16:15-07:00,10.344827586206897
2022-05-16T16:30-07:00,5.421686746987952
2022-05-16T16:45-07:00,10.174418604651168
2022-05-16T17:00-07:00,10.263929618768334
2022-05-16T17:15-07:00,10.882352941176466
2022-05-16T17:30-07:00,9.826589595375719
2022-05-16T17:45-07:00,12.5
2022-05-16T18:00-07:00,11.711711711711711
2022-05-16T18:15-07:00,10.81081081081081
2022-05-16T18:30-07:00,9.638554216867474
2022-05-16T18:45-07:00,10.63829787234043
2022-05-16T19:00-07:00,11.009174311926605
2022-05-16T19:15-07:00,10.271903323262835
2022-05-16T19:30-07:00,9.726443768996965
2022-05-16T19:45-07:00,9.846153846153852
2022-05-16T20:00-07:00,9.25925925925926
2022-05-16T20:15-07:00,8.256880733944953
2022-05-16T20:30-07:00,9.090909090909092
2022-05-16T20:45-07:00,8.510638297872335
2022-05-16T21:00-07:00,12.61538461538462
2022-05-16T21:15-07:00,11.585365853658542
2022-05-16T21:30-07:00,11.24620060790273
2022-05-16T21:45-07:00,11.692307692307697
2022-05-16T22:00-07:00,10.670731707317078
2022-05-16T22:15-07:00,9.25925925925926
2022-05-16T22:30-07:00,8.333333333333334
2022-05-16T22:45-07:00,11.214953271028037
2022-05-16T23:00-07:00,10.24096385542168
2022-05-16T23:15-07:00,12.275449101796413
2022-05-16T23:30-07:00,10.937500000000005
2022-05-16T23:45-07:00,7.407407407407407
2022-05-17T00:00-07:00,10.126582278481019
2022-05-17T00:15-07:00,9.090909090909097
2022-05-17T00:30-07:00,7.621951219512191
2022-05-17T00:45-07:00,9.71786833855799
2022-05-17T01:00-07:00,8.49056603773585
2022-05-17T01:15-07:00,9.235668789808923
2022-05-17T01:30-07:00,9.810126582278476
2022-05-17T01:45-07:00,8.07453416149069
2022-05-17T02:00-07:00,8.832807570977913
2022-05-17T02:15-07:00,8.571428571428571
2022-05-17T02:30-07:00,8.571428571428571
2022-05-17T02:45-07:00,9.090909090909097
2022-05-17T03:00-07:00,6.874999999999995
2022-05-17T03:15-07:00,7.210031347962388
2022-05-17T03:30-07:00,8.571428571428571
2022-05-17T03:45-07:00,9.779179810725546
2022-05-17T04:00-07:00,8.917197452229294
2022-05-17T04:15-07:00,9.615384615384615
2022-05-17T04:30-07:00,6.60377358490566
2022-05-17T04:45-07:00,7.4766355140186915
2022-05-17T05:00-07:00,8.49056603773585
2022-05-17T05:15-07:00,7.4766355140186915
2022-05-17T05:30-07:00,9.174311926605505
2022-05-17T05:45-07:00,8.2018927444795
2022-05-17T06:00-07:00,8.07453416149069
2022-05-17T06:15-07:00,7.348242811501603
2022-05-17T06:30-07:00,7.96178343949044
2022-05-17T06:45-07:00,7.1207430340557325
2022-05-17T07:00-07:00,8.749999999999995
2022-05-17T07:15-07:00,8.280254777070068
2022-05-17T07:30-07:00,7.886435331230278
2022-05-17T07:45-07:00,8.945686900958462
2022-05-17T08:00-07:00,9.810126582278476
2022-05-17T08:15-07:00,9.25925925925926
2022-05-17T08:30-07:00,9.90712074303406
2022-05-17T08:45-07:00,10.355029585798821
2022-05-17T09:00-07:00,7.758620689655173
2022-05-17T09:15-07:00,9.999999999999996
2022-05-17T09:30-07:00,7.826086956521739
2022-05-17T09:45-07:00,7.6923076923076925
2022-05-17T10:00-07:00,11.343283582089557
2022-05-17T10:15-07:00,11.764705882352937
2022-05-17T10:30-07:00,12.536443148688042
2022-05-17T10:45-07:00,10.000000000000004
2022-05-17T11:00-07:00,11.403508771929825
2022-05-17T11:15-07:00,8.454810495626827
2022-05-17T11:30-07:00,9.198813056379818
2022-05-17T11:45-07:00,10.447761194029855
2022-05-17T12:00-07:00,7.761194029850751
2022-05-17T12:15-07:00,10.11560693641619
2022-05-17T12:30-07:00,10.882352941176466
2022-05-17T12:45-07:00,8.933717579250715
2022-05-17T13:00-07:00,10.086455331412107
2022-05-17T13:15-07:00,10.714285714285714
2022-05-17T13:30-07:00,9.384164222873904
2022-05-17T13:45-07:00,11.04651162790698
2022-05-17T14:00-07:00,8.806818181818178
2022-05-17T14:15-07:00,11.661807580174923
2022-05-17T14:30-07:00,13.920454545454541
2022-05-17T14:45-07:00,8.077994428969363
2022-05-17T15:00-07:00,8.403361344537815
2022-05-17T15:15-07:00,9.999999999999996
2022-05-17T15:30-07:00,9.649122807017545
2022-05-17T15:45-07:00,7.999999999999996
2022-05-17T16:00-07:00,10.059171597633132
2022-05-17T16:15-07:00,9.384164222873904
2022-05-17T16:30-07:00,9.090909090909086
2022-05-17T16:45-07:00,9.821428571428571
2022-05-17T17:00-07:00,8.734939759036148
2022-05-17T17:15-07:00,7.894736842105263
2022-05-17T17:30-07:00,10.714285714285714
2022-05-17T17:45-07:00,12.238805970149258
2022-05-17T18:00-07:00,12.874251497005984
2022-05-17T18:15-07:00,11.550151975683894
2022-05-17T18:30-07:00,10.81081081081081
2022-05-17T18:45-07:00,10.73619631901841
2022-05-17T19:00-07:00,10.185185185185185
2022-05-17T19:15-07:00,11.926605504587156
2022-05-17T19:30-07:00,10.365853658536581
2022-05-17T19:45-07:00,11.562499999999995
2022-05-17T20:00-07:00,11.11111111111111
2022-05-17T20:15-07:00,10.271903323262835
2022-05-17T20:30-07:00,10.5421686746988
2022-05-17T20:45-07:00,10.355029585798821
2022-05-17T21:00-07:00,11.711711711711711
2022-05-17T21:15-07:00,10.73619631901841
2022-05-17T21:30-07:00,11.550151975683894
2022-05-17T21:45-07:00,10.461538461538456
2022-05-17T22:00-07:00,10.63829787234043
2022-05-17T22:15-07:00,10.365853658536581
2022-05-17T22:30-07:00,9.00900900900901
2022-05-17T22:45-07:00,9.345794392523365
2022-05-17T23:00-07:00,8.978328173374617
2022-05-17T23:15-07:00,8.923076923076929
2022-05-17T23:30-07:00,9.71786833855799
2022-05-17T23:45-07:00,8.256880733944953
2022-05-18T00:00-07:00,9.25925925925926
2022-05-18T00:15-07:00,9.756097560975615
2022-05-18T00:30-07:00,10.377358490566039
2022-05-18T00:45-07:00,9.779179810725546
2022-05-18T01:00-07:00,8.411214953271028
2022-05-18T01:15-07:00,9.433962264150944
2022-05-18T01:30-07:00,10.86956521739131
2022-05-18T01:45-07:00,9.345794392523365
2022-05-18T02:00-07:00,9.779179810725546
2022-05-18T02:15-07:00,7.886435331230278
2022-05-18T02:30-07:00,9.779179810725546
2022-05-18T02:45-07:00,10.377358490566039
2022-05-18T03:00-07:00,9.433962264150944
2022-05-18T03:15-07:00,9.937888198757769
2022-05-18T03:30-07:00,9.937888198757769
2022-05-18T03:45-07:00,8.978328173374617
2022-05-18T04:00-07:00,8.668730650154794
2022-05-18T04:15-07:00,9.006211180124229
2022-05-18T04:30-07:00,8.923076923076929
2022-05-18T04:45-07:00,9.937888198757769
2022-05-18T05:00-07:00,9.846153846153852
2022-05-18T05:15-07:00,10.031347962382451
2022-05-18T05:30-07:00,8.333333333333334
2022-05-18T05:45-07:00,9.090909090909097
2022-05-18T06:00-07:00,9.090909090909097
2022-05-18T06:15-07:00,7.619047619047619
2022-05-18T06:30-07:00,8.749999999999995
2022-05-18T06:45-07:00,9.779179810725546
2022-05-18T07:00-07:00,9.687499999999995
2022-05-18T07:15-07:00,8.777429467084636
2022-05-18T07:30-07:00,8.227848101265828
2022-05-18T07:45-07:00,8.2018927444795
2022-05-18T08:00-07:00,7.911392405063286
2022-05-18T08:15-07:00,10.63829787234043
2022-05-18T08:30-07:00,10.0
2022-05-18T08:45-07:00,11.242603550295863
2022-05-18T09:00-07:00,8.734939759036148
2022-05-18T09:15-07:00,9.90990990990991
2022-05-18T09:30-07:00,8.734939759036148
2022-05-18T09:45-07:00,9.281437125748498
2022-05-18T10:00-07:00,9.552238805970154
2022-05-18T10:15-07:00,7.102272727272723
2022-05-18T10:30-07:00,10.511363636363633
2022-05-18T10:45-07:00,8.357348703170032
2022-05-18T11:00-07:00,6.1971830985915455
2022-05-18T11:15-07:00,10.086455331412107
2022-05-18T11:30-07:00,9.550561797752804
2022-05-18T11:45-07:00,10.084033613445378
2022-05-18T12:00-07:00,10.92436974789916
2022-05-18T12:15-07:00,11.206896551724139
2022-05-18T12:30-07:00,10.511363636363633
2022-05-18T12:45-07:00,11.016949152542374
2022-05-18T13:00-07:00,11.36363636363636
2022-05-18T13:15-07:00,10.084033613445378
2022-05-18T13:30-07:00,10.306406685236764
2022-05-18T13:45-07:00,10.169491525423728
2022-05-18T14:00-07:00,10.422535211267602
2022-05-18T14:15-07:00,10.086455331412107
2022-05-18T14:30-07:00,8.547008547008547
2022-05-18T14:45-07:00,11.304347826086957
2022-05-18T15:00-07:00,10.344827586206897
2022-05-18T15:15-07:00,11.04651162790698
2022-05-18T15:30-07:00,11.403508771929825
2022-05-18T15:45-07:00,8.695652173913043
2022-05-18T16:00-07:00,10.174418604651168
2022-05-18T16:15-07:00,9.71428571428571
2022-05-18T16:30-07:00,8.238636363636369
2022-05-18T16:45-07:00,9.57746478873239
2022-05-18T17:00-07:00,6.122448979591836
2022-05-18T17:15-07:00,10.294117647058828
2022-05-18T17:30-07:00,8.771929824561404
2022-05-18T17:45-07:00,10.526315789473685
2022-05-18T18:00-07:00,9.411764705882359
2022-05-18T18:15-07:00,9.66767371601209
2022-05-18T18:30-07:00,9.90990990990991
2022-05-18T18:45-07:00,10.670731707317078
2022-05-18T19:00-07:00,10.0
2022-05-18T19:15-07:00,9.00900900900901
2022-05-18T19:30-07:00,10.24096385542168
2022-05-18T19:45-07:00,10.47904191616767
2022-05-18T20:00-07:00,10.714285714285714
2022-05-18T20:15-07:00,9.337349397590357
2022-05-18T20:30-07:00,9.756097560975615
2022-05-18T20:45-07:00,10.091743119266056
2022-05-18T21:00-07:00,9.509202453987724
2022-05-18T21:15-07:00,9.4224924012158
2022-05-18T21:30-07:00,6.7484662576687064
2022-05-18T21:45-07:00,6.422018348623853
2022-05-18T22:00-07:00,6.0975609756097615
2022-05-18T22:15-07:00,7.142857142857148
2022-05-18T22:30-07:00,7.668711656441713
2022-05-18T22:45-07:00,8.333333333333334
2022-05-18T23:00-07:00,6.940063091482645
2022-05-18T23:15-07:00,4.62962962962963
2022-05-18T23:30-07:00,6.329113924050638
2022-05-18T23:45-07:00,5.660377358490566
2022-05-19T00:00-07:00,5.9936908517350105
2022-05-19T00:15-07:00,5.607476635514018
2022-05-19T00:30-07:00,5.77507598784194
2022-05-19T00:45-07:00,6.211180124223608
2022-05-19T01:00-07:00,6.60377358490566
2022-05-19T01:15-07:00,5.329153605015679
2022-05-19T01:30-07:00,5.660377358490566
2022-05-19T01:45-07:00,6.269592476489033
2022-05-19T02:00-07:00,7.886435331230278
2022-05-19T02:15-07:00,7.142857142857148
2022-05-19T02:30-07:00,6.211180124223608
2022-05-19T02:45-07:00,5.9936908517350105
2022-05-19T03:00-07:00,5.660377358490566
2022-05-19T03:15-07:00,5.279503105590067
2022-05-19T03:30-07:00,6.940063091482645
2022-05-19T03:45-07:00,7.547169811320755
2022-05-19T04:00-07:00,6.153846153846159
2022-05-19T04:15-07:00,7.348242811501603
2022-05-19T04:30-07:00,6.269592476489033
2022-05-19T04:45-07:00,7.348242811501603
2022-05-19T05:00-07:00,7.619047619047619
2022-05-19T05:15-07:00,5.882352941176466
2022-05-19T05:30-07:00,6.269592476489033
2022-05-19T05:45-07:00,5.555555555555555
2022-05-19T06:00-07:00,7.210031347962388
2022-05-19T06:15-07:00,7.1207430340557325
2022-05-19T06:30-07:00,4.62962962962963
2022-05-19T06:45-07:00,4.999999999999995
2022-05-19T07:00-07:00,4.953560371517023
2022-05-19T07:15-07:00,5.937499999999995
2022-05-19T07:30-07:00,5.312500000000004
2022-05-19T07:45-07:00,4.968944099378877
2022-05-19T08:00-07:00,4.999999999999995
2022-05-19T08:15-07:00,5.660377358490566
2022-05-19T08:30-07:00,4.545454545454546
2022-05-19T08:45-07:00,7.2727272727272725
2022-05-19T09:00-07:00,5.454545454545454
2022-05-19T09:15-07:00,4.2168674698795225
2022-05-19T09:30-07:00,4.179104477611944
2022-05-19T09:45-07:00,5.074626865671647
2022-05-19T10:00-07:00,7.964601769911504
2022-05-19T10:15-07:00,8.656716417910452
2022-05-19T10:30-07:00,9.411764705882359
2022-05-19T10:45-07:00,9.198813056379818
2022-05-19T11:00-07:00,8.381502890173415
2022-05-19T11:15-07:00,8.035714285714286
2022-05-19T11:30-07:00,7.079646017699115
2022-05-19T11:45-07:00,8.035714285714286
2022-05-19T12:00-07:00,8.430232558139538
2022-05-19T12:15-07:00,8.695652173913043
2022-05-19T12:30-07:00,8.605341246290806
2022-05-19T12:45-07:00,7.761194029850751
2022-05-19T13:00-07:00,7.267441860465111
2022-05-19T13:15-07:00,7.5144508670520285
2022-05-19T13:30-07:00,9.16905444126075
2022-05-19T13:45-07:00,7.142857142857138
2022-05-19T14:00-07:00,7.492795389048996
2022-05-19T14:15-07:00,4.242424242424242
2022-05-19T14:30-07:00,8.238636363636369
2022-05-19T14:45-07:00,8.308605341246286
2022-05-19T15:00-07:00,7.5144508670520285
2022-05-19T15:15-07:00,7.386363636363641
2022-05-19T15:30-07:00,10.88825214899714
2022-05-19T15:45-07:00,9.631728045325774
2022-05-19T16:00-07:00,9.71428571428571
2022-05-19T16:15-07:00,10.256410256410257
2022-05-19T16:30-07:00,10.88825214899714
2022-05-19T16:45-07:00,11.11111111111111
2022-05-19T17:00-07:00,11.206896551724139
2022-05-19T17:15-07:00,10.385756676557868
2022-05-19T17:30-07:00,7.894736842105263
2022-05-19T17:45-07:00,10.14925373134328
2022-05-19T18:00-07:00,11.143695014662761
2022-05-19T18:15-07:00,8.928571428571429
2022-05-19T18:30-07:00,10.769230769230775
2022-05-19T18:45-07:00,9.538461538461535
2022-05-19T19:00-07:00,7.668711656441713
2022-05-19T19:15-07:00,7.831325301204823
2022-05-19T19:30-07:00,8.256880733944953
2022-05-19T19:45-07:00,9.174311926605505
2022-05-19T20:00-07:00,9.756097560975615
2022-05-19T20:15-07:00,8.588957055214719
2022-05-19T20:30-07:00,8.07453416149069
2022-05-19T20:45-07:00,9.006211180124229
2022-05-19T21:00-07:00,7.142857142857148
2022-05-19T21:15-07:00,7.2727272727272725
2022-05-19T21:30-07:00,8.668730650154794
2022-05-19T21:45-07:00,9.006211180124229
2022-05-19T22:00-07:00,9.597523219814237
2022-05-19T22:15-07:00,8.150470219435743
2022-05-19T22:30-07:00,9.433962264150944
2022-05-19T22:45-07:00,9.090909090909097
2022-05-19T23:00-07:00,9.006211180124229
2022-05-19T23:15-07:00,9.597523219814237
2022-05-19T23:30-07:00,9.597523219814237
2022-05-19T23:45-07:00,8.923076923076929
2022-05-20T00:00-07:00,8.749999999999995
2022-05-20T00:15-07:00,7.076923076923082
2022-05-20T00:30-07:00,7.668711656441713
2022-05-20T00:45-07:00,9.006211180124229
2022-05-20T01:00-07:00,9.174311926605505
2022-05-20T01:15-07:00,9.177215189873424
2022-05-20T01:30-07:00,8.07453416149069
2022-05-20T01:45-07:00,8.000000000000005
2022-05-20T02:00-07:00,8.07453416149069
2022-05-20T02:15-07:00,8.668730650154794
2022-05-20T02:30-07:00,10.126582278481019
2022-05-20T02:45-07:00,9.006211180124229
2022-05-20T03:00-07:00,9.174311926605505
2022-05-20T03:15-07:00,9.433962264150944
2022-05-20T03:30-07:00,8.411214953271028
2022-05-20T03:45-07:00,8.181818181818182
2022-05-20T04:00-07:00,9.937888198757769
2022-05-20T04:15-07:00,8.923076923076929
