t,kvaA,kvaB,kvaC 
2022-05-21T19:45-07:00,31338.57261161289,27092.73873199238,26545.410676800613
2022-05-21T20:00-07:00,30934.42742318015,26649.333725254746,25615.87674340532
2022-05-21T20:15-07:00,31272.177330656083,26762.494378015916,25943.234346035835
2022-05-21T20:30-07:00,31066.063284555385,26762.494378015916,25670.14766870914
2022-05-21T20:45-07:00,31611.08193867039,26762.494378015916,25670.14766870914
2022-05-21T21:00-07:00,31066.063284555385,28127.92776464938,25724.41859401297
2022-05-21T21:15-07:00,31066.063284555385,27581.754409995992,27092.73873199238
2022-05-21T21:30-07:00,31404.967892569694,27092.73873199238,26545.410676800613
2022-05-21T21:45-07:00,31131.881215243004,27366.40275958826,26052.930897181865
2022-05-21T22:00-07:00,30924.035118334737,27972.62054223737,25778.68951931679
2022-05-21T22:15-07:00,31471.3631735265,26875.65503077708,26382.59790088914
2022-05-21T22:30-07:00,31816.04128423271,27523.44203280784,25943.234346035835
2022-05-21T22:45-07:00,31000.24535386777,27308.6677326693,25943.234346035835
2022-05-21T23:00-07:00,30391.718170141903,26433.404724577827,25615.87674340532
2022-05-21T23:15-07:00,30456.38140029114,27035.58105534261,25670.14766870914
2022-05-21T23:30-07:00,30728.313377079452,26705.914051635333,26705.914051635333
2022-05-21T23:45-07:00,31205.782049699275,26705.914051635333,26160.895397520326
2022-05-22T00:00-07:00,31000.24535386777,27035.58105534261,27035.58105534261
2022-05-22T00:15-07:00,30934.42742318015,26921.26570204306,25888.38607046282
2022-05-22T00:30-07:00,30663.072796661025,26649.333725254746,25615.87674340532
2022-05-22T00:45-07:00,31000.24535386777,27795.951359865343,26433.404724577827
2022-05-22T01:00-07:00,30728.313377079452,28068.46068692285,25670.14766870914
2022-05-22T01:15-07:00,31000.24535386777,27250.932705750336,26433.404724577827
2022-05-22T01:30-07:00,31000.24535386777,27795.951359865343,25670.14766870914
2022-05-22T01:45-07:00,31338.57261161289,27581.754409995992,25943.234346035835
2022-05-22T02:00-07:00,31338.57261161289,27581.754409995992,25724.41859401297
2022-05-22T02:15-07:00,31066.063284555385,27581.754409995992,25998.08262160885
2022-05-22T02:30-07:00,31066.063284555385,27581.754409995992,26216.32102336253
2022-05-22T02:45-07:00,31338.57261161289,27308.6677326693,26489.407700689222
2022-05-22T03:00-07:00,31066.063284555385,28127.92776464938,27092.73873199238
2022-05-22T03:15-07:00,31404.967892569694,27913.73081478003,27092.73873199238
2022-05-22T03:30-07:00,31404.967892569694,27366.40275958826,26601.413652912008
2022-05-22T03:45-07:00,31131.881215243004,27913.73081478003,26545.410676800613
2022-05-22T04:00-07:00,31197.69914593062,27640.066787184147,25778.68951931679
2022-05-22T04:15-07:00,31404.967892569694,28187.39484237591,25504.44814145172
2022-05-22T04:30-07:00,31471.3631735265,28246.86192010244,26327.172275046938
2022-05-22T04:45-07:00,30650.371090738856,27424.137786507225,26052.930897181865
2022-05-22T05:00-07:00,30924.035118334737,28246.86192010244,26601.413652912008
2022-05-22T05:15-07:00,31338.57261161289,27581.754409995992,26762.494378015916
2022-05-22T05:30-07:00,31611.08193867039,27581.754409995992,25670.14766870914
2022-05-22T05:45-07:00,30858.79453791631,28187.39484237591,25450.754566417083
2022-05-22T06:00-07:00,31811.99983234838,28031.51026969471,26932.235357157664
2022-05-22T06:15-07:00,31000.24535386777,27795.951359865343,25888.38607046282
2022-05-22T06:30-07:00,31272.177330656083,27795.951359865343,25670.14766870914
2022-05-22T06:45-07:00,30728.313377079452,27523.44203280784,25070.858089290312
2022-05-22T07:00-07:00,30521.044630440378,27581.754409995992,25123.974314055755
2022-05-22T07:15-07:00,31131.881215243004,27854.841087322686,25724.41859401297
2022-05-22T07:30-07:00,31066.063284555385,27795.951359865343,25397.06099138245
2022-05-22T07:45-07:00,30924.035118334737,27698.379164372298,25778.68951931679
2022-05-22T08:00-07:00,31197.69914593062,27972.62054223737,25778.68951931679
2022-05-22T08:15-07:00,31131.881215243004,27640.066787184147,25998.08262160885
2022-05-22T08:30-07:00,30312.621183262923,27913.73081478003,25177.0905388212
2022-05-22T08:45-07:00,30858.79453791631,27913.73081478003,25998.08262160885
2022-05-22T09:00-07:00,30793.553957497883,27308.6677326693,25397.06099138245
2022-05-22T09:15-07:00,30715.03432088809,27972.62054223737,25283.322988352094
2022-05-22T09:30-07:00,30924.035118334737,27424.137786507225,25230.206763586648
2022-05-22T09:45-07:00,30858.79453791631,27640.066787184147,25450.754566417083
2022-05-22T10:00-07:00,31131.881215243004,28734.722897567677,25177.0905388212
2022-05-22T10:15-07:00,30312.621183262923,27640.066787184147,25177.0905388212
2022-05-22T10:30-07:00,30521.044630440378,27854.841087322686,25177.0905388212
2022-05-22T10:45-07:00,30248.535303382876,28401.014441976073,25123.974314055755
2022-05-22T11:00-07:00,31544.109307444396,27795.951359865343,25670.14766870914
2022-05-22T11:15-07:00,30858.79453791631,28401.014441976073,25177.0905388212
2022-05-22T11:30-07:00,31131.881215243004,28674.101119302766,25450.754566417083
2022-05-22T11:45-07:00,30521.044630440378,28674.101119302766,25123.974314055755
2022-05-22T12:00-07:00,31066.063284555385,28885.988668095357,25670.14766870914
2022-05-22T12:15-07:00,31066.063284555385,28885.988668095357,25123.974314055755
2022-05-22T12:30-07:00,30728.313377079452,29158.497995152862,25070.858089290312
2022-05-22T12:45-07:00,31544.109307444396,28824.789539561258,25615.87674340532
2022-05-22T13:00-07:00,32291.20055577577,28280.92558598463,25833.537794889806
2022-05-22T13:15-07:00,31816.04128423271,28552.857562772944,25615.87674340532
2022-05-22T13:30-07:00,31745.027201122386,29282.05095275944,25230.206763586648
2022-05-22T13:45-07:00,31404.967892569694,28947.18779662946,25450.754566417083
2022-05-22T14:00-07:00,31611.08193867039,28947.18779662946,25450.754566417083
2022-05-22T14:15-07:00,31745.027201122386,28734.722897567677,25504.44814145172
2022-05-22T14:30-07:00,31745.027201122386,27913.73081478003,25504.44814145172
2022-05-22T14:45-07:00,32497.314601876467,28401.014441976073,25450.754566417083
2022-05-22T15:00-07:00,32156.1005927854,28340.97001398035,25450.754566417083
2022-05-22T15:15-07:00,31404.967892569694,27854.841087322686,25450.754566417083
2022-05-22T15:30-07:00,31338.57261161289,28127.92776464938,25724.41859401297
2022-05-22T15:45-07:00,32087.973261021023,29096.72151634957,25615.87674340532
2022-05-22T16:00-07:00,31477.136676218397,28824.789539561258,25070.858089290312
2022-05-22T16:15-07:00,30597.832216242597,28492.235784508033,25289.67384131318
2022-05-22T16:30-07:00,31680.941321242335,29306.299664065406,25289.67384131318
2022-05-22T16:45-07:00,32493.27314999214,27890.05945374325,26050.044145835916
2022-05-22T17:00-07:00,31816.04128423271,28340.97001398035,25397.06099138245
2022-05-22T17:15-07:00,31883.591265727897,28401.014441976073,26545.410676800613
2022-05-22T17:30-07:00,30858.79453791631,28127.92776464938,25998.08262160885
2022-05-22T17:45-07:00,31131.881215243004,27640.066787184147,25230.206763586648
2022-05-22T18:00-07:00,30858.79453791631,27913.73081478003,25504.44814145172
2022-05-22T18:15-07:00,31066.063284555385,28401.014441976073,25177.0905388212
2022-05-22T18:30-07:00,31404.967892569694,27913.73081478003,26327.172275046938
2022-05-22T18:45-07:00,30793.553957497883,28127.92776464938,25943.234346035835
2022-05-22T19:00-07:00,30728.313377079452,27523.44203280784,25123.974314055755
2022-05-22T19:15-07:00,31338.57261161289,27854.841087322686,25397.06099138245
2022-05-22T19:30-07:00,31471.3631735265,27698.379164372298,25832.960444620618
2022-05-22T19:45-07:00,31131.881215243004,27640.066787184147,25504.44814145172
2022-05-22T20:00-07:00,31272.177330656083,28068.46068692285,25397.06099138245
2022-05-22T20:15-07:00,31748.491302737522,28280.92558598463,26978.423378692834
2022-05-22T20:30-07:00,32291.20055577577,28068.46068692285,26433.404724577827
2022-05-22T20:45-07:00,31272.177330656083,27250.932705750336,25888.38607046282
2022-05-22T21:00-07:00,31066.063284555385,28674.101119302766,25724.41859401297
2022-05-22T21:15-07:00,31131.881215243004,27366.40275958826,25778.68951931679
2022-05-22T21:30-07:00,31404.967892569694,27149.896408642155,26327.172275046938
2022-05-22T21:45-07:00,31343.191413766406,27077.72762499345,26592.753398874163
2022-05-22T22:00-07:00,31272.177330656083,26705.914051635333,25615.87674340532
2022-05-22T22:15-07:00,31611.08193867039,27308.6677326693,26216.32102336253
2022-05-22T22:30-07:00,31338.57261161289,27092.73873199238,26545.410676800613
2022-05-22T22:45-07:00,31471.3631735265,27149.896408642155,25778.68951931679
2022-05-22T23:00-07:00,31748.491302737522,26978.423378692834,26705.914051635333
2022-05-22T23:15-07:00,30597.832216242597,27406.817278431536,26921.26570204306
2022-05-22T23:30-07:00,30597.832216242597,26921.26570204306,25833.537794889806
2022-05-22T23:45-07:00,30663.072796661025,26921.26570204306,25615.87674340532
2022-05-23T00:00-07:00,31139.386768742468,27465.12965561969,25561.605818101492
2022-05-23T00:15-07:00,30597.832216242597,26592.753398874163,25289.67384131318
2022-05-23T00:30-07:00,30597.832216242597,26864.10802539329,25561.605818101492
2022-05-23T00:45-07:00,30391.718170141903,28280.92558598463,25833.537794889806
2022-05-23T01:00-07:00,30456.38140029114,27523.44203280784,25615.87674340532
2022-05-23T01:15-07:00,30597.832216242597,27135.462651912414,25561.605818101492
2022-05-23T01:30-07:00,30934.42742318015,27737.061632408004,25615.87674340532
2022-05-23T01:45-07:00,31205.782049699275,27465.12965561969,26105.46977167812
2022-05-23T02:00-07:00,30391.718170141903,27465.12965561969,25343.367416347814
2022-05-23T02:15-07:00,30597.832216242597,27135.462651912414,25833.537794889806
2022-05-23T02:30-07:00,31139.386768742468,26321.39877235504,25507.33489279767
2022-05-23T02:45-07:00,30248.535303382876,26489.407700689222,25397.06099138245
2022-05-23T03:00-07:00,30248.535303382876,27035.58105534261,25724.41859401297
2022-05-23T03:15-07:00,31066.063284555385,26819.0747043965,25998.08262160885
2022-05-23T03:30-07:00,31338.57261161289,26489.407700689222,25450.754566417083
2022-05-23T03:45-07:00,31066.063284555385,27092.73873199238,25450.754566417083
2022-05-23T04:00-07:00,30521.044630440378,26216.32102336253,25450.754566417083
2022-05-23T04:15-07:00,30456.38140029114,26978.423378692834,26216.32102336253
2022-05-23T04:30-07:00,31000.24535386777,26978.423378692834,26489.407700689222
2022-05-23T04:45-07:00,30934.42742318015,26705.914051635333,26160.895397520326
2022-05-23T05:00-07:00,31205.782049699275,26649.333725254746,25615.87674340532
2022-05-23T05:15-07:00,31611.08193867039,26819.0747043965,26545.410676800613
2022-05-23T05:30-07:00,31131.881215243004,27149.896408642155,26327.172275046938
2022-05-23T05:45-07:00,30924.035118334737,26601.413652912008,25832.960444620618
2022-05-23T06:00-07:00,31338.57261161289,27308.6677326693,25450.754566417083
2022-05-23T06:15-07:00,31883.591265727897,27854.841087322686,26271.74664920473
2022-05-23T06:30-07:00,31066.063284555385,27035.58105534261,25123.974314055755
2022-05-23T06:45-07:00,57946.337117485986,58612.59932813081,55899.05306293957
2022-05-23T07:00-07:00,30793.553957497883,27581.754409995992,25943.234346035835
2022-05-23T07:15-07:00,31477.136676218397,27250.932705750336,25615.87674340532
2022-05-23T07:30-07:00,30391.718170141903,26921.26570204306,25615.87674340532
2022-05-23T07:45-07:00,30597.832216242597,27135.462651912414,25289.67384131318
2022-05-23T08:00-07:00,30728.313377079452,26978.423378692834,25888.38607046282
2022-05-23T08:15-07:00,31477.136676218397,29096.72151634957,27795.951359865343
2022-05-23T08:30-07:00,31951.14124722308,30103.04303554709,28246.86192010244
2022-05-23T08:45-07:00,31748.491302737522,29640.585469926198,27250.932705750336
2022-05-23T09:00-07:00,32493.27314999214,30120.363543622778,27737.061632408004
2022-05-23T09:15-07:00,33518.647228072914,30585.707860589617,28401.014441976073
2022-05-23T09:30-07:00,33175.70116817428,31611.08193867039,28674.101119302766
2022-05-23T09:45-07:00,32903.76919138597,30793.553957497883,27854.841087322686
2022-05-23T10:00-07:00,35276.10144748614,31611.08193867039,29703.51664926787
2022-05-23T10:15-07:00,34807.29302890416,31611.08193867039,29220.27447395615
2022-05-23T10:30-07:00,33175.70116817428,30248.535303382876,28674.101119302766
2022-05-23T10:45-07:00,33447.633144962594,29976.02597632537,28127.92776464938
2022-05-23T11:00-07:00,33719.56512175091,30521.044630440378,28401.014441976073
2022-05-23T11:15-07:00,33376.61906185227,30456.38140029114,28340.97001398035
2022-05-23T11:30-07:00,33175.70116817428,29703.51664926787,28401.014441976073
2022-05-23T11:45-07:00,33991.49709853922,30248.535303382876,27854.841087322686
2022-05-23T12:00-07:00,45761.35968623893,42602.67636350249,41061.72849503538
2022-05-23T12:15-07:00,34336.175209245426,30039.53450593623,28461.058869971792
2022-05-23T12:30-07:00,33719.56512175091,29703.51664926787,27581.754409995992
2022-05-23T12:45-07:00,33447.633144962594,29976.02597632537,27581.754409995992
2022-05-23T13:00-07:00,33991.49709853922,30248.535303382876,27795.951359865343
2022-05-23T13:15-07:00,34263.429075327535,29158.497995152862,27854.841087322686
2022-05-23T13:30-07:00,33447.633144962594,29431.007322210364,27581.754409995992
2022-05-23T13:45-07:00,33175.70116817428,29158.497995152862,27250.932705750336
2022-05-23T14:00-07:00,33647.97368837139,30728.313377079452,28008.993609196317
2022-05-23T14:15-07:00,32497.314601876467,30103.04303554709,27092.73873199238
2022-05-23T14:30-07:00,33043.487956529854,30376.70706314297,27092.73873199238
2022-05-23T14:45-07:00,32701.119246900405,30248.535303382876,26762.494378015916
2022-05-23T15:00-07:00,43865.918752489386,42512.032371239715,39075.06621875388
2022-05-23T15:15-07:00,33105.26443533314,30456.38140029114,28008.993609196317
2022-05-23T15:30-07:00,34190.68294140964,29912.51744671451,28068.46068692285
2022-05-23T15:45-07:00,33919.32831489052,30184.449423502825,28280.92558598463
2022-05-23T16:00-07:00,33576.38225499188,28763.59041102716,28763.59041102716
2022-05-23T16:15-07:00,30802.791561804916,27890.05945374325,27678.17190495066
2022-05-23T16:30-07:00,30663.072796661025,28552.857562772944,27737.061632408004
2022-05-23T16:45-07:00,31338.57261161289,28674.101119302766,27854.841087322686
2022-05-23T17:00-07:00,31816.04128423271,29431.007322210364,27250.932705750336
2022-05-23T17:15-07:00,31205.782049699275,29368.653493137885,26978.423378692834
2022-05-23T17:30-07:00,31272.177330656083,28885.988668095357,26978.423378692834
2022-05-23T17:45-07:00,30456.38140029114,28613.479341037855,26160.895397520326
2022-05-23T18:00-07:00,30663.072796661025,29096.72151634957,25888.38607046282
2022-05-23T18:15-07:00,32291.20055577577,27737.061632408004,26160.895397520326
2022-05-23T18:30-07:00,31338.57261161289,27854.841087322686,25724.41859401297
2022-05-23T18:45-07:00,31205.782049699275,27193.197678831377,25615.87674340532
2022-05-23T19:00-07:00,30934.42742318015,27737.061632408004,25561.605818101492
2022-05-23T19:15-07:00,31613.39133974715,27406.817278431536,26050.044145835916
2022-05-23T19:30-07:00,32019.845929256648,27465.12965561969,25888.38607046282
2022-05-23T19:45-07:00,31477.136676218397,25615.87674340532,25888.38607046282
2022-05-23T20:00-07:00,31410.1640449924,25778.68951931679,25833.537794889806
2022-05-23T20:15-07:00,30532.59163582417,26536.17307249358,25778.68951931679
2022-05-23T20:30-07:00,30456.38140029114,26433.404724577827,25670.14766870914
2022-05-23T20:45-07:00,31066.063284555385,25670.14766870914,25724.41859401297
2022-05-23T21:00-07:00,30312.621183262923,25998.08262160885,25778.68951931679
2022-05-23T21:15-07:00,30039.53450593623,27092.73873199238,25778.68951931679
2022-05-23T21:30-07:00,30120.363543622778,25888.38607046282,25888.38607046282
2022-05-23T21:45-07:00,29849.008917103652,26921.26570204306,25888.38607046282
