t,pu 
2022-02-17T00:15-07:00,6.369426751592357
2022-02-17T00:30-07:00,6.012658227848101
2022-02-17T00:45-07:00,5.939231897413262
2022-02-17T01:00-07:00,4.8076923076923075
2022-02-17T01:15-07:00,5.044955696780681
2022-02-17T01:30-07:00,6.66422292188962
2022-02-17T01:45-07:00,6.299285038376621
2022-02-17T02:00-07:00,5.660377358490566
2022-02-17T02:15-07:00,6.830852013296939
2022-02-17T02:30-07:00,5.414012738853503
2022-02-17T02:45-07:00,3.0412770809578107
2022-02-17T03:00-07:00,7.187499999999996
2022-02-17T03:15-07:00,6.070287539936107
2022-02-17T03:30-07:00,6.830852013296939
2022-02-17T03:45-07:00,6.965705470511451
2022-02-17T04:00-07:00,5.044882954832284
2022-02-17T04:15-07:00,6.898431466711666
2022-02-17T04:30-07:00,7.096774193548387
2022-02-17T04:45-07:00,5.938965151741768
2022-02-17T05:00-07:00,6.895417459447252
2022-02-17T05:15-07:00,5.6937345207356325
2022-02-17T05:30-07:00,5.816040306821047
2022-02-17T05:45-07:00,5.694001643385379
2022-02-17T06:00-07:00,7.124842370744015
2022-02-17T06:15-07:00,8.44231215661998
2022-02-17T06:30-07:00,8.44257389424098
2022-02-17T06:45-07:00,7.2596721438386655
2022-02-17T07:00-07:00,7.5625
2022-02-17T07:15-07:00,8.589401896997726
2022-02-17T07:30-07:00,6.238332296204107
2022-02-17T07:45-07:00,7.258536585365854
2022-02-17T08:00-07:00,9.396231252403533
2022-02-17T08:15-07:00,10.152371169320322
2022-02-17T08:30-07:00,7.257750048742437
2022-02-17T08:45-07:00,11.95808582075785
2022-02-17T09:00-07:00,11.318482841661654
2022-02-17T09:15-07:00,13.008456775466218
2022-02-17T09:30-07:00,12.52102802339573
2022-02-17T09:45-07:00,12.777156391867882
2022-02-17T10:00-07:00,9.958033079807686
2022-02-17T10:15-07:00,8.72039963494885
2022-02-17T10:30-07:00,8.843981781148125
2022-02-17T10:45-07:00,10.174418604651168
2022-02-17T11:00-07:00,9.520607052521951
2022-02-17T11:15-07:00,7.625945616126467
2022-02-17T11:30-07:00,8.028061990846277
2022-02-17T11:45-07:00,9.092779263526019
2022-02-17T12:00-07:00,8.818136161366056
2022-02-17T12:15-07:00,8.882521489971342
2022-02-17T12:30-07:00,10.02202578485213
2022-02-17T12:45-07:00,9.436371590385088
2022-02-17T13:00-07:00,8.90863034714046
2022-02-17T13:15-07:00,9.41741932076269
2022-02-17T13:30-07:00,8.89451596338073
2022-02-17T13:45-07:00,11.389612993783834
2022-02-17T14:00-07:00,10.573453906286133
2022-02-17T14:15-07:00,10.128126906650397
2022-02-17T14:30-07:00,11.453403321573015
2022-02-17T14:45-07:00,10.383289393632127
2022-02-17T15:00-07:00,11.140156846973662
2022-02-17T15:15-07:00,9.620343961880689
2022-02-17T15:30-07:00,7.824679079449516
2022-02-17T15:45-07:00,10.54595556576153
2022-02-17T16:00-07:00,10.383289393632127
2022-02-17T16:15-07:00,9.785925625108773
2022-02-17T16:30-07:00,8.344324887191947
2022-02-17T16:45-07:00,8.344591083861582
2022-02-17T17:00-07:00,8.273319517752263
2022-02-17T17:15-07:00,6.561059503474737
2022-02-17T17:30-07:00,6.956521739130435
2022-02-17T17:45-07:00,7.136559733863105
2022-02-17T18:00-07:00,8.141892498071133
2022-02-17T18:15-07:00,7.860459382832719
2022-02-17T18:30-07:00,7.860459382832719
2022-02-17T18:45-07:00,9.038675071821782
2022-02-17T19:00-07:00,8.388806963706807
2022-02-17T19:15-07:00,10.17425519955031
2022-02-17T19:30-07:00,9.200929277648711
2022-02-17T19:45-07:00,10.0071792750149
2022-02-17T20:00-07:00,0.0
2022-02-17T20:15-07:00,0.0
2022-02-17T20:30-07:00,0.0
2022-02-17T20:45-07:00,0.0
2022-02-17T21:00-07:00,6.486426756049947
2022-02-17T21:15-07:00,7.458423493044828
2022-02-17T21:30-07:00,6.618427876423091
2022-02-17T21:45-07:00,7.066787445527097
2022-02-17T22:00-07:00,7.462081421278635
2022-02-17T22:15-07:00,7.389799356716184
2022-02-17T22:30-07:00,6.486140672481879
2022-02-17T22:45-07:00,6.816902442606094
2022-02-17T23:00-07:00,5.365462247075001
2022-02-17T23:15-07:00,6.238081267419686
2022-02-17T23:30-07:00,6.558008920213645
2022-02-17T23:45-07:00,5.405405405405405
2022-02-18T00:00-07:00,4.790419161676643
2022-02-18T00:15-07:00,5.673435710503311
2022-02-18T00:30-07:00,4.475172537144051
2022-02-18T00:45-07:00,4.672897196261682
2022-02-18T01:00-07:00,4.953560371517028
2022-02-18T01:15-07:00,4.347826086956517
2022-02-18T01:30-07:00,4.024767801857585
2022-02-18T01:45-07:00,5.454545454545454
2022-02-18T02:00-07:00,4.810941271118266
2022-02-18T02:15-07:00,7.2727272727272725
2022-02-18T02:30-07:00,3.6021094608948436
2022-02-18T02:45-07:00,4.923076923076923
2022-02-18T03:00-07:00,5.416399864401672
2022-02-18T03:15-07:00,3.9877300613496884
2022-02-18T03:30-07:00,6.363636363636363
2022-02-18T03:45-07:00,5.454545454545454
2022-02-18T04:00-07:00,4.680286808761423
2022-02-18T04:15-07:00,5.504587155963303
2022-02-18T04:30-07:00,4.334365325077404
2022-02-18T04:45-07:00,3.850097246646083
2022-02-18T05:00-07:00,5.230769230769236
2022-02-18T05:15-07:00,3.3169088754443914
2022-02-18T05:30-07:00,4.953560371517023
2022-02-18T05:45-07:00,2.3404255319149
2022-02-18T06:00-07:00,6.948640483383681
2022-02-18T06:15-07:00,8.45103366379388
2022-02-18T06:30-07:00,8.88050161319778
2022-02-18T06:45-07:00,6.646525679758303
2022-02-18T07:00-07:00,7.407407407407407
2022-02-18T07:15-07:00,7.120743034055727
2022-02-18T07:30-07:00,7.2727272727272725
2022-02-18T07:45-07:00,8.392837391079917
2022-02-18T08:00-07:00,8.035714285714286
2022-02-18T08:15-07:00,10.98405055672585
2022-02-18T08:30-07:00,8.48682531481677
2022-02-18T08:45-07:00,8.553299966966055
2022-02-18T09:00-07:00,7.427962842435354
2022-02-18T09:15-07:00,10.207237683713794
2022-02-18T09:30-07:00,11.236526807605129
2022-02-18T09:45-07:00,9.092779263526019
2022-02-18T10:00-07:00,9.958033079807686
2022-02-18T10:15-07:00,8.179017938032253
2022-02-18T10:30-07:00,9.7842341380047
2022-02-18T10:45-07:00,12.464589235127475
2022-02-18T11:00-07:00,8.092485549132952
2022-02-18T11:15-07:00,11.420612813370473
2022-02-18T11:30-07:00,9.51086956521739
2022-02-18T11:45-07:00,9.934199967902423
2022-02-18T12:00-07:00,11.292507674103545
2022-02-18T12:15-07:00,10.629462076765392
2022-02-18T12:30-07:00,8.817603672103576
2022-02-18T12:45-07:00,8.972500178261598
2022-02-18T13:00-07:00,9.353846153846154
2022-02-18T13:15-07:00,11.74977973568282
2022-02-18T13:30-07:00,12.00497664264419
2022-02-18T13:45-07:00,8.15228056404362
2022-02-18T14:00-07:00,10.369171328815918
2022-02-18T14:15-07:00,10.857142857142861
2022-02-18T14:30-07:00,8.554326945602769
2022-02-18T14:45-07:00,10.659585200130548
2022-02-18T15:00-07:00,9.953579173298877
2022-02-18T15:15-07:00,10.794070568585148
2022-02-18T15:30-07:00,10.041658537704997
2022-02-18T15:45-07:00,8.418134565405714
2022-02-18T16:00-07:00,9.552238805970145
2022-02-18T16:15-07:00,9.50976778474014
2022-02-18T16:30-07:00,11.585406685457208
2022-02-18T16:45-07:00,7.773092381875539
2022-02-18T17:00-07:00,8.686556143527715
2022-02-18T17:15-07:00,8.56610800744879
2022-02-18T17:30-07:00,8.033033033033034
2022-02-18T17:45-07:00,8.436858593496813
2022-02-18T18:00-07:00,8.829634260706467
2022-02-18T18:15-07:00,7.780368878524491
2022-02-18T18:30-07:00,7.7710408454033795
2022-02-18T18:45-07:00,6.765660900442436
2022-02-18T19:00-07:00,7.633959330219147
2022-02-18T19:15-07:00,7.48107390432906
2022-02-18T19:30-07:00,7.411107808854119
2022-02-18T19:45-07:00,7.854710556186152
2022-02-18T20:00-07:00,6.303183721156655
2022-02-18T20:15-07:00,6.469926416387554
2022-02-18T20:30-07:00,5.824703788067301
2022-02-18T20:45-07:00,2.2037093058431996
2022-02-18T21:00-07:00,5.881292067888308
2022-02-18T21:15-07:00,7.641030552629059
2022-02-18T21:30-07:00,7.633694158184437
2022-02-18T21:45-07:00,5.582693649685973
2022-02-18T22:00-07:00,6.3694267515923615
2022-02-18T22:15-07:00,6.177740318730734
2022-02-18T22:30-07:00,5.295846004487673
2022-02-18T22:45-07:00,8.360858661980417
2022-02-18T23:00-07:00,7.480804481304393
2022-02-18T23:15-07:00,8.86898523106241
2022-02-18T23:30-07:00,7.057035091178552
2022-02-18T23:45-07:00,7.5625
2022-02-19T00:00-07:00,6.300351974970669
2022-02-19T00:15-07:00,5.230024213075061
2022-02-19T00:30-07:00,6.3000868662194955
2022-02-19T00:45-07:00,6.962025316455701
2022-02-19T01:00-07:00,7.98722044728435
2022-02-19T01:15-07:00,6.962025316455692
2022-02-19T01:30-07:00,6.666666666666667
2022-02-19T01:45-07:00,6.430868167202568
2022-02-19T02:00-07:00,6.965972788757604
2022-02-19T02:15-07:00,6.238064926798223
2022-02-19T02:30-07:00,6.238332296204107
2022-02-19T02:45-07:00,6.765861875350922
2022-02-19T03:00-07:00,7.32484076433121
2022-02-19T03:15-07:00,6.60377358490566
2022-02-19T03:30-07:00,6.430868167202568
2022-02-19T03:45-07:00,5.334190231362473
2022-02-19T04:00-07:00,6.3041338903407915
2022-02-19T04:15-07:00,7.32484076433121
2022-02-19T04:30-07:00,6.832440703902066
2022-02-19T04:45-07:00,7.416984561816734
2022-02-19T05:00-07:00,6.2427522226517205
2022-02-19T05:15-07:00,6.535264998410459
2022-02-19T05:30-07:00,6.004710856501564
2022-02-19T05:45-07:00,7.259273683185668
2022-02-19T06:00-07:00,7.619047619047619
2022-02-19T06:15-07:00,6.601314816975921
2022-02-19T06:30-07:00,6.766251028546115
2022-02-19T06:45-07:00,6.53792908965058
2022-02-19T07:00-07:00,8.506356960305398
2022-02-19T07:15-07:00,9.148264984227135
2022-02-19T07:30-07:00,7.028753993610219
2022-02-19T07:45-07:00,8.215959394025942
2022-02-19T08:00-07:00,6.600217446501004
2022-02-19T08:15-07:00,7.857379746259237
2022-02-19T08:30-07:00,9.305010390210112
2022-02-19T08:45-07:00,7.995003123048099
2022-02-19T09:00-07:00,9.538461538461544
2022-02-19T09:15-07:00,6.89789987424006
2022-02-19T09:30-07:00,7.619047619047619
2022-02-19T09:45-07:00,8.997498213009298
2022-02-19T10:00-07:00,7.547169811320755
2022-02-19T10:15-07:00,8.647685920762651
2022-02-19T10:30-07:00,8.647420218400324
2022-02-19T10:45-07:00,8.333333333333334
2022-02-19T11:00-07:00,9.369532196350631
2022-02-19T11:15-07:00,7.782018795907234
2022-02-19T11:30-07:00,7.92350257256577
2022-02-19T11:45-07:00,6.430868167202577
2022-02-19T12:00-07:00,6.796116504854369
2022-02-19T12:15-07:00,8.07195660985543
2022-02-19T12:30-07:00,8.647685920762651
2022-02-19T12:45-07:00,9.538461538461538
2022-02-19T13:00-07:00,9.062499999999995
2022-02-19T13:15-07:00,7.260949308635878
2022-02-19T13:30-07:00,8.071424418416848
2022-02-19T13:45-07:00,7.987220447284345
2022-02-19T14:00-07:00,11.009174311926605
2022-02-19T14:15-07:00,9.044886938913264
2022-02-19T14:30-07:00,9.778289590240696
2022-02-19T14:45-07:00,9.842048240862177
2022-02-19T15:00-07:00,8.280254777070068
2022-02-19T15:15-07:00,8.442049353519298
2022-02-19T15:30-07:00,9.433962264150944
2022-02-19T15:45-07:00,9.17000684328869
2022-02-19T16:00-07:00,9.49827044524135
2022-02-19T16:15-07:00,8.647685920762651
2022-02-19T16:30-07:00,8.124999999999995
2022-02-19T16:45-07:00,7.771496616495629
2022-02-19T17:00-07:00,7.055964191126012
2022-02-19T17:15-07:00,6.599684919955292
2022-02-19T17:30-07:00,7.553163900414943
2022-02-19T17:45-07:00,7.12430714368774
2022-02-19T18:00-07:00,8.201892744479496
2022-02-19T18:15-07:00,6.701824329439081
2022-02-19T18:30-07:00,7.771895441472172
2022-02-19T18:45-07:00,6.898695646542228
2022-02-19T19:00-07:00,6.664493627562823
2022-02-19T19:15-07:00,6.536065721765816
2022-02-19T19:30-07:00,7.19019536277542
2022-02-19T19:45-07:00,7.255520504731861
2022-02-19T20:00-07:00,8.135469494390657
2022-02-19T20:15-07:00,6.183991018021042
2022-02-19T20:30-07:00,8.712998549212253
2022-02-19T20:45-07:00,7.18960107575078
2022-02-19T21:00-07:00,7.255520504731856
2022-02-19T21:15-07:00,8.136645962732915
2022-02-19T21:30-07:00,6.430868167202568
2022-02-19T21:45-07:00,8.059860224855667
2022-02-19T22:00-07:00,7.83699059561129
2022-02-19T22:15-07:00,7.983121400467583
2022-02-19T22:30-07:00,9.56141185424793
2022-02-19T22:45-07:00,7.18992908439792
2022-02-19T23:00-07:00,6.3694267515923615
2022-02-19T23:15-07:00,7.2597429626931635
2022-02-19T23:30-07:00,8.136838036335524
2022-02-19T23:45-07:00,8.267020614081986
2022-02-20T00:00-07:00,8.333333333333334
2022-02-20T00:15-07:00,8.978328173374608
2022-02-20T00:30-07:00,8.978328173374608
2022-02-20T00:45-07:00,6.0702875399361025
2022-02-20T01:00-07:00,7.32484076433121
2022-02-20T01:15-07:00,6.666666666666667
2022-02-20T01:30-07:00,6.96384646000665
2022-02-20T01:45-07:00,7.699040394751034
2022-02-20T02:00-07:00,8.269198040958342
2022-02-20T02:15-07:00,7.62792275934875
2022-02-20T02:30-07:00,6.243960263364724
2022-02-20T02:45-07:00,7.911392405063296
2022-02-20T03:00-07:00,7.841879620565101
2022-02-20T03:15-07:00,7.772677511667659
2022-02-20T03:30-07:00,7.6984549813532235
2022-02-20T03:45-07:00,7.911392405063296
2022-02-20T04:00-07:00,7.187499999999996
2022-02-20T04:15-07:00,6.537794618200506
2022-02-20T04:30-07:00,6.666666666666667
2022-02-20T04:45-07:00,7.028753993610229
2022-02-20T05:00-07:00,7.619047619047619
2022-02-20T05:15-07:00,5.714285714285714
2022-02-20T05:30-07:00,6.537794618200506
2022-02-20T05:45-07:00,7.481263125445543
2022-02-20T06:00-07:00,7.983838843680647
2022-02-20T06:15-07:00,8.136970624353044
2022-02-20T06:30-07:00,8.125
2022-02-20T06:45-07:00,6.665842598676726
2022-02-20T07:00-07:00,7.395498392282954
2022-02-20T07:15-07:00,7.9113924050632916
2022-02-20T07:30-07:00,8.059595240516623
2022-02-20T07:45-07:00,9.148264984227124
2022-02-20T08:00-07:00,8.125000000000005
2022-02-20T08:15-07:00,8.590387025145926
2022-02-20T08:30-07:00,7.923712535080128
2022-02-20T08:45-07:00,9.523809523809524
2022-02-20T09:00-07:00,7.255520504731861
2022-02-20T09:15-07:00,8.945686900958467
2022-02-20T09:30-07:00,9.14826498422713
2022-02-20T09:45-07:00,8.506489313617879
2022-02-20T10:00-07:00,7.763975155279503
2022-02-20T10:15-07:00,8.571428571428571
2022-02-20T10:30-07:00,7.6923076923076925
2022-02-20T10:45-07:00,7.32484076433121
2022-02-20T11:00-07:00,8.064516129032253
2022-02-20T11:15-07:00,8.69565217391304
2022-02-20T11:30-07:00,8.269328753939348
2022-02-20T11:45-07:00,7.187500000000004
2022-02-20T12:00-07:00,5.414012738853509
2022-02-20T12:15-07:00,6.012658227848096
2022-02-20T12:30-07:00,6.070287539936097
2022-02-20T12:45-07:00,7.416719044626016
2022-02-20T13:00-07:00,6.177471762339471
2022-02-20T13:15-07:00,8.895705521472392
2022-02-20T13:30-07:00,8.566371681415934
2022-02-20T13:45-07:00,7.995267717436935
2022-02-20T14:00-07:00,8.2679971489665
2022-02-20T14:15-07:00,7.125637074031684
2022-02-20T14:30-07:00,6.666666666666667
2022-02-20T14:45-07:00,7.846455632908958
2022-02-20T15:00-07:00,6.211180124223597
2022-02-20T15:15-07:00,8.61538461538462
2022-02-20T15:30-07:00,6.481481481481482
2022-02-20T15:45-07:00,7.273033245658863
2022-02-20T16:00-07:00,7.770134836751451
2022-02-20T16:15-07:00,6.8297929550954555
2022-02-20T16:30-07:00,8.345951723523644
2022-02-20T16:45-07:00,6.477245977567258
2022-02-20T17:00-07:00,8.126456073548942
2022-02-20T17:15-07:00,7.975460122699391
2022-02-20T17:30-07:00,6.23227010624031
2022-02-20T17:45-07:00,7.354263931126059
2022-02-20T18:00-07:00,6.766391723752276
2022-02-20T18:15-07:00,5.825236548958799
2022-02-20T18:30-07:00,5.263157894736837
2022-02-20T18:45-07:00,7.487106526765067
2022-02-20T19:00-07:00,6.641056837762562
2022-02-20T19:15-07:00,6.924180226519615
2022-02-20T19:30-07:00,6.703882644503963
2022-02-20T19:45-07:00,5.015673981191223
2022-02-20T20:00-07:00,6.185906363152968
2022-02-20T20:15-07:00,6.542056074766355
2022-02-20T20:30-07:00,5.147169150745229
2022-02-20T20:45-07:00,6.576481538938872
2022-02-20T21:00-07:00,5.438304634446118
2022-02-20T21:15-07:00,5.488558962930417
2022-02-20T21:30-07:00,6.068342008916336
2022-02-20T21:45-07:00,5.825236548958799
2022-02-20T22:00-07:00,5.196342661393914
2022-02-20T22:15-07:00,4.949055713538815
2022-02-20T22:30-07:00,4.008569297177356
2022-02-20T22:45-07:00,6.134969325153379
2022-02-20T23:00-07:00,6.355663370031722
2022-02-20T23:15-07:00,6.989240616672058
2022-02-20T23:30-07:00,5.131761442441049
2022-02-20T23:45-07:00,5.607476635514018
2022-02-21T00:00-07:00,6.481481481481482
2022-02-21T00:15-07:00,6.250000000000004
2022-02-21T00:30-07:00,4.968944099378877
2022-02-21T00:45-07:00,6.481481481481482
2022-02-21T01:00-07:00,6.481481481481482
2022-02-21T01:15-07:00,5.555555555555555
2022-02-21T01:30-07:00,6.250000000000004
2022-02-21T01:45-07:00,6.538461538461544
2022-02-21T02:00-07:00,7.763975155279503
2022-02-21T02:15-07:00,6.134969325153374
2022-02-21T02:30-07:00,7.407407407407407
2022-02-21T02:45-07:00,6.832298136645963
2022-02-21T03:00-07:00,6.422018348623853
2022-02-21T03:15-07:00,6.832298136645967
2022-02-21T03:30-07:00,5.846153846153851
2022-02-21T03:45-07:00,6.542056074766355
2022-02-21T04:00-07:00,6.25
2022-02-21T04:15-07:00,5.2631578947368425
2022-02-21T04:30-07:00,6.832298136645963
2022-02-21T04:45-07:00,7.055214723926385
2022-02-21T05:00-07:00,6.060720632160006
2022-02-21T05:15-07:00,6.19195046439629
2022-02-21T05:30-07:00,5.476071453430608
2022-02-21T05:45-07:00,5.246297591050663
2022-02-21T06:00-07:00,6.024096385542169
2022-02-21T06:15-07:00,6.703164390262256
2022-02-21T06:30-07:00,6.989106427582076
2022-02-21T06:45-07:00,5.475803997159375
2022-02-21T07:00-07:00,5.3125
2022-02-21T07:15-07:00,7.9113924050632916
2022-02-21T07:30-07:00,6.832298136645963
2022-02-21T07:45-07:00,6.476457866980309
2022-02-21T08:00-07:00,8.333333333333334
2022-02-21T08:15-07:00,7.411693288310506
2022-02-21T08:30-07:00,7.2773779371567615
2022-02-21T08:45-07:00,4.883288259777125
2022-02-21T09:00-07:00,5.362776025236598
2022-02-21T09:15-07:00,8.333333333333334
2022-02-21T09:30-07:00,7.346659832564497
2022-02-21T09:45-07:00,7.910006363942649
2022-02-21T10:00-07:00,8.734939759036148
2022-02-21T10:15-07:00,8.192707877940014
2022-02-21T10:30-07:00,8.126988087070423
2022-02-21T10:45-07:00,7.411884463672227
2022-02-21T11:00-07:00,6.924912613011155
2022-02-21T11:15-07:00,6.896551724137936
2022-02-21T11:30-07:00,7.69885396573244
2022-02-21T11:45-07:00,8.333333333333334
2022-02-21T12:00-07:00,8.550318216737143
2022-02-21T12:15-07:00,8.486564706469403
2022-02-21T12:30-07:00,6.832178845341294
2022-02-21T12:45-07:00,7.4766355140186915
2022-02-21T13:00-07:00,8.049535603715174
2022-02-21T13:15-07:00,7.4766355140186915
2022-02-21T13:30-07:00,7.347185721578341
2022-02-21T13:45-07:00,8.12803919870328
2022-02-21T14:00-07:00,8.333333333333334
2022-02-21T14:15-07:00,8.268701604198
2022-02-21T14:30-07:00,6.831648658069018
2022-02-21T14:45-07:00,7.771308580700582
2022-02-21T15:00-07:00,7.057564028658481
