t,kvaA,kvaB,kvaC 
2022-03-09T09:15-07:00,4283.938997387024,5752.7180822054315,4528.735511523425
2022-03-09T09:30-07:00,4304.14625680866,6025.804759532124,4528.735511523425
2022-03-09T09:45-07:00,4283.938997387024,6025.804759532124,4528.735511523425
2022-03-09T10:00-07:00,4161.540740318823,5779.853544857344,4528.735511523425
2022-03-09T10:15-07:00,4283.938997387024,5779.853544857344,4528.735511523425
2022-03-09T10:30-07:00,4283.938997387024,5779.853544857344,4528.735511523425
2022-03-09T10:45-07:00,4283.938997387024,6025.804759532124,4651.133768591625
2022-03-09T11:00-07:00,4283.938997387024,6148.780366869515,4528.735511523425
2022-03-09T11:15-07:00,4283.938997387024,6025.804759532124,4528.735511523425
2022-03-09T11:30-07:00,4283.938997387024,6731.904138751037,4507.373551563409
2022-03-09T11:45-07:00,4283.938997387024,5997.514596341833,4507.373551563409
2022-03-09T12:00-07:00,4283.938997387024,6119.912853410034,4528.735511523425
2022-03-09T12:15-07:00,4304.14625680866,6025.804759532124,4528.735511523425
2022-03-09T12:30-07:00,4263.731737965387,5875.116339273633,4507.373551563409
2022-03-09T12:45-07:00,4283.938997387024,5779.853544857344,4528.735511523425
2022-03-09T13:00-07:00,4283.938997387024,5902.829152194734,4528.735511523425
2022-03-09T13:15-07:00,4283.938997387024,5997.514596341833,4507.373551563409
2022-03-09T13:30-07:00,4283.938997387024,5752.7180822054315,4528.735511523425
2022-03-09T13:45-07:00,4283.938997387024,5752.7180822054315,4507.373551563409
2022-03-09T14:00-07:00,4283.938997387024,5875.116339273633,4528.735511523425
2022-03-09T14:15-07:00,4263.731737965387,6119.912853410034,4507.373551563409
2022-03-09T14:30-07:00,4283.938997387024,6731.904138751037,4507.373551563409
2022-03-09T14:45-07:00,4263.731737965387,5997.514596341833,4507.373551563409
2022-03-09T15:00-07:00,4161.540740318823,5875.116339273633,4507.373551563409
2022-03-09T15:15-07:00,4141.910831166376,5847.40352635253,4507.373551563409
2022-03-09T15:30-07:00,4263.731737965387,5385.523311000829,4507.373551563409
2022-03-09T15:45-07:00,4141.910831166376,5360.119899156486,4486.011591603393
2022-03-09T16:00-07:00,4161.540740318823,5287.951115507783,4528.735511523425
2022-03-09T16:15-07:00,4141.910831166376,5238.298992357475,4486.011591603393
2022-03-09T16:30-07:00,4141.910831166376,5263.125053932628,4486.011591603393
2022-03-09T16:45-07:00,4141.910831166376,5481.940805955497,4486.011591603393
2022-03-09T17:00-07:00,4122.280922013928,5481.940805955497,4486.011591603393
2022-03-09T17:15-07:00,4001.037365484107,5238.298992357475,4486.011591603393
2022-03-09T17:30-07:00,4122.280922013928,5238.298992357475,4486.011591603393
2022-03-09T17:45-07:00,4141.910831166376,5385.523311000829,4507.373551563409
2022-03-09T18:00-07:00,4263.731737965387,5630.3198251372305,4629.19445836242
2022-03-09T18:15-07:00,4243.52447854375,5481.940805955497,4607.255148133214
2022-03-09T18:30-07:00,4243.52447854375,5481.940805955497,4607.255148133214
2022-03-09T18:45-07:00,4263.731737965387,5507.92156806903,4607.255148133214
2022-03-09T19:00-07:00,4406.337254455224,5752.7180822054315,4751.015365161431
2022-03-09T19:15-07:00,4406.337254455224,5656.877937519954,4751.015365161431
2022-03-09T19:30-07:00,4283.938997387024,5533.902330182564,4651.133768591625
2022-03-09T19:45-07:00,4304.14625680866,5533.902330182564,4651.133768591625
2022-03-09T20:00-07:00,4304.14625680866,5533.902330182564,4651.133768591625
2022-03-09T20:15-07:00,4283.938997387024,5656.877937519954,4629.19445836242
2022-03-09T20:30-07:00,4263.731737965387,5630.3198251372305,4629.19445836242
2022-03-09T20:45-07:00,4283.938997387024,5507.92156806903,4629.19445836242
2022-03-09T21:00-07:00,4283.938997387024,5533.902330182564,4629.19445836242
2022-03-09T21:15-07:00,4283.938997387024,5533.902330182564,4651.133768591625
2022-03-09T21:30-07:00,4406.337254455224,5656.877937519954,4773.532025659826
2022-03-09T21:45-07:00,4406.337254455224,5656.877937519954,4651.133768591625
2022-03-09T22:00-07:00,4406.337254455224,5533.902330182564,4629.19445836242
2022-03-09T22:15-07:00,4406.337254455224,5533.902330182564,4651.133768591625
2022-03-09T22:30-07:00,4283.938997387024,5533.902330182564,4629.19445836242
2022-03-09T22:45-07:00,4427.121864146051,5533.902330182564,4651.133768591625
2022-03-09T23:00-07:00,4283.938997387024,5385.523311000829,4629.19445836242
2022-03-09T23:15-07:00,4283.938997387024,5410.926722845173,4629.19445836242
2022-03-09T23:30-07:00,4385.552644764398,5385.523311000829,4629.19445836242
2022-03-09T23:45-07:00,4406.337254455224,5533.902330182564,4651.133768591625
2022-03-10T00:00-07:00,4406.337254455224,5507.92156806903,4629.19445836242
2022-03-10T00:15-07:00,4406.337254455224,5533.902330182564,4651.133768591625
2022-03-10T00:30-07:00,4406.337254455224,5385.523311000829,4629.19445836242
2022-03-10T00:45-07:00,4406.337254455224,5533.902330182564,4651.133768591625
2022-03-10T01:00-07:00,4427.121864146051,5656.877937519954,4651.133768591625
2022-03-10T01:15-07:00,4406.337254455224,5656.877937519954,4651.133768591625
2022-03-10T01:30-07:00,4406.337254455224,5410.926722845173,4629.19445836242
2022-03-10T01:45-07:00,4385.552644764398,5385.523311000829,4629.19445836242
2022-03-10T02:00-07:00,4406.337254455224,5507.92156806903,4629.19445836242
2022-03-10T02:15-07:00,4427.121864146051,5533.902330182564,4651.133768591625
2022-03-10T02:30-07:00,4406.337254455224,5385.523311000829,4629.19445836242
2022-03-10T02:45-07:00,4406.337254455224,5410.926722845173,4651.133768591625
2022-03-10T03:00-07:00,4406.337254455224,5410.926722845173,4629.19445836242
2022-03-10T03:15-07:00,4406.337254455224,5533.902330182564,4651.133768591625
2022-03-10T03:30-07:00,4406.337254455224,5533.902330182564,4651.133768591625
2022-03-10T03:45-07:00,4406.337254455224,5533.902330182564,4651.133768591625
2022-03-10T04:00-07:00,4406.337254455224,5385.523311000829,4629.19445836242
2022-03-10T04:15-07:00,4385.552644764398,5481.940805955497,4607.255148133214
2022-03-10T04:30-07:00,4528.735511523425,5752.7180822054315,4751.015365161431
2022-03-10T04:45-07:00,4385.552644764398,5481.940805955497,4607.255148133214
2022-03-10T05:00-07:00,4385.552644764398,5385.523311000829,4629.19445836242
2022-03-10T05:15-07:00,4406.337254455224,5507.92156806903,4629.19445836242
2022-03-10T05:30-07:00,4406.337254455224,5630.3198251372305,4629.19445836242
2022-03-10T05:45-07:00,4263.731737965387,5507.92156806903,4629.19445836242
2022-03-10T06:00-07:00,4385.552644764398,5481.940805955497,4728.498704663035
2022-03-10T06:15-07:00,4406.337254455224,5507.92156806903,4629.19445836242
2022-03-10T06:30-07:00,4181.17064947127,5287.951115507783,4528.735511523425
2022-03-10T06:45-07:00,4161.540740318823,5385.523311000829,4507.373551563409
2022-03-10T07:00-07:00,4161.540740318823,5263.125053932628,4507.373551563409
2022-03-10T07:15-07:00,4161.540740318823,5287.951115507783,4528.735511523425
2022-03-10T07:30-07:00,4161.540740318823,5287.951115507783,4528.735511523425
2022-03-10T07:45-07:00,4161.540740318823,5287.951115507783,4528.735511523425
2022-03-10T08:00-07:00,4161.540740318823,5410.926722845173,4528.735511523425
2022-03-10T08:15-07:00,4181.17064947127,5410.926722845173,4528.735511523425
2022-03-10T08:30-07:00,4161.540740318823,5287.951115507783,4507.373551563409
2022-03-10T08:45-07:00,4304.14625680866,5779.853544857344,4651.133768591625
2022-03-10T09:00-07:00,4427.121864146051,6025.804759532124,4651.133768591625
2022-03-10T09:15-07:00,4283.938997387024,6025.804759532124,4528.735511523425
2022-03-10T09:30-07:00,4283.938997387024,5902.829152194734,4528.735511523425
2022-03-10T09:45-07:00,4283.938997387024,5902.829152194734,4528.735511523425
2022-03-10T10:00-07:00,4283.938997387024,5902.829152194734,4528.735511523425
2022-03-10T10:15-07:00,4304.14625680866,6025.804759532124,4528.735511523425
2022-03-10T10:30-07:00,4283.938997387024,6640.6827962190755,4528.735511523425
2022-03-10T10:45-07:00,4304.14625680866,5902.829152194734,4528.735511523425
2022-03-10T11:00-07:00,4283.938997387024,5779.853544857344,4528.735511523425
2022-03-10T11:15-07:00,4283.938997387024,5779.853544857344,4528.735511523425
2022-03-10T11:30-07:00,4161.540740318823,5385.523311000829,4507.373551563409
2022-03-10T11:45-07:00,3059.956426705017,4161.540740318823,3167.343576774287
2022-03-10T12:00-07:00,3059.956426705017,4058.1950421338797,3182.3546837732174
2022-03-10T12:15-07:00,4283.938997387024,5752.7180822054315,4507.373551563409
2022-03-10T12:30-07:00,4304.14625680866,5779.853544857344,4528.735511523425
2022-03-10T12:45-07:00,4122.280922013928,5847.40352635253,4486.011591603393
2022-03-10T13:00-07:00,4283.938997387024,5875.116339273633,4507.373551563409
2022-03-10T13:15-07:00,4263.731737965387,5725.582619553519,4486.011591603393
2022-03-10T13:30-07:00,4122.280922013928,5725.582619553519,4364.768035073571
2022-03-10T13:45-07:00,4283.938997387024,5902.829152194734,4528.735511523425
2022-03-10T14:00-07:00,4283.938997387024,5875.116339273633,4528.735511523425
2022-03-10T14:15-07:00,4283.938997387024,5779.853544857344,4528.735511523425
2022-03-10T14:30-07:00,4304.14625680866,5779.853544857344,4528.735511523425
2022-03-10T14:45-07:00,4304.14625680866,5779.853544857344,4528.735511523425
2022-03-10T15:00-07:00,4304.14625680866,6025.804759532124,4528.735511523425
2022-03-10T15:15-07:00,4283.938997387024,6025.804759532124,4528.735511523425
2022-03-10T15:30-07:00,4283.938997387024,5779.853544857344,4528.735511523425
2022-03-10T15:45-07:00,4141.910831166376,5238.298992357475,4486.011591603393
2022-03-10T16:00-07:00,4141.910831166376,5263.125053932628,4507.373551563409
2022-03-10T16:15-07:00,4141.910831166376,5481.940805955497,4486.011591603393
2022-03-10T16:30-07:00,4161.540740318823,5507.92156806903,4507.373551563409
2022-03-10T16:45-07:00,4141.910831166376,5360.119899156486,4507.373551563409
2022-03-10T17:00-07:00,4141.910831166376,5263.125053932628,4507.373551563409
2022-03-10T17:15-07:00,4122.280922013928,5238.298992357475,4364.768035073571
2022-03-10T17:30-07:00,4141.910831166376,5385.523311000829,4507.373551563409
2022-03-10T17:45-07:00,4020.0899243673643,5385.523311000829,4486.011591603393
2022-03-10T18:00-07:00,4263.731737965387,5507.92156806903,4629.19445836242
2022-03-10T18:15-07:00,4385.552644764398,5481.940805955497,4607.255148133214
2022-03-10T18:30-07:00,4385.552644764398,5630.3198251372305,4629.19445836242
2022-03-10T18:45-07:00,4243.52447854375,5603.761712754508,4607.255148133214
2022-03-10T19:00-07:00,4385.552644764398,5481.940805955497,4607.255148133214
2022-03-10T19:15-07:00,4406.337254455224,5507.92156806903,4629.19445836242
2022-03-10T19:30-07:00,4385.552644764398,5630.3198251372305,4751.015365161431
2022-03-10T19:45-07:00,4406.337254455224,5630.3198251372305,4629.19445836242
2022-03-10T20:00-07:00,4385.552644764398,5752.7180822054315,4751.015365161431
2022-03-10T20:15-07:00,4385.552644764398,5507.92156806903,4629.19445836242
2022-03-10T20:30-07:00,4283.938997387024,5507.92156806903,4629.19445836242
2022-03-10T20:45-07:00,4283.938997387024,5507.92156806903,4629.19445836242
2022-03-10T21:00-07:00,4263.731737965387,5603.761712754508,4607.255148133214
2022-03-10T21:15-07:00,4283.938997387024,5630.3198251372305,4629.19445836242
2022-03-10T21:30-07:00,4385.552644764398,5507.92156806903,4607.255148133214
2022-03-10T21:45-07:00,4283.938997387024,5533.902330182564,4629.19445836242
2022-03-10T22:00-07:00,4283.938997387024,5385.523311000829,4629.19445836242
2022-03-10T22:15-07:00,4385.552644764398,5630.3198251372305,4629.19445836242
2022-03-10T22:30-07:00,4385.552644764398,5507.92156806903,4629.19445836242
2022-03-10T22:45-07:00,4406.337254455224,5533.902330182564,4751.015365161431
2022-03-10T23:00-07:00,4385.552644764398,5507.92156806903,4751.015365161431
2022-03-10T23:15-07:00,4406.337254455224,5656.877937519954,4773.532025659826
2022-03-10T23:30-07:00,4406.337254455224,5630.3198251372305,4751.015365161431
2022-03-10T23:45-07:00,4427.121864146051,5533.902330182564,4773.532025659826
2022-03-11T00:00-07:00,4406.337254455224,5533.902330182564,4751.015365161431
2022-03-11T00:15-07:00,4406.337254455224,5507.92156806903,4751.015365161431
2022-03-11T00:30-07:00,4385.552644764398,5630.3198251372305,4629.19445836242
2022-03-11T00:45-07:00,4406.337254455224,5630.3198251372305,4751.015365161431
2022-03-11T01:00-07:00,4263.731737965387,5385.523311000829,4629.19445836242
2022-03-11T01:15-07:00,4263.731737965387,5385.523311000829,4629.19445836242
2022-03-11T01:30-07:00,4406.337254455224,5385.523311000829,4629.19445836242
2022-03-11T01:45-07:00,4283.938997387024,5507.92156806903,4629.19445836242
2022-03-11T02:00-07:00,4406.337254455224,5533.902330182564,4629.19445836242
2022-03-11T02:15-07:00,4385.552644764398,5507.92156806903,4629.19445836242
2022-03-11T02:30-07:00,4406.337254455224,5385.523311000829,4629.19445836242
2022-03-11T02:45-07:00,4406.337254455224,5630.3198251372305,4629.19445836242
2022-03-11T03:00-07:00,4385.552644764398,5630.3198251372305,4629.19445836242
2022-03-11T03:15-07:00,4385.552644764398,5507.92156806903,4751.015365161431
2022-03-11T03:30-07:00,4528.735511523425,5507.92156806903,4751.015365161431
2022-03-11T03:45-07:00,4528.735511523425,5630.3198251372305,4751.015365161431
2022-03-11T04:00-07:00,4507.373551563409,5725.582619553519,4849.742261192857
2022-03-11T04:15-07:00,4406.337254455224,5507.92156806903,4751.015365161431
2022-03-11T04:30-07:00,4385.552644764398,5507.92156806903,4629.19445836242
2022-03-11T04:45-07:00,4528.735511523425,5507.92156806903,4751.015365161431
2022-03-11T05:00-07:00,4528.735511523425,5752.7180822054315,4751.015365161431
2022-03-11T05:15-07:00,4507.373551563409,5752.7180822054315,4751.015365161431
2022-03-11T05:30-07:00,4385.552644764398,5481.940805955497,4751.015365161431
2022-03-11T05:45-07:00,4751.015365161431,5875.116339273633,4994.657178759453
2022-03-11T06:00-07:00,4550.097471483441,5656.877937519954,4773.532025659826
2022-03-11T06:15-07:00,4507.373551563409,5752.7180822054315,4751.015365161431
2022-03-11T06:30-07:00,4406.337254455224,5630.3198251372305,4629.19445836242
2022-03-11T06:45-07:00,4141.910831166376,5263.125053932628,4507.373551563409
2022-03-11T07:00-07:00,4161.540740318823,5263.125053932628,4507.373551563409
2022-03-11T07:15-07:00,4161.540740318823,5287.951115507783,4528.735511523425
2022-03-11T07:30-07:00,4161.540740318823,5385.523311000829,4507.373551563409
2022-03-11T07:45-07:00,4161.540740318823,5018.328539796227,4507.373551563409
2022-03-11T08:00-07:00,4161.540740318823,5018.328539796227,4507.373551563409
2022-03-11T08:15-07:00,4161.540740318823,5018.328539796227,4507.373551563409
2022-03-11T08:30-07:00,4161.540740318823,5164.9755081703925,4528.735511523425
2022-03-11T08:45-07:00,4283.938997387024,5656.877937519954,4528.735511523425
2022-03-11T09:00-07:00,4304.14625680866,5559.883092296096,4528.735511523425
2022-03-11T09:15-07:00,4283.938997387024,5656.877937519954,4528.735511523425
2022-03-11T09:30-07:00,4304.14625680866,6394.731581544295,4528.735511523425
2022-03-11T09:45-07:00,4283.938997387024,5779.853544857344,4528.735511523425
2022-03-11T10:00-07:00,4304.14625680866,5806.989007509256,4550.097471483441
2022-03-11T10:15-07:00,4283.938997387024,5656.877937519954,4651.133768591625
2022-03-11T10:30-07:00,4304.14625680866,5656.877937519954,4673.073078820831
2022-03-11T10:45-07:00,4283.938997387024,5752.7180822054315,4507.373551563409
2022-03-11T11:00-07:00,3059.956426705017,4058.1950421338797,3304.752940841418
2022-03-11T11:15-07:00,3059.956426705017,3812.243827459099,3182.3546837732174
2022-03-11T11:30-07:00,2937.5581696368163,3812.243827459099,3182.3546837732174
2022-03-11T11:45-07:00,2937.5581696368163,3689.268220121709,3182.3546837732174
2022-03-11T12:00-07:00,3059.956426705017,4427.121864146051,3182.3546837732174
2022-03-11T12:15-07:00,3074.3901834347575,4427.121864146051,3182.3546837732174
2022-03-11T12:30-07:00,4304.14625680866,5656.877937519954,4528.735511523425
2022-03-11T12:45-07:00,4283.938997387024,5656.877937519954,4528.735511523425
2022-03-11T13:00-07:00,4283.938997387024,5507.92156806903,4507.373551563409
2022-03-11T13:15-07:00,4283.938997387024,5752.7180822054315,4507.373551563409
2022-03-11T13:30-07:00,4263.731737965387,5630.3198251372305,4507.373551563409
2022-03-11T13:45-07:00,4263.731737965387,5507.92156806903,4507.373551563409
2022-03-11T14:00-07:00,4283.938997387024,5533.902330182564,4528.735511523425
2022-03-11T14:15-07:00,4385.552644764398,5725.582619553519,4607.255148133214
2022-03-11T14:30-07:00,4385.552644764398,5875.116339273633,4629.19445836242
2022-03-11T14:45-07:00,4263.731737965387,5752.7180822054315,4507.373551563409
2022-03-11T15:00-07:00,4263.731737965387,5603.761712754508,4507.373551563409
