t,v 
2022-04-21T16:45-07:00,9069.018028430643
2022-04-21T17:00-07:00,12041.217214218836
2022-04-21T17:15-07:00,10146.930981007674
2022-04-21T17:30-07:00,10421.172358872745
2022-04-21T17:45-07:00,11518.137870333034
2022-04-21T18:00-07:00,10923.46709306772
2022-04-21T18:15-07:00,11196.553770394414
2022-04-21T18:30-07:00,11493.88915902707
2022-04-21T18:45-07:00,11469.640447721105
2022-04-21T19:00-07:00,12314.881241814719
2022-04-21T19:15-07:00,12561.987157027877
2022-04-21T19:30-07:00,12015.813802374492
2022-04-21T19:45-07:00,12262.919717587652
2022-04-21T20:00-07:00,11990.410390530149
2022-04-21T20:15-07:00,12535.429044645156
2022-04-21T20:30-07:00,12535.429044645156
2022-04-21T20:45-07:00,11742.727125047799
2022-04-21T21:00-07:00,11742.727125047799
2022-04-21T21:15-07:00,11742.727125047799
2022-04-21T21:30-07:00,11767.553186622952
2022-04-21T21:45-07:00,12041.217214218836
2022-04-21T22:00-07:00,11767.553186622952
2022-04-21T22:15-07:00,11792.379248198107
2022-04-21T22:30-07:00,11742.727125047799
2022-04-21T22:45-07:00,11792.379248198107
2022-04-21T23:00-07:00,11792.379248198107
2022-04-21T23:15-07:00,11767.553186622952
2022-04-21T23:30-07:00,11767.553186622952
2022-04-21T23:45-07:00,11717.901063472646
2022-04-22T00:00-07:00,12561.987157027877
2022-04-22T00:15-07:00,12561.987157027877
2022-04-22T00:30-07:00,11990.410390530149
2022-04-22T00:45-07:00,11742.727125047799
2022-04-22T01:00-07:00,12041.217214218836
2022-04-22T01:15-07:00,11717.901063472646
2022-04-22T01:30-07:00,11742.727125047799
2022-04-22T01:45-07:00,12015.813802374492
2022-04-22T02:00-07:00,11742.727125047799
2022-04-22T02:15-07:00,11767.553186622952
2022-04-22T02:30-07:00,12041.217214218836
2022-04-22T02:45-07:00,11767.553186622952
2022-04-22T03:00-07:00,12066.620626063179
2022-04-22T03:15-07:00,12066.620626063179
2022-04-22T03:30-07:00,11792.379248198107
2022-04-22T03:45-07:00,12041.217214218836
2022-04-22T04:00-07:00,12041.217214218836
2022-04-22T04:15-07:00,11742.727125047799
2022-04-22T04:30-07:00,11990.410390530149
2022-04-22T04:45-07:00,11693.07500189749
2022-04-22T05:00-07:00,12835.07383435457
2022-04-22T05:15-07:00,11717.901063472646
2022-04-22T05:30-07:00,11965.006978685806
2022-04-22T05:45-07:00,11717.901063472646
2022-04-22T06:00-07:00,12015.813802374492
2022-04-22T06:15-07:00,12015.813802374492
2022-04-22T06:30-07:00,11990.410390530149
2022-04-22T06:45-07:00,10923.46709306772
2022-04-22T07:00-07:00,10900.373082300135
2022-04-22T07:15-07:00,10900.373082300135
2022-04-22T07:30-07:00,10923.46709306772
2022-04-22T07:45-07:00,11220.225131431187
2022-04-22T08:00-07:00,11196.553770394414
2022-04-22T08:15-07:00,11243.896492467962
2022-04-22T08:30-07:00,10443.11166910195
2022-04-22T08:45-07:00,12092.024037907522
2022-04-22T09:00-07:00,7727.256002833951
2022-04-22T09:15-07:00,13712.068893253612
2022-04-22T09:30-07:00,5807.566357778446
2022-04-22T09:45-07:00,12807.93837170266
2022-04-22T10:00-07:00,4691.548287434899
2022-04-22T10:15-07:00,4406.337254455224
2022-04-22T10:30-07:00,4156.921938165306
2022-04-22T10:45-07:00,4711.178196587346
2022-04-22T11:00-07:00,4434.050067376326
2022-04-22T11:15-07:00,4967.521716107541
2022-04-22T11:30-07:00,4701.363242011123
2022-04-22T11:45-07:00,12066.620626063179
2022-04-22T12:00-07:00,4977.914020952953
2022-04-22T12:15-07:00,4701.363242011123
2022-04-22T12:30-07:00,9343.836756564904
2022-04-22T12:45-07:00,10465.050979331158
2022-04-22T13:00-07:00,4711.178196587346
2022-04-22T13:15-07:00,11542.386581638999
2022-04-22T13:30-07:00,5542.562584220408
2022-04-22T13:45-07:00,4720.9931511635705
2022-04-22T14:00-07:00,9659.07000354244
2022-04-22T14:15-07:00,4711.178196587346
2022-04-22T14:30-07:00,4443.28767168336
2022-04-22T14:45-07:00,4424.812463069292
2022-04-22T15:00-07:00,5265.434455009387
2022-04-22T15:15-07:00,5819.690713431428
2022-04-22T15:30-07:00,7759.587617908571
2022-04-22T15:45-07:00,8590.972005541631
2022-04-22T16:00-07:00,7727.256002833951
2022-04-22T16:15-07:00,8279.202860179234
2022-04-22T16:30-07:00,12092.024037907522
2022-04-22T16:45-07:00,12916.480222310309
2022-04-22T17:00-07:00,12066.620626063179
2022-04-22T17:15-07:00,11792.379248198107
2022-04-22T17:30-07:00,8244.561844027856
2022-04-22T17:45-07:00,8244.561844027856
2022-04-22T18:00-07:00,9088.0705873139
2022-04-22T18:15-07:00,9914.258822524254
2022-04-22T18:30-07:00,10465.050979331158
2022-04-22T18:45-07:00,11172.882409357639
2022-04-22T19:00-07:00,12288.900479701186
2022-04-22T19:15-07:00,12015.813802374492
2022-04-22T19:30-07:00,11493.88915902707
2022-04-22T19:45-07:00,11965.006978685806
2022-04-22T20:00-07:00,12588.5452694106
2022-04-22T20:15-07:00,12041.217214218836
2022-04-22T20:30-07:00,11792.379248198107
2022-04-22T20:45-07:00,12066.620626063179
2022-04-22T21:00-07:00,11817.20530977326
2022-04-22T21:15-07:00,11842.031371348416
2022-04-22T21:30-07:00,11842.031371348416
2022-04-22T21:45-07:00,11990.410390530149
2022-04-22T22:00-07:00,11742.727125047799
2022-04-22T22:15-07:00,12288.900479701186
2022-04-22T22:30-07:00,11990.410390530149
2022-04-22T22:45-07:00,11990.410390530149
2022-04-22T23:00-07:00,11742.727125047799
2022-04-22T23:15-07:00,11767.553186622952
2022-04-22T23:30-07:00,11792.379248198107
2022-04-22T23:45-07:00,11742.727125047799
2022-04-23T00:00-07:00,11742.727125047799
2022-04-23T00:15-07:00,12561.987157027877
2022-04-23T00:30-07:00,11742.727125047799
2022-04-23T00:45-07:00,12015.813802374492
2022-04-23T01:00-07:00,11717.901063472646
2022-04-23T01:15-07:00,12015.813802374492
2022-04-23T01:30-07:00,11742.727125047799
2022-04-23T01:45-07:00,11792.379248198107
2022-04-23T02:00-07:00,11767.553186622952
2022-04-23T02:15-07:00,11767.553186622952
2022-04-23T02:30-07:00,11742.727125047799
2022-04-23T02:45-07:00,12015.813802374492
2022-04-23T03:00-07:00,11767.553186622952
2022-04-23T03:15-07:00,12288.900479701186
2022-04-23T03:30-07:00,11767.553186622952
2022-04-23T03:45-07:00,12015.813802374492
2022-04-23T04:00-07:00,12314.881241814719
2022-04-23T04:15-07:00,11767.553186622952
2022-04-23T04:30-07:00,11717.901063472646
2022-04-23T04:45-07:00,12015.813802374492
2022-04-23T05:00-07:00,11717.901063472646
2022-04-23T05:15-07:00,12807.93837170266
2022-04-23T05:30-07:00,11742.727125047799
2022-04-23T05:45-07:00,12041.217214218836
2022-04-23T06:00-07:00,12041.217214218836
2022-04-23T06:15-07:00,12066.620626063179
2022-04-23T06:30-07:00,11469.640447721105
2022-04-23T06:45-07:00,10923.46709306772
2022-04-23T07:00-07:00,10900.373082300135
2022-04-23T07:15-07:00,10923.46709306772
2022-04-23T07:30-07:00,10900.373082300135
2022-04-23T07:45-07:00,10377.293738414333
2022-04-23T08:00-07:00,10146.930981007674
2022-04-23T08:15-07:00,9578.240965855892
2022-04-23T08:30-07:00,8261.882352103545
2022-04-23T08:45-07:00,6623.362288143388
2022-04-23T09:00-07:00,6071.415430798105
2022-04-23T09:15-07:00,4967.521716107541
2022-04-23T09:30-07:00,4130.941176051772
2022-04-23T09:45-07:00,3871.7109051856305
2022-04-23T10:00-07:00,3602.665679743265
2022-04-23T10:15-07:00,3595.1601262438
2022-04-23T10:30-07:00,3318.609347301969
2022-04-23T10:45-07:00,3332.4657537625203
2022-04-23T11:00-07:00,3332.4657537625203
2022-04-23T11:15-07:00,3339.3939569927957
2022-04-23T11:30-07:00,3332.4657537625203
2022-04-23T11:45-07:00,3602.665679743265
2022-04-23T12:00-07:00,3610.17123324273
2022-04-23T12:15-07:00,3602.665679743265
2022-04-23T12:30-07:00,3595.1601262438
2022-04-23T12:45-07:00,3602.665679743265
2022-04-23T13:00-07:00,3602.665679743265
2022-04-23T13:15-07:00,3595.1601262438
2022-04-23T13:30-07:00,3325.5375505322445
2022-04-23T13:45-07:00,3325.5375505322445
2022-04-23T14:00-07:00,3325.5375505322445
2022-04-23T14:15-07:00,3042.0585683601385
2022-04-23T14:30-07:00,3042.0585683601385
2022-04-23T14:45-07:00,3048.4094213212243
2022-04-23T15:00-07:00,3318.609347301969
2022-04-23T15:15-07:00,3595.1601262438
2022-04-23T15:30-07:00,4424.812463069292
2022-04-23T15:45-07:00,4691.548287434899
2022-04-23T16:00-07:00,4977.914020952953
2022-04-23T16:15-07:00,5531.0155788366155
2022-04-23T16:30-07:00,6046.012018953761
2022-04-23T16:45-07:00,6856.034446626806
2022-04-23T17:00-07:00,6870.468203356547
2022-04-23T17:15-07:00,7936.2568002805965
2022-04-23T17:30-07:00,8757.248883068243
2022-04-23T17:45-07:00,9011.86035178087
2022-04-23T18:00-07:00,9304.57693826001
2022-04-23T18:15-07:00,10104.207061087642
2022-04-23T18:30-07:00,10125.569021047657
2022-04-23T18:45-07:00,10992.749125370476
2022-04-23T19:00-07:00,11220.225131431187
2022-04-23T19:15-07:00,11493.88915902707
2022-04-23T19:30-07:00,11542.386581638999
2022-04-23T19:45-07:00,11518.137870333034
2022-04-23T20:00-07:00,11542.386581638999
2022-04-23T20:15-07:00,12092.024037907522
2022-04-23T20:30-07:00,11792.379248198107
2022-04-23T20:45-07:00,11542.386581638999
2022-04-23T21:00-07:00,11842.031371348416
2022-04-23T21:15-07:00,12366.842766041784
2022-04-23T21:30-07:00,11742.727125047799
2022-04-23T21:45-07:00,12015.813802374492
2022-04-23T22:00-07:00,11742.727125047799
2022-04-23T22:15-07:00,11767.553186622952
2022-04-23T22:30-07:00,12041.217214218836
2022-04-23T22:45-07:00,11792.379248198107
2022-04-23T23:00-07:00,11767.553186622952
2022-04-23T23:15-07:00,11792.379248198107
2022-04-23T23:30-07:00,11742.727125047799
2022-04-23T23:45-07:00,11742.727125047799
2022-04-24T00:00-07:00,11792.379248198107
2022-04-24T00:15-07:00,11742.727125047799
2022-04-24T00:30-07:00,11742.727125047799
2022-04-24T00:45-07:00,11742.727125047799
2022-04-24T01:00-07:00,11717.901063472646
2022-04-24T01:15-07:00,12015.813802374492
2022-04-24T01:30-07:00,11742.727125047799
2022-04-24T01:45-07:00,11493.88915902707
2022-04-24T02:00-07:00,11742.727125047799
2022-04-24T02:15-07:00,12015.813802374492
2022-04-24T02:30-07:00,12561.987157027877
2022-04-24T02:45-07:00,11742.727125047799
2022-04-24T03:00-07:00,11767.553186622952
2022-04-24T03:15-07:00,12041.217214218836
2022-04-24T03:30-07:00,11742.727125047799
2022-04-24T03:45-07:00,12015.813802374492
2022-04-24T04:00-07:00,11767.553186622952
2022-04-24T04:15-07:00,11767.553186622952
2022-04-24T04:30-07:00,11767.553186622952
2022-04-24T04:45-07:00,12015.813802374492
2022-04-24T05:00-07:00,11742.727125047799
2022-04-24T05:15-07:00,11742.727125047799
2022-04-24T05:30-07:00,11742.727125047799
2022-04-24T05:45-07:00,12015.813802374492
2022-04-24T06:00-07:00,11767.553186622952
2022-04-24T06:15-07:00,11518.137870333034
2022-04-24T06:30-07:00,11493.88915902707
2022-04-24T06:45-07:00,10946.561103835305
2022-04-24T07:00-07:00,10695.413736737817
2022-04-24T07:15-07:00,10695.413736737817
2022-04-24T07:30-07:00,10399.23304864354
2022-04-24T07:45-07:00,10946.561103835305
2022-04-24T08:00-07:00,9872.6896031426
2022-04-24T08:15-07:00,9107.123146197157
2022-04-24T08:30-07:00,7986.486273700094
2022-04-24T08:45-07:00,6884.9019600862875
2022-04-24T09:00-07:00,6071.415430798105
2022-04-24T09:15-07:00,4967.521716107541
2022-04-24T09:30-07:00,4148.261684127461
2022-04-24T09:45-07:00,3863.6280014169756
2022-04-24T10:00-07:00,3311.681144071694
2022-04-24T10:15-07:00,3304.752940841418
2022-04-24T10:30-07:00,3023.0060094768805
2022-04-24T10:45-07:00,3029.3568624379664
2022-04-24T11:00-07:00,3304.752940841418
2022-04-24T11:15-07:00,3311.681144071694
2022-04-24T11:30-07:00,3332.4657537625203
2022-04-24T11:45-07:00,3332.4657537625203
2022-04-24T12:00-07:00,3318.609347301969
2022-04-24T12:15-07:00,3318.609347301969
2022-04-24T12:30-07:00,3318.609347301969
2022-04-24T12:45-07:00,3587.654572744335
2022-04-24T13:00-07:00,3602.665679743265
2022-04-24T13:15-07:00,3318.609347301969
2022-04-24T13:30-07:00,3042.0585683601385
2022-04-24T13:45-07:00,3318.609347301969
2022-04-24T14:00-07:00,3035.7077153990526
2022-04-24T14:15-07:00,3054.76027428231
2022-04-24T14:30-07:00,3332.4657537625203
2022-04-24T14:45-07:00,3048.4094213212243
2022-04-24T15:00-07:00,3325.5375505322445
2022-04-24T15:15-07:00,3602.665679743265
2022-04-24T15:30-07:00,4424.812463069292
2022-04-24T15:45-07:00,4415.574858762258
2022-04-24T16:00-07:00,5243.495144780181
2022-04-24T16:15-07:00,5519.468573452823
2022-04-24T16:30-07:00,6347.388859470746
2022-04-24T16:45-07:00,6623.362288143388
2022-04-24T17:00-07:00,7451.282574161311
2022-04-24T17:15-07:00,7986.486273700094
2022-04-24T17:30-07:00,8537.278430506996
2022-04-24T17:45-07:00,8757.248883068243
2022-04-24T18:00-07:00,9324.206847412457
2022-04-24T18:15-07:00,10377.293738414333
2022-04-24T18:30-07:00,10355.354428185128
2022-04-24T18:45-07:00,10627.863755242632
2022-04-24T19:00-07:00,11445.391736415142
2022-04-24T19:15-07:00,11693.07500189749
2022-04-24T19:30-07:00,12210.958193360586
2022-04-24T19:45-07:00,11717.901063472646
2022-04-24T20:00-07:00,11542.386581638999
2022-04-24T20:15-07:00,11767.553186622952
2022-04-24T20:30-07:00,11817.20530977326
2022-04-24T20:45-07:00,11792.379248198107
2022-04-24T21:00-07:00,11792.379248198107
2022-04-24T21:15-07:00,11792.379248198107
2022-04-24T21:30-07:00,11518.137870333034
2022-04-24T21:45-07:00,11792.379248198107
2022-04-24T22:00-07:00,11842.031371348416
2022-04-24T22:15-07:00,11542.386581638999
2022-04-24T22:30-07:00,11817.20530977326
2022-04-24T22:45-07:00,11817.20530977326
2022-04-24T23:00-07:00,11542.386581638999
2022-04-24T23:15-07:00,11792.379248198107
2022-04-24T23:30-07:00,12092.024037907522
2022-04-24T23:45-07:00,11566.635292944964
2022-04-25T00:00-07:00,11817.20530977326
2022-04-25T00:15-07:00,11767.553186622952
2022-04-25T00:30-07:00,11817.20530977326
2022-04-25T00:45-07:00,11842.031371348416
2022-04-25T01:00-07:00,12392.823528155317
2022-04-25T01:15-07:00,11842.031371348416
2022-04-25T01:30-07:00,11866.857432923569
2022-04-25T01:45-07:00,11717.901063472646
2022-04-25T02:00-07:00,11717.901063472646
2022-04-25T02:15-07:00,12314.881241814719
2022-04-25T02:30-07:00,11717.901063472646
2022-04-25T02:45-07:00,11742.727125047799
2022-04-25T03:00-07:00,11717.901063472646
2022-04-25T03:15-07:00,11717.901063472646
2022-04-25T03:30-07:00,11742.727125047799
2022-04-25T03:45-07:00,11990.410390530149
2022-04-25T04:00-07:00,11792.379248198107
2022-04-25T04:15-07:00,11742.727125047799
2022-04-25T04:30-07:00,11717.901063472646
2022-04-25T04:45-07:00,11742.727125047799
2022-04-25T05:00-07:00,11717.901063472646
2022-04-25T05:15-07:00,12262.919717587652
2022-04-25T05:30-07:00,11693.07500189749
2022-04-25T05:45-07:00,11717.901063472646
2022-04-25T06:00-07:00,12015.813802374492
2022-04-25T06:15-07:00,12807.93837170266
2022-04-25T06:30-07:00,11172.882409357639
2022-04-25T06:45-07:00,11817.20530977326
2022-04-25T07:00-07:00,11792.379248198107
2022-04-25T07:15-07:00,10992.749125370476
2022-04-25T07:30-07:00,11792.379248198107
2022-04-25T07:45-07:00,11792.379248198107
2022-04-25T08:00-07:00,11566.635292944964
2022-04-25T08:15-07:00,10717.930397236214
2022-04-25T08:30-07:00,9558.033706434255
2022-04-25T08:45-07:00,9578.240965855892
2022-04-25T09:00-07:00,9030.912910664127
2022-04-25T09:15-07:00,8244.561844027856
2022-04-25T09:30-07:00,7694.924387759333
2022-04-25T09:45-07:00,7678.758580222023
2022-04-25T10:00-07:00,6581.7930687617345
2022-04-25T10:15-07:00,6071.415430798105
2022-04-25T10:30-07:00,6347.388859470746
2022-04-25T10:45-07:00,5795.442002125464
2022-04-25T11:00-07:00,4977.914020952953
2022-04-25T11:15-07:00,5531.0155788366155
2022-04-25T11:30-07:00,4809.327742349583
2022-04-25T11:45-07:00,4809.327742349583
2022-04-25T12:00-07:00,5113.013983943326
2022-04-25T12:15-07:00,5375.131006155416
2022-04-25T12:30-07:00,4828.95765150203
2022-04-25T12:45-07:00,5133.798593634153
2022-04-25T13:00-07:00,5102.621679097912
2022-04-25T13:15-07:00,4819.142696925806
2022-04-25T13:30-07:00,5386.100661270019
2022-04-25T13:45-07:00,5658.032638058333
2022-04-25T14:00-07:00,5102.621679097912
2022-04-25T14:15-07:00,5953.0586256142315
2022-04-25T14:30-07:00,5669.579643442125
2022-04-25T14:45-07:00,6520.0165899584445
2022-04-25T15:00-07:00,7355.442429475833
2022-04-25T15:15-07:00,7058.107040843175
2022-04-25T15:30-07:00,7340.431322476902
2022-04-25T15:45-07:00,7622.755604110629
2022-04-25T16:00-07:00,8752.052730645537
2022-04-25T16:15-07:00,8469.72844901181
2022-04-25T16:30-07:00,15559.589754660416
2022-04-25T16:45-07:00,9861.142597758808
2022-04-25T17:00-07:00,9618.655484699166
2022-04-25T17:15-07:00,10618.626150935597
2022-04-25T17:30-07:00,10640.565461164804
2022-04-25T17:45-07:00,10640.565461164804
2022-04-25T18:00-07:00,10381.912540567851
2022-04-25T18:15-07:00,11200.59522227874
2022-04-25T18:30-07:00,12065.4659255248
2022-04-25T18:45-07:00,11809.122406004606
2022-04-25T19:00-07:00,11784.873694698641
2022-04-25T19:15-07:00,12090.291987099954
2022-04-25T19:30-07:00,12295.25133266227
2022-04-25T19:45-07:00,12269.847920817927
2022-04-25T20:00-07:00,12574.68886295005
2022-04-25T20:15-07:00,12346.058156350959
2022-04-25T20:30-07:00,12040.639863949646
2022-04-25T20:45-07:00,12040.639863949646
2022-04-25T21:00-07:00,12880.684505620551
2022-04-25T21:15-07:00,12040.639863949646
2022-04-25T21:30-07:00,12090.291987099954
2022-04-25T21:45-07:00,11736.376272086713
2022-04-25T22:00-07:00,12040.639863949646
2022-04-25T22:15-07:00,11809.122406004606
2022-04-25T22:30-07:00,12040.639863949646
2022-04-25T22:45-07:00,11687.878849474784
2022-04-25T23:00-07:00,11809.122406004606
2022-04-25T23:15-07:00,11712.12756078075
2022-04-25T23:30-07:00,12040.639863949646
2022-04-25T23:45-07:00,11736.376272086713
2022-04-26T00:00-07:00,11784.873694698641
2022-04-26T00:15-07:00,12040.639863949646
2022-04-26T00:30-07:00,12040.639863949646
2022-04-26T00:45-07:00,11784.873694698641
2022-04-26T01:00-07:00,12040.639863949646
2022-04-26T01:15-07:00,11712.12756078075
2022-04-26T01:30-07:00,12015.813802374492
2022-04-26T01:45-07:00,11760.624983392678
2022-04-26T02:00-07:00,11784.873694698641
2022-04-26T02:15-07:00,12065.4659255248
2022-04-26T02:30-07:00,12626.650387177116
2022-04-26T02:45-07:00,12040.639863949646
2022-04-26T03:00-07:00,12065.4659255248
2022-04-26T03:15-07:00,12090.291987099954
2022-04-26T03:30-07:00,12040.639863949646
2022-04-26T03:45-07:00,11760.624983392678
2022-04-26T04:00-07:00,12115.118048675107
2022-04-26T04:15-07:00,11760.624983392678
2022-04-26T04:30-07:00,12115.118048675107
2022-04-26T04:45-07:00,11809.122406004606
2022-04-26T05:00-07:00,12040.639863949646
2022-04-26T05:15-07:00,12040.639863949646
2022-04-26T05:30-07:00,12295.25133266227
2022-04-26T05:45-07:00,12065.4659255248
2022-04-26T06:00-07:00,12040.639863949646
2022-04-26T06:15-07:00,12065.4659255248
2022-04-26T06:30-07:00,11527.952824909258
2022-04-26T06:45-07:00,10943.097002220167
2022-04-26T07:00-07:00,11784.873694698641
2022-04-26T07:15-07:00,11527.952824909258
2022-04-26T07:30-07:00,11527.952824909258
2022-04-26T07:45-07:00,11246.78324381391
2022-04-26T08:00-07:00,11504.281463872483
2022-04-26T08:15-07:00,12040.639863949646
2022-04-26T08:30-07:00,10920.580341721772
2022-04-26T08:45-07:00,10403.274500527867
2022-04-26T09:00-07:00,10684.444081623215
2022-04-26T09:15-07:00,10122.104919432519
2022-04-26T09:30-07:00,9840.93533833717
2022-04-26T09:45-07:00,8997.426595051129
2022-04-26T10:00-07:00,9520.505938936929
2022-04-26T10:15-07:00,10662.50477139401
2022-04-26T10:30-07:00,11223.689233046325
2022-04-26T10:45-07:00,9221.438499496704
2022-04-26T11:00-07:00,10381.912540567851
2022-04-26T11:15-07:00,4554.138923367768
2022-04-26T11:30-07:00,5386.100661270019
2022-04-26T11:45-07:00,4809.327742349583
2022-04-26T12:00-07:00,11010.646983715353
2022-04-26T12:15-07:00,5102.621679097912
2022-04-26T12:30-07:00,4809.327742349583
2022-04-26T12:45-07:00,4789.697833197136
2022-04-26T13:00-07:00,4226.203970468061
2022-04-26T13:15-07:00,4217.543716430217
2022-04-26T13:30-07:00,4208.883462392372
2022-04-26T13:45-07:00,4471.000484604462
2022-04-26T14:00-07:00,4799.512787773359
2022-04-26T14:15-07:00,4226.203970468061
2022-04-26T14:30-07:00,5364.161351040813
2022-04-26T14:45-07:00,5071.444764561673
2022-04-26T15:00-07:00,7058.107040843175
2022-04-26T15:15-07:00,7607.167146842509
2022-04-26T15:30-07:00,7905.079885744356
2022-04-26T15:45-07:00,8469.72844901181
2022-04-26T16:00-07:00,9354.806411679507
2022-04-26T16:15-07:00,10163.674138814173
2022-04-26T16:30-07:00,8187.404167378083
2022-04-26T16:45-07:00,10142.889529123346
2022-04-26T17:00-07:00,9820.728078915536
2022-04-26T17:15-07:00,9579.395666394272
2022-04-26T17:30-07:00,10360.550580607834
2022-04-26T17:45-07:00,11223.689233046325
2022-04-26T18:00-07:00,12065.4659255248
2022-04-26T18:15-07:00,11456.938741798935
2022-04-26T18:30-07:00,11223.689233046325
2022-04-26T18:45-07:00,11527.952824909258
