t,kvaA,kvaB,kvaC 
2022-02-14T13:45-07:00,24429.421940220636,24223.30789411994,22826.120242681045
2022-02-14T14:00-07:00,24380.347167339518,24174.233121238824,22779.932221145875
2022-02-14T14:15-07:00,24458.866803949306,24252.75275784861,22844.595451295114
2022-02-14T14:30-07:00,25887.23136992444,25637.816053634524,22835.35784698808
2022-02-14T14:45-07:00,24439.23689479686,24223.30789411994,22826.120242681045
2022-02-14T15:00-07:00,25824.87754085196,25596.24683425287,24213.492939543718
2022-02-14T15:15-07:00,24468.68175852553,25679.385273016178,24282.19762157728
2022-02-14T15:30-07:00,24449.051849373085,24233.122848696163,22835.35784698808
2022-02-14T15:45-07:00,24517.75653140665,25731.34679724324,22909.258681444353
2022-02-14T16:00-07:00,25762.523711779482,24115.34339378148,24144.78825751015
2022-02-14T16:15-07:00,24331.2723944584,26952.4426165793,24144.78825751015
2022-02-14T16:30-07:00,25824.87754085196,24174.233121238824,24203.677984967493
2022-02-14T16:45-07:00,24272.382667001057,24076.083575476587,22659.843365154433
2022-02-14T17:00-07:00,24233.122848696163,22604.41773931223,22622.8929479263
2022-02-14T17:15-07:00,22927.73389005842,24134.973302933926,22733.744199610705
2022-02-14T17:30-07:00,22881.545868523248,24095.713484629032,22687.556178075534
2022-02-14T17:45-07:00,22927.73389005842,22724.506595303672,21304.224933097194
2022-02-14T18:00-07:00,23066.29795466393,22853.833055602146,22872.308264216215
2022-02-14T18:15-07:00,24242.937803272387,24027.00880259547,22632.13055223333
2022-02-14T18:30-07:00,22835.35784698808,24036.82375717169,22632.13055223333
2022-02-14T18:45-07:00,22881.545868523248,24076.083575476587,22678.3185737685
2022-02-14T19:00-07:00,22863.070659909183,24056.453666324138,21243.603154832283
2022-02-14T19:15-07:00,22890.783472830284,25513.108395489566,22706.031386689603
2022-02-14T19:30-07:00,22890.783472830284,24095.713484629032,21278.24417098366
2022-02-14T19:45-07:00,22936.971494365454,24134.973302933926,21304.224933097194
2022-02-14T20:00-07:00,21494.750521929767,25544.285310025803,21304.224933097194
2022-02-14T20:15-07:00,21538.05179211899,21330.205695210727,21364.8467113621
2022-02-14T20:30-07:00,20077.932961338425,18471.167162183698,21330.205695210727
2022-02-14T20:45-07:00,20102.18167264439,19916.274885965333,19924.357789733986
2022-02-14T21:00-07:00,20150.67909525632,19948.60650103995,19972.855212345916
2022-02-14T21:15-07:00,20086.01586510708,19883.94327089071,18501.18937618156
2022-02-14T21:30-07:00,20021.352634957842,21243.603154832283,19843.528752047438
2022-02-14T21:45-07:00,20086.01586510708,19892.026174659368,19916.274885965333
2022-02-14T22:00-07:00,20086.01586510708,18463.661608684233,19916.274885965333
2022-02-14T22:15-07:00,20134.51328771901,19940.523597271294,19964.77230857726
2022-02-14T22:30-07:00,20086.01586510708,19900.10907842802,18501.18937618156
2022-02-14T22:45-07:00,20045.601346263807,19859.694559584746,19883.94327089071
2022-02-14T23:00-07:00,20053.684250032464,19859.694559584746,18471.167162183698
2022-02-14T23:15-07:00,20110.264576413047,19908.191982196677,19948.60650103995
2022-02-14T23:30-07:00,18613.772678673537,19851.611655816094,18471.167162183698
2022-02-14T23:45-07:00,18636.28933917193,19883.94327089071,18501.18937618156
2022-02-15T00:00-07:00,18651.300446170862,19892.026174659368,18508.694929681023
2022-02-15T00:15-07:00,20102.18167264439,18501.18937618156,19956.689404808607
2022-02-15T00:30-07:00,20045.601346263807,18441.144948185836,19892.026174659368
2022-02-15T00:45-07:00,20077.932961338425,18471.167162183698,18493.683822682095
2022-02-15T01:00-07:00,20110.264576413047,18508.694929681023,18531.21159017942
2022-02-15T01:15-07:00,20029.4355387265,21260.92366290797,18463.661608684233
2022-02-15T01:30-07:00,18621.278232173,18456.15605518477,18486.17826918263
2022-02-15T01:45-07:00,20021.352634957842,18433.63939468637,18456.15605518477
2022-02-15T02:00-07:00,18613.772678673537,18441.144948185836,18471.167162183698
2022-02-15T02:15-07:00,18621.278232173,18456.15605518477,18486.17826918263
2022-02-15T02:30-07:00,18628.783785672465,19867.777463353403,18478.672715683162
2022-02-15T02:45-07:00,20110.264576413047,18486.17826918263,18523.706036679952
2022-02-15T03:00-07:00,20102.18167264439,18493.683822682095,19948.60650103995
2022-02-15T03:15-07:00,19980.93811611457,19795.03132943551,18411.12273418798
2022-02-15T03:30-07:00,20086.01586510708,18463.661608684233,18501.18937618156
2022-02-15T03:45-07:00,20069.850057569773,18456.15605518477,18493.683822682095
2022-02-15T04:00-07:00,20021.352634957842,18411.12273418798,18448.650501685304
2022-02-15T04:15-07:00,18568.739357676746,18396.111627189046,18433.63939468637
2022-02-15T04:30-07:00,19972.855212345916,19786.948425666855,18403.61718068851
2022-02-15T04:45-07:00,20045.601346263807,21269.583916945816,18471.167162183698
2022-02-15T05:00-07:00,20013.26973118919,18403.61718068851,18441.144948185836
2022-02-15T05:15-07:00,20102.18167264439,19916.274885965333,18516.200483180488
2022-02-15T05:30-07:00,20045.601346263807,21286.904425021505,18471.167162183698
2022-02-15T05:45-07:00,22964.684307286556,22761.457012531806,22779.932221145875
2022-02-15T06:00-07:00,20061.767153801116,18456.15605518477,19900.10907842802
2022-02-15T06:15-07:00,20029.4355387265,22669.08096946147,18433.63939468637
2022-02-15T06:30-07:00,18628.783785672465,18448.650501685304,18463.661608684233
2022-02-15T06:45-07:00,18628.783785672465,18456.15605518477,18478.672715683162
2022-02-15T07:00-07:00,20077.932961338425,18471.167162183698,19924.357789733986
2022-02-15T07:15-07:00,18651.300446170862,19892.026174659368,18501.18937618156
2022-02-15T07:30-07:00,20053.684250032464,18448.650501685304,18471.167162183698
2022-02-15T07:45-07:00,20005.186827420534,18403.61718068851,18426.133841186907
2022-02-15T08:00-07:00,20021.352634957842,18426.133841186907,18448.650501685304
2022-02-15T08:15-07:00,20037.51844249515,18426.133841186907,19875.86036712206
2022-02-15T08:30-07:00,20013.26973118919,22650.6057608474,18433.63939468637
2022-02-15T08:45-07:00,19940.523597271294,18351.078306192256,19786.948425666855
2022-02-15T09:00-07:00,20150.67909525632,18538.717143678885,18568.739357676746
2022-02-15T09:15-07:00,21615.99407845959,22844.595451295114,20021.352634957842
2022-02-15T09:30-07:00,20086.01586510708,18486.17826918263,19932.44069350264
2022-02-15T09:45-07:00,21529.391538081145,19932.44069350264,19948.60650103995
2022-02-15T10:00-07:00,21503.41077596761,19892.026174659368,19924.357789733986
2022-02-15T10:15-07:00,21512.071030005456,19900.10907842802,19924.357789733986
2022-02-15T10:30-07:00,22881.545868523248,19851.611655816094,21286.904425021505
2022-02-15T10:45-07:00,22955.446702979523,21338.86594924857,21356.186457324256
2022-02-15T11:00-07:00,25700.169882707003,24076.083575476587,21252.263408870127
2022-02-15T11:15-07:00,22900.021077137317,22696.79378238257,21304.224933097194
2022-02-15T11:30-07:00,21390.827473475634,19795.03132943551,19811.19713697282
2022-02-15T11:45-07:00,21408.147981551323,22641.368156540364,21234.942900794438
2022-02-15T12:00-07:00,21416.808235589167,19819.280040741476,19835.445848278785
2022-02-15T12:15-07:00,21373.506965399945,22595.180135005194,19803.114233204164
2022-02-15T12:30-07:00,21477.43001385408,22696.79378238257,19892.026174659368
2022-02-15T12:45-07:00,22936.971494365454,24154.603212086375,21338.86594924857
2022-02-15T13:00-07:00,21477.43001385408,19867.777463353403,21312.885187135038
2022-02-15T13:15-07:00,22872.308264216215,22659.843365154433,21278.24417098366
2022-02-15T13:30-07:00,22918.496285751386,24125.158348357705,21321.545441172882
2022-02-15T13:45-07:00,22936.971494365454,22724.506595303672,21338.86594924857
2022-02-15T14:00-07:00,23001.634724514694,21373.506965399945,21399.48772751348
2022-02-15T14:15-07:00,22900.021077137317,24125.158348357705,21312.885187135038
2022-02-15T14:30-07:00,22946.209098672487,19900.10907842802,21347.526203286416
2022-02-15T14:45-07:00,24380.347167339518,24184.048075815044,22779.932221145875
2022-02-15T15:00-07:00,24331.2723944584,25554.677614871216,24164.4181666626
2022-02-15T15:15-07:00,27193.775029100565,25554.677614871216,24154.603212086375
2022-02-15T15:30-07:00,22918.496285751386,24144.78825751015,22742.98180391774
2022-02-15T15:45-07:00,24370.532212763294,24154.603212086375,21338.86594924857
2022-02-15T16:00-07:00,24370.532212763294,24144.78825751015,22761.457012531806
2022-02-15T16:15-07:00,24292.012576153506,24095.713484629032,22687.556178075534
2022-02-15T16:30-07:00,24311.642485305954,24115.34339378148,24125.158348357705
2022-02-15T16:45-07:00,22863.070659909183,25502.71609064415,22687.556178075534
2022-02-15T17:00-07:00,27127.957098412946,22650.6057608474,24076.083575476587
2022-02-15T17:15-07:00,24213.492939543718,24017.193848019244,22622.8929479263
2022-02-15T17:30-07:00,24282.19762157728,21243.603154832283,22669.08096946147
2022-02-15T17:45-07:00,22964.684307286556,25606.639139098283,22761.457012531806
2022-02-15T18:00-07:00,24311.642485305954,24095.713484629032,24105.528439205256
2022-02-15T18:15-07:00,25752.13140693407,26930.503306350096,22687.556178075534
2022-02-15T18:30-07:00,22909.258681444353,19875.86036712206,19867.777463353403
2022-02-15T18:45-07:00,22964.684307286556,19908.191982196677,21338.86594924857
2022-02-15T19:00-07:00,22983.159515900625,24193.86303039127,19924.357789733986
2022-02-15T19:15-07:00,21520.7312840433,24154.603212086375,21330.205695210727
2022-02-15T19:30-07:00,22909.258681444353,22696.79378238257,21286.904425021505
2022-02-15T19:45-07:00,22936.971494365454,22733.744199610705,21321.545441172882
2022-02-15T20:00-07:00,22826.120242681045,24027.00880259547,19795.03132943551
2022-02-15T20:15-07:00,21425.468489627012,24066.268620900362,19819.280040741476
2022-02-15T20:30-07:00,21408.147981551323,18388.60607368958,21217.62239271875
2022-02-15T20:45-07:00,21434.128743664856,22650.6057608474,21243.603154832283
2022-02-15T21:00-07:00,22890.783472830284,24085.898530052807,21260.92366290797
2022-02-15T21:15-07:00,21529.391538081145,22761.457012531806,21338.86594924857
2022-02-15T21:30-07:00,22918.496285751386,22696.79378238257,21295.56467905935
2022-02-15T21:45-07:00,21555.37230019468,22761.457012531806,21364.8467113621
2022-02-15T22:00-07:00,21555.37230019468,22770.694616838842,19940.523597271294
2022-02-15T22:15-07:00,21564.032554232523,22770.694616838842,19956.689404808607
2022-02-15T22:30-07:00,22881.545868523248,19827.36294451013,21278.24417098366
2022-02-15T22:45-07:00,21494.750521929767,19875.86036712206,19892.026174659368
2022-02-15T23:00-07:00,22973.92191159359,22742.98180391774,21356.186457324256
2022-02-15T23:15-07:00,21408.147981551323,21208.962138680905,19819.280040741476
2022-02-15T23:30-07:00,21486.090267891923,22696.79378238257,19892.026174659368
2022-02-15T23:45-07:00,21486.090267891923,22696.79378238257,19892.026174659368
2022-02-16T00:00-07:00,21486.090267891923,22706.031386689603,19883.94327089071
2022-02-16T00:15-07:00,22918.496285751386,24105.528439205256,21304.224933097194
2022-02-16T00:30-07:00,22946.209098672487,22715.268990996636,21330.205695210727
2022-02-16T00:45-07:00,22927.73389005842,22706.031386689603,21321.545441172882
2022-02-16T01:00-07:00,22973.92191159359,22752.219408224773,21364.8467113621
2022-02-16T01:15-07:00,22936.971494365454,24125.158348357705,21330.205695210727
2022-02-16T01:30-07:00,22946.209098672487,22724.506595303672,21338.86594924857
2022-02-16T01:45-07:00,21503.41077596761,24134.973302933926,21338.86594924857
2022-02-16T02:00-07:00,22946.209098672487,22733.744199610705,21356.186457324256
2022-02-16T02:15-07:00,21555.37230019468,24184.048075815044,19956.689404808607
2022-02-16T02:30-07:00,22909.258681444353,19835.445848278785,21304.224933097194
2022-02-16T02:45-07:00,22900.021077137317,22659.843365154433,22715.268990996636
2022-02-16T03:00-07:00,22918.496285751386,22678.3185737685,21312.885187135038
2022-02-16T03:15-07:00,22844.595451295114,22622.8929479263,21252.263408870127
2022-02-16T03:30-07:00,22844.595451295114,18366.089413191185,21243.603154832283
2022-02-16T03:45-07:00,22816.882638374012,22585.94253069816,22632.13055223333
2022-02-16T04:00-07:00,22890.783472830284,21252.263408870127,21295.56467905935
2022-02-16T04:15-07:00,22936.971494365454,22696.79378238257,21330.205695210727
2022-02-16T04:30-07:00,22881.545868523248,18396.111627189046,21278.24417098366
2022-02-16T04:45-07:00,22872.308264216215,22641.368156540364,19843.528752047438
2022-02-16T05:00-07:00,22835.35784698808,24007.37889344302,21226.282646756594
2022-02-16T05:15-07:00,22992.397120207657,24184.048075815044,22789.16982545291
2022-02-16T05:30-07:00,24409.792031068187,22742.98180391774,22770.694616838842
2022-02-16T05:45-07:00,22955.446702979523,22742.98180391774,21338.86594924857
2022-02-16T06:00-07:00,22964.684307286556,22742.98180391774,21347.526203286416
2022-02-16T06:15-07:00,22826.120242681045,22595.180135005194,21217.62239271875
2022-02-16T06:30-07:00,22918.496285751386,22706.031386689603,21304.224933097194
2022-02-16T06:45-07:00,22955.446702979523,24144.78825751015,21338.86594924857
2022-02-16T07:00-07:00,22973.92191159359,22742.98180391774,21347.526203286416
2022-02-16T07:15-07:00,22936.971494365454,21295.56467905935,21321.545441172882
2022-02-16T07:30-07:00,21503.41077596761,21295.56467905935,21321.545441172882
2022-02-16T07:45-07:00,21555.37230019468,22761.457012531806,19940.523597271294
2022-02-16T08:00-07:00,22992.397120207657,22770.694616838842,21382.16721943779
2022-02-16T08:15-07:00,22918.496285751386,22706.031386689603,22742.98180391774
2022-02-16T08:30-07:00,22826.120242681045,22613.655343619263,22641.368156540364
2022-02-16T08:45-07:00,22992.397120207657,24213.492939543718,21390.827473475634
2022-02-16T09:00-07:00,22881.545868523248,22687.556178075534,22715.268990996636
2022-02-16T09:15-07:00,23020.10993312876,24233.122848696163,22844.595451295114
2022-02-16T09:30-07:00,23084.773163277998,22872.308264216215,22900.021077137317
2022-02-16T09:45-07:00,22936.971494365454,22724.506595303672,22761.457012531806
2022-02-16T10:00-07:00,22936.971494365454,22733.744199610705,21338.86594924857
2022-02-16T10:15-07:00,23001.634724514694,24213.492939543718,21390.827473475634
2022-02-16T10:30-07:00,24409.792031068187,22770.694616838842,22798.407429759944
2022-02-16T10:45-07:00,24409.792031068187,22779.932221145875,22798.407429759944
2022-02-16T11:00-07:00,25939.192894151507,25710.562187552416,24301.82753072973
2022-02-16T11:15-07:00,25980.76211353316,24321.457439882175,25783.308321470307
2022-02-16T11:30-07:00,25970.36980868775,25741.739102088657,24350.90230361085
2022-02-16T11:45-07:00,26001.546723223986,24331.2723944584,24370.532212763294
2022-02-16T12:00-07:00,24478.496713101755,24262.567712424836,22853.833055602146
2022-02-16T12:15-07:00,25876.839065079028,24213.492939543718,24242.937803272387
2022-02-16T12:30-07:00,24449.051849373085,24223.30789411994,24262.567712424836
2022-02-16T12:45-07:00,24429.421940220636,24213.492939543718,24223.30789411994
2022-02-16T13:00-07:00,25835.269845697374,24203.677984967493,22789.16982545291
2022-02-16T13:15-07:00,25856.054455388203,25637.816053634524,24242.937803272387
2022-02-16T13:30-07:00,25845.66215054279,25627.42374878911,24233.122848696163
2022-02-16T13:45-07:00,25814.48523600655,25606.639139098283,24203.677984967493
2022-02-16T14:00-07:00,27237.653649558975,25596.24683425287,24203.677984967493
2022-02-16T14:15-07:00,25876.839065079028,25637.816053634524,24252.75275784861
2022-02-16T14:30-07:00,25897.623674769853,24252.75275784861,24292.012576153506
2022-02-16T14:45-07:00,24478.496713101755,25689.77757786159,22872.308264216215
2022-02-16T15:00-07:00,24429.421940220636,19940.523597271294,22826.120242681045
