t,kvaA,kvaB,kvaC 
2022-03-10T16:45-07:00,0.0,360.2665679743265,1200.8885599144216
2022-03-10T17:00-07:00,0.0,120.08885599144216,1327.3282688669497
2022-03-10T17:15-07:00,0.0,0.0,480.35542396576864
2022-03-10T17:30-07:00,603.331031303159,1930.6593001701087,2171.9917126913724
2022-03-10T17:45-07:00,0.0,0.0,480.35542396576864
2022-03-10T18:00-07:00,0.0,120.08885599144216,1080.7997039229795
2022-03-10T18:15-07:00,600.4442799572108,1681.2439838801904,2641.9548318117277
2022-03-10T18:30-07:00,0.0,0.0,360.2665679743265
2022-03-10T18:45-07:00,0.0,119.51150572225254,360.2665679743265
2022-03-10T19:00-07:00,0.0,0.0,480.35542396576864
2022-03-10T19:15-07:00,0.0,120.08885599144216,480.35542396576864
2022-03-10T19:30-07:00,720.533135948653,120.08885599144216,1080.7997039229795
2022-03-10T19:45-07:00,0.0,0.0,361.9986187818954
2022-03-10T20:00-07:00,120.6662062606318,240.17771198288432,482.6648250425272
2022-03-10T20:15-07:00,723.9972375637908,0.0,361.9986187818954
2022-03-10T20:30-07:00,0.0,120.08885599144216,361.9986187818954
2022-03-10T20:45-07:00,0.0,360.2665679743265,1206.662062606318
2022-03-10T21:00-07:00,603.331031303159,360.2665679743265,603.331031303159
2022-03-10T21:15-07:00,0.0,240.17771198288432,482.6648250425272
2022-03-10T21:30-07:00,2775.3227439945313,2882.132543794612,1085.9958563456862
2022-03-10T21:45-07:00,600.4442799572108,0.0,360.2665679743265
2022-03-10T22:00-07:00,0.0,360.2665679743265,600.4442799572108
2022-03-10T22:15-07:00,0.0,240.17771198288432,1080.7997039229795
2022-03-10T22:30-07:00,603.331031303159,0.0,482.6648250425272
2022-03-10T22:45-07:00,120.6662062606318,120.08885599144216,1085.9958563456862
2022-03-10T23:00-07:00,0.0,0.0,361.9986187818954
2022-03-10T23:15-07:00,0.0,240.17771198288432,482.6648250425272
2022-03-10T23:30-07:00,0.0,0.0,1085.9958563456862
2022-03-10T23:45-07:00,2788.6018001858924,2895.988950255163,606.2177826491071
2022-03-11T00:00-07:00,240.17771198288432,1673.1610801115355,2641.9548318117277
2022-03-11T00:15-07:00,0.0,480.35542396576864,720.533135948653
2022-03-11T00:30-07:00,2748.7646316118085,2854.41973087351,597.5575286112627
2022-03-11T00:45-07:00,0.0,358.5345171667576,597.5575286112627
2022-03-11T01:00-07:00,0.0,0.0,358.5345171667576
2022-03-11T01:15-07:00,717.0690343335152,0.0,478.04602288901015
2022-03-11T01:30-07:00,0.0,239.02301144450507,1075.603551500273
2022-03-11T01:45-07:00,0.0,356.80246635918877,597.5575286112627
2022-03-11T02:00-07:00,2868.276137334061,2748.7646316118085,478.04602288901015
2022-03-11T02:15-07:00,0.0,0.0,358.5345171667576
2022-03-11T02:30-07:00,0.0,0.0,478.04602288901015
2022-03-11T02:45-07:00,597.5575286112627,358.5345171667576,1195.1150572225254
2022-03-11T03:00-07:00,0.0,0.0,478.04602288901015
2022-03-11T03:15-07:00,240.17771198288432,1681.2439838801904,2041.5105518545167
2022-03-11T03:30-07:00,603.331031303159,480.35542396576864,1320.9774159058638
2022-03-11T03:45-07:00,0.0,0.0,480.35542396576864
2022-03-11T04:00-07:00,0.0,478.04602288901015,720.533135948653
2022-03-11T04:15-07:00,600.4442799572108,120.08885599144216,1080.7997039229795
2022-03-11T04:30-07:00,0.0,360.2665679743265,600.4442799572108
2022-03-11T04:45-07:00,0.0,480.35542396576864,1327.3282688669497
2022-03-11T05:00-07:00,603.331031303159,0.0,480.35542396576864
2022-03-11T05:15-07:00,0.0,360.2665679743265,600.4442799572108
2022-03-11T05:30-07:00,0.0,1681.2439838801904,2161.599407845959
2022-03-11T05:45-07:00,0.0,120.08885599144216,482.6648250425272
2022-03-11T06:00-07:00,120.6662062606318,120.6662062606318,1085.9958563456862
2022-03-11T06:15-07:00,0.0,120.6662062606318,1206.662062606318
2022-03-11T06:30-07:00,3861.3186003402175,4421.925711723344,3722.754535734707
2022-03-11T06:45-07:00,3740.6523940795855,4323.198815691918,2292.657918952004
2022-03-11T07:00-07:00,3981.984806600849,3962.9322477175915,1441.066271897306
2022-03-11T07:15-07:00,3981.984806600849,6364.709367546435,3016.6551565157947
2022-03-11T07:30-07:00,3740.6523940795855,4323.198815691918,2521.8659758202857
2022-03-11T07:45-07:00,1801.3328398716326,3107.299148778566,2629.253125889556
2022-03-11T08:00-07:00,3740.6523940795855,5403.998519614897,3242.3991117689384
2022-03-11T08:15-07:00,5764.265087589224,6214.598297557132,1561.1551278887482
2022-03-11T08:30-07:00,3722.754535734707,3722.754535734707,1320.9774159058638
2022-03-11T08:45-07:00,1454.922678357857,5524.087375606339,4464.649631643376
2022-03-11T09:00-07:00,3740.6523940795855,4923.643095649129,2895.988950255163
2022-03-11T09:15-07:00,1568.6606813882133,3602.665679743265,3002.221399786054
2022-03-11T09:30-07:00,241.3324125212636,4683.465383666245,4223.317219122113
2022-03-11T09:45-07:00,2775.3227439945313,4803.554239657687,2281.6882638374013
2022-03-11T10:00-07:00,2533.990331473268,4563.376527674803,2171.9917126913724
2022-03-11T10:15-07:00,2533.990331473268,4683.465383666245,2762.0436878031696
2022-03-11T10:30-07:00,603.331031303159,2281.6882638374013,1441.066271897306
2022-03-11T10:45-07:00,2533.990331473268,4083.0211037090335,3722.754535734707
2022-03-11T11:00-07:00,3740.6523940795855,4780.4602288901015,3842.843391726149
2022-03-11T11:15-07:00,1454.922678357857,3242.3991117689384,3242.3991117689384
2022-03-11T11:30-07:00,1454.922678357857,2413.324125212636,2654.6565377338993
2022-03-11T11:45-07:00,1809.9930939094768,2401.7771198288433,2641.9548318117277
2022-03-11T12:00-07:00,4203.109959700476,4203.109959700476,2281.6882638374013
2022-03-11T12:15-07:00,603.331031303159,1080.7997039229795,1206.662062606318
2022-03-11T12:30-07:00,3137.3213627764267,3002.221399786054,2401.7771198288433
2022-03-11T12:45-07:00,3619.9861878189536,3465.8336659453234,2641.9548318117277
2022-03-11T13:00-07:00,2762.0436878031696,2521.8659758202857,1441.066271897306
2022-03-11T13:15-07:00,1447.9944751275816,1681.2439838801904,1801.3328398716326
2022-03-11T13:30-07:00,3722.754535734707,4421.925711723344,4182.902700278839
2022-03-11T13:45-07:00,241.3324125212636,2270.7186087227983,2882.132543794612
2022-03-11T14:00-07:00,3619.9861878189536,4203.109959700476,3242.3991117689384
2022-03-11T14:15-07:00,2521.8659758202857,2509.741620167303,1320.9774159058638
2022-03-11T14:30-07:00,1320.9774159058638,478.04602288901015,1080.7997039229795
2022-03-11T14:45-07:00,600.4442799572108,836.5805400557678,1441.066271897306
2022-03-11T15:00-07:00,0.0,480.35542396576864,960.7108479315373
2022-03-11T15:15-07:00,603.331031303159,240.17771198288432,723.9972375637908
2022-03-11T15:30-07:00,0.0,480.35542396576864,1568.6606813882133
2022-03-11T15:45-07:00,603.331031303159,240.17771198288432,720.533135948653
2022-03-11T16:00-07:00,0.0,120.08885599144216,600.4442799572108
2022-03-11T16:15-07:00,240.17771198288432,1921.4216958630745,2281.6882638374013
2022-03-11T16:30-07:00,0.0,120.08885599144216,480.35542396576864
2022-03-11T16:45-07:00,0.0,480.35542396576864,1327.3282688669497
2022-03-11T17:00-07:00,0.0,120.08885599144216,1080.7997039229795
2022-03-11T17:15-07:00,120.08885599144216,239.02301144450507,480.35542396576864
2022-03-11T17:30-07:00,603.331031303159,120.6662062606318,482.6648250425272
2022-03-11T17:45-07:00,0.0,120.08885599144216,360.2665679743265
2022-03-11T18:00-07:00,239.02301144450507,358.5345171667576,1075.603551500273
2022-03-11T18:15-07:00,0.0,478.04602288901015,1320.9774159058638
2022-03-11T18:30-07:00,120.08885599144216,1673.1610801115355,2521.8659758202857
2022-03-11T18:45-07:00,720.533135948653,240.17771198288432,480.35542396576864
2022-03-11T19:00-07:00,120.6662062606318,360.2665679743265,603.331031303159
2022-03-11T19:15-07:00,120.6662062606318,361.9986187818954,603.331031303159
2022-03-11T19:30-07:00,600.4442799572108,360.2665679743265,600.4442799572108
2022-03-11T19:45-07:00,0.0,120.6662062606318,1085.9958563456862
2022-03-11T20:00-07:00,600.4442799572108,120.08885599144216,1085.9958563456862
2022-03-11T20:15-07:00,0.0,361.9986187818954,603.331031303159
2022-03-11T20:30-07:00,0.0,120.6662062606318,361.9986187818954
2022-03-11T20:45-07:00,603.331031303159,120.08885599144216,482.6648250425272
2022-03-11T21:00-07:00,120.6662062606318,120.6662062606318,361.9986187818954
2022-03-11T21:15-07:00,0.0,120.6662062606318,1085.9958563456862
2022-03-11T21:30-07:00,0.0,360.2665679743265,1206.662062606318
2022-03-11T21:45-07:00,0.0,120.08885599144216,361.9986187818954
2022-03-11T22:00-07:00,603.331031303159,120.08885599144216,361.9986187818954
2022-03-11T22:15-07:00,120.6662062606318,240.17771198288432,603.331031303159
2022-03-11T22:30-07:00,120.08885599144216,360.2665679743265,600.4442799572108
2022-03-11T22:45-07:00,603.331031303159,120.08885599144216,965.3296500850544
2022-03-11T23:00-07:00,121.24355652982142,120.6662062606318,482.6648250425272
2022-03-11T23:15-07:00,121.24355652982142,1689.326887648845,2051.3255064307405
2022-03-11T23:30-07:00,119.51150572225254,119.51150572225254,358.5345171667576
2022-03-11T23:45-07:00,240.17771198288432,119.51150572225254,360.2665679743265
2022-03-12T00:00-07:00,603.331031303159,120.08885599144216,480.35542396576864
2022-03-12T00:15-07:00,120.08885599144216,358.5345171667576,1075.603551500273
2022-03-12T00:30-07:00,119.51150572225254,1792.6725858337882,2031.6955972782932
2022-03-12T00:45-07:00,600.4442799572108,119.51150572225254,480.35542396576864
2022-03-12T01:00-07:00,120.08885599144216,358.5345171667576,600.4442799572108
2022-03-12T01:15-07:00,120.08885599144216,358.5345171667576,597.5575286112627
2022-03-12T01:30-07:00,0.0,358.5345171667576,1075.603551500273
2022-03-12T01:45-07:00,0.0,358.5345171667576,1320.9774159058638
2022-03-12T02:00-07:00,600.4442799572108,120.08885599144216,360.2665679743265
2022-03-12T02:15-07:00,120.6662062606318,482.6648250425272,723.9972375637908
2022-03-12T02:30-07:00,121.24355652982142,121.24355652982142,484.9742261192857
2022-03-12T02:45-07:00,120.6662062606318,1689.326887648845,2051.3255064307405
2022-03-12T03:00-07:00,121.24355652982142,241.3324125212636,1085.9958563456862
2022-03-12T03:15-07:00,600.4442799572108,120.08885599144216,360.2665679743265
2022-03-12T03:30-07:00,0.0,120.08885599144216,1080.7997039229795
2022-03-12T03:45-07:00,0.0,240.17771198288432,480.35542396576864
2022-03-12T04:00-07:00,600.4442799572108,119.51150572225254,480.35542396576864
2022-03-12T04:15-07:00,120.08885599144216,360.2665679743265,720.533135948653
2022-03-12T04:30-07:00,120.08885599144216,480.35542396576864,720.533135948653
2022-03-12T04:45-07:00,0.0,360.2665679743265,1200.8885599144216
2022-03-12T05:00-07:00,0.0,120.08885599144216,480.35542396576864
2022-03-12T05:15-07:00,603.331031303159,120.08885599144216,360.2665679743265
2022-03-12T05:30-07:00,120.6662062606318,361.9986187818954,723.9972375637908
2022-03-12T05:45-07:00,0.0,240.17771198288432,600.4442799572108
2022-03-12T06:00-07:00,606.2177826491071,1689.326887648845,2182.3840175367854
2022-03-12T06:15-07:00,121.24355652982142,120.6662062606318,969.9484522385713
2022-03-12T06:30-07:00,0.0,482.6648250425272,844.6634438244225
2022-03-12T06:45-07:00,603.331031303159,361.9986187818954,606.2177826491071
2022-03-12T07:00-07:00,0.0,1689.326887648845,2051.3255064307405
2022-03-12T07:15-07:00,603.331031303159,482.6648250425272,723.9972375637908
2022-03-12T07:30-07:00,0.0,120.6662062606318,482.6648250425272
2022-03-12T07:45-07:00,0.0,120.6662062606318,1085.9958563456862
2022-03-12T08:00-07:00,603.331031303159,120.08885599144216,1080.7997039229795
2022-03-12T08:15-07:00,0.0,120.08885599144216,360.2665679743265
2022-03-12T08:30-07:00,121.24355652982142,120.6662062606318,363.73066958946424
2022-03-12T08:45-07:00,603.331031303159,361.9986187818954,603.331031303159
2022-03-12T09:00-07:00,0.0,1809.9930939094768,2171.9917126913724
2022-03-12T09:15-07:00,0.0,361.9986187818954,1206.662062606318
2022-03-12T09:30-07:00,241.3324125212636,360.2665679743265,1200.8885599144216
2022-03-12T09:45-07:00,0.0,361.9986187818954,603.331031303159
2022-03-12T10:00-07:00,120.6662062606318,120.6662062606318,482.6648250425272
2022-03-12T10:15-07:00,720.533135948653,120.08885599144216,360.2665679743265
2022-03-12T10:30-07:00,0.0,120.08885599144216,480.35542396576864
2022-03-12T10:45-07:00,0.0,120.6662062606318,1085.9958563456862
2022-03-12T11:00-07:00,723.9972375637908,120.08885599144216,1080.7997039229795
2022-03-12T11:15-07:00,120.6662062606318,120.6662062606318,361.9986187818954
2022-03-12T11:30-07:00,0.0,361.9986187818954,603.331031303159
2022-03-12T11:45-07:00,600.4442799572108,120.08885599144216,480.35542396576864
2022-03-12T12:00-07:00,120.6662062606318,240.17771198288432,480.35542396576864
2022-03-12T12:15-07:00,0.0,120.6662062606318,1085.9958563456862
2022-03-12T12:30-07:00,603.331031303159,360.2665679743265,1200.8885599144216
2022-03-12T12:45-07:00,603.331031303159,482.6648250425272,844.6634438244225
2022-03-12T13:00-07:00,0.0,361.9986187818954,603.331031303159
2022-03-12T13:15-07:00,0.0,241.3324125212636,482.6648250425272
2022-03-12T13:30-07:00,0.0,361.9986187818954,603.331031303159
2022-03-12T13:45-07:00,603.331031303159,361.9986187818954,1206.662062606318
2022-03-12T14:00-07:00,0.0,482.6648250425272,1327.3282688669497
2022-03-12T14:15-07:00,606.2177826491071,120.6662062606318,482.6648250425272
2022-03-12T14:30-07:00,0.0,241.3324125212636,482.6648250425272
2022-03-12T14:45-07:00,242.48711305964284,121.24355652982142,482.6648250425272
2022-03-12T15:00-07:00,606.2177826491071,363.73066958946424,606.2177826491071
2022-03-12T15:15-07:00,0.0,121.24355652982142,1085.9958563456862
2022-03-12T15:30-07:00,0.0,121.24355652982142,1091.1920087683927
2022-03-12T15:45-07:00,0.0,120.6662062606318,480.35542396576864
2022-03-12T16:00-07:00,0.0,361.9986187818954,603.331031303159
2022-03-12T16:15-07:00,600.4442799572108,240.17771198288432,600.4442799572108
2022-03-12T16:30-07:00,0.0,119.51150572225254,358.5345171667576
2022-03-12T16:45-07:00,0.0,240.17771198288432,1200.8885599144216
2022-03-12T17:00-07:00,121.24355652982142,120.6662062606318,1085.9958563456862
2022-03-12T17:15-07:00,0.0,120.6662062606318,482.6648250425272
2022-03-12T17:30-07:00,606.2177826491071,363.73066958946424,606.2177826491071
2022-03-12T17:45-07:00,242.48711305964284,361.9986187818954,727.4613391789285
2022-03-12T18:00-07:00,0.0,120.6662062606318,361.9986187818954
2022-03-12T18:15-07:00,600.4442799572108,360.2665679743265,1200.8885599144216
2022-03-12T18:30-07:00,0.0,120.6662062606318,482.6648250425272
2022-03-12T18:45-07:00,120.6662062606318,241.3324125212636,603.331031303159
2022-03-12T19:00-07:00,120.6662062606318,120.6662062606318,361.9986187818954
2022-03-12T19:15-07:00,241.3324125212636,360.2665679743265,603.331031303159
2022-03-12T19:30-07:00,603.331031303159,361.9986187818954,723.9972375637908
2022-03-12T19:45-07:00,0.0,120.6662062606318,1085.9958563456862
2022-03-12T20:00-07:00,241.3324125212636,240.17771198288432,482.6648250425272
2022-03-12T20:15-07:00,603.331031303159,120.6662062606318,482.6648250425272
2022-03-12T20:30-07:00,0.0,482.6648250425272,844.6634438244225
2022-03-12T20:45-07:00,239.02301144450507,239.02301144450507,480.35542396576864
2022-03-12T21:00-07:00,603.331031303159,240.17771198288432,1085.9958563456862
2022-03-12T21:15-07:00,120.6662062606318,240.17771198288432,1085.9958563456862
2022-03-12T21:30-07:00,241.3324125212636,120.6662062606318,1085.9958563456862
2022-03-12T21:45-07:00,0.0,120.6662062606318,361.9986187818954
2022-03-12T22:00-07:00,120.6662062606318,120.6662062606318,363.73066958946424
2022-03-12T22:15-07:00,727.4613391789285,361.9986187818954,606.2177826491071
2022-03-12T22:30-07:00,120.6662062606318,482.6648250425272,723.9972375637908
2022-03-12T22:45-07:00,0.0,480.35542396576864,1206.662062606318
2022-03-12T23:00-07:00,603.331031303159,120.6662062606318,1085.9958563456862
2022-03-12T23:15-07:00,120.6662062606318,241.3324125212636,482.6648250425272
2022-03-12T23:30-07:00,121.24355652982142,361.9986187818954,606.2177826491071
2022-03-12T23:45-07:00,120.08885599144216,240.17771198288432,482.6648250425272
2022-03-13T00:00-07:00,120.08885599144216,358.5345171667576,600.4442799572108
2022-03-13T00:15-07:00,600.4442799572108,120.08885599144216,1080.7997039229795
2022-03-13T00:30-07:00,0.0,120.08885599144216,360.2665679743265
2022-03-13T00:45-07:00,120.08885599144216,1681.2439838801904,2041.5105518545167
2022-03-13T01:00-07:00,600.4442799572108,480.35542396576864,720.533135948653
2022-03-13T01:15-07:00,120.08885599144216,120.08885599144216,480.35542396576864
2022-03-13T01:30-07:00,120.6662062606318,240.17771198288432,480.35542396576864
2022-03-13T01:45-07:00,600.4442799572108,119.51150572225254,1075.603551500273
2022-03-13T02:00-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-13T02:15-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-13T02:30-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-13T02:45-07:00,0.5773502691896258,0.5773502691896258,0.5773502691896258
2022-03-13T03:00-07:00,120.08885599144216,239.02301144450507,480.35542396576864
2022-03-13T03:15-07:00,120.08885599144216,239.02301144450507,600.4442799572108
