t,cu 
2022-04-17T05:00-07:00,114.28571428571426
2022-04-17T05:15-07:00,49.99999999999999
2022-04-17T05:30-07:00,99.99999999999999
2022-04-17T05:45-07:00,100.0
2022-04-17T06:00-07:00,100.0
2022-04-17T06:15-07:00,200.0
2022-04-17T06:30-07:00,100.0
2022-04-17T06:45-07:00,200.00000000000003
2022-04-17T07:00-07:00,200.00000000000003
2022-04-17T07:15-07:00,200.0
2022-04-17T07:30-07:00,200.00000000000003
2022-04-17T07:45-07:00,100.0
2022-04-17T08:00-07:00,76.0
2022-04-17T08:15-07:00,99.99999999999999
2022-04-17T08:30-07:00,100.0
2022-04-17T08:45-07:00,100.0
2022-04-17T09:00-07:00,100.0
2022-04-17T09:15-07:00,100.0
2022-04-17T09:30-07:00,200.00000000000003
2022-04-17T09:45-07:00,99.99999999999999
2022-04-17T10:00-07:00,100.0
2022-04-17T10:15-07:00,114.28571428571426
2022-04-17T10:30-07:00,25.0
2022-04-17T10:45-07:00,100.0
2022-04-17T11:00-07:00,50.00000000000001
2022-04-17T11:15-07:00,30.769230769230766
2022-04-17T11:30-07:00,99.99999999999999
2022-04-17T11:45-07:00,125.0
2022-04-17T12:00-07:00,99.99999999999999
2022-04-17T12:15-07:00,50.00000000000001
2022-04-17T12:30-07:00,200.0
2022-04-17T12:45-07:00,125.00000000000001
2022-04-17T13:00-07:00,107.69230769230771
2022-04-17T13:15-07:00,200.00000000000003
2022-04-17T13:30-07:00,200.0
2022-04-17T13:45-07:00,100.0
2022-04-17T14:00-07:00,200.00000000000003
2022-04-17T14:15-07:00,200.0
2022-04-17T14:30-07:00,125.0
2022-04-17T14:45-07:00,50.0
2022-04-17T15:00-07:00,80.0
2022-04-17T15:15-07:00,100.0
2022-04-17T15:30-07:00,100.0
2022-04-17T15:45-07:00,14.285714285714292
2022-04-17T16:00-07:00,28.571428571428566
2022-04-17T16:15-07:00,139.99999999999997
2022-04-17T16:30-07:00,30.769230769230766
2022-04-17T16:45-07:00,50.0
2022-04-17T17:00-07:00,125.00000000000001
2022-04-17T17:15-07:00,70.0
2022-04-17T17:30-07:00,100.0
2022-04-17T17:45-07:00,92.85714285714285
2022-04-17T18:00-07:00,66.66666666666667
2022-04-17T18:15-07:00,100.0
2022-04-17T18:30-07:00,125.00000000000001
2022-04-17T18:45-07:00,87.50000000000001
2022-04-17T19:00-07:00,166.66666666666666
2022-04-17T19:15-07:00,62.5
2022-04-17T19:30-07:00,60.0
2022-04-17T19:45-07:00,50.00000000000001
2022-04-17T20:00-07:00,82.0
2022-04-17T20:15-07:00,14.285714285714292
2022-04-17T20:30-07:00,166.66666666666666
2022-04-17T20:45-07:00,81.63265306122449
2022-04-17T21:00-07:00,58.8235294117647
2022-04-17T21:15-07:00,71.42857142857142
2022-04-17T21:30-07:00,100.0
2022-04-17T21:45-07:00,109.99999999999999
2022-04-17T22:00-07:00,99.99999999999999
2022-04-17T22:15-07:00,100.0
2022-04-17T22:30-07:00,79.99999999999999
2022-04-17T22:45-07:00,100.0
2022-04-17T23:00-07:00,100.0
2022-04-17T23:15-07:00,99.99999999999999
2022-04-17T23:30-07:00,200.0
2022-04-17T23:45-07:00,166.66666666666666
2022-04-18T00:00-07:00,100.0
2022-04-18T00:15-07:00,125.00000000000001
2022-04-18T00:30-07:00,100.0
2022-04-18T00:45-07:00,125.00000000000001
2022-04-18T01:00-07:00,100.0
2022-04-18T01:15-07:00,81.25
2022-04-18T01:30-07:00,81.63265306122449
2022-04-18T01:45-07:00,45.45454545454545
2022-04-18T02:00-07:00,125.00000000000001
2022-04-18T02:15-07:00,100.0
2022-04-18T02:30-07:00,60.0
2022-04-18T02:45-07:00,99.99999999999999
2022-04-18T03:00-07:00,139.99999999999997
2022-04-18T03:15-07:00,125.00000000000001
2022-04-18T03:30-07:00,100.0
2022-04-18T03:45-07:00,76.92307692307692
2022-04-18T04:00-07:00,200.0
2022-04-18T04:15-07:00,125.0
2022-04-18T04:30-07:00,100.0
2022-04-18T04:45-07:00,100.0
2022-04-18T05:00-07:00,33.333333333333336
2022-04-18T05:15-07:00,125.00000000000001
2022-04-18T05:30-07:00,99.99999999999999
2022-04-18T05:45-07:00,139.99999999999997
2022-04-18T06:00-07:00,66.66666666666667
2022-04-18T06:15-07:00,60.526315789473685
2022-04-18T06:30-07:00,33.63636363636364
2022-04-18T06:45-07:00,31.999999999999993
2022-04-18T07:00-07:00,41.02564102564103
2022-04-18T07:15-07:00,70.0
2022-04-18T07:30-07:00,34.146341463414636
2022-04-18T07:45-07:00,40.90909090909091
2022-04-18T08:00-07:00,51.25
2022-04-18T08:15-07:00,63.41463414634146
2022-04-18T08:30-07:00,25.24271844660193
2022-04-18T08:45-07:00,28.94736842105263
2022-04-18T09:00-07:00,22.22222222222222
2022-04-18T09:15-07:00,60.0
2022-04-18T09:30-07:00,56.0
2022-04-18T09:45-07:00,30.28571428571428
2022-04-18T10:00-07:00,32.25806451612903
2022-04-18T10:15-07:00,51.351351351351354
2022-04-18T10:30-07:00,38.888888888888886
2022-04-18T10:45-07:00,51.351351351351354
2022-04-18T11:00-07:00,52.94117647058823
2022-04-18T11:15-07:00,38.23529411764706
2022-04-18T11:30-07:00,16.666666666666668
2022-04-18T11:45-07:00,26.530612244897952
2022-04-18T12:00-07:00,86.76470588235294
2022-04-18T12:15-07:00,8.247422680412363
2022-04-18T12:30-07:00,72.72727272727273
2022-04-18T12:45-07:00,33.333333333333336
2022-04-18T13:00-07:00,80.43478260869566
2022-04-18T13:15-07:00,26.923076923076923
2022-04-18T13:30-07:00,68.42105263157895
2022-04-18T13:45-07:00,80.43478260869566
2022-04-18T14:00-07:00,38.888888888888886
2022-04-18T14:15-07:00,24.137931034482758
2022-04-18T14:30-07:00,41.17647058823529
2022-04-18T14:45-07:00,55.55555555555556
2022-04-18T15:00-07:00,73.91304347826087
2022-04-18T15:15-07:00,84.21052631578947
2022-04-18T15:30-07:00,107.69230769230771
2022-04-18T15:45-07:00,83.33333333333333
2022-04-18T16:00-07:00,8.510638297872346
2022-04-18T16:15-07:00,57.142857142857146
2022-04-18T16:30-07:00,40.0
2022-04-18T16:45-07:00,100.0
2022-04-18T17:00-07:00,125.00000000000001
2022-04-18T17:15-07:00,125.00000000000001
2022-04-18T17:30-07:00,57.89473684210527
2022-04-18T17:45-07:00,125.0
2022-04-18T18:00-07:00,200.0
2022-04-18T18:15-07:00,45.45454545454545
2022-04-18T18:30-07:00,50.00000000000001
2022-04-18T18:45-07:00,100.0
2022-04-18T19:00-07:00,118.1818181818182
2022-04-18T19:15-07:00,70.0
2022-04-18T19:30-07:00,66.66666666666667
2022-04-18T19:45-07:00,100.0
2022-04-18T20:00-07:00,84.7457627118644
2022-04-18T20:15-07:00,50.00000000000001
2022-04-18T20:30-07:00,100.0
2022-04-18T20:45-07:00,106.25000000000001
2022-04-18T21:00-07:00,166.66666666666666
2022-04-18T21:15-07:00,100.0
2022-04-18T21:30-07:00,40.0
2022-04-18T21:45-07:00,125.0
2022-04-18T22:00-07:00,125.00000000000001
2022-04-18T22:15-07:00,162.50000000000003
2022-04-18T22:30-07:00,25.0
2022-04-18T22:45-07:00,33.333333333333336
2022-04-18T23:00-07:00,118.1818181818182
2022-04-18T23:15-07:00,133.33333333333334
2022-04-18T23:30-07:00,50.00000000000001
2022-04-18T23:45-07:00,92.3076923076923
2022-04-19T00:00-07:00,50.0
2022-04-19T00:15-07:00,90.3225806451613
2022-04-19T00:30-07:00,41.17647058823529
2022-04-19T00:45-07:00,87.50000000000001
2022-04-19T01:00-07:00,162.50000000000003
2022-04-19T01:15-07:00,50.00000000000001
2022-04-19T01:30-07:00,25.0
2022-04-19T01:45-07:00,129.41176470588232
2022-04-19T02:00-07:00,100.0
2022-04-19T02:15-07:00,35.714285714285715
2022-04-19T02:30-07:00,135.7142857142857
2022-04-19T02:45-07:00,66.66666666666667
2022-04-19T03:00-07:00,57.89473684210527
2022-04-19T03:15-07:00,72.72727272727272
2022-04-19T03:30-07:00,50.00000000000001
2022-04-19T03:45-07:00,78.57142857142857
2022-04-19T04:00-07:00,62.5
2022-04-19T04:15-07:00,118.1818181818182
2022-04-19T04:30-07:00,20.0
2022-04-19T04:45-07:00,71.42857142857142
2022-04-19T05:00-07:00,118.1818181818182
2022-04-19T05:15-07:00,49.99999999999999
2022-04-19T05:30-07:00,72.72727272727272
2022-04-19T05:45-07:00,139.99999999999997
2022-04-19T06:00-07:00,30.769230769230766
2022-04-19T06:15-07:00,79.99999999999999
2022-04-19T06:30-07:00,31.896551724137936
2022-04-19T06:45-07:00,44.329896907216494
2022-04-19T07:00-07:00,53.24675324675325
2022-04-19T07:15-07:00,33.63636363636364
2022-04-19T07:30-07:00,32.83582089552239
2022-04-19T07:45-07:00,23.36448598130842
2022-04-19T08:00-07:00,35.22727272727273
2022-04-19T08:15-07:00,50.63291139240506
2022-04-19T08:30-07:00,33.92857142857142
2022-04-19T08:45-07:00,44.44444444444444
2022-04-19T09:00-07:00,25.99999999999999
2022-04-19T09:15-07:00,59.79381443298969
2022-04-19T09:30-07:00,24.778761061946913
2022-04-19T09:45-07:00,40.0
2022-04-19T10:00-07:00,42.857142857142854
2022-04-19T10:15-07:00,25.714285714285715
2022-04-19T10:30-07:00,27.027027027027028
2022-04-19T10:45-07:00,19.999999999999996
2022-04-19T11:00-07:00,26.923076923076923
2022-04-19T11:15-07:00,22.471910112359552
2022-04-19T11:30-07:00,76.0
2022-04-19T11:45-07:00,14.772727272727268
2022-04-19T12:00-07:00,42.10526315789474
2022-04-19T12:15-07:00,38.888888888888886
2022-04-19T12:30-07:00,76.3157894736842
2022-04-19T12:45-07:00,10.20408163265307
2022-04-19T13:00-07:00,10.280373831775695
2022-04-19T13:15-07:00,16.0
2022-04-19T13:30-07:00,18.309859154929573
2022-04-19T13:45-07:00,26.31578947368421
2022-04-19T14:00-07:00,44.61538461538461
2022-04-19T14:15-07:00,78.57142857142857
2022-04-19T14:30-07:00,92.85714285714285
2022-04-19T14:45-07:00,50.0
2022-04-19T15:00-07:00,92.85714285714286
2022-04-19T15:15-07:00,125.00000000000001
2022-04-19T15:30-07:00,63.63636363636364
2022-04-19T15:45-07:00,150.0
2022-04-19T16:00-07:00,125.00000000000001
2022-04-19T16:15-07:00,78.57142857142857
2022-04-19T16:30-07:00,166.66666666666666
2022-04-19T16:45-07:00,99.99999999999999
2022-04-19T17:00-07:00,30.769230769230766
2022-04-19T17:15-07:00,125.00000000000001
2022-04-19T17:30-07:00,162.50000000000003
2022-04-19T17:45-07:00,114.28571428571426
2022-04-19T18:00-07:00,125.00000000000001
2022-04-19T18:15-07:00,50.0
2022-04-19T18:30-07:00,125.00000000000001
2022-04-19T18:45-07:00,125.00000000000001
2022-04-19T19:00-07:00,80.0
2022-04-19T19:15-07:00,162.50000000000003
2022-04-19T19:30-07:00,125.00000000000001
2022-04-19T19:45-07:00,78.57142857142857
2022-04-19T20:00-07:00,62.5
2022-04-19T20:15-07:00,100.00000000000001
2022-04-19T20:30-07:00,65.9090909090909
2022-04-19T20:45-07:00,90.3225806451613
2022-04-19T21:00-07:00,100.0
2022-04-19T21:15-07:00,58.333333333333336
2022-04-19T21:30-07:00,125.00000000000001
2022-04-19T21:45-07:00,78.57142857142857
2022-04-19T22:00-07:00,57.142857142857146
2022-04-19T22:15-07:00,125.0
2022-04-19T22:30-07:00,50.0
2022-04-19T22:45-07:00,99.99999999999999
2022-04-19T23:00-07:00,162.50000000000003
2022-04-19T23:15-07:00,100.0
2022-04-19T23:30-07:00,100.0
2022-04-19T23:45-07:00,162.50000000000003
2022-04-20T00:00-07:00,100.0
2022-04-20T00:15-07:00,200.00000000000003
2022-04-20T00:30-07:00,50.00000000000001
2022-04-20T00:45-07:00,99.99999999999999
2022-04-20T01:00-07:00,51.785714285714285
2022-04-20T01:15-07:00,100.0
2022-04-20T01:30-07:00,200.0
2022-04-20T01:45-07:00,120.0
2022-04-20T02:00-07:00,100.0
2022-04-20T02:15-07:00,20.0
2022-04-20T02:30-07:00,139.99999999999997
2022-04-20T02:45-07:00,62.5
2022-04-20T03:00-07:00,58.8235294117647
2022-04-20T03:15-07:00,90.9090909090909
2022-04-20T03:30-07:00,100.0
2022-04-20T03:45-07:00,78.57142857142857
2022-04-20T04:00-07:00,71.42857142857142
2022-04-20T04:15-07:00,139.99999999999997
2022-04-20T04:30-07:00,100.0
2022-04-20T04:45-07:00,70.0
2022-04-20T05:00-07:00,114.28571428571426
2022-04-20T05:15-07:00,62.5
2022-04-20T05:30-07:00,62.5
2022-04-20T05:45-07:00,92.85714285714285
2022-04-20T06:00-07:00,62.5
2022-04-20T06:15-07:00,66.66666666666667
2022-04-20T06:30-07:00,32.432432432432435
2022-04-20T06:45-07:00,28.155339805825232
2022-04-20T07:00-07:00,55.172413793103445
2022-04-20T07:15-07:00,38.095238095238095
2022-04-20T07:30-07:00,41.46341463414634
2022-04-20T07:45-07:00,31.03448275862069
2022-04-20T08:00-07:00,35.95505617977528
2022-04-20T08:15-07:00,34.93975903614458
2022-04-20T08:30-07:00,54.166666666666664
2022-04-20T08:45-07:00,68.18181818181819
2022-04-20T09:00-07:00,25.0
2022-04-20T09:15-07:00,34.78260869565217
2022-04-20T09:30-07:00,50.0
2022-04-20T09:45-07:00,40.0
2022-04-20T10:00-07:00,77.50000000000001
2022-04-20T10:15-07:00,84.48275862068965
2022-04-20T10:30-07:00,29.213483146067418
2022-04-20T10:45-07:00,66.66666666666667
2022-04-20T11:00-07:00,34.78260869565217
2022-04-20T11:15-07:00,68.42105263157895
2022-04-20T11:30-07:00,33.92857142857142
2022-04-20T11:45-07:00,40.98360655737705
2022-04-20T12:00-07:00,14.285714285714281
2022-04-20T12:15-07:00,29.113924050632917
2022-04-20T12:30-07:00,28.571428571428566
2022-04-20T12:45-07:00,75.47169811320754
2022-04-20T13:00-07:00,30.0
2022-04-20T13:15-07:00,15.294117647058819
2022-04-20T13:30-07:00,61.702127659574465
2022-04-20T13:45-07:00,25.0
2022-04-20T14:00-07:00,53.333333333333336
2022-04-20T14:15-07:00,34.375
2022-04-20T14:30-07:00,76.92307692307692
2022-04-20T14:45-07:00,60.0
2022-04-20T15:00-07:00,103.99999999999999
2022-04-20T15:15-07:00,100.0
2022-04-20T15:30-07:00,53.84615384615385
2022-04-20T15:45-07:00,175.0
2022-04-20T16:00-07:00,125.00000000000001
2022-04-20T16:15-07:00,114.28571428571426
2022-04-20T16:30-07:00,129.41176470588232
2022-04-20T16:45-07:00,50.0
2022-04-20T17:00-07:00,139.99999999999997
2022-04-20T17:15-07:00,100.0
2022-04-20T17:30-07:00,125.0
2022-04-20T17:45-07:00,139.99999999999997
2022-04-20T18:00-07:00,82.3529411764706
2022-04-20T18:15-07:00,79.99999999999999
2022-04-20T18:30-07:00,100.0
2022-04-20T18:45-07:00,66.66666666666667
2022-04-20T19:00-07:00,166.66666666666666
2022-04-20T19:15-07:00,139.99999999999997
2022-04-20T19:30-07:00,70.0
2022-04-20T19:45-07:00,166.66666666666666
2022-04-20T20:00-07:00,47.05882352941177
2022-04-20T20:15-07:00,14.285714285714292
2022-04-20T20:30-07:00,139.99999999999997
2022-04-20T20:45-07:00,100.0
2022-04-20T21:00-07:00,166.66666666666666
2022-04-20T21:15-07:00,100.0
2022-04-20T21:30-07:00,100.0
2022-04-20T21:45-07:00,107.69230769230771
2022-04-20T22:00-07:00,66.66666666666667
2022-04-20T22:15-07:00,118.1818181818182
2022-04-20T22:30-07:00,79.99999999999999
2022-04-20T22:45-07:00,79.99999999999999
2022-04-20T23:00-07:00,45.45454545454545
2022-04-20T23:15-07:00,99.99999999999999
2022-04-20T23:30-07:00,62.5
2022-04-20T23:45-07:00,49.99999999999999
2022-04-21T00:00-07:00,66.66666666666667
2022-04-21T00:15-07:00,70.0
2022-04-21T00:30-07:00,30.769230769230766
2022-04-21T00:45-07:00,99.99999999999999
2022-04-21T01:00-07:00,100.0
2022-04-21T01:15-07:00,79.99999999999999
2022-04-21T01:30-07:00,90.9090909090909
2022-04-21T01:45-07:00,118.1818181818182
2022-04-21T02:00-07:00,70.0
2022-04-21T02:15-07:00,50.00000000000001
2022-04-21T02:30-07:00,139.99999999999997
2022-04-21T02:45-07:00,71.42857142857142
2022-04-21T03:00-07:00,166.66666666666666
2022-04-21T03:15-07:00,125.00000000000001
2022-04-21T03:30-07:00,100.0
2022-04-21T03:45-07:00,109.99999999999999
2022-04-21T04:00-07:00,66.66666666666667
2022-04-21T04:15-07:00,166.66666666666666
2022-04-21T04:30-07:00,100.0
2022-04-21T04:45-07:00,50.0
2022-04-21T05:00-07:00,50.0
2022-04-21T05:15-07:00,79.99999999999999
2022-04-21T05:30-07:00,90.3225806451613
2022-04-21T05:45-07:00,107.69230769230771
2022-04-21T06:00-07:00,50.0
2022-04-21T06:15-07:00,72.72727272727272
2022-04-21T06:30-07:00,9.90099009900991
2022-04-21T06:45-07:00,30.851063829787236
2022-04-21T07:00-07:00,43.99999999999999
2022-04-21T07:15-07:00,36.666666666666664
2022-04-21T07:30-07:00,36.95652173913043
2022-04-21T07:45-07:00,29.41176470588235
2022-04-21T08:00-07:00,31.999999999999993
2022-04-21T08:15-07:00,29.032258064516128
2022-04-21T08:30-07:00,42.465753424657535
2022-04-21T08:45-07:00,42.37288135593219
2022-04-21T09:00-07:00,25.51020408163266
2022-04-21T09:15-07:00,49.35064935064935
2022-04-21T09:30-07:00,63.888888888888886
2022-04-21T09:45-07:00,28.57142857142858
2022-04-21T10:00-07:00,31.067961165048537
2022-04-21T10:15-07:00,39.0625
2022-04-21T10:30-07:00,27.397260273972606
2022-04-21T10:45-07:00,52.3076923076923
2022-04-21T11:00-07:00,28.260869565217394
2022-04-21T11:15-07:00,59.61538461538461
2022-04-21T11:30-07:00,28.0
2022-04-21T11:45-07:00,15.116279069767437
2022-04-21T12:00-07:00,50.0
2022-04-21T12:15-07:00,20.731707317073173
2022-04-21T12:30-07:00,35.294117647058826
2022-04-21T12:45-07:00,36.8421052631579
2022-04-21T13:00-07:00,32.786885245901644
2022-04-21T13:15-07:00,21.62162162162162
2022-04-21T13:30-07:00,45.45454545454545
2022-04-21T13:45-07:00,44.61538461538461
2022-04-21T14:00-07:00,31.25
2022-04-21T14:15-07:00,25.0
2022-04-21T14:30-07:00,76.47058823529412
2022-04-21T14:45-07:00,84.61538461538463
2022-04-21T15:00-07:00,124.99999999999999
2022-04-21T15:15-07:00,129.41176470588232
2022-04-21T15:30-07:00,133.33333333333334
2022-04-21T15:45-07:00,129.41176470588232
2022-04-21T16:00-07:00,50.00000000000001
2022-04-21T16:15-07:00,169.99999999999997
2022-04-21T16:30-07:00,87.50000000000001
2022-04-21T16:45-07:00,130.7692307692308
2022-04-21T17:00-07:00,120.0
2022-04-21T17:15-07:00,100.0
2022-04-21T17:30-07:00,150.0
2022-04-21T17:45-07:00,139.99999999999997
2022-04-21T18:00-07:00,61.53846153846155
2022-04-21T18:15-07:00,70.0
2022-04-21T18:30-07:00,139.99999999999997
2022-04-21T18:45-07:00,58.333333333333336
2022-04-21T19:00-07:00,139.99999999999997
2022-04-21T19:15-07:00,99.99999999999999
2022-04-21T19:30-07:00,50.0
2022-04-21T19:45-07:00,68.75000000000001
2022-04-21T20:00-07:00,114.28571428571426
2022-04-21T20:15-07:00,99.99999999999999
2022-04-21T20:30-07:00,139.99999999999997
2022-04-21T20:45-07:00,71.42857142857142
2022-04-21T21:00-07:00,169.99999999999997
2022-04-21T21:15-07:00,169.99999999999997
2022-04-21T21:30-07:00,70.0
2022-04-21T21:45-07:00,125.00000000000001
2022-04-21T22:00-07:00,139.99999999999997
2022-04-21T22:15-07:00,81.63265306122449
2022-04-21T22:30-07:00,125.0
2022-04-21T22:45-07:00,99.99999999999999
2022-04-21T23:00-07:00,100.0
2022-04-21T23:15-07:00,30.769230769230766
2022-04-21T23:30-07:00,99.99999999999999
2022-04-21T23:45-07:00,120.0
2022-04-22T00:00-07:00,100.0
2022-04-22T00:15-07:00,114.28571428571426
2022-04-22T00:30-07:00,125.00000000000001
2022-04-22T00:45-07:00,200.00000000000003
2022-04-22T01:00-07:00,50.0
2022-04-22T01:15-07:00,120.0
2022-04-22T01:30-07:00,50.0
2022-04-22T01:45-07:00,130.7692307692308
2022-04-22T02:00-07:00,139.99999999999997
2022-04-22T02:15-07:00,94.99999999999999
2022-04-22T02:30-07:00,139.99999999999997
2022-04-22T02:45-07:00,100.0
2022-04-22T03:00-07:00,100.0
2022-04-22T03:15-07:00,125.00000000000001
2022-04-22T03:30-07:00,66.66666666666667
2022-04-22T03:45-07:00,125.00000000000001
2022-04-22T04:00-07:00,87.50000000000001
2022-04-22T04:15-07:00,114.28571428571426
2022-04-22T04:30-07:00,65.0
2022-04-22T04:45-07:00,139.99999999999997
2022-04-22T05:00-07:00,87.50000000000001
2022-04-22T05:15-07:00,139.99999999999997
2022-04-22T05:30-07:00,139.99999999999997
2022-04-22T05:45-07:00,100.0
2022-04-22T06:00-07:00,169.99999999999997
2022-04-22T06:15-07:00,30.769230769230766
2022-04-22T06:30-07:00,31.57894736842105
2022-04-22T06:45-07:00,27.173913043478258
2022-04-22T07:00-07:00,50.0
2022-04-22T07:15-07:00,56.81818181818182
2022-04-22T07:30-07:00,36.61971830985916
2022-04-22T07:45-07:00,43.47826086956522
2022-04-22T08:00-07:00,31.000000000000004
