t,pu 
2022-02-19T11:30-07:00,200.0
2022-02-19T11:45-07:00,40.0
2022-02-19T12:00-07:00,14.431934493346981
2022-02-19T12:15-07:00,14.431934493346981
2022-02-19T12:30-07:00,24.865188735769927
2022-02-19T12:45-07:00,25.34986005597761
2022-02-19T13:00-07:00,30.769230769230766
2022-02-19T13:15-07:00,56.36363636363637
2022-02-19T13:30-07:00,200.00000000000003
2022-02-19T13:45-07:00,57.054794520547944
2022-02-19T14:00-07:00,87.7263384555153
2022-02-19T14:15-07:00,100.0
2022-02-19T14:30-07:00,50.0
2022-02-19T14:45-07:00,200.00000000000003
2022-02-19T15:00-07:00,166.66666666666666
2022-02-19T15:15-07:00,83.710407239819
2022-02-19T15:30-07:00,200.0
2022-02-19T15:45-07:00,100.0
2022-02-19T16:00-07:00,57.142857142857146
2022-02-19T16:15-07:00,114.57905544147845
2022-02-19T16:30-07:00,100.0
2022-02-19T16:45-07:00,45.45454545454545
2022-02-19T17:00-07:00,24.999999999999993
2022-02-19T17:15-07:00,200.00000000000003
2022-02-19T17:30-07:00,200.00000000000003
2022-02-19T17:45-07:00,100.0
2022-02-19T18:00-07:00,57.142857142857146
2022-02-19T18:15-07:00,100.0
2022-02-19T18:30-07:00,114.28571428571429
2022-02-19T18:45-07:00,100.0
2022-02-19T19:00-07:00,29.291784702549577
2022-02-19T19:15-07:00,51.59038013964314
2022-02-19T19:30-07:00,162.5
2022-02-19T19:45-07:00,100.0
2022-02-19T20:00-07:00,82.0
2022-02-19T20:15-07:00,63.421052631578945
2022-02-19T20:30-07:00,45.45454545454545
2022-02-19T20:45-07:00,23.076923076923077
2022-02-19T21:00-07:00,14.285714285714286
2022-02-19T21:15-07:00,200.0
2022-02-19T21:30-07:00,87.5
2022-02-19T21:45-07:00,100.0
2022-02-19T22:00-07:00,50.0
2022-02-19T22:15-07:00,53.258426966292134
2022-02-19T22:30-07:00,140.0
2022-02-19T22:45-07:00,100.0
2022-02-19T23:00-07:00,24.86453943407585
2022-02-19T23:15-07:00,100.0
2022-02-19T23:30-07:00,100.0
2022-02-19T23:45-07:00,60.064308681672024
2022-02-20T00:00-07:00,78.57142857142857
2022-02-20T00:15-07:00,199.99999999999997
2022-02-20T00:30-07:00,40.0
2022-02-20T00:45-07:00,200.0
2022-02-20T01:00-07:00,100.0
2022-02-20T01:15-07:00,199.99999999999997
2022-02-20T01:30-07:00,100.0
2022-02-20T01:45-07:00,33.333333333333336
2022-02-20T02:00-07:00,51.351351351351354
2022-02-20T02:15-07:00,100.0
2022-02-20T02:30-07:00,50.0
2022-02-20T02:45-07:00,118.18181818181819
2022-02-20T03:00-07:00,162.5
2022-02-20T03:15-07:00,45.45454545454545
2022-02-20T03:30-07:00,200.0
2022-02-20T03:45-07:00,39.8838334946757
2022-02-20T04:00-07:00,100.0
2022-02-20T04:15-07:00,133.33333333333334
2022-02-20T04:30-07:00,162.65861027190334
2022-02-20T04:45-07:00,56.96465696465697
2022-02-20T05:00-07:00,45.6682629516761
2022-02-20T05:15-07:00,200.0
2022-02-20T05:30-07:00,100.32102728731944
2022-02-20T05:45-07:00,72.16025698224324
2022-02-20T06:00-07:00,125.27075812274369
2022-02-20T06:15-07:00,49.99999999999999
2022-02-20T06:30-07:00,114.28571428571428
2022-02-20T06:45-07:00,100.0
2022-02-20T07:00-07:00,40.11516314779271
2022-02-20T07:15-07:00,200.00000000000003
2022-02-20T07:30-07:00,139.99999999999997
2022-02-20T07:45-07:00,100.0
2022-02-20T08:00-07:00,66.66666666666667
2022-02-20T08:15-07:00,21.192220257640823
2022-02-20T08:30-07:00,200.0
2022-02-20T08:45-07:00,140.0
2022-02-20T09:00-07:00,78.57142857142857
2022-02-20T09:15-07:00,54.44922987079349
2022-02-20T09:30-07:00,200.0
2022-02-20T09:45-07:00,100.0
2022-02-20T10:00-07:00,100.0
2022-02-20T10:15-07:00,28.571428571428573
2022-02-20T10:30-07:00,100.31796502384739
2022-02-20T10:45-07:00,49.99999999999999
2022-02-20T11:00-07:00,57.054794520547944
2022-02-20T11:15-07:00,100.0
2022-02-20T11:30-07:00,33.333333333333336
2022-02-20T11:45-07:00,100.0
2022-02-20T12:00-07:00,118.18181818181816
2022-02-20T12:15-07:00,56.96636925188744
2022-02-20T12:30-07:00,100.0
2022-02-20T12:45-07:00,57.054794520547944
2022-02-20T13:00-07:00,57.23098012337217
2022-02-20T13:15-07:00,36.81353100856129
2022-02-20T13:30-07:00,130.76923076923075
2022-02-20T13:45-07:00,200.0
2022-02-20T14:00-07:00,99.99999999999999
2022-02-20T14:15-07:00,100.0
2022-02-20T14:30-07:00,100.0
2022-02-20T14:45-07:00,162.49999999999997
2022-02-20T15:00-07:00,100.0
2022-02-20T15:15-07:00,21.886083872313794
2022-02-20T15:30-07:00,114.57905544147845
2022-02-20T15:45-07:00,100.0
2022-02-20T16:00-07:00,100.0
2022-02-20T16:15-07:00,100.0
2022-02-20T16:30-07:00,109.49397590361448
2022-02-20T16:45-07:00,100.0
2022-02-20T17:00-07:00,100.0
2022-02-20T17:15-07:00,38.46153846153846
2022-02-20T17:30-07:00,200.00000000000003
2022-02-20T17:45-07:00,25.270758122743683
2022-02-20T18:00-07:00,25.175526579739213
2022-02-20T18:15-07:00,100.32102728731944
2022-02-20T18:30-07:00,125.26817640047673
2022-02-20T18:45-07:00,100.0
2022-02-20T19:00-07:00,200.0
2022-02-20T19:15-07:00,199.99999999999997
2022-02-20T19:30-07:00,28.262119179919527
2022-02-20T19:45-07:00,100.0
2022-02-20T20:00-07:00,100.0
2022-02-20T20:15-07:00,125.0
2022-02-20T20:30-07:00,200.0
2022-02-20T20:45-07:00,200.0
2022-02-20T21:00-07:00,62.5
2022-02-20T21:15-07:00,100.0
2022-02-20T21:30-07:00,200.0
2022-02-20T21:45-07:00,100.0
2022-02-20T22:00-07:00,100.0
2022-02-20T22:15-07:00,166.66666666666666
2022-02-20T22:30-07:00,200.00000000000003
2022-02-20T22:45-07:00,100.0
2022-02-20T23:00-07:00,53.657630894912735
2022-02-20T23:15-07:00,100.0
2022-02-20T23:30-07:00,100.0
2022-02-20T23:45-07:00,62.340812613705275
2022-02-21T00:00-07:00,100.0
2022-02-21T00:15-07:00,100.0
2022-02-21T00:30-07:00,24.999999999999993
2022-02-21T00:45-07:00,67.02184336707512
2022-02-21T01:00-07:00,100.0
2022-02-21T01:15-07:00,125.0
2022-02-21T01:30-07:00,92.72477693891557
2022-02-21T01:45-07:00,45.45454545454545
2022-02-21T02:00-07:00,200.0
2022-02-21T02:15-07:00,100.0
2022-02-21T02:30-07:00,100.0
2022-02-21T02:45-07:00,139.99999999999997
2022-02-21T03:00-07:00,25.0
2022-02-21T03:15-07:00,100.0
2022-02-21T03:30-07:00,45.669291338582674
2022-02-21T03:45-07:00,100.0
2022-02-21T04:00-07:00,100.0
2022-02-21T04:15-07:00,140.00000000000003
2022-02-21T04:30-07:00,57.89473684210525
2022-02-21T04:45-07:00,100.0
2022-02-21T05:00-07:00,200.0
2022-02-21T05:15-07:00,100.0
2022-02-21T05:30-07:00,99.99999999999999
2022-02-21T05:45-07:00,100.0
2022-02-21T06:00-07:00,166.66666666666666
2022-02-21T06:15-07:00,100.0
2022-02-21T06:30-07:00,67.02184336707512
2022-02-21T06:45-07:00,200.00000000000003
2022-02-21T07:00-07:00,200.0
2022-02-21T07:15-07:00,199.99999999999997
2022-02-21T07:30-07:00,78.60815906753514
2022-02-21T07:45-07:00,100.0
2022-02-21T08:00-07:00,200.0
2022-02-21T08:15-07:00,100.0
2022-02-21T08:30-07:00,64.70588235294117
2022-02-21T08:45-07:00,118.18181818181819
2022-02-21T09:00-07:00,83.71005455962587
2022-02-21T09:15-07:00,199.99999999999997
2022-02-21T09:30-07:00,20.128000000000007
2022-02-21T09:45-07:00,99.99999999999999
2022-02-21T10:00-07:00,100.00000000000001
2022-02-21T10:15-07:00,100.0
2022-02-21T10:30-07:00,50.08038585209003
2022-02-21T10:45-07:00,100.0
2022-02-21T11:00-07:00,200.0
2022-02-21T11:15-07:00,100.00000000000001
2022-02-21T11:30-07:00,76.97441601779755
2022-02-21T11:45-07:00,100.0
2022-02-21T12:00-07:00,139.76833976833979
2022-02-21T12:15-07:00,200.0
2022-02-21T12:30-07:00,100.0
2022-02-21T12:45-07:00,100.0
2022-02-21T13:00-07:00,20.128000000000007
2022-02-21T13:15-07:00,140.0
2022-02-21T13:30-07:00,92.72477693891557
2022-02-21T13:45-07:00,61.37735616607121
2022-02-21T14:00-07:00,124.99999999999997
2022-02-21T14:15-07:00,100.0
2022-02-21T14:30-07:00,57.695223654283545
2022-02-21T14:45-07:00,166.66666666666666
2022-02-21T15:00-07:00,87.49999999999999
2022-02-21T15:15-07:00,22.916208489113696
2022-02-21T15:30-07:00,42.10526315789473
2022-02-21T15:45-07:00,99.99999999999999
2022-02-21T16:00-07:00,100.0
2022-02-21T16:15-07:00,100.0
2022-02-21T16:30-07:00,78.60815906753514
2022-02-21T16:45-07:00,200.00000000000003
2022-02-21T17:00-07:00,35.582191780821915
2022-02-21T17:15-07:00,66.80919294494923
2022-02-21T17:30-07:00,100.0
2022-02-21T17:45-07:00,100.0
2022-02-21T18:00-07:00,68.85098743267504
2022-02-21T18:15-07:00,100.0
2022-02-21T18:30-07:00,100.32102728731944
2022-02-21T18:45-07:00,49.99999999999999
2022-02-21T19:00-07:00,100.0
2022-02-21T19:15-07:00,145.45454545454544
2022-02-21T19:30-07:00,100.0
2022-02-21T19:45-07:00,100.0
2022-02-21T20:00-07:00,100.0
2022-02-21T20:15-07:00,66.72
2022-02-21T20:30-07:00,100.0
2022-02-21T20:45-07:00,125.0
2022-02-21T21:00-07:00,140.00000000000003
2022-02-21T21:15-07:00,199.99999999999997
2022-02-21T21:30-07:00,200.0
2022-02-21T21:45-07:00,199.99999999999997
2022-02-21T22:00-07:00,66.80851063829788
2022-02-21T22:15-07:00,200.00000000000003
2022-02-21T22:30-07:00,130.76923076923075
2022-02-21T22:45-07:00,45.45454545454545
2022-02-21T23:00-07:00,200.00000000000003
2022-02-21T23:15-07:00,86.36363636363636
2022-02-21T23:30-07:00,114.2857142857143
2022-02-21T23:45-07:00,90.3225806451613
2022-02-22T00:00-07:00,56.96636925188744
2022-02-22T00:15-07:00,100.00000000000001
2022-02-22T00:30-07:00,57.053941908713696
2022-02-22T00:45-07:00,100.0
2022-02-22T01:00-07:00,200.00000000000003
2022-02-22T01:15-07:00,78.51239669421487
2022-02-22T01:30-07:00,125.27075812274369
2022-02-22T01:45-07:00,100.0
2022-02-22T02:00-07:00,67.0235546038544
2022-02-22T02:15-07:00,100.0
2022-02-22T02:30-07:00,100.0
2022-02-22T02:45-07:00,166.80919294494925
2022-02-22T03:00-07:00,57.89473684210527
2022-02-22T03:15-07:00,107.69230769230768
2022-02-22T03:30-07:00,200.0
2022-02-22T03:45-07:00,71.42857142857143
2022-02-22T04:00-07:00,100.32102728731944
2022-02-22T04:15-07:00,49.78187106156084
2022-02-22T04:30-07:00,125.0
2022-02-22T04:45-07:00,125.0
2022-02-22T05:00-07:00,50.0
2022-02-22T05:15-07:00,57.142857142857146
2022-02-22T05:30-07:00,100.0
2022-02-22T05:45-07:00,50.14367816091954
2022-02-22T06:00-07:00,30.625
2022-02-22T06:15-07:00,125.26946107784434
2022-02-22T06:30-07:00,7.750752380482516
2022-02-22T06:45-07:00,34.375
2022-02-22T07:00-07:00,41.97354006909919
2022-02-22T07:15-07:00,18.946001113379104
2022-02-22T07:30-07:00,40.711768245508466
2022-02-22T07:45-07:00,39.17698226831716
2022-02-22T08:00-07:00,27.3079669488932
2022-02-22T08:15-07:00,52.66533342528101
2022-02-22T08:30-07:00,35.92761075949367
2022-02-22T08:45-07:00,23.687989253786654
2022-02-22T09:00-07:00,25.963488843813387
2022-02-22T09:15-07:00,31.765992345544014
2022-02-22T09:30-07:00,43.940502316508166
2022-02-22T09:45-07:00,53.14401622718053
2022-02-22T10:00-07:00,37.62021622338662
2022-02-22T10:15-07:00,43.51847320773183
2022-02-22T10:30-07:00,31.422351233671986
2022-02-22T10:45-07:00,23.258385551050498
2022-02-22T11:00-07:00,49.70465981185736
2022-02-22T11:15-07:00,74.03482210446631
2022-02-22T11:30-07:00,76.14699840219129
2022-02-22T11:45-07:00,75.3632343651295
2022-02-22T12:00-07:00,41.72799127827746
2022-02-22T12:15-07:00,35.0503813918448
2022-02-22T12:30-07:00,30.892772791686347
2022-02-22T12:45-07:00,33.46365736626977
2022-02-22T13:00-07:00,56.78842177808408
2022-02-22T13:15-07:00,66.80919294494923
2022-02-22T13:30-07:00,24.871001031991746
2022-02-22T13:45-07:00,18.255681096864297
2022-02-22T14:00-07:00,39.768339768339764
2022-02-22T14:15-07:00,39.76833976833977
2022-02-22T14:30-07:00,55.41651769753307
2022-02-22T14:45-07:00,110.1010101010101
2022-02-22T15:00-07:00,118.46827133479214
2022-02-22T15:15-07:00,124.86486486486487
2022-02-22T15:30-07:00,100.0
2022-02-22T15:45-07:00,114.2857142857143
2022-02-22T16:00-07:00,87.38738738738739
2022-02-22T16:15-07:00,100.0
2022-02-22T16:30-07:00,100.0
2022-02-22T16:45-07:00,61.41906873614191
2022-02-22T17:00-07:00,20.0
2022-02-22T17:15-07:00,90.86651053864169
2022-02-22T17:30-07:00,139.99999999999997
2022-02-22T17:45-07:00,65.15880654475458
2022-02-22T18:00-07:00,145.56187144731086
2022-02-22T18:15-07:00,66.57768286171915
2022-02-22T18:30-07:00,30.769230769230766
2022-02-22T18:45-07:00,140.00000000000003
2022-02-22T19:00-07:00,80.00000000000001
2022-02-22T19:15-07:00,53.84615384615385
2022-02-22T19:30-07:00,139.8846708313311
2022-02-22T19:45-07:00,70.0
2022-02-22T20:00-07:00,99.99999999999999
2022-02-22T20:15-07:00,80.34351145038168
2022-02-22T20:30-07:00,66.93290734824281
2022-02-22T20:45-07:00,58.95774647887325
2022-02-22T21:00-07:00,125.26946107784431
2022-02-22T21:15-07:00,66.66666666666667
2022-02-22T21:30-07:00,100.0
2022-02-22T21:45-07:00,124.73118279569893
2022-02-22T22:00-07:00,125.0
2022-02-22T22:15-07:00,114.2857142857143
2022-02-22T22:30-07:00,145.56135770234988
2022-02-22T22:45-07:00,71.6643741403026
2022-02-22T23:00-07:00,66.66666666666667
2022-02-22T23:15-07:00,90.5815518014651
2022-02-22T23:30-07:00,50.21562050790609
2022-02-22T23:45-07:00,125.0
2022-02-23T00:00-07:00,145.45454545454544
2022-02-23T00:15-07:00,100.0
2022-02-23T00:30-07:00,66.93163751987281
2022-02-23T00:45-07:00,125.00000000000003
2022-02-23T01:00-07:00,100.0
2022-02-23T01:15-07:00,111.76470588235297
2022-02-23T01:30-07:00,139.8846708313311
2022-02-23T01:45-07:00,100.0
2022-02-23T02:00-07:00,72.67950963222417
2022-02-23T02:15-07:00,90.58134294727354
2022-02-23T02:30-07:00,62.34234234234234
2022-02-23T02:45-07:00,106.49700598802396
2022-02-23T03:00-07:00,100.0
2022-02-23T03:15-07:00,100.0
2022-02-23T03:30-07:00,71.31147540983606
2022-02-23T03:45-07:00,139.77055449330783
2022-02-23T04:00-07:00,30.769230769230766
2022-02-23T04:15-07:00,99.93591797500802
2022-02-23T04:30-07:00,145.3473132372215
2022-02-23T04:45-07:00,24.999999999999993
2022-02-23T05:00-07:00,139.99999999999997
2022-02-23T05:15-07:00,139.99999999999997
2022-02-23T05:30-07:00,66.66666666666667
2022-02-23T05:45-07:00,145.45454545454544
2022-02-23T06:00-07:00,113.9917695473251
2022-02-23T06:15-07:00,125.0
2022-02-23T06:30-07:00,6.762986550068908
2022-02-23T06:45-07:00,27.489516495730815
2022-02-23T07:00-07:00,67.5
2022-02-23T07:15-07:00,34.018680608588376
2022-02-23T07:30-07:00,18.031351256677468
2022-02-23T07:45-07:00,51.154598825831705
2022-02-23T08:00-07:00,48.2313899992458
2022-02-23T08:15-07:00,31.065326633165835
2022-02-23T08:30-07:00,13.350717079530646
2022-02-23T08:45-07:00,46.6625223405082
2022-02-23T09:00-07:00,27.489221925682607
2022-02-23T09:15-07:00,44.87632508833922
2022-02-23T09:30-07:00,21.283705923023735
2022-02-23T09:45-07:00,24.857389801210026
2022-02-23T10:00-07:00,20.0
2022-02-23T10:15-07:00,52.0698849284311
2022-02-23T10:30-07:00,32.70948532539345
2022-02-23T10:45-07:00,19.066857813110904
2022-02-23T11:00-07:00,45.954529050884155
2022-02-23T11:15-07:00,13.47266881028939
2022-02-23T11:30-07:00,36.57853265627735
2022-02-23T11:45-07:00,33.863683021966736
2022-02-23T12:00-07:00,73.16567280269639
2022-02-23T12:15-07:00,89.60692871419053
2022-02-23T12:30-07:00,86.30076838638858
2022-02-23T12:45-07:00,11.04449353108236
2022-02-23T13:00-07:00,15.776844631073779
2022-02-23T13:15-07:00,49.90679094540613
2022-02-23T13:30-07:00,65.05795809184129
2022-02-23T13:45-07:00,30.90909090909091
2022-02-23T14:00-07:00,95.43312794490758
2022-02-23T14:15-07:00,37.695731003790996
2022-02-23T14:30-07:00,99.92028696691908
2022-02-23T14:45-07:00,49.850627365066714
2022-02-23T15:00-07:00,129.41176470588238
2022-02-23T15:15-07:00,200.0
2022-02-23T15:30-07:00,200.0
2022-02-23T15:45-07:00,100.00000000000001
2022-02-23T16:00-07:00,100.0
2022-02-23T16:15-07:00,100.0
2022-02-23T16:30-07:00,140.23099133782486
2022-02-23T16:45-07:00,35.824477202605415
2022-02-23T17:00-07:00,45.57348451809856
2022-02-23T17:15-07:00,114.57905544147845
2022-02-23T17:30-07:00,66.0377358490566
2022-02-23T17:45-07:00,100.00000000000001
2022-02-23T18:00-07:00,76.4705882352941
2022-02-23T18:15-07:00,100.0
2022-02-23T18:30-07:00,100.0
2022-02-23T18:45-07:00,100.0
2022-02-23T19:00-07:00,20.0
2022-02-23T19:15-07:00,100.0
2022-02-23T19:30-07:00,169.99999999999997
2022-02-23T19:45-07:00,125.00000000000003
2022-02-23T20:00-07:00,100.0
2022-02-23T20:15-07:00,66.66666666666667
2022-02-23T20:30-07:00,100.0
2022-02-23T20:45-07:00,130.76923076923075
2022-02-23T21:00-07:00,130.76923076923075
2022-02-23T21:15-07:00,67.02184336707512
2022-02-23T21:30-07:00,100.0
2022-02-23T21:45-07:00,200.0
2022-02-23T22:00-07:00,100.0
2022-02-23T22:15-07:00,80.0
2022-02-23T22:30-07:00,125.0
2022-02-23T22:45-07:00,100.0
2022-02-23T23:00-07:00,199.99999999999997
2022-02-23T23:15-07:00,100.0
2022-02-23T23:30-07:00,114.28571428571428
2022-02-23T23:45-07:00,130.76923076923077
2022-02-24T00:00-07:00,120.0
2022-02-24T00:15-07:00,20.0
2022-02-24T00:30-07:00,79.99999999999999
2022-02-24T00:45-07:00,99.99999999999999
2022-02-24T01:00-07:00,49.99999999999999
2022-02-24T01:15-07:00,66.66666666666667
2022-02-24T01:30-07:00,145.66826295167613
2022-02-24T01:45-07:00,50.08
2022-02-24T02:00-07:00,80.00000000000001
2022-02-24T02:15-07:00,66.66666666666667
2022-02-24T02:30-07:00,139.99999999999997
2022-02-24T02:45-07:00,135.71428571428572
2022-02-24T03:00-07:00,66.79968076616122
2022-02-24T03:15-07:00,72.608125819135
2022-02-24T03:30-07:00,81.7812000581142
2022-02-24T03:45-07:00,80.17241379310344
2022-02-24T04:00-07:00,66.66666666666667
2022-02-24T04:15-07:00,100.1924927815207
2022-02-24T04:30-07:00,169.99999999999997
2022-02-24T04:45-07:00,70.0
2022-02-24T05:00-07:00,100.0
2022-02-24T05:15-07:00,50.0
2022-02-24T05:30-07:00,70.07194244604317
2022-02-24T05:45-07:00,130.76923076923075
2022-02-24T06:00-07:00,130.76923076923075
2022-02-24T06:15-07:00,50.0
2022-02-24T06:30-07:00,42.465753424657535
2022-02-24T06:45-07:00,44.99975160216602
2022-02-24T07:00-07:00,52.5588113908378
2022-02-24T07:15-07:00,61.09284661602993
2022-02-24T07:30-07:00,54.988347575185884
2022-02-24T07:45-07:00,46.45022491687855
2022-02-24T08:00-07:00,37.230623320512144
2022-02-24T08:15-07:00,42.6774894249457
2022-02-24T08:30-07:00,21.052631578947363
2022-02-24T08:45-07:00,63.978691178774746
2022-02-24T09:00-07:00,59.497256151531246
2022-02-24T09:15-07:00,40.09921455146755
2022-02-24T09:30-07:00,48.67061578729852
2022-02-24T09:45-07:00,57.60084007659522
2022-02-24T10:00-07:00,92.99033924960683
2022-02-24T10:15-07:00,84.89347966429955
2022-02-24T10:30-07:00,23.076923076923077
2022-02-24T10:45-07:00,49.092392412808486
2022-02-24T11:00-07:00,90.89316987740806
2022-02-24T11:15-07:00,94.08978973290397
2022-02-24T11:30-07:00,76.45816041650947
2022-02-24T11:45-07:00,76.27376425855513
2022-02-24T12:00-07:00,31.03448275862069
2022-02-24T12:15-07:00,96.56682910803264
2022-02-24T12:30-07:00,13.311442283404906
2022-02-24T12:45-07:00,77.17177601398092
2022-02-24T13:00-07:00,66.59886521785675
2022-02-24T13:15-07:00,44.084233859794956
2022-02-24T13:30-07:00,92.29439367745123
2022-02-24T13:45-07:00,38.74959296646043
2022-02-24T14:00-07:00,90.60814859197124
2022-02-24T14:15-07:00,110.30186871106854
