t,pu 
2022-06-22T12:15-07:00,102.45398773006134
2022-06-22T12:30-07:00,100.0
2022-06-22T12:45-07:00,100.0
2022-06-22T13:00-07:00,100.0
2022-06-22T13:15-07:00,105.43076180775209
2022-06-22T13:30-07:00,100.71260830836506
2022-06-22T13:45-07:00,107.40923929172027
2022-06-22T14:00-07:00,104.43541463972988
2022-06-22T14:15-07:00,100.0
2022-06-22T14:30-07:00,100.0
2022-06-22T14:45-07:00,100.0
2022-06-22T15:00-07:00,111.93773375113719
2022-06-22T15:15-07:00,105.63828007361553
2022-06-22T15:30-07:00,100.88105726872247
2022-06-22T15:45-07:00,99.99999999999999
2022-06-22T16:00-07:00,101.26582278481011
2022-06-22T16:15-07:00,101.34228187919462
2022-06-22T16:30-07:00,100.00000000000001
2022-06-22T16:45-07:00,101.3698630136986
2022-06-22T17:00-07:00,105.75665285336264
2022-06-22T17:15-07:00,109.21052631578948
2022-06-22T17:30-07:00,101.26582278481013
2022-06-22T17:45-07:00,100.00000000000001
2022-06-22T18:00-07:00,100.00000000000001
2022-06-22T18:15-07:00,100.0
2022-06-22T18:30-07:00,103.00751879699249
2022-06-22T18:45-07:00,105.5944055944056
2022-06-22T19:00-07:00,101.68067226890756
2022-06-22T19:15-07:00,107.95781399808246
2022-06-22T19:30-07:00,105.67450217098367
2022-06-22T19:45-07:00,105.98290598290598
2022-06-22T20:00-07:00,101.91403855323206
2022-06-22T20:15-07:00,102.80504908835903
2022-06-22T20:30-07:00,103.07692307692308
2022-06-22T20:45-07:00,101.28844286176758
2022-06-22T21:00-07:00,107.3529411764706
2022-06-22T21:15-07:00,103.07692307692308
2022-06-22T21:30-07:00,109.30232558139535
2022-06-22T21:45-07:00,112.38938053097344
2022-06-22T22:00-07:00,103.35181126724251
2022-06-22T22:15-07:00,113.55932203389831
2022-06-22T22:30-07:00,104.76190476190476
2022-06-22T22:45-07:00,102.04441829680835
2022-06-22T23:00-07:00,106.51778758763955
2022-06-22T23:15-07:00,113.1600107209863
2022-06-22T23:30-07:00,106.24062031015505
2022-06-22T23:45-07:00,106.11009174311927
2022-06-23T00:00-07:00,104.07783316317341
2022-06-23T00:15-07:00,110.44776119402985
2022-06-23T00:30-07:00,110.0
2022-06-23T00:45-07:00,110.68702290076335
2022-06-23T01:00-07:00,105.53247321233326
2022-06-23T01:15-07:00,103.57805095803859
2022-06-23T01:30-07:00,103.94145002668294
2022-06-23T01:45-07:00,108.3294243784762
2022-06-23T02:00-07:00,105.4054054054054
2022-06-23T02:15-07:00,106.82468328565591
2022-06-23T02:30-07:00,107.53890315757666
2022-06-23T02:45-07:00,106.82468328565591
2022-06-23T03:00-07:00,106.82468328565591
2022-06-23T03:15-07:00,105.0
2022-06-23T03:30-07:00,105.14795297932712
2022-06-23T03:45-07:00,102.14352283317801
2022-06-23T04:00-07:00,106.4
2022-06-23T04:15-07:00,108.69565217391305
2022-06-23T04:30-07:00,109.25975059697535
2022-06-23T04:45-07:00,105.13476886011144
2022-06-23T05:00-07:00,109.78853570953582
2022-06-23T05:15-07:00,110.52631578947368
2022-06-23T05:30-07:00,111.19999999999997
2022-06-23T05:45-07:00,109.4374142399756
2022-06-23T06:00-07:00,110.93749999999997
2022-06-23T06:15-07:00,106.55737704918033
2022-06-23T06:30-07:00,109.78633605908729
2022-06-23T06:45-07:00,105.14795297932712
2022-06-23T07:00-07:00,109.69663714039352
2022-06-23T07:15-07:00,115.26717557251908
2022-06-23T07:30-07:00,104.6242774566474
2022-06-23T07:45-07:00,115.87693106581854
2022-06-23T08:00-07:00,115.53842797934999
2022-06-23T08:15-07:00,116.54135338345867
2022-06-23T08:30-07:00,110.25641025641026
2022-06-23T08:45-07:00,107.61898942995049
2022-06-23T09:00-07:00,99.99999999999999
2022-06-23T09:15-07:00,99.99999999999999
2022-06-23T09:30-07:00,99.99999999999999
2022-06-23T09:45-07:00,100.0
2022-06-23T10:00-07:00,103.84330019290697
2022-06-23T10:15-07:00,99.99999999999999
2022-06-23T10:30-07:00,101.45182578090629
2022-06-23T10:45-07:00,100.0
2022-06-23T11:00-07:00,100.0
2022-06-23T11:15-07:00,100.0
2022-06-23T11:30-07:00,100.0
2022-06-23T11:45-07:00,100.0
2022-06-23T12:00-07:00,100.0
2022-06-23T12:15-07:00,100.0
2022-06-23T12:30-07:00,100.27700831024933
2022-06-23T12:45-07:00,100.0
2022-06-23T13:00-07:00,102.50000000000001
2022-06-23T13:15-07:00,101.11731843575417
2022-06-23T13:30-07:00,100.00000000000001
2022-06-23T13:45-07:00,100.0
2022-06-23T14:00-07:00,100.00000000000001
2022-06-23T14:15-07:00,100.0
2022-06-23T14:30-07:00,100.0
2022-06-23T14:45-07:00,100.0
2022-06-23T15:00-07:00,100.0
2022-06-23T15:15-07:00,100.0
2022-06-23T15:30-07:00,100.0
2022-06-23T15:45-07:00,100.0
2022-06-23T16:00-07:00,100.0
2022-06-23T16:15-07:00,100.00000000000001
2022-06-23T16:30-07:00,100.0
2022-06-23T16:45-07:00,100.0
2022-06-23T17:00-07:00,100.0
2022-06-23T17:15-07:00,100.0
2022-06-23T17:30-07:00,100.0
2022-06-23T17:45-07:00,100.00000000000001
2022-06-23T18:00-07:00,100.00000000000001
2022-06-23T18:15-07:00,100.0
2022-06-23T18:30-07:00,105.10067860718654
2022-06-23T18:45-07:00,100.0
2022-06-23T19:00-07:00,105.71428571428571
2022-06-23T19:15-07:00,107.5187969924812
2022-06-23T19:30-07:00,106.82468328565591
2022-06-23T19:45-07:00,112.75748658473256
2022-06-23T20:00-07:00,103.66197183098592
2022-06-23T20:15-07:00,101.15432427632747
2022-06-23T20:30-07:00,103.57805095803859
2022-06-23T20:45-07:00,107.19424460431657
2022-06-23T21:00-07:00,104.8780487804878
2022-06-23T21:15-07:00,103.42210299025062
2022-06-23T21:30-07:00,101.99871050934881
2022-06-23T21:45-07:00,106.24999999999999
2022-06-23T22:00-07:00,105.83955459951915
2022-06-23T22:15-07:00,107.6923076923077
2022-06-23T22:30-07:00,107.95781399808246
2022-06-23T22:45-07:00,106.4563309653155
2022-06-23T23:00-07:00,108.92857142857144
2022-06-23T23:15-07:00,108.15738963531672
2022-06-23T23:30-07:00,105.44636514326308
2022-06-23T23:45-07:00,106.18483201140717
2022-06-24T00:00-07:00,100.0
2022-06-24T00:15-07:00,100.0
2022-06-24T00:30-07:00,105.28739160463509
2022-06-24T00:45-07:00,102.70270270270271
2022-06-24T01:00-07:00,107.4766355140187
2022-06-24T01:15-07:00,100.0
2022-06-24T01:30-07:00,105.88235294117646
2022-06-24T01:45-07:00,103.77358490566037
2022-06-24T02:00-07:00,104.66624052597935
2022-06-24T02:15-07:00,104.04515522107243
2022-06-24T02:30-07:00,104.1256830601093
2022-06-24T02:45-07:00,107.20924783253923
2022-06-24T03:00-07:00,106.25
2022-06-24T03:15-07:00,105.26315789473684
2022-06-24T03:30-07:00,106.71908506075769
2022-06-24T03:45-07:00,107.4766355140187
2022-06-24T04:00-07:00,102.17391304347827
2022-06-24T04:15-07:00,109.1743119266055
2022-06-24T04:30-07:00,107.4766355140187
2022-06-24T04:45-07:00,101.70445143140826
2022-06-24T05:00-07:00,101.64724789071917
2022-06-24T05:15-07:00,100.0
2022-06-24T05:30-07:00,100.0
2022-06-24T05:45-07:00,100.0
2022-06-24T06:00-07:00,100.0
2022-06-24T06:15-07:00,100.0
2022-06-24T06:30-07:00,114.03197158081706
2022-06-24T06:45-07:00,116.49484536082474
2022-06-24T07:00-07:00,111.42857142857143
2022-06-24T07:15-07:00,108.69565217391306
2022-06-24T07:30-07:00,113.206344146011
2022-06-24T07:45-07:00,107.21146398140978
2022-06-24T08:00-07:00,101.81818181818181
2022-06-24T08:15-07:00,100.0
2022-06-24T08:30-07:00,100.0
2022-06-24T08:45-07:00,100.0
2022-06-24T09:00-07:00,100.0
2022-06-24T09:15-07:00,99.99999999999999
2022-06-24T09:30-07:00,100.0
2022-06-24T09:45-07:00,99.99999999999999
2022-06-24T10:00-07:00,100.0
2022-06-24T10:15-07:00,109.63855421686748
2022-06-24T10:30-07:00,101.13636363636363
2022-06-24T10:45-07:00,102.24719101123597
2022-06-24T11:00-07:00,100.0
2022-06-24T11:15-07:00,100.0
2022-06-24T11:30-07:00,100.0
2022-06-24T11:45-07:00,100.0
2022-06-24T12:00-07:00,100.0
2022-06-24T12:15-07:00,100.0
2022-06-24T12:30-07:00,101.97411304590746
2022-06-24T12:45-07:00,100.0
2022-06-24T13:00-07:00,100.0
2022-06-24T13:15-07:00,99.99999999999999
2022-06-24T13:30-07:00,99.99999999999999
2022-06-24T13:45-07:00,100.0
2022-06-24T14:00-07:00,100.0
2022-06-24T14:15-07:00,100.0
2022-06-24T14:30-07:00,100.0
2022-06-24T14:45-07:00,100.00000000000001
2022-06-24T15:00-07:00,100.00000000000001
2022-06-24T15:15-07:00,100.0
2022-06-24T15:30-07:00,100.00000000000001
2022-06-24T15:45-07:00,100.0
2022-06-24T16:00-07:00,100.0
2022-06-24T16:15-07:00,100.0
2022-06-24T16:30-07:00,99.99999999999999
2022-06-24T16:45-07:00,103.72033048378623
2022-06-24T17:00-07:00,104.52109181141438
2022-06-24T17:15-07:00,108.43243243243244
2022-06-24T17:30-07:00,107.84313725490196
2022-06-24T17:45-07:00,104.61853435298366
2022-06-24T18:00-07:00,101.15432427632747
2022-06-24T18:15-07:00,100.0
2022-06-24T18:30-07:00,104.35274166195589
2022-06-24T18:45-07:00,102.20994475138122
2022-06-24T19:00-07:00,102.94117647058823
2022-06-24T19:15-07:00,100.0
2022-06-24T19:30-07:00,100.0
2022-06-24T19:45-07:00,106.25000000000003
2022-06-24T20:00-07:00,100.2770083102493
2022-06-24T20:15-07:00,100.0
2022-06-24T20:30-07:00,100.0
2022-06-24T20:45-07:00,100.0
2022-06-24T21:00-07:00,100.0
2022-06-24T21:15-07:00,109.79020979020979
2022-06-24T21:30-07:00,109.52380952380952
2022-06-24T21:45-07:00,101.83730442121666
2022-06-24T22:00-07:00,100.0
2022-06-24T22:15-07:00,100.0
2022-06-24T22:30-07:00,100.0
2022-06-24T22:45-07:00,100.0
2022-06-24T23:00-07:00,100.0
2022-06-24T23:15-07:00,100.0
2022-06-24T23:30-07:00,100.0
2022-06-24T23:45-07:00,100.0
2022-06-25T00:00-07:00,100.0
2022-06-25T00:15-07:00,100.0
2022-06-25T00:30-07:00,100.0
2022-06-25T00:45-07:00,100.0
2022-06-25T01:00-07:00,100.0
2022-06-25T01:15-07:00,100.0
2022-06-25T01:30-07:00,100.0
2022-06-25T01:45-07:00,100.0
2022-06-25T02:00-07:00,100.0
2022-06-25T02:15-07:00,100.0
2022-06-25T02:30-07:00,100.0
2022-06-25T02:45-07:00,100.0
2022-06-25T03:00-07:00,100.0
2022-06-25T03:15-07:00,100.0
2022-06-25T03:30-07:00,100.0
2022-06-25T03:45-07:00,100.0
2022-06-25T04:00-07:00,100.0
2022-06-25T04:15-07:00,100.0
2022-06-25T04:30-07:00,100.0
2022-06-25T04:45-07:00,100.0
2022-06-25T05:00-07:00,103.30578512396694
2022-06-25T05:15-07:00,100.0
2022-06-25T05:30-07:00,100.0
2022-06-25T05:45-07:00,100.0
2022-06-25T06:00-07:00,100.0
2022-06-25T06:15-07:00,100.0
2022-06-25T06:30-07:00,103.30578512396694
2022-06-25T06:45-07:00,102.09261917352876
2022-06-25T07:00-07:00,100.0
2022-06-25T07:15-07:00,108.69565217391305
2022-06-25T07:30-07:00,103.49819059107358
2022-06-25T07:45-07:00,105.4054054054054
2022-06-25T08:00-07:00,107.8740157480315
2022-06-25T08:15-07:00,109.1920765635433
2022-06-25T08:30-07:00,104.8780487804878
2022-06-25T08:45-07:00,105.82442102023545
2022-06-25T09:00-07:00,108.13923056791414
2022-06-25T09:15-07:00,110.67797707699279
2022-06-25T09:30-07:00,105.0
2022-06-25T09:45-07:00,103.30578512396694
2022-06-25T10:00-07:00,103.50273651290071
2022-06-25T10:15-07:00,103.03424657534245
2022-06-25T10:30-07:00,100.0
2022-06-25T10:45-07:00,101.68067226890756
2022-06-25T11:00-07:00,103.77358490566039
2022-06-25T11:15-07:00,108.06451612903228
2022-06-25T11:30-07:00,105.67450217098367
2022-06-25T11:45-07:00,113.30639542984531
2022-06-25T12:00-07:00,108.47457627118645
2022-06-25T12:15-07:00,100.27472527472527
2022-06-25T12:30-07:00,100.0
2022-06-25T12:45-07:00,103.0769230769231
2022-06-25T13:00-07:00,104.44444444444444
2022-06-25T13:15-07:00,105.12820512820512
2022-06-25T13:30-07:00,106.39999999999998
2022-06-25T13:45-07:00,105.4054054054054
2022-06-25T14:00-07:00,114.05405405405403
2022-06-25T14:15-07:00,123.40040696359937
2022-06-25T14:30-07:00,124.04562537087095
2022-06-25T14:45-07:00,120.18348623853214
2022-06-25T15:00-07:00,115.78947368421052
2022-06-25T15:15-07:00,116.64396622173793
2022-06-25T15:30-07:00,117.93519216277315
2022-06-25T15:45-07:00,121.31147540983605
2022-06-25T16:00-07:00,123.40040696359937
2022-06-25T16:15-07:00,123.14049586776862
2022-06-25T16:30-07:00,125.45634317006386
2022-06-25T16:45-07:00,125.83239183890474
2022-06-25T17:00-07:00,124.29906542056072
2022-06-25T17:15-07:00,123.49304482225655
2022-06-25T17:30-07:00,124.29906542056075
2022-06-25T17:45-07:00,125.0
2022-06-25T18:00-07:00,121.11871227364183
2022-06-25T18:15-07:00,122.08880201061153
2022-06-25T18:30-07:00,124.15582664959221
2022-06-25T18:45-07:00,120.75552084072999
2022-06-25T19:00-07:00,125.0
2022-06-25T19:15-07:00,112.72727272727273
2022-06-25T19:30-07:00,111.47540983606558
2022-06-25T19:45-07:00,113.65864206429289
2022-06-25T20:00-07:00,113.58936484490398
2022-06-25T20:15-07:00,117.32283464566929
2022-06-25T20:30-07:00,109.03790087463557
2022-06-25T20:45-07:00,113.55932203389831
2022-06-25T21:00-07:00,107.5187969924812
2022-06-25T21:15-07:00,115.87693106581854
2022-06-25T21:30-07:00,112.76595744680851
2022-06-25T21:45-07:00,111.7699802737761
2022-06-25T22:00-07:00,104.38162544169613
2022-06-25T22:15-07:00,100.00000000000001
2022-06-25T22:30-07:00,103.47826086956523
2022-06-25T22:45-07:00,110.21897810218978
2022-06-25T23:00-07:00,101.44802247676681
2022-06-25T23:15-07:00,107.60726506975521
2022-06-25T23:30-07:00,107.34612839179351
2022-06-25T23:45-07:00,105.97014925373135
2022-06-26T00:00-07:00,110.78717201166182
2022-06-26T00:15-07:00,107.8740157480315
2022-06-26T00:30-07:00,108.69565217391305
2022-06-26T00:45-07:00,109.03790087463557
2022-06-26T01:00-07:00,107.6923076923077
2022-06-26T01:15-07:00,107.8740157480315
2022-06-26T01:30-07:00,109.15466732869909
2022-06-26T01:45-07:00,107.27272727272727
2022-06-26T02:00-07:00,107.8740157480315
2022-06-26T02:15-07:00,110.52631578947368
2022-06-26T02:30-07:00,106.4
2022-06-26T02:45-07:00,105.4054054054054
2022-06-26T03:00-07:00,107.60947595118448
2022-06-26T03:15-07:00,106.89655172413794
2022-06-26T03:30-07:00,107.60726506975521
2022-06-26T03:45-07:00,103.84330019290695
2022-06-26T04:00-07:00,106.288532675709
2022-06-26T04:15-07:00,110.68702290076335
2022-06-26T04:30-07:00,106.82468328565591
2022-06-26T04:45-07:00,107.60726506975521
2022-06-26T05:00-07:00,105.4054054054054
2022-06-26T05:15-07:00,104.8780487804878
2022-06-26T05:30-07:00,100.0
2022-06-26T05:45-07:00,107.8740157480315
2022-06-26T06:00-07:00,105.4054054054054
2022-06-26T06:15-07:00,111.19766309639728
2022-06-26T06:30-07:00,111.42857142857143
2022-06-26T06:45-07:00,107.95454545454545
2022-06-26T07:00-07:00,113.08411214953271
2022-06-26T07:15-07:00,108.26446280991736
2022-06-26T07:30-07:00,108.52904820766378
2022-06-26T07:45-07:00,111.2167946191997
2022-06-26T08:00-07:00,113.2231404958678
2022-06-26T08:15-07:00,113.30429896038216
2022-06-26T08:30-07:00,117.07460348541218
2022-06-26T08:45-07:00,118.18181818181816
2022-06-26T09:00-07:00,115.0
2022-06-26T09:15-07:00,114.84203941194869
2022-06-26T09:30-07:00,117.74193548387099
2022-06-26T09:45-07:00,116.66666666666667
2022-06-26T10:00-07:00,110.51771891200907
2022-06-26T10:15-07:00,114.84203941194869
2022-06-26T10:30-07:00,118.80263157894734
2022-06-26T10:45-07:00,117.32283464566932
2022-06-26T11:00-07:00,105.97014925373132
2022-06-26T11:15-07:00,107.25369227893064
2022-06-26T11:30-07:00,118.64406779661019
2022-06-26T11:45-07:00,113.08001461454147
2022-06-26T12:00-07:00,116.14555256064688
2022-06-26T12:15-07:00,115.82733812949643
2022-06-26T12:30-07:00,112.32506926191662
2022-06-26T12:45-07:00,115.92612909124155
2022-06-26T13:00-07:00,112.90322580645163
2022-06-26T13:15-07:00,118.978102189781
2022-06-26T13:30-07:00,119.27010226589131
2022-06-26T13:45-07:00,118.42696629213484
2022-06-26T14:00-07:00,109.99999999999999
2022-06-26T14:15-07:00,108.51063829787235
2022-06-26T14:30-07:00,108.88888888888889
2022-06-26T14:45-07:00,109.52380952380952
2022-06-26T15:00-07:00,109.15245891549208
2022-06-26T15:15-07:00,105.26315789473684
2022-06-26T15:30-07:00,111.50658215504635
2022-06-26T15:45-07:00,104.49253436821678
2022-06-26T16:00-07:00,101.18565120077432
2022-06-26T16:15-07:00,105.26971816356208
2022-06-26T16:30-07:00,110.21897810218977
2022-06-26T16:45-07:00,106.66755301469124
2022-06-26T17:00-07:00,107.61898942995049
2022-06-26T17:15-07:00,106.1078425426093
2022-06-26T17:30-07:00,105.57168784029038
2022-06-26T17:45-07:00,105.57168784029038
2022-06-26T18:00-07:00,107.08757389237611
2022-06-26T18:15-07:00,103.0769230769231
2022-06-26T18:30-07:00,101.72413793103448
2022-06-26T18:45-07:00,101.80157320477034
2022-06-26T19:00-07:00,101.45031078088161
2022-06-26T19:15-07:00,112.90322580645162
2022-06-26T19:30-07:00,109.43396226415095
2022-06-26T19:45-07:00,104.76190476190476
2022-06-26T20:00-07:00,103.93921064569786
2022-06-26T20:15-07:00,100.0
2022-06-26T20:30-07:00,105.98067380517108
2022-06-26T20:45-07:00,104.60885385081868
2022-06-26T21:00-07:00,104.76190476190476
2022-06-26T21:15-07:00,102.09261917352876
2022-06-26T21:30-07:00,103.30578512396694
2022-06-26T21:45-07:00,103.6697247706422
2022-06-26T22:00-07:00,101.63934426229508
2022-06-26T22:15-07:00,101.86915887850466
2022-06-26T22:30-07:00,100.0
2022-06-26T22:45-07:00,103.77358490566037
2022-06-26T23:00-07:00,100.2770083102493
2022-06-26T23:15-07:00,100.0
2022-06-26T23:30-07:00,101.99871050934881
2022-06-26T23:45-07:00,103.20470896010464
2022-06-27T00:00-07:00,101.68067226890756
2022-06-27T00:15-07:00,105.26971816356208
2022-06-27T00:30-07:00,104.04515522107243
2022-06-27T00:45-07:00,103.03424657534245
2022-06-27T01:00-07:00,103.50273651290071
2022-06-27T01:15-07:00,107.87401574803151
2022-06-27T01:30-07:00,103.88349514563107
2022-06-27T01:45-07:00,109.52380952380952
2022-06-27T02:00-07:00,103.88349514563107
2022-06-27T02:15-07:00,105.12820512820512
2022-06-27T02:30-07:00,103.77358490566039
2022-06-27T02:45-07:00,100.0
2022-06-27T03:00-07:00,105.26971816356208
2022-06-27T03:15-07:00,103.03197734650185
2022-06-27T03:30-07:00,100.0
2022-06-27T03:45-07:00,104.73098970923408
2022-06-27T04:00-07:00,103.66197183098592
2022-06-27T04:15-07:00,105.44636514326308
2022-06-27T04:30-07:00,108.00054798273857
2022-06-27T04:45-07:00,101.70673668663328
2022-06-27T05:00-07:00,105.0
2022-06-27T05:15-07:00,103.77358490566037
2022-06-27T05:30-07:00,106.2907608695652
2022-06-27T05:45-07:00,100.0
2022-06-27T06:00-07:00,100.0
2022-06-27T06:15-07:00,102.04441829680835
2022-06-27T06:30-07:00,101.32599615461115
2022-06-27T06:45-07:00,105.12820512820512
2022-06-27T07:00-07:00,105.0
2022-06-27T07:15-07:00,105.3475935828877
2022-06-27T07:30-07:00,103.38983050847457
2022-06-27T07:45-07:00,104.37937289453228
2022-06-27T08:00-07:00,101.72413793103448
2022-06-27T08:15-07:00,100.0
2022-06-27T08:30-07:00,100.0
2022-06-27T08:45-07:00,101.98019801980197
2022-06-27T09:00-07:00,101.49253731343283
2022-06-27T09:15-07:00,99.99999999999999
2022-06-27T09:30-07:00,99.99999999999999
2022-06-27T09:45-07:00,100.00000000000001
2022-06-27T10:00-07:00,102.821150690732
2022-06-27T10:15-07:00,105.06045678459472
2022-06-27T10:30-07:00,100.90186710866278
2022-06-27T10:45-07:00,100.0
