t,vu 
2022-02-07T03:30-07:00,0.18868410890529969
2022-02-07T03:45-07:00,0.1784289365262367
2022-02-07T04:00-07:00,0.20877016926679512
2022-02-07T04:15-07:00,0.18153773320148792
2022-02-07T04:30-07:00,0.19245839418969307
2022-02-07T04:45-07:00,0.19226817014423717
2022-02-07T05:00-07:00,0.21092717289961282
2022-02-07T05:15-07:00,0.19971083202235243
2022-02-07T05:30-07:00,0.21273327648721682
2022-02-07T05:45-07:00,0.21402267321929452
2022-02-07T06:00-07:00,0.21273784635695725
2022-02-07T06:15-07:00,0.18554743957340972
2022-02-07T06:30-07:00,0.220445498001829
2022-02-07T06:45-07:00,0.19833165318046855
2022-02-07T07:00-07:00,0.19646900007721027
2022-02-07T07:15-07:00,0.20200051105040764
2022-02-07T07:30-07:00,0.21224411800945478
2022-02-07T07:45-07:00,0.18004249456395663
2022-02-07T08:00-07:00,0.1993010083577548
2022-02-07T08:15-07:00,0.1950213865725734
2022-02-07T08:30-07:00,0.206623622554197
2022-02-07T08:45-07:00,0.1890091776441596
2022-02-07T09:00-07:00,0.1855845279217454
2022-02-07T09:15-07:00,0.20568202893722234
2022-02-07T09:30-07:00,0.21512979786766145
2022-02-07T09:45-07:00,0.2365581075914563
2022-02-07T10:00-07:00,0.17844337527574708
2022-02-07T10:15-07:00,0.19107335082503596
2022-02-07T10:30-07:00,0.1582364995084284
2022-02-07T10:45-07:00,0.18275181839602486
2022-02-07T11:00-07:00,0.1565573710474228
2022-02-07T11:15-07:00,0.18700271408632466
2022-02-07T11:30-07:00,0.16755201057975957
2022-02-07T11:45-07:00,0.17909616720214167
2022-02-07T12:00-07:00,0.209628139362421
2022-02-07T12:15-07:00,0.19511827110634705
2022-02-07T12:30-07:00,0.21022714178890414
2022-02-07T12:45-07:00,0.19570308817728396
2022-02-07T13:00-07:00,0.2016807436484497
2022-02-07T13:15-07:00,0.20322108074693995
2022-02-07T13:30-07:00,0.17115514793152195
2022-02-07T13:45-07:00,0.2302338360446609
2022-02-07T14:00-07:00,0.17448612455653176
2022-02-07T14:15-07:00,0.17860249276094992
2022-02-07T14:30-07:00,0.2097585586854689
2022-02-07T14:45-07:00,0.22709950898554054
2022-02-07T15:00-07:00,0.2047739508708907
2022-02-07T15:15-07:00,0.20432057007753662
2022-02-07T15:30-07:00,0.24909689223309137
2022-02-07T15:45-07:00,0.23927912284178884
2022-02-07T16:00-07:00,0.23627065039024409
2022-02-07T16:15-07:00,0.2656321697835979
2022-02-07T16:30-07:00,0.2541821107495028
2022-02-07T16:45-07:00,0.2339586636430394
2022-02-07T17:00-07:00,0.27187641041052174
2022-02-07T17:15-07:00,0.24724775725603107
2022-02-07T17:30-07:00,0.25963686153707816
2022-02-07T17:45-07:00,0.23918122943314796
2022-02-07T18:00-07:00,0.3036326190959457
2022-02-07T18:15-07:00,0.3046599004534402
2022-02-07T18:30-07:00,0.30612167236622695
2022-02-07T18:45-07:00,0.3113352078155229
2022-02-07T19:00-07:00,0.46470731219315803
2022-02-07T19:15-07:00,0.29681810773011413
2022-02-07T19:30-07:00,0.26275643517928243
2022-02-07T19:45-07:00,0.28445301663655825
2022-02-07T20:00-07:00,0.28753335954123344
2022-02-07T20:15-07:00,0.28008460419704934
2022-02-07T20:30-07:00,0.2868643467983135
2022-02-07T20:45-07:00,0.2695309527232139
2022-02-07T21:00-07:00,0.2608270938752634
2022-02-07T21:15-07:00,0.25462162921789033
2022-02-07T21:30-07:00,0.2708440622127264
2022-02-07T21:45-07:00,0.2633394295314709
2022-02-07T22:00-07:00,0.24198152275929355
2022-02-07T22:15-07:00,0.2892488218139096
2022-02-07T22:30-07:00,0.2402434846893463
2022-02-07T22:45-07:00,0.23990598123359794
2022-02-07T23:00-07:00,0.21959825877705264
2022-02-07T23:15-07:00,0.25220120300134447
2022-02-07T23:30-07:00,0.23390322319161727
2022-02-07T23:45-07:00,0.23140194248033685
2022-02-08T00:00-07:00,0.2447802899193805
2022-02-08T00:15-07:00,0.21739484669955897
2022-02-08T00:30-07:00,0.2389166375273304
2022-02-08T00:45-07:00,0.25181123488025986
2022-02-08T01:00-07:00,0.22532532809197842
2022-02-08T01:15-07:00,0.2130821354663744
2022-02-08T01:30-07:00,0.24866214187248506
2022-02-08T01:45-07:00,0.23206728145455555
2022-02-08T02:00-07:00,0.20935423470742356
2022-02-08T02:15-07:00,0.2190181207750231
2022-02-08T02:30-07:00,0.21256016634807853
2022-02-08T02:45-07:00,0.22573146680263192
2022-02-08T03:00-07:00,0.22766694542361451
2022-02-08T03:15-07:00,0.21638035229814195
2022-02-08T03:30-07:00,0.23510270571237515
2022-02-08T03:45-07:00,0.19980356440195501
2022-02-08T04:00-07:00,0.2361872225541373
2022-02-08T04:15-07:00,0.24597806242842252
2022-02-08T04:30-07:00,0.21500351272472928
2022-02-08T04:45-07:00,0.23566426890468706
2022-02-08T05:00-07:00,0.22495112973006018
2022-02-08T05:15-07:00,0.22205323602817295
2022-02-08T05:30-07:00,0.22923177970909656
2022-02-08T05:45-07:00,0.21103078651681773
2022-02-08T06:00-07:00,0.21798733729792152
2022-02-08T06:15-07:00,0.24145139187847392
2022-02-08T06:30-07:00,0.24558508667504172
2022-02-08T06:45-07:00,0.22082243155565398
2022-02-08T07:00-07:00,0.2602779939544316
2022-02-08T07:15-07:00,0.2285422815294668
2022-02-08T07:30-07:00,0.27449857531778693
2022-02-08T07:45-07:00,0.253841050701915
2022-02-08T08:00-07:00,0.23695850372505575
2022-02-08T08:15-07:00,0.23866357818452788
2022-02-08T08:30-07:00,0.19827589576276922
2022-02-08T08:45-07:00,0.19094745947346833
2022-02-08T09:00-07:00,0.2168739303440297
2022-02-08T09:15-07:00,0.1954088720479734
2022-02-08T09:30-07:00,0.18882215296209306
2022-02-08T09:45-07:00,0.23175197582257787
2022-02-08T10:00-07:00,0.18307985963829457
2022-02-08T10:15-07:00,0.19000595215572344
2022-02-08T10:30-07:00,0.1958872372839815
2022-02-08T10:45-07:00,0.21651205482926658
2022-02-08T11:00-07:00,0.19625979413769187
2022-02-08T11:15-07:00,0.21257375445185075
2022-02-08T11:30-07:00,0.20220244086758685
2022-02-08T11:45-07:00,0.20982279260796816
2022-02-08T12:00-07:00,0.18638539425030795
2022-02-08T12:15-07:00,0.21524716327090887
2022-02-08T12:30-07:00,0.17734853097364553
2022-02-08T12:45-07:00,0.17517483389055463
2022-02-08T13:00-07:00,0.19285165720356284
2022-02-08T13:15-07:00,0.1700989314819403
2022-02-08T13:30-07:00,0.1649911060948667
2022-02-08T13:45-07:00,0.1727879656863778
2022-02-08T14:00-07:00,0.19027384883395532
2022-02-08T14:15-07:00,0.18360238001072865
2022-02-08T14:30-07:00,0.25451642466269964
2022-02-08T14:45-07:00,0.20637055033796153
2022-02-08T15:00-07:00,0.2140301470133441
2022-02-08T15:15-07:00,0.20600282694555852
2022-02-08T15:30-07:00,0.22175897020487673
2022-02-08T15:45-07:00,0.2190289054463051
2022-02-08T16:00-07:00,0.22708464565916844
2022-02-08T16:15-07:00,0.2383772871769505
2022-02-08T16:30-07:00,0.26643144181057365
2022-02-08T16:45-07:00,0.2625716980635769
2022-02-08T17:00-07:00,0.273370656625596
2022-02-08T17:15-07:00,0.28438045356477143
2022-02-08T17:30-07:00,0.29529983370635254
2022-02-08T17:45-07:00,0.3025894716554805
2022-02-08T18:00-07:00,0.30036754945573657
2022-02-08T18:15-07:00,0.311738294572108
2022-02-08T18:30-07:00,0.33744398239099477
2022-02-08T18:45-07:00,0.29295670082870945
2022-02-08T19:00-07:00,0.28499774989828236
2022-02-08T19:15-07:00,0.2914634835657152
2022-02-08T19:30-07:00,0.3249238715992299
2022-02-08T19:45-07:00,0.29222318337994635
2022-02-08T20:00-07:00,0.29485475994137067
2022-02-08T20:15-07:00,0.28539996211123353
2022-02-08T20:30-07:00,0.2843219969871523
2022-02-08T20:45-07:00,0.26037333289654446
2022-02-08T21:00-07:00,0.24186327911447386
2022-02-08T21:15-07:00,0.28182527367137006
2022-02-08T21:30-07:00,0.236123903131913
2022-02-08T21:45-07:00,0.2582084345034374
2022-02-08T22:00-07:00,0.24932456234844164
2022-02-08T22:15-07:00,0.223949316856084
2022-02-08T22:30-07:00,0.25999560862317067
2022-02-08T22:45-07:00,0.2415208369608739
2022-02-08T23:00-07:00,0.22507914947985
2022-02-08T23:15-07:00,0.24368272660681403
2022-02-08T23:30-07:00,0.2393233787377866
2022-02-08T23:45-07:00,0.21871578776116976
2022-02-09T00:00-07:00,0.21514864914590895
2022-02-09T00:15-07:00,0.2469665949668466
2022-02-09T00:30-07:00,0.2208126786713676
2022-02-09T00:45-07:00,0.2135814423892038
2022-02-09T01:00-07:00,0.2154980518111654
2022-02-09T01:15-07:00,0.21361439452939288
2022-02-09T01:30-07:00,0.19973325220547813
2022-02-09T01:45-07:00,0.18891874840384806
2022-02-09T02:00-07:00,0.21658086979798627
2022-02-09T02:15-07:00,0.20761756793235836
2022-02-09T02:30-07:00,0.20434642565657807
2022-02-09T02:45-07:00,0.2243267610858338
2022-02-09T03:00-07:00,0.21576489617762237
2022-02-09T03:15-07:00,0.22047426424342126
2022-02-09T03:30-07:00,0.2216698677369346
2022-02-09T03:45-07:00,0.21781827059530046
2022-02-09T04:00-07:00,0.21417747382502697
2022-02-09T04:15-07:00,0.27288875084872377
2022-02-09T04:30-07:00,0.2442514389724875
2022-02-09T04:45-07:00,0.2313636585443435
2022-02-09T05:00-07:00,0.2596904916870367
2022-02-09T05:15-07:00,0.2359923680012036
2022-02-09T05:30-07:00,0.26875210944616157
2022-02-09T05:45-07:00,0.25105334039670496
2022-02-09T06:00-07:00,0.23424859543365342
2022-02-09T06:15-07:00,0.25939650543227344
2022-02-09T06:30-07:00,0.24176543663803607
2022-02-09T06:45-07:00,0.253874164818246
2022-02-09T07:00-07:00,0.23510423666293498
2022-02-09T07:15-07:00,0.21183160882234814
2022-02-09T07:30-07:00,0.21473345051483278
2022-02-09T07:45-07:00,0.2232450592565639
2022-02-09T08:00-07:00,0.25118734512615276
2022-02-09T08:15-07:00,0.22856131755917602
2022-02-09T08:30-07:00,0.22963367578513558
2022-02-09T08:45-07:00,0.2381257976415886
2022-02-09T09:00-07:00,0.22568196909966162
2022-02-09T09:15-07:00,0.1860083386351696
2022-02-09T09:30-07:00,0.17919857908754747
2022-02-09T09:45-07:00,0.19129236589108226
2022-02-09T10:00-07:00,0.18699715839743872
2022-02-09T10:15-07:00,0.20156144043719298
2022-02-09T10:30-07:00,0.19588433777521316
2022-02-09T10:45-07:00,0.18631759740090587
2022-02-09T11:00-07:00,0.20872970688246792
2022-02-09T11:15-07:00,0.20672584691060392
2022-02-09T11:30-07:00,0.22978219834685484
2022-02-09T11:45-07:00,0.18928142302777465
2022-02-09T12:00-07:00,0.22712784215786494
2022-02-09T12:15-07:00,0.19795265470330603
2022-02-09T12:30-07:00,0.2306933785948805
2022-02-09T12:45-07:00,0.1925485872773174
2022-02-09T13:00-07:00,0.2251112912870557
2022-02-09T13:15-07:00,0.18042452694391312
2022-02-09T13:30-07:00,0.20477795194558657
2022-02-09T13:45-07:00,0.21844810663977784
2022-02-09T14:00-07:00,0.17702070815159673
2022-02-09T14:15-07:00,0.21290440836308003
2022-02-09T14:30-07:00,0.20432676188989737
2022-02-09T14:45-07:00,0.21274626723862958
2022-02-09T15:00-07:00,0.20983789163724678
2022-02-09T15:15-07:00,0.23064403751270693
2022-02-09T15:30-07:00,0.22079735870662565
2022-02-09T15:45-07:00,0.19777665190340074
2022-02-09T16:00-07:00,0.21651784364941176
2022-02-09T16:15-07:00,0.25632726449471915
2022-02-09T16:30-07:00,0.22682823787491094
2022-02-09T16:45-07:00,0.17867514117805716
2022-02-09T17:00-07:00,0.21398104008583518
2022-02-09T17:15-07:00,0.21242362713611795
2022-02-09T17:30-07:00,0.20900868600852673
2022-02-09T17:45-07:00,0.21301149334719865
2022-02-09T18:00-07:00,0.2428467874696534
2022-02-09T18:15-07:00,0.2501890634662423
2022-02-09T18:30-07:00,0.2915959032182485
2022-02-09T18:45-07:00,0.28565780320903916
2022-02-09T19:00-07:00,0.2917776665788926
2022-02-09T19:15-07:00,0.22906778720900087
2022-02-09T19:30-07:00,0.28294643275890957
2022-02-09T19:45-07:00,0.2611762845090243
2022-02-09T20:00-07:00,0.2544603600863839
2022-02-09T20:15-07:00,0.2761498702548917
2022-02-09T20:30-07:00,0.26103197539877726
2022-02-09T20:45-07:00,0.261028843440749
2022-02-09T21:00-07:00,0.21554088042788336
2022-02-09T21:15-07:00,0.23860262513305475
2022-02-09T21:30-07:00,0.23566190909011303
2022-02-09T21:45-07:00,0.2549537782827855
2022-02-09T22:00-07:00,0.2595335093033069
2022-02-09T22:15-07:00,0.23680734193489153
2022-02-09T22:30-07:00,0.2577181606448767
2022-02-09T22:45-07:00,0.2421902671195292
2022-02-09T23:00-07:00,0.2445184932985274
2022-02-09T23:15-07:00,0.23850843643072528
2022-02-09T23:30-07:00,0.23305694129009458
2022-02-09T23:45-07:00,0.25404094117881115
2022-02-10T00:00-07:00,0.26441441503694724
2022-02-10T00:15-07:00,0.22890147061712304
2022-02-10T00:30-07:00,0.22427845541414876
2022-02-10T00:45-07:00,0.22626070503390444
2022-02-10T01:00-07:00,0.21221359117553865
2022-02-10T01:15-07:00,0.2486691582449095
2022-02-10T01:30-07:00,0.21418534825685645
2022-02-10T01:45-07:00,0.23424047287082922
2022-02-10T02:00-07:00,0.2244024341986842
2022-02-10T02:15-07:00,0.21876610357305407
2022-02-10T02:30-07:00,0.24640971962561392
2022-02-10T02:45-07:00,0.25258484878859705
2022-02-10T03:00-07:00,0.2536889164694444
2022-02-10T03:15-07:00,0.24317049648537709
2022-02-10T03:30-07:00,0.22282158696508433
2022-02-10T03:45-07:00,0.2472359216689671
2022-02-10T04:00-07:00,0.24324166484753898
2022-02-10T04:15-07:00,0.25155593800195053
2022-02-10T04:30-07:00,0.245107119955259
2022-02-10T04:45-07:00,0.253229568092661
2022-02-10T05:00-07:00,0.2552840537898096
2022-02-10T05:15-07:00,0.2569273989810985
2022-02-10T05:30-07:00,0.2419543482151745
2022-02-10T05:45-07:00,0.24113659659316372
2022-02-10T06:00-07:00,0.22278423176101111
2022-02-10T06:15-07:00,0.24667518795318039
2022-02-10T06:30-07:00,0.24463575581378463
2022-02-10T06:45-07:00,0.23747799468184805
2022-02-10T07:00-07:00,0.21036427600517893
2022-02-10T07:15-07:00,0.2438935249944454
2022-02-10T07:30-07:00,0.2628421739569381
2022-02-10T07:45-07:00,0.21876462778945752
2022-02-10T08:00-07:00,0.24075282627012687
2022-02-10T08:15-07:00,0.19474719500567642
2022-02-10T08:30-07:00,0.20539157622389703
2022-02-10T08:45-07:00,0.22174419611334883
2022-02-10T09:00-07:00,0.23146225842199616
2022-02-10T09:15-07:00,0.18108448331029922
2022-02-10T09:30-07:00,0.21318811160599296
2022-02-10T09:45-07:00,0.1938799324902197
2022-02-10T10:00-07:00,0.19462196598388143
2022-02-10T10:15-07:00,0.20069095015417734
2022-02-10T10:30-07:00,0.18423348590767824
2022-02-10T10:45-07:00,0.23690112034161873
2022-02-10T11:00-07:00,0.2138549536127736
2022-02-10T11:15-07:00,0.1898387994791725
2022-02-10T11:30-07:00,0.22209274070280216
2022-02-10T11:45-07:00,0.2513877953076005
2022-02-10T12:00-07:00,0.26002501120702637
2022-02-10T12:15-07:00,0.24775884333100462
2022-02-10T12:30-07:00,0.2324380069972411
2022-02-10T12:45-07:00,0.23344651952461418
2022-02-10T13:00-07:00,0.25597176571565267
2022-02-10T13:15-07:00,0.2793403417699679
2022-02-10T13:30-07:00,0.23735827548934565
2022-02-10T13:45-07:00,0.2508288107154582
2022-02-10T14:00-07:00,0.26289609391505964
2022-02-10T14:15-07:00,0.25876482576185106
2022-02-10T14:30-07:00,0.25011489243196955
2022-02-10T14:45-07:00,0.2460464053162553
2022-02-10T15:00-07:00,0.24909967020172863
2022-02-10T15:15-07:00,0.26118809276045973
2022-02-10T15:30-07:00,0.2485553577647835
2022-02-10T15:45-07:00,0.260270280012928
2022-02-10T16:00-07:00,0.3694574516674277
2022-02-10T16:15-07:00,0.2723085928085071
2022-02-10T16:30-07:00,0.29453875272899116
2022-02-10T16:45-07:00,0.30866219158223707
2022-02-10T17:00-07:00,0.2862831577367976
2022-02-10T17:15-07:00,0.23800270222678832
2022-02-10T17:30-07:00,0.2832178979032936
2022-02-10T17:45-07:00,0.2688755186176309
2022-02-10T18:00-07:00,0.3187577011532147
2022-02-10T18:15-07:00,0.3108750478881685
2022-02-10T18:30-07:00,0.2997110113210416
2022-02-10T18:45-07:00,0.3195868777171717
2022-02-10T19:00-07:00,0.30150844580582287
2022-02-10T19:15-07:00,0.31804336855658677
2022-02-10T19:30-07:00,0.31633865634978053
2022-02-10T19:45-07:00,0.3229168790174605
2022-02-10T20:00-07:00,0.32076821932465527
2022-02-10T20:15-07:00,0.32357698280762165
2022-02-10T20:30-07:00,0.33031972558357237
2022-02-10T20:45-07:00,0.32624387913316427
2022-02-10T21:00-07:00,0.31574669632084434
2022-02-10T21:15-07:00,0.27634596102466763
2022-02-10T21:30-07:00,0.3300998757958636
2022-02-10T21:45-07:00,0.29571992883231385
2022-02-10T22:00-07:00,0.2731429891108973
2022-02-10T22:15-07:00,0.2767838408697635
2022-02-10T22:30-07:00,0.25872238920199236
2022-02-10T22:45-07:00,0.2787696000522294
2022-02-10T23:00-07:00,0.27095927384734103
2022-02-10T23:15-07:00,0.24359518430163898
2022-02-10T23:30-07:00,0.24046586612501458
2022-02-10T23:45-07:00,0.24106927173536172
2022-02-11T00:00-07:00,0.25805457182447217
2022-02-11T00:15-07:00,0.23298037032777416
2022-02-11T00:30-07:00,0.2450140317070687
2022-02-11T00:45-07:00,0.27271919432251285
2022-02-11T01:00-07:00,0.24928306823778382
2022-02-11T01:15-07:00,0.27446902038146526
2022-02-11T01:30-07:00,0.2518305647636963
2022-02-11T01:45-07:00,0.26299173800718634
2022-02-11T02:00-07:00,0.23923868111985733
2022-02-11T02:15-07:00,0.23801051548590646
2022-02-11T02:30-07:00,0.2646231909802201
2022-02-11T02:45-07:00,0.2425247899838288
2022-02-11T03:00-07:00,0.25401627890805245
2022-02-11T03:15-07:00,0.2760302818485342
2022-02-11T03:30-07:00,0.2702846444352563
2022-02-11T03:45-07:00,0.2468207570661084
2022-02-11T04:00-07:00,0.25820905015391404
2022-02-11T04:15-07:00,0.27821210011354247
2022-02-11T04:30-07:00,0.2840491340037056
2022-02-11T04:45-07:00,0.2844756070388841
2022-02-11T05:00-07:00,0.27801088379101896
2022-02-11T05:15-07:00,0.26796780298353373
2022-02-11T05:30-07:00,0.27359942003203397
2022-02-11T05:45-07:00,0.2801947570557244
2022-02-11T06:00-07:00,0.2700473487283751
2022-02-11T06:15-07:00,0.28217926027730916
2022-02-11T06:30-07:00,0.2713649027613497
2022-02-11T06:45-07:00,0.2558122259247895
2022-02-11T07:00-07:00,0.25394976890034915
2022-02-11T07:15-07:00,0.23153482741771944
2022-02-11T07:30-07:00,0.26208947960121887
2022-02-11T07:45-07:00,0.2826777152963109
2022-02-11T08:00-07:00,0.24963861568112375
2022-02-11T08:15-07:00,0.2497476115711647
2022-02-11T08:30-07:00,0.27104785544718885
2022-02-11T08:45-07:00,0.2330174484331744
2022-02-11T09:00-07:00,0.23146475631721902
2022-02-11T09:15-07:00,0.2034629354167722
2022-02-11T09:30-07:00,0.23301893419976033
2022-02-11T09:45-07:00,0.21364028260059306
2022-02-11T10:00-07:00,0.20025536462083893
2022-02-11T10:15-07:00,0.225508605703827
2022-02-11T10:30-07:00,0.2183266083270291
2022-02-11T10:45-07:00,0.22325959873552934
2022-02-11T11:00-07:00,0.19756580228391704
2022-02-11T11:15-07:00,0.1911268048552386
2022-02-11T11:30-07:00,0.2356035401967244
2022-02-11T11:45-07:00,0.2036996269812451
2022-02-11T12:00-07:00,0.24200050756737657
2022-02-11T12:15-07:00,0.2260040986078476
2022-02-11T12:30-07:00,0.18886966451071377
2022-02-11T12:45-07:00,0.2219649936862328
2022-02-11T13:00-07:00,0.18753756280942885
2022-02-11T13:15-07:00,0.221007796533846
2022-02-11T13:30-07:00,0.20663224960127094
