t,cu 
2022-02-28T06:15-07:00,10.936075203070589
2022-02-28T06:30-07:00,32.242680733223246
2022-02-28T06:45-07:00,12.720794087499987
2022-02-28T07:00-07:00,15.879261978828088
2022-02-28T07:15-07:00,23.529797774631554
2022-02-28T07:30-07:00,23.927596184578956
2022-02-28T07:45-07:00,22.935650999564565
2022-02-28T08:00-07:00,10.445723396167576
2022-02-28T08:15-07:00,13.489568933480005
2022-02-28T08:30-07:00,8.730091028447282
2022-02-28T08:45-07:00,9.01772960774248
2022-02-28T09:00-07:00,11.920125414827526
2022-02-28T09:15-07:00,34.34634178951488
2022-02-28T09:30-07:00,6.432436174776711
2022-02-28T09:45-07:00,18.423013696012962
2022-02-28T10:00-07:00,9.828451496220625
2022-02-28T10:15-07:00,9.825101775891788
2022-02-28T10:30-07:00,13.6734190003826
2022-02-28T10:45-07:00,14.149843657082709
2022-02-28T11:00-07:00,17.176877027867405
2022-02-28T11:15-07:00,15.54943163767495
2022-02-28T11:30-07:00,12.783721827952492
2022-02-28T11:45-07:00,24.780563526183418
2022-02-28T12:00-07:00,59.09875237036081
2022-02-28T12:15-07:00,33.987560185908045
2022-02-28T12:30-07:00,15.85227354352469
2022-02-28T12:45-07:00,5.13124760134836
2022-02-28T13:00-07:00,4.515076372971344
2022-02-28T13:15-07:00,16.262848879292356
2022-02-28T13:30-07:00,11.707939193080614
2022-02-28T13:45-07:00,21.895168484616253
2022-02-28T14:00-07:00,11.507807871505003
2022-02-28T14:15-07:00,9.920378973467185
2022-02-28T14:30-07:00,13.175034335824286
2022-02-28T14:45-07:00,13.56322647225999
2022-02-28T15:00-07:00,10.0983297929747
2022-02-28T15:15-07:00,23.014761253934132
2022-02-28T15:30-07:00,28.255980220669933
2022-02-28T15:45-07:00,18.88112485377319
2022-02-28T16:00-07:00,22.388759395207092
2022-02-28T16:15-07:00,19.17474780676074
2022-02-28T16:30-07:00,13.3749570477212
2022-02-28T16:45-07:00,22.259245758364997
2022-02-28T17:00-07:00,9.542056973894509
2022-02-28T17:15-07:00,25.784115321248404
2022-02-28T17:30-07:00,16.196828497731943
2022-02-28T17:45-07:00,13.386112743332827
2022-02-28T18:00-07:00,16.945028531777957
2022-02-28T18:15-07:00,12.605388979264898
2022-02-28T18:30-07:00,41.34687617413778
2022-02-28T18:45-07:00,34.353633362694055
2022-02-28T19:00-07:00,25.788963120116847
2022-02-28T19:15-07:00,35.556865705902496
2022-02-28T19:30-07:00,42.82899305727196
2022-02-28T19:45-07:00,25.996835953972845
2022-02-28T20:00-07:00,29.785473204458615
2022-02-28T20:15-07:00,30.532261643968617
2022-02-28T20:30-07:00,41.70020035202854
2022-02-28T20:45-07:00,23.753890632719873
2022-02-28T21:00-07:00,17.833406996219658
2022-02-28T21:15-07:00,24.99123620873701
2022-02-28T21:30-07:00,22.322762538551295
2022-02-28T21:45-07:00,21.689127457417477
2022-02-28T22:00-07:00,20.279245502342764
2022-02-28T22:15-07:00,33.36237030635293
2022-02-28T22:30-07:00,15.398574357245266
2022-02-28T22:45-07:00,18.78570813201749
2022-02-28T23:00-07:00,30.564655099455972
2022-02-28T23:15-07:00,22.55197546794718
2022-02-28T23:30-07:00,35.41712484840338
2022-02-28T23:45-07:00,29.156883743758133
2022-03-01T00:00-07:00,17.177383246743517
2022-03-01T00:15-07:00,18.679866047503385
2022-03-01T00:30-07:00,34.753740140181655
2022-03-01T00:45-07:00,18.769076149650964
2022-03-01T01:00-07:00,25.10796890317759
2022-03-01T01:15-07:00,33.84141029247917
2022-03-01T01:30-07:00,53.38288645121028
2022-03-01T01:45-07:00,22.790521405126807
2022-03-01T02:00-07:00,16.97331299724896
2022-03-01T02:15-07:00,17.70482625277169
2022-03-01T02:30-07:00,16.534647620812784
2022-03-01T02:45-07:00,20.428634261150243
2022-03-01T03:00-07:00,30.819683790581802
2022-03-01T03:15-07:00,39.143066796165684
2022-03-01T03:30-07:00,16.63648618610807
2022-03-01T03:45-07:00,24.246696862572865
2022-03-01T04:00-07:00,24.735905261153647
2022-03-01T04:15-07:00,20.648831448883577
2022-03-01T04:30-07:00,34.189737508102354
2022-03-01T04:45-07:00,20.378655144884213
2022-03-01T05:00-07:00,34.87453408139975
2022-03-01T05:15-07:00,20.06779596624355
2022-03-01T05:30-07:00,19.72539602167827
2022-03-01T05:45-07:00,35.639540369877594
2022-03-01T06:00-07:00,38.04749947531755
2022-03-01T06:15-07:00,23.183689611892376
2022-03-01T06:30-07:00,46.71587262976406
2022-03-01T06:45-07:00,34.40619035796768
2022-03-01T07:00-07:00,37.55001677860796
2022-03-01T07:15-07:00,26.397469758452356
2022-03-01T07:30-07:00,34.43121462507823
2022-03-01T07:45-07:00,32.45665808281971
2022-03-01T08:00-07:00,35.239517657661196
2022-03-01T08:15-07:00,20.409827289743898
2022-03-01T08:30-07:00,32.95532019615977
2022-03-01T08:45-07:00,18.06269599686193
2022-03-01T09:00-07:00,30.229772233145017
2022-03-01T09:15-07:00,44.71509340812943
2022-03-01T09:30-07:00,44.718873847716
2022-03-01T09:45-07:00,27.249578022895697
2022-03-01T10:00-07:00,23.703699910408176
2022-03-01T10:15-07:00,31.468607358519737
2022-03-01T10:30-07:00,19.61491809769067
2022-03-01T10:45-07:00,28.572240119417827
2022-03-01T11:00-07:00,31.7099989356536
2022-03-01T11:15-07:00,14.980777983218415
2022-03-01T11:30-07:00,34.283539600867584
2022-03-01T11:45-07:00,26.62252228645179
2022-03-01T12:00-07:00,24.921938898921407
2022-03-01T12:15-07:00,13.764716699662207
2022-03-01T12:30-07:00,19.72801694818552
2022-03-01T12:45-07:00,25.38675329948195
2022-03-01T13:00-07:00,14.004348264416183
2022-03-01T13:15-07:00,9.651364230459096
2022-03-01T13:30-07:00,12.748066732889855
2022-03-01T13:45-07:00,7.840682522634113
2022-03-01T14:00-07:00,21.862311812172834
2022-03-01T14:15-07:00,13.34432767520141
2022-03-01T14:30-07:00,17.795560361945494
2022-03-01T14:45-07:00,33.89409601018096
2022-03-01T15:00-07:00,25.412143091608524
2022-03-01T15:15-07:00,27.520640040659853
2022-03-01T15:30-07:00,27.413343028589676
2022-03-01T15:45-07:00,11.613677797172148
2022-03-01T16:00-07:00,25.207600853157857
2022-03-01T16:15-07:00,14.52321099579266
2022-03-01T16:30-07:00,27.495971968033285
2022-03-01T16:45-07:00,34.44734386510284
2022-03-01T17:00-07:00,36.2265092904346
2022-03-01T17:15-07:00,15.270724121413817
2022-03-01T17:30-07:00,36.57003418175213
2022-03-01T17:45-07:00,15.543904970645375
2022-03-01T18:00-07:00,17.271613633117724
2022-03-01T18:15-07:00,11.058181420694602
2022-03-01T18:30-07:00,21.546271985147744
2022-03-01T18:45-07:00,27.866261567462313
2022-03-01T19:00-07:00,14.831608134505219
2022-03-01T19:15-07:00,14.864991544421738
2022-03-01T19:30-07:00,33.04100741558819
2022-03-01T19:45-07:00,14.312254580361184
2022-03-01T20:00-07:00,23.610951657079088
2022-03-01T20:15-07:00,19.488286565360124
2022-03-01T20:30-07:00,48.13598872681794
2022-03-01T20:45-07:00,26.866952116346063
2022-03-01T21:00-07:00,48.05944962637568
2022-03-01T21:15-07:00,45.55749679784808
2022-03-01T21:30-07:00,32.395929269163744
2022-03-01T21:45-07:00,59.14621197545245
2022-03-01T22:00-07:00,37.84597477212487
2022-03-01T22:15-07:00,24.068720910544187
2022-03-01T22:30-07:00,54.96230322672343
2022-03-01T22:45-07:00,53.321861249857115
2022-03-01T23:00-07:00,44.83811352359447
2022-03-01T23:15-07:00,18.99345415923146
2022-03-01T23:30-07:00,19.418643679402102
2022-03-01T23:45-07:00,44.263088344062794
2022-03-02T00:00-07:00,38.95808921409857
2022-03-02T00:15-07:00,25.059827192101334
2022-03-02T00:30-07:00,15.963535401642787
2022-03-02T00:45-07:00,15.231748246247435
2022-03-02T01:00-07:00,16.547531742554447
2022-03-02T01:15-07:00,12.219345721560613
2022-03-02T01:30-07:00,15.015785312537233
2022-03-02T01:45-07:00,11.27261911916057
2022-03-02T02:00-07:00,12.437187505247008
2022-03-02T02:15-07:00,31.603369552131518
2022-03-02T02:30-07:00,32.15868751945378
2022-03-02T02:45-07:00,17.320997569988133
2022-03-02T03:00-07:00,26.88663478603562
2022-03-02T03:15-07:00,13.210143807406425
2022-03-02T03:30-07:00,32.16291489886623
2022-03-02T03:45-07:00,20.01506499817762
2022-03-02T04:00-07:00,31.630908334520885
2022-03-02T04:15-07:00,14.293294976329964
2022-03-02T04:30-07:00,46.094332130223215
2022-03-02T04:45-07:00,49.99231317265886
2022-03-02T05:00-07:00,28.476311263716884
2022-03-02T05:15-07:00,27.676996964901026
2022-03-02T05:30-07:00,15.502476175982386
2022-03-02T05:45-07:00,28.861348886124762
2022-03-02T06:00-07:00,30.698594302063654
2022-03-02T06:15-07:00,17.88133522425629
2022-03-02T06:30-07:00,20.48338457060173
2022-03-02T06:45-07:00,33.18995718629278
2022-03-02T07:00-07:00,33.93089587550602
2022-03-02T07:15-07:00,21.367840304783044
2022-03-02T07:30-07:00,30.213909408935653
2022-03-02T07:45-07:00,20.079001457212982
2022-03-02T08:00-07:00,16.79265705654927
2022-03-02T08:15-07:00,16.91353601084498
2022-03-02T08:30-07:00,13.233818023703186
2022-03-02T08:45-07:00,30.705255265472363
2022-03-02T09:00-07:00,21.512888590051432
2022-03-02T09:15-07:00,12.27785634599253
2022-03-02T09:30-07:00,44.29087559262425
2022-03-02T09:45-07:00,8.471298072468604
2022-03-02T10:00-07:00,34.178249205773106
2022-03-02T10:15-07:00,10.159448136843272
2022-03-02T10:30-07:00,24.66523049752442
2022-03-02T10:45-07:00,14.925422531608792
2022-03-02T11:00-07:00,27.80270060317036
2022-03-02T11:15-07:00,5.67285139014195
2022-03-02T11:30-07:00,29.439569796590025
2022-03-02T11:45-07:00,13.171370601128192
2022-03-02T12:00-07:00,19.445779277990784
2022-03-02T12:15-07:00,26.265894587457847
2022-03-02T12:30-07:00,17.649951379459807
2022-03-02T12:45-07:00,31.177585138691867
2022-03-02T13:00-07:00,38.92286635565966
2022-03-02T13:15-07:00,13.538015929724633
2022-03-02T13:30-07:00,12.056393662656694
2022-03-02T13:45-07:00,16.889169790110746
2022-03-02T14:00-07:00,25.814383013405312
2022-03-02T14:15-07:00,15.600173409819217
2022-03-02T14:30-07:00,13.15204051277959
2022-03-02T14:45-07:00,14.164544038554101
2022-03-02T15:00-07:00,10.632891105492911
2022-03-02T15:15-07:00,14.934190611630498
2022-03-02T15:30-07:00,16.794677763276013
2022-03-02T15:45-07:00,14.409334843176785
2022-03-02T16:00-07:00,16.810948028129772
2022-03-02T16:15-07:00,8.537665020818002
2022-03-02T16:30-07:00,13.173987137359504
2022-03-02T16:45-07:00,18.61864992857307
2022-03-02T17:00-07:00,10.575300976457902
2022-03-02T17:15-07:00,8.445303697345096
2022-03-02T17:30-07:00,14.363093492855878
2022-03-02T17:45-07:00,10.528583606997445
2022-03-02T18:00-07:00,31.345890969447705
2022-03-02T18:15-07:00,21.1960136156849
2022-03-02T18:30-07:00,8.40833283316504
2022-03-02T18:45-07:00,21.14057606101129
2022-03-02T19:00-07:00,10.449664449274513
2022-03-02T19:15-07:00,20.122307811747607
2022-03-02T19:30-07:00,31.070731127616554
2022-03-02T19:45-07:00,25.118673990642638
2022-03-02T20:00-07:00,37.199458860757176
2022-03-02T20:15-07:00,48.687254797266085
2022-03-02T20:30-07:00,47.943565495888556
2022-03-02T20:45-07:00,38.051198016642516
2022-03-02T21:00-07:00,23.330494861133403
2022-03-02T21:15-07:00,23.02711847565207
2022-03-02T21:30-07:00,19.38242950195673
2022-03-02T21:45-07:00,22.37482379947774
2022-03-02T22:00-07:00,25.657049706211033
2022-03-02T22:15-07:00,35.54400714607013
2022-03-02T22:30-07:00,46.23413401825878
2022-03-02T22:45-07:00,19.245128882805723
2022-03-02T23:00-07:00,24.378734135546626
2022-03-02T23:15-07:00,21.7854413455517
2022-03-02T23:30-07:00,30.929289985589595
2022-03-02T23:45-07:00,11.807735309371601
2022-03-03T00:00-07:00,29.194261403290387
2022-03-03T00:15-07:00,31.21497765989385
2022-03-03T00:30-07:00,23.344570858164975
2022-03-03T00:45-07:00,30.72880870489713
2022-03-03T01:00-07:00,13.143548390997848
2022-03-03T01:15-07:00,13.13113099204715
2022-03-03T01:30-07:00,27.336200450952326
2022-03-03T01:45-07:00,20.61449273397481
2022-03-03T02:00-07:00,20.061375567312933
2022-03-03T02:15-07:00,11.620143108345783
2022-03-03T02:30-07:00,13.641724416819018
2022-03-03T02:45-07:00,30.622228073189653
2022-03-03T03:00-07:00,12.646542942466782
2022-03-03T03:15-07:00,14.57695388296343
2022-03-03T03:30-07:00,25.358568214843555
2022-03-03T03:45-07:00,28.728593132565383
2022-03-03T04:00-07:00,31.9552309181703
2022-03-03T04:15-07:00,13.330104764726089
2022-03-03T04:30-07:00,9.751672599976054
2022-03-03T04:45-07:00,32.38640927175888
2022-03-03T05:00-07:00,16.39231133631319
2022-03-03T05:15-07:00,12.559750920138528
2022-03-03T05:30-07:00,11.849045228633994
2022-03-03T05:45-07:00,17.954511349738485
2022-03-03T06:00-07:00,29.39368737476443
2022-03-03T06:15-07:00,31.30243434293828
2022-03-03T06:30-07:00,31.85924707306305
2022-03-03T06:45-07:00,23.654123296317042
2022-03-03T07:00-07:00,14.748769747396615
2022-03-03T07:15-07:00,29.941438211887196
2022-03-03T07:30-07:00,15.804513710938929
2022-03-03T07:45-07:00,15.023693112466148
2022-03-03T08:00-07:00,14.76987151561064
2022-03-03T08:15-07:00,12.026184508594664
2022-03-03T08:30-07:00,23.589542285478785
2022-03-03T08:45-07:00,14.372402563468984
2022-03-03T09:00-07:00,44.259847605184355
2022-03-03T09:15-07:00,32.26759492001762
2022-03-03T09:30-07:00,17.64785633241687
2022-03-03T09:45-07:00,40.073486684959214
2022-03-03T10:00-07:00,33.60140181358468
2022-03-03T10:15-07:00,14.78264079644399
2022-03-03T10:30-07:00,35.33890024871187
2022-03-03T10:45-07:00,25.526706051230892
2022-03-03T11:00-07:00,17.418102218695555
2022-03-03T11:15-07:00,21.774767631308595
2022-03-03T11:30-07:00,12.076125881829102
2022-03-03T11:45-07:00,42.336955365761504
2022-03-03T12:00-07:00,14.313749206324138
2022-03-03T12:15-07:00,21.94703520551061
2022-03-03T12:30-07:00,20.626640784079378
2022-03-03T12:45-07:00,24.62239879146407
2022-03-03T13:00-07:00,25.98474464537754
2022-03-03T13:15-07:00,11.078251519646415
2022-03-03T13:30-07:00,13.824979020218679
2022-03-03T13:45-07:00,7.094837560898135
2022-03-03T14:00-07:00,10.745775109804562
2022-03-03T14:15-07:00,28.827564467505997
2022-03-03T14:30-07:00,21.92909018508882
2022-03-03T14:45-07:00,23.035971057706583
2022-03-03T15:00-07:00,27.483444252010134
2022-03-03T15:15-07:00,19.66461814467009
2022-03-03T15:30-07:00,11.051638190535531
2022-03-03T15:45-07:00,12.160667458336919
2022-03-03T16:00-07:00,14.493783933612942
2022-03-03T16:15-07:00,21.12499144353528
2022-03-03T16:30-07:00,17.92774420058974
2022-03-03T16:45-07:00,23.586450667078093
2022-03-03T17:00-07:00,20.367073377590252
2022-03-03T17:15-07:00,26.952588367629865
2022-03-03T17:30-07:00,26.265177911213907
2022-03-03T17:45-07:00,39.757114214174244
2022-03-03T18:00-07:00,23.93217026813292
2022-03-03T18:15-07:00,25.382966108257577
2022-03-03T18:30-07:00,24.840675264611953
2022-03-03T18:45-07:00,30.29706732266748
2022-03-03T19:00-07:00,34.121258833044934
2022-03-03T19:15-07:00,42.05128297306706
2022-03-03T19:30-07:00,39.153155813203114
2022-03-03T19:45-07:00,36.28087676602536
2022-03-03T20:00-07:00,35.08924516224076
2022-03-03T20:15-07:00,32.81180553986649
2022-03-03T20:30-07:00,34.823192139017735
2022-03-03T20:45-07:00,39.46749671363118
2022-03-03T21:00-07:00,33.85514248524432
2022-03-03T21:15-07:00,32.552418449734354
2022-03-03T21:30-07:00,24.165451065774825
2022-03-03T21:45-07:00,23.227331176097753
2022-03-03T22:00-07:00,18.836762119700314
2022-03-03T22:15-07:00,24.600970384917066
2022-03-03T22:30-07:00,17.579140550406112
2022-03-03T22:45-07:00,17.053882429906743
2022-03-03T23:00-07:00,21.51080558867353
2022-03-03T23:15-07:00,22.305685447276524
2022-03-03T23:30-07:00,25.261804690422547
2022-03-03T23:45-07:00,27.76520164099227
2022-03-04T00:00-07:00,26.764804206695917
2022-03-04T00:15-07:00,25.016612396419838
2022-03-04T00:30-07:00,26.925202134268705
2022-03-04T00:45-07:00,24.297774384977405
2022-03-04T01:00-07:00,24.737106269994534
2022-03-04T01:15-07:00,24.32346882338199
2022-03-04T01:30-07:00,22.150003768754786
2022-03-04T01:45-07:00,24.1924431016082
2022-03-04T02:00-07:00,25.736298026251173
2022-03-04T02:15-07:00,19.462714095464346
2022-03-04T02:30-07:00,22.33567584653257
2022-03-04T02:45-07:00,24.105967810612718
2022-03-04T03:00-07:00,21.6150857734414
2022-03-04T03:15-07:00,23.656019425547836
2022-03-04T03:30-07:00,24.690977116154436
2022-03-04T03:45-07:00,27.99063334570455
2022-03-04T04:00-07:00,23.728142097664392
2022-03-04T04:15-07:00,24.239833987913137
2022-03-04T04:30-07:00,26.683591548630847
2022-03-04T04:45-07:00,26.712943993837253
2022-03-04T05:00-07:00,24.26343695800355
2022-03-04T05:15-07:00,24.681726375631843
2022-03-04T05:30-07:00,23.582072893199214
2022-03-04T05:45-07:00,23.086901253827914
2022-03-04T06:00-07:00,25.894204554396847
2022-03-04T06:15-07:00,28.108625670692497
2022-03-04T06:30-07:00,28.656352650380793
2022-03-04T06:45-07:00,25.224074691206376
2022-03-04T07:00-07:00,26.51772025299481
2022-03-04T07:15-07:00,25.079234944532022
2022-03-04T07:30-07:00,9.985176889414987
2022-03-04T07:45-07:00,12.649254613937433
2022-03-04T08:00-07:00,14.2491789908889
2022-03-04T08:15-07:00,24.398509455318727
2022-03-04T08:30-07:00,30.076761923063973
2022-03-04T08:45-07:00,26.38642407456661
2022-03-04T09:00-07:00,15.856045222126417
2022-03-04T09:15-07:00,15.006683728939688
2022-03-04T09:30-07:00,18.594560614761864
2022-03-04T09:45-07:00,12.157222201091752
2022-03-04T10:00-07:00,10.389549256861876
2022-03-04T10:15-07:00,11.384422417571232
2022-03-04T10:30-07:00,11.59746614292436
2022-03-04T10:45-07:00,20.315282432256495
2022-03-04T11:00-07:00,15.005952585064964
2022-03-04T11:15-07:00,11.658562489888709
2022-03-04T11:30-07:00,8.073462079021814
2022-03-04T11:45-07:00,12.348640871405406
2022-03-04T12:00-07:00,12.217008782223223
2022-03-04T12:15-07:00,27.447121580066916
2022-03-04T12:30-07:00,13.828459008111205
2022-03-04T12:45-07:00,9.852467445762386
2022-03-04T13:00-07:00,14.225649217118578
2022-03-04T13:15-07:00,14.46852048373709
2022-03-04T13:30-07:00,14.273384121775445
2022-03-04T13:45-07:00,8.983413957301467
2022-03-04T14:00-07:00,21.29944841137927
2022-03-04T14:15-07:00,23.29661583323143
2022-03-04T14:30-07:00,13.667478026264233
2022-03-04T14:45-07:00,12.540724473191302
2022-03-04T15:00-07:00,8.792660095411431
2022-03-04T15:15-07:00,28.694581940676283
2022-03-04T15:30-07:00,25.962099033888773
2022-03-04T15:45-07:00,24.12132402628486
2022-03-04T16:00-07:00,21.133316618110094
2022-03-04T16:15-07:00,22.1126247353644
