t,kvaA,kvaB,kvaC 
2022-01-31T16:00-07:00,9469.480340322814,8013.653786543168,11355.595224958848
2022-01-31T16:15-07:00,9891.900671219792,8354.820525862877,11721.086062890565
2022-01-31T16:30-07:00,9172.843985002663,7868.372247740316,10866.793129460904
2022-01-31T16:45-07:00,7152.591794352736,5565.742153198175,8590.553255190234
2022-01-31T17:00-07:00,6292.811531167181,5046.7418927896415,6975.060659529513
2022-01-31T17:15-07:00,4322.533064103295,3277.0127863645703,5165.879563178519
2022-01-31T17:30-07:00,5135.967327178191,4058.1255135287265,5876.441992382081
2022-01-31T17:45-07:00,6767.688348859904,5696.2491480175495,7576.872304700384
2022-01-31T18:00-07:00,4377.531072402885,3166.3540427126804,5349.566740116056
2022-01-31T18:15-07:00,4464.49513584736,3157.2582640288506,5075.243875811055
2022-01-31T18:30-07:00,8096.146215714019,6791.316368913522,9044.39721317736
2022-01-31T18:45-07:00,3991.518605581003,3113.7460197064643,5015.078986366005
2022-01-31T19:00-07:00,3800.6619832748224,2948.37780352396,4762.597313374803
2022-01-31T19:15-07:00,6708.632965667281,5395.0705129492235,7219.75473743407
2022-01-31T19:30-07:00,3743.333214791675,2747.4796665582635,4672.407438392708
2022-01-31T19:45-07:00,3310.509617912201,2749.3448420204636,4671.80246551752
2022-01-31T20:00-07:00,3320.48660102515,2750.623619490967,4708.581783790436
2022-01-31T20:15-07:00,3067.4366317397,2753.42740176237,4648.092431786414
2022-01-31T20:30-07:00,3522.2729532208987,2917.540491633891,4867.471735879625
2022-01-31T20:45-07:00,3358.1036986400554,2839.4792859217105,4819.025078921353
2022-01-31T21:00-07:00,3321.4127442376107,2732.681238554519,4965.717518203081
2022-01-31T21:15-07:00,3363.399038693546,2802.8621638477675,5015.077343898346
2022-01-31T21:30-07:00,3405.8150370733756,2915.404674195491,4697.8056878372145
2022-01-31T21:45-07:00,3400.4351282441667,2784.5877526978975,4840.564470696617
2022-01-31T22:00-07:00,3365.478409422206,2780.603160354597,4840.989657809703
2022-01-31T22:15-07:00,8189.511675112795,7906.652760246521,10187.425360410738
2022-01-31T22:30-07:00,3007.316092985454,2733.749791128283,5004.953760381307
2022-01-31T22:45-07:00,5079.173990376478,4910.17856229102,6823.795617262018
2022-01-31T23:00-07:00,2987.9194680122487,2817.201473293544,4658.363737909488
2022-01-31T23:15-07:00,3041.045837966801,2700.47922535769,4671.81035709756
2022-01-31T23:30-07:00,3099.1255296635472,2808.4849967743135,4728.0754891732495
2022-01-31T23:45-07:00,3058.415584300868,2723.476309102284,4722.832958496686
2022-02-01T00:00-07:00,2998.129611867943,2704.653997420597,4673.534075100201
2022-02-01T00:15-07:00,3004.701263230021,2703.1608491572647,4667.942827588431
2022-02-01T00:30-07:00,2975.5921740191725,2699.5374860222328,4652.26107293142
2022-02-01T00:45-07:00,3014.1186145962474,2842.575743734842,4031.9716585858173
2022-02-01T01:00-07:00,2953.288168980897,2880.4630398488885,3992.560601500002
2022-02-01T01:15-07:00,2832.25676692874,2698.9982733240176,3826.5694509445166
2022-02-01T01:30-07:00,2838.7120916067324,2805.9409702651183,3825.4029667280765
2022-02-01T01:45-07:00,2870.8062337713786,2699.5114919360058,3869.365263996765
2022-02-01T02:00-07:00,2797.693877883305,2703.701748041372,3831.840650935768
2022-02-01T02:15-07:00,2790.0044344607613,2700.5796851232435,3824.3617620030236
2022-02-01T02:30-07:00,2798.6846019782497,2727.2581254310394,3873.986525234934
2022-02-01T02:45-07:00,2786.4875298425845,2701.5142219215777,3829.8830277500138
2022-02-01T03:00-07:00,2821.1128724880823,2706.4348495100357,3879.3763143690444
2022-02-01T03:15-07:00,2840.078764341692,2697.8925958786017,3828.3336556969375
2022-02-01T03:30-07:00,2857.0331992429738,2697.155409210184,3845.126942553103
2022-02-01T03:45-07:00,2785.9376469395115,2694.4815819252726,3823.0511709824177
2022-02-01T04:00-07:00,2833.014325119041,2811.19149129311,3885.739228000628
2022-02-01T04:15-07:00,2794.4001495940793,2849.3181786092423,3947.1060514069413
2022-02-01T04:30-07:00,2792.3069548169965,2703.244566805001,3825.791305671137
2022-02-01T04:45-07:00,2790.8888289796405,2696.6338059665804,3822.984220330252
2022-02-01T05:00-07:00,2836.5831426162376,2698.8555094911135,3826.2288605142794
2022-02-01T05:15-07:00,2858.4909561238906,2701.2440775876303,3871.055490719725
2022-02-01T05:30-07:00,2829.2436902885897,2688.9892265683347,3817.0039288132634
2022-02-01T05:45-07:00,2799.5044437577612,2701.682481964324,3826.154612183276
2022-02-01T06:00-07:00,2804.565188506968,2707.873340276461,3840.830952175328
2022-02-01T06:15-07:00,2830.0409893498922,2722.29357150685,4019.376936740555
2022-02-01T06:30-07:00,2794.8815798023643,2708.811095974569,3960.2126302437873
2022-02-01T06:45-07:00,2783.2271116318066,2720.291091481369,3947.7396428059556
2022-02-01T07:00-07:00,2855.613981385662,2761.527957527786,4025.2224037563965
2022-02-01T07:15-07:00,2828.921309943776,2696.7726363475126,3852.4561216649277
2022-02-01T07:30-07:00,2815.674128083009,2697.52527775312,3860.960964884517
2022-02-01T07:45-07:00,7892.309658854537,7815.252824683887,8931.920142379924
2022-02-01T08:00-07:00,6795.543867993915,6419.476178817073,7633.621131255028
2022-02-01T08:15-07:00,3001.80754723332,2743.1591280251337,3959.5134836638404
2022-02-01T08:30-07:00,4887.994012326112,4806.700620640146,5884.5618013784415
2022-02-01T08:45-07:00,3049.5873573829113,2718.52237907259,4851.500950015923
2022-02-01T09:00-07:00,3129.7280008555354,2718.329470892608,4981.290313581812
2022-02-01T09:15-07:00,3887.048227999336,2986.5963446458245,5389.564239855599
2022-02-01T09:30-07:00,3800.8148703029146,2902.9594343508284,5232.431799061093
2022-02-01T09:45-07:00,3651.0905018513336,2896.804051252753,5313.3303867682835
2022-02-01T10:00-07:00,4441.3544235390955,4308.810924369798,6114.34065510862
2022-02-01T10:15-07:00,5362.172698734343,5336.236739677093,6921.769224975913
2022-02-01T10:30-07:00,3795.7288534246886,4018.697409175258,5367.305108057252
2022-02-01T10:45-07:00,3781.0238688495488,4080.2358442505183,5378.888435587755
2022-02-01T11:00-07:00,4148.751078528657,4023.5100909601383,5479.7757450239005
2022-02-01T11:15-07:00,3959.9259378449738,3816.3358275991754,5362.128874351716
2022-02-01T11:30-07:00,3467.0709186431177,2880.8806932787984,4981.76328476983
2022-02-01T11:45-07:00,2820.987751168132,2897.8775205633724,4762.0844989778225
2022-02-01T12:00-07:00,5703.403175568732,5079.38935238981,6973.125367061838
2022-02-01T12:15-07:00,3616.933492678544,3239.3505842262807,5117.119814415883
2022-02-01T12:30-07:00,4008.003504318495,3434.3188463523156,5227.2666905870365
2022-02-01T12:45-07:00,3920.2834750456145,3456.2574247798793,5153.733033763306
2022-02-01T13:00-07:00,3995.28248353749,3722.370769581659,4714.220836837424
2022-02-01T13:15-07:00,6961.344905680593,6132.137962530702,7509.495120731422
2022-02-01T13:30-07:00,3285.2881576041923,2987.38154062267,4159.108058393018
2022-02-01T13:45-07:00,3404.130378031618,2994.0478901121414,4933.784066634361
2022-02-01T14:00-07:00,4036.5256855753255,3398.8080889788894,5162.389180199218
2022-02-01T14:15-07:00,3410.013374011122,3202.1436681548516,4249.03529489267
2022-02-01T14:30-07:00,7991.953172030333,7130.554518839779,10235.797948896688
2022-02-01T14:45-07:00,4341.20697506445,3525.5702828476465,6592.207118387703
2022-02-01T15:00-07:00,4653.086584687148,3647.0327033186513,6561.270805036239
2022-02-01T15:15-07:00,8016.095948891664,6943.81400328984,9895.97264655964
2022-02-01T15:30-07:00,4456.549755038621,3976.9252572900514,6679.87931805472
2022-02-01T15:45-07:00,8032.923558270883,6889.522505098888,10333.441928175884
2022-02-01T16:00-07:00,4956.781625658391,4168.807759827528,7093.370555995741
2022-02-01T16:15-07:00,7872.057973413376,3880.098549329195,6593.116315854314
2022-02-01T16:30-07:00,8119.734202041545,7259.843214723935,10464.186161269943
2022-02-01T16:45-07:00,8626.440945450218,8804.087964127086,11288.512890535909
2022-02-01T17:00-07:00,4292.626542823347,3458.8854129583806,6759.39390585369
2022-02-01T17:15-07:00,4215.381652937495,3383.0758453514995,6610.619669002866
2022-02-01T17:30-07:00,4269.224443030432,3490.152768443938,6776.310502844241
2022-02-01T17:45-07:00,4243.133328720449,3201.990722163322,6598.720219733869
2022-02-01T18:00-07:00,4173.666984732681,3034.2246043078353,6498.616342111418
2022-02-01T18:15-07:00,4383.979131194874,2883.2468901021534,6489.46973455511
2022-02-01T18:30-07:00,4481.31199275866,3161.860558350503,6856.810305770477
2022-02-01T18:45-07:00,3785.6042913210495,3365.81299959034,6612.713820559076
2022-02-01T19:00-07:00,3511.3756104923823,3167.51328084991,6541.100484996902
2022-02-01T19:15-07:00,3085.2906195546125,2864.765542544502,6260.0270117773425
2022-02-01T19:30-07:00,3124.0129240000224,2818.1969652905705,6180.418604444845
2022-02-01T19:45-07:00,3061.8558608993017,2789.724061859025,6110.075650938904
2022-02-01T20:00-07:00,3225.267416856018,2803.234268401189,6381.441526555776
2022-02-01T20:15-07:00,3169.3690674602376,2943.2428478919387,6324.3457347916565
2022-02-01T20:30-07:00,3116.2246491047727,2816.392834791243,6267.517706767832
2022-02-01T20:45-07:00,2938.353039205448,2920.208650972199,6238.669736368197
2022-02-01T21:00-07:00,3152.7898924715646,2775.693173153166,6221.992033331865
2022-02-01T21:15-07:00,8329.897272445018,8049.31462913481,11297.237658444717
2022-02-01T21:30-07:00,3480.543068385637,2863.85942902113,6237.1384343206755
2022-02-01T21:45-07:00,4164.524482147408,3727.7146389959294,6942.841326312218
2022-02-01T22:00-07:00,3261.829985822978,2917.5162745616617,5416.808972061096
2022-02-01T22:15-07:00,5548.7598687177215,5436.550837074008,8659.87054614666
2022-02-01T22:30-07:00,4596.489471860546,4677.1204007586275,7773.175069546187
2022-02-01T22:45-07:00,3123.4871852341953,3062.443764583037,6446.803904810984
2022-02-01T23:00-07:00,2913.715564987972,3057.8437606310727,6284.8200459607715
2022-02-01T23:15-07:00,3024.6336113938382,3224.082875581891,5640.709359891385
2022-02-01T23:30-07:00,3225.3306237982774,3121.258902953072,5682.325944000554
2022-02-01T23:45-07:00,3106.1948240767438,3076.9590082005766,6439.933347939985
2022-02-02T00:00-07:00,2934.1693859486436,3209.601138129282,6528.6917712554
2022-02-02T00:15-07:00,5351.98065069666,5283.197545475901,7599.52780731362
2022-02-02T00:30-07:00,5523.273618435507,5150.74878506071,7575.002600169931
2022-02-02T00:45-07:00,4674.683194776854,4645.18663342829,7019.655416859137
2022-02-02T01:00-07:00,2934.535556823827,3076.3637860829945,5520.314292193799
2022-02-02T01:15-07:00,3053.413110011671,2848.7444503793354,4942.721765342923
2022-02-02T01:30-07:00,2999.2336173078925,2842.031429419517,4955.758720858424
2022-02-02T01:45-07:00,3863.349893647166,2826.1440683852097,4005.169996485098
2022-02-02T02:00-07:00,5860.882161110178,5889.368891965739,7018.340398189266
2022-02-02T02:15-07:00,2954.3471044165335,2841.829215049289,3971.8363626031573
2022-02-02T02:30-07:00,2948.7623733226756,2819.2688178723565,3951.880791615062
2022-02-02T02:45-07:00,6638.908239019321,6290.886858557726,7434.158938305945
2022-02-02T03:00-07:00,2909.7075805519703,2891.562595879627,3962.657830738225
2022-02-02T03:15-07:00,2879.474371298804,6046.069926425449,7189.049264060495
2022-02-02T03:30-07:00,2882.877557891574,2795.6915327720817,3925.9824765258018
2022-02-02T03:45-07:00,2885.270539112904,2794.579088720359,3959.150112072119
2022-02-02T04:00-07:00,7339.75490397283,6758.059317536587,7915.22636963909
2022-02-02T04:15-07:00,6387.009490764274,6453.169483999414,7625.642647707024
2022-02-02T04:30-07:00,6930.386146352139,6731.20481490002,7857.038109032138
2022-02-02T04:45-07:00,7581.231959795455,7516.210644892981,8676.039172557295
2022-02-02T05:00-07:00,2845.3265721830608,2784.313497180939,3950.8545554485977
2022-02-02T05:15-07:00,2866.291808102216,2779.940110730626,3965.0408030748463
2022-02-02T05:30-07:00,2839.881685982749,2883.390996965735,3915.661056963482
2022-02-02T05:45-07:00,3534.0318258951716,3096.834805902894,3925.8178455363745
2022-02-02T06:00-07:00,6134.411264120366,5273.257745191488,6427.441495011528
2022-02-02T06:15-07:00,3746.3272653385225,3665.199905191401,4784.998447405013
2022-02-02T06:30-07:00,2917.279047427285,2801.3997464606027,4098.654869471758
2022-02-02T06:45-07:00,7949.332090512047,6319.019947852407,7560.502808683554
2022-02-02T07:00-07:00,2837.327277301343,2900.459235547796,3921.151872539506
2022-02-02T07:15-07:00,2832.7239208086853,5292.070746102101,6499.254712058659
2022-02-02T07:30-07:00,2870.763544670888,2776.4357518873926,3995.80328173566
2022-02-02T07:45-07:00,7276.120946339275,5616.446381474036,6752.136637951718
2022-02-02T08:00-07:00,2900.3502651150097,4774.066704097967,5981.040072034285
2022-02-02T08:15-07:00,2860.8059146494666,2785.2413981399004,4057.6367698362506
2022-02-02T08:30-07:00,2911.521590109393,2797.220976600051,3978.5980295367094
2022-02-02T08:45-07:00,5174.966182010438,5343.379906211196,7321.638525998273
2022-02-02T09:00-07:00,3241.3544462962236,2831.395917769358,5086.826894252216
2022-02-02T09:15-07:00,3235.10586023768,3231.273266998432,5181.728725599853
2022-02-02T09:30-07:00,6157.652472664278,5457.494687017579,7224.4052136240525
2022-02-02T09:45-07:00,3055.394541615821,3240.829211065798,4989.51305140512
2022-02-02T10:00-07:00,6837.924796722198,6972.812212851652,8894.552001148788
2022-02-02T10:15-07:00,3783.810795017259,4043.8133215909925,5869.878713267027
2022-02-02T10:30-07:00,6922.955678630771,6815.441865681624,8169.889492154087
2022-02-02T10:45-07:00,3428.703212215012,3235.513329057594,4951.606503423599
2022-02-02T11:00-07:00,6961.099264314234,5723.585058115065,7218.013374070029
2022-02-02T11:15-07:00,3868.5332492745797,3343.676480441196,4825.1017993432015
2022-02-02T11:30-07:00,5489.525677540643,5575.98156074265,7101.185572718184
2022-02-02T11:45-07:00,3168.1634204920533,3374.315356852728,5255.369489851694
2022-02-02T12:00-07:00,6281.852772771181,8076.1119895191805,9966.830073234847
2022-02-02T12:15-07:00,3929.47147594038,4810.097044842087,6417.087511311609
2022-02-02T12:30-07:00,3090.2509309322795,3246.268138760915,5075.919197724911
2022-02-02T12:45-07:00,3054.9350205249716,3277.5918294542907,5197.3380778036
2022-02-02T13:00-07:00,5622.953371473382,7286.788065201315,9183.640475446267
2022-02-02T13:15-07:00,3113.081539233601,3151.844751067692,4982.520663301674
2022-02-02T13:30-07:00,5360.509402711096,5423.453953242858,7198.957923306445
2022-02-02T13:45-07:00,6480.821449772843,6379.891420103499,8176.148261937286
2022-02-02T14:00-07:00,3464.552032808509,3261.4902476084035,5167.958814926816
2022-02-02T14:15-07:00,7840.268262225425,7599.279174894273,9486.616219814738
2022-02-02T14:30-07:00,8500.391987714927,8504.302944710402,10273.20631890438
2022-02-02T14:45-07:00,8034.211499034537,6780.995964597859,8643.461784621406
2022-02-02T15:00-07:00,8870.898870565672,7697.0531560338,9701.50843259096
2022-02-02T15:15-07:00,8453.045356094812,7203.212331374237,9118.616131589015
2022-02-02T15:30-07:00,6475.340730429945,5433.262005252253,7431.566721694717
2022-02-02T15:45-07:00,8999.933152699787,7928.754659610523,10015.732298764739
2022-02-02T16:00-07:00,4383.925855347185,3354.800022269546,5392.4092920323765
2022-02-02T16:15-07:00,6511.917566417756,5447.288484727166,7357.967599822024
2022-02-02T16:30-07:00,6445.2091633653945,4114.580274168337,6322.338260001501
2022-02-02T16:45-07:00,7325.038759389835,3615.6912971449597,5731.636444156319
2022-02-02T17:00-07:00,7598.866629496328,6639.885502586856,8994.708902022314
2022-02-02T17:15-07:00,8663.000747717759,3002.77647615209,5434.041639952114
2022-02-02T17:30-07:00,9442.75785445965,8251.124462945616,10322.130233029382
2022-02-02T17:45-07:00,4346.495052169575,3133.6712123708103,5110.490905242154
2022-02-02T18:00-07:00,6342.72153987538,5389.894221273752,7204.995933319595
2022-02-02T18:15-07:00,7600.599702279727,6353.047605078462,8575.689214911012
2022-02-02T18:30-07:00,7595.119972142271,6451.64020507348,8441.75163708218
2022-02-02T18:45-07:00,3312.8988818715443,2923.93395686097,4872.618197621126
2022-02-02T19:00-07:00,3268.46111177325,3035.7540859862415,4779.149903786839
2022-02-02T19:15-07:00,4177.154009551019,3740.8227040380502,5674.520475847828
2022-02-02T19:30-07:00,8321.794612257185,8094.3305896532265,10063.850483018767
2022-02-02T19:45-07:00,7419.936590299115,7192.045216239497,9040.691767448923
2022-02-02T20:00-07:00,2964.153822583324,2932.457108195764,4695.947950216223
2022-02-02T20:15-07:00,6635.146113037653,6348.405726108638,8089.652310275394
2022-02-02T20:30-07:00,7202.19623654816,6188.0222370228175,9301.694234648012
2022-02-02T20:45-07:00,5646.164867118187,4995.6354391544855,8129.50751317411
2022-02-02T21:00-07:00,7158.2326923098735,6801.865471875277,10039.818728325377
2022-02-02T21:15-07:00,2850.492505840433,2941.8389862054946,4757.654670172108
