t,v
2022-04-07T07:45-07:00,44020.9372997668
2022-04-07T08:00-07:00,41630.418510187155
2022-04-07T08:15-07:00,38634.83663849678
2022-04-07T08:30-07:00,39854.48908215987
2022-04-07T08:45-07:00,42548.405438198664
2022-04-07T09:00-07:00,45668.98364316859
2022-04-07T09:15-07:00,44049.51613809169
2022-04-07T09:30-07:00,45374.53500588188
2022-04-07T09:45-07:00,45335.27518757699
2022-04-07T10:00-07:00,45178.23591435741
2022-04-07T10:15-07:00,45305.83032384831
2022-04-07T10:30-07:00,47783.81767921019
2022-04-07T10:45-07:00,50581.07973343393
2022-04-07T11:00-07:00,49442.25632745739
2022-04-07T11:15-07:00,49410.21338751737
2022-04-07T11:30-07:00,50712.71559480916
2022-04-07T11:45-07:00,50668.83697435075
2022-04-07T12:00-07:00,48157.94065364507
2022-04-07T12:15-07:00,52227.394026028145
2022-04-07T12:30-07:00,50657.867319236146
2022-04-07T12:45-07:00,52036.002411791786
2022-04-07T13:00-07:00,51968.452430296595
2022-04-07T13:15-07:00,50526.231457860915
2022-04-07T13:30-07:00,49314.08456769729
2022-04-07T13:45-07:00,50317.80801068346
2022-04-07T14:00-07:00,50581.07973343393
2022-04-07T14:15-07:00,50438.47421694409
2022-04-07T14:30-07:00,49260.67966779725
2022-04-07T14:45-07:00,49079.103008137114
2022-04-07T15:00-07:00,47679.894630756055
2022-04-07T15:15-07:00,47783.81767921019
2022-04-07T15:30-07:00,49196.593787917205
2022-04-07T15:45-07:00,50361.68663114187
2022-04-07T16:00-07:00,50273.92939022504
2022-04-07T16:15-07:00,50317.80801068346
2022-04-07T16:30-07:00,50219.08111465203
2022-04-07T16:45-07:00,47659.11002106523
2022-04-07T17:00-07:00,46183.69140815114
2022-04-07T17:15-07:00,48705.26870883683
2022-04-07T17:30-07:00,48876.16438851696
2022-04-07T17:45-07:00,46123.06962988623
2022-04-07T18:00-07:00,46395.86763207833
2022-04-07T18:15-07:00,42446.79179082129
2022-04-07T18:30-07:00,41174.02312239276
2022-04-07T18:45-07:00,42197.37647453137
2022-04-07T19:00-07:00,43411.25541550256
2022-04-07T19:15-07:00,43487.46565103559
2022-04-07T19:30-07:00,43420.781694944184
2022-04-07T19:45-07:00,42178.9012659173
2022-04-07T20:00-07:00,43820.8854314926
2022-04-07T20:15-07:00,43725.62263707631
2022-04-07T20:30-07:00,42428.31658220722
2022-04-07T20:45-07:00,41191.92098073764
2022-04-07T21:00-07:00,41066.635972323485
2022-04-07T21:15-07:00,42271.27730898764
2022-04-07T21:30-07:00,42335.94053913688
2022-04-07T21:45-07:00,42372.890956365016
2022-04-07T22:00-07:00,42566.88064681273
2022-04-07T22:15-07:00,39767.88654178142
2022-04-07T22:30-07:00,41165.07419322032
2022-04-07T22:45-07:00,43801.83287260934
2022-04-07T23:00-07:00,42308.22772621578
2022-04-07T23:15-07:00,42372.890956365016
2022-04-07T23:30-07:00,42428.31658220722
2022-04-07T23:45-07:00,39932.43136850047
2022-04-08T00:00-07:00,39932.43136850047
2022-04-08T00:15-07:00,41191.92098073764
2022-04-08T00:30-07:00,42419.078977900186
2022-04-08T00:45-07:00,41191.92098073764
2022-04-08T01:00-07:00,42613.0686683479
2022-04-08T01:15-07:00,42696.20710711121
2022-04-08T01:30-07:00,40045.014670992445
2022-04-08T01:45-07:00,40968.197751426655
2022-04-08T02:00-07:00,42576.11825111976
2022-04-08T02:15-07:00,42566.88064681273
2022-04-08T02:30-07:00,42474.50460374239
2022-04-08T02:45-07:00,41191.92098073764
2022-04-08T03:00-07:00,39880.4698442734
2022-04-08T03:15-07:00,39906.450606386934
2022-04-08T03:30-07:00,42566.88064681273
2022-04-08T03:45-07:00,42566.88064681273
2022-04-08T04:00-07:00,42594.593459733835
2022-04-08T04:15-07:00,41129.27847653056
2022-04-08T04:30-07:00,42631.54387696197
2022-04-08T04:45-07:00,40166.25822752227
2022-04-08T05:00-07:00,41361.95063501398
2022-04-08T05:15-07:00,41406.69528087618
2022-04-08T05:30-07:00,41415.64421004862
2022-04-08T05:45-07:00,42733.157524339345
2022-04-08T06:00-07:00,42640.781481269005
2022-04-08T06:15-07:00,42492.97981235646
2022-04-08T06:30-07:00,39984.392892727534
2022-04-08T06:45-07:00,39941.09162253831
2022-04-08T07:00-07:00,41317.205989151786
2022-04-08T07:15-07:00,43925.674505350515
2022-04-08T07:30-07:00,41236.66562659983
2022-04-08T07:45-07:00,42548.405438198664
2022-04-08T08:00-07:00,41361.95063501398
2022-04-08T08:15-07:00,41290.35920163447
2022-04-08T08:30-07:00,43839.93799037585
2022-04-08T08:45-07:00,42742.39512864638
2022-04-08T09:00-07:00,44059.04241753332
2022-04-08T09:15-07:00,45276.38546011964
2022-04-08T09:30-07:00,46466.59304005406
2022-04-08T09:45-07:00,49047.06006819709
2022-04-08T10:00-07:00,46385.76400236751
2022-04-08T10:15-07:00,47856.56381312808
2022-04-08T10:30-07:00,49036.37908821708
2022-04-08T10:45-07:00,49324.7655476773
2022-04-08T11:00-07:00,48157.94065364507
2022-04-08T11:15-07:00,49314.08456769729
2022-04-08T11:30-07:00,46658.56200455961
2022-04-08T11:45-07:00,46628.251115427156
2022-04-08T12:00-07:00,49335.44652765731
2022-04-08T12:15-07:00,49153.86986799717
2022-04-08T12:30-07:00,49346.12750763732
2022-04-08T12:45-07:00,49111.14594807714
2022-04-08T13:00-07:00,50372.656286256475
2022-04-08T13:15-07:00,52047.260742040984
2022-04-08T13:30-07:00,51923.41910929981
2022-04-08T13:45-07:00,51765.80248581104
2022-04-08T14:00-07:00,49143.18888801716
2022-04-08T14:15-07:00,52272.42734702493
2022-04-08T14:30-07:00,51810.83580680783
2022-04-08T14:45-07:00,50624.95835389234
2022-04-08T15:00-07:00,51743.28582531264
2022-04-08T15:15-07:00,50471.3831822879
2022-04-08T15:30-07:00,48801.397528656904
2022-04-08T15:45-07:00,51608.18586232227
2022-04-08T16:00-07:00,52804.45562008317
2022-04-08T16:15-07:00,50219.08111465203
2022-04-08T16:30-07:00,50219.08111465203
2022-04-08T16:45-07:00,47617.54080168358
2022-04-08T17:00-07:00,46244.31318641605
2022-04-08T17:15-07:00,45080.08636859517
2022-04-08T17:30-07:00,44775.82277673224
2022-04-08T17:45-07:00,44893.602231646924
2022-04-08T18:00-07:00,44972.12186825671
2022-04-08T18:15-07:00,42169.66366161027
2022-04-08T18:30-07:00,42271.27730898764
2022-04-08T18:45-07:00,42197.37647453137
2022-04-08T19:00-07:00,42354.41574775095
2022-04-08T19:15-07:00,43735.14891651794
2022-04-08T19:30-07:00,43754.2014754012
2022-04-08T19:45-07:00,43592.25472489351
2022-04-08T20:00-07:00,41039.78918480617
2022-04-08T20:15-07:00,42529.93022958459
2022-04-08T20:30-07:00,45276.38546011964
2022-04-08T20:45-07:00,44972.12186825671
2022-04-08T21:00-07:00,44923.047095375594
2022-04-08T21:15-07:00,43401.72913606093
2022-04-08T21:30-07:00,43487.46565103559
2022-04-08T21:45-07:00,44952.49195910426
2022-04-08T22:00-07:00,45021.19664113783
2022-04-08T22:15-07:00,46315.03859439178
2022-04-08T22:30-07:00,45109.53123232384
2022-04-08T22:45-07:00,45158.60600520496
2022-04-08T23:00-07:00,42603.83106404087
2022-04-08T23:15-07:00,42548.405438198664
2022-04-08T23:30-07:00,42456.029395128324
2022-04-08T23:45-07:00,42456.029395128324
2022-04-09T00:00-07:00,42511.45502097053
2022-04-09T00:15-07:00,43925.674505350515
2022-04-09T00:30-07:00,41299.30813080691
2022-04-09T00:45-07:00,40027.694162916756
2022-04-09T01:00-07:00,42770.107941567476
2022-04-09T01:15-07:00,42613.0686683479
2022-04-09T01:30-07:00,42603.83106404087
2022-04-09T01:45-07:00,42742.39512864638
2022-04-09T02:00-07:00,41209.818839082516
2022-04-09T02:15-07:00,39984.392892727534
2022-04-09T02:30-07:00,42622.30627265493
2022-04-09T02:45-07:00,42631.54387696197
2022-04-09T03:00-07:00,42631.54387696197
2022-04-09T03:15-07:00,42548.405438198664
2022-04-09T03:30-07:00,39984.392892727534
2022-04-09T03:45-07:00,39993.05314676538
2022-04-09T04:00-07:00,42622.30627265493
2022-04-09T04:15-07:00,42631.54387696197
2022-04-09T04:30-07:00,42566.88064681273
2022-04-09T04:45-07:00,42585.3558554268
2022-04-09T05:00-07:00,41263.51241411715
2022-04-09T05:15-07:00,39906.450606386934
2022-04-09T05:30-07:00,38584.60716507729
2022-04-09T05:45-07:00,42557.6430425057
2022-04-09T06:00-07:00,42613.0686683479
2022-04-09T06:15-07:00,42613.0686683479
2022-04-09T06:30-07:00,42650.01908557604
2022-04-09T06:45-07:00,39993.05314676538
2022-04-09T07:00-07:00,40114.2967032952
2022-04-09T07:15-07:00,42742.39512864638
2022-04-09T07:30-07:00,42723.919920032306
2022-04-09T07:45-07:00,42705.44471141824
2022-04-09T08:00-07:00,42723.919920032306
2022-04-09T08:15-07:00,39941.09162253831
2022-04-09T08:30-07:00,40166.25822752227
2022-04-09T08:45-07:00,42779.345545874516
2022-04-09T09:00-07:00,41424.593139221055
2022-04-09T09:15-07:00,41585.67386432496
2022-04-09T09:30-07:00,42871.721588944856
2022-04-09T09:45-07:00,40209.55949771149
2022-04-09T10:00-07:00,40157.59797348442
2022-04-09T10:15-07:00,42936.38481909409
2022-04-09T10:30-07:00,43102.6616966207
2022-04-09T10:45-07:00,43195.03773969104
2022-04-09T11:00-07:00,45551.204188253905
2022-04-09T11:15-07:00,41648.31636853204
2022-04-09T11:30-07:00,41576.724935152524
2022-04-09T11:45-07:00,42945.622423401124
2022-04-09T12:00-07:00,42899.434401865954
2022-04-09T12:15-07:00,42890.19679755892
2022-04-09T12:30-07:00,42936.38481909409
2022-04-09T12:45-07:00,44344.83080078218
2022-04-09T13:00-07:00,43047.2360707785
2022-04-09T13:15-07:00,42964.0976320152
2022-04-09T13:30-07:00,41496.18457260057
2022-04-09T13:45-07:00,41540.92921846276
2022-04-09T14:00-07:00,42862.483984637816
2022-04-09T14:15-07:00,42677.73189849714
2022-04-09T14:30-07:00,44497.25127184825
2022-04-09T14:45-07:00,44039.989858650064
2022-04-09T15:00-07:00,41675.163156049355
2022-04-09T15:15-07:00,41496.18457260057
2022-04-09T15:30-07:00,42751.63273295341
2022-04-09T15:45-07:00,42613.0686683479
2022-04-09T16:00-07:00,42594.593459733835
2022-04-09T16:15-07:00,42927.14721478706
2022-04-09T16:30-07:00,42862.483984637816
2022-04-09T16:45-07:00,42779.345545874516
2022-04-09T17:00-07:00,44078.09497641658
2022-04-09T17:15-07:00,42594.593459733835
2022-04-09T17:30-07:00,43887.569387584
2022-04-09T17:45-07:00,42622.30627265493
2022-04-09T18:00-07:00,41254.56348494471
2022-04-09T18:15-07:00,43906.621946467254
2022-04-09T18:30-07:00,42714.68231572527
2022-04-09T18:45-07:00,42557.6430425057
2022-04-09T19:00-07:00,42437.55418651425
2022-04-09T19:15-07:00,42539.16783389163
2022-04-09T19:30-07:00,39802.5275579328
2022-04-09T19:45-07:00,41156.12526404788
2022-04-09T20:00-07:00,43735.14891651794
2022-04-09T20:15-07:00,42456.029395128324
2022-04-09T20:30-07:00,42548.405438198664
2022-04-09T20:45-07:00,42576.11825111976
2022-04-09T21:00-07:00,41165.07419322032
2022-04-09T21:15-07:00,39828.508320046334
2022-04-09T21:30-07:00,42585.3558554268
2022-04-09T21:45-07:00,42594.593459733835
2022-04-09T22:00-07:00,42520.69262527756
2022-04-09T22:15-07:00,42511.45502097053
2022-04-09T22:30-07:00,42677.73189849714
2022-04-09T22:45-07:00,40036.3544169546
2022-04-09T23:00-07:00,39949.751876576156
2022-04-09T23:15-07:00,42650.01908557604
2022-04-09T23:30-07:00,42825.533567409686
2022-04-09T23:45-07:00,42603.83106404087
2022-04-10T00:00-07:00,42686.969502804175
2022-04-10T00:15-07:00,39932.43136850047
2022-04-10T00:30-07:00,39941.09162253831
2022-04-10T00:45-07:00,42668.4942941901
2022-04-10T01:00-07:00,42770.107941567476
2022-04-10T01:15-07:00,42594.593459733835
2022-04-10T01:30-07:00,42650.01908557604
2022-04-10T01:45-07:00,42723.919920032306
2022-04-10T02:00-07:00,40070.99543310598
2022-04-10T02:15-07:00,42825.533567409686
2022-04-10T02:30-07:00,42705.44471141824
2022-04-10T02:45-07:00,42733.157524339345
2022-04-10T03:00-07:00,42770.107941567476
2022-04-10T03:15-07:00,42844.00877602375
2022-04-10T03:30-07:00,40148.93771944658
2022-04-10T03:45-07:00,38844.126111078025
2022-04-10T04:00-07:00,42862.483984637816
2022-04-10T04:15-07:00,42797.82075448858
2022-04-10T04:30-07:00,42807.05835879561
2022-04-10T04:45-07:00,42797.82075448858
2022-04-10T05:00-07:00,40157.59797348442
2022-04-10T05:15-07:00,40079.65568714382
2022-04-10T05:30-07:00,42723.919920032306
2022-04-10T05:45-07:00,42770.107941567476
2022-04-10T06:00-07:00,42714.68231572527
2022-04-10T06:15-07:00,42714.68231572527
2022-04-10T06:30-07:00,41523.031360117886
2022-04-10T06:45-07:00,40183.578735597956
2022-04-10T07:00-07:00,38877.61242669102
2022-04-10T07:15-07:00,42844.00877602375
2022-04-10T07:30-07:00,41558.82707680765
2022-04-10T07:45-07:00,42788.58315018155
2022-04-10T08:00-07:00,42751.63273295341
2022-04-10T08:15-07:00,41326.154918324224
2022-04-10T08:30-07:00,38668.32295410978
2022-04-10T08:45-07:00,41469.337785083255
2022-04-10T09:00-07:00,42880.95919325189
2022-04-10T09:15-07:00,42650.01908557604
2022-04-10T09:30-07:00,42613.0686683479
2022-04-10T09:45-07:00,41684.112085221794
2022-04-10T10:00-07:00,40304.82229212778
2022-04-10T10:15-07:00,38835.754532174775
2022-04-10T10:30-07:00,42788.58315018155
2022-04-10T10:45-07:00,41460.388855910816
2022-04-10T11:00-07:00,41424.593139221055
2022-04-10T11:15-07:00,43130.374509541805
2022-04-10T11:30-07:00,43241.22576122621
2022-04-10T11:45-07:00,43111.89930092774
2022-04-10T12:00-07:00,40495.347880960355
2022-04-10T12:15-07:00,40685.87346979293
2022-04-10T12:30-07:00,41773.601376946186
2022-04-10T12:45-07:00,43250.46336553325
2022-04-10T13:00-07:00,42890.19679755892
2022-04-10T13:15-07:00,42890.19679755892
2022-04-10T13:30-07:00,40417.405594619755
2022-04-10T13:45-07:00,40296.16203808993
2022-04-10T14:00-07:00,42936.38481909409
2022-04-10T14:15-07:00,43084.186488006635
2022-04-10T14:30-07:00,43047.2360707785
2022-04-10T14:45-07:00,42862.483984637816
2022-04-10T15:00-07:00,41496.18457260057
2022-04-10T15:15-07:00,41299.30813080691
2022-04-10T15:30-07:00,42917.90961048003
2022-04-10T15:45-07:00,42770.107941567476
2022-04-10T16:00-07:00,42668.4942941901
2022-04-10T16:15-07:00,42742.39512864638
2022-04-10T16:30-07:00,41379.84849335886
2022-04-10T16:45-07:00,41370.899564186424
2022-04-10T17:00-07:00,42964.0976320152
2022-04-10T17:15-07:00,42862.483984637816
2022-04-10T17:30-07:00,42816.295963102646
2022-04-10T17:45-07:00,42770.107941567476
2022-04-10T18:00-07:00,42890.19679755892
2022-04-10T18:15-07:00,39984.392892727534
2022-04-10T18:30-07:00,40045.014670992445
2022-04-10T18:45-07:00,42677.73189849714
2022-04-10T19:00-07:00,42677.73189849714
2022-04-10T19:15-07:00,42742.39512864638
2022-04-10T19:30-07:00,42668.4942941901
2022-04-10T19:45-07:00,39932.43136850047
2022-04-10T20:00-07:00,40010.37365484107
2022-04-10T20:15-07:00,42723.919920032306
2022-04-10T20:30-07:00,42622.30627265493
2022-04-10T20:45-07:00,42640.781481269005
2022-04-10T21:00-07:00,42668.4942941901
2022-04-10T21:15-07:00,42640.781481269005
2022-04-10T21:30-07:00,41353.00170584154
2022-04-10T21:45-07:00,40036.3544169546
2022-04-10T22:00-07:00,44068.568696974944
2022-04-10T22:15-07:00,42770.107941567476
2022-04-10T22:30-07:00,42659.25668988307
2022-04-10T22:45-07:00,42585.3558554268
2022-04-10T23:00-07:00,42622.30627265493
2022-04-10T23:15-07:00,41281.41027246203
2022-04-10T23:30-07:00,42631.54387696197
2022-04-10T23:45-07:00,42603.83106404087
2022-04-11T00:00-07:00,42788.58315018155
2022-04-11T00:15-07:00,42686.969502804175
2022-04-11T00:30-07:00,42696.20710711121
2022-04-11T00:45-07:00,40096.97619521951
2022-04-11T01:00-07:00,40114.2967032952
2022-04-11T01:15-07:00,42770.107941567476
2022-04-11T01:30-07:00,42788.58315018155
2022-04-11T01:45-07:00,42714.68231572527
2022-04-11T02:00-07:00,42807.05835879561
2022-04-11T02:15-07:00,42742.39512864638
2022-04-11T02:30-07:00,38701.809269722784
2022-04-11T02:45-07:00,40036.3544169546
2022-04-11T03:00-07:00,42640.781481269005
2022-04-11T03:15-07:00,42566.88064681273
2022-04-11T03:30-07:00,42566.88064681273
2022-04-11T03:45-07:00,42585.3558554268
2022-04-11T04:00-07:00,42576.11825111976
2022-04-11T04:15-07:00,40019.03390887891
2022-04-11T04:30-07:00,39975.73263868969
2022-04-11T04:45-07:00,42529.93022958459
2022-04-11T05:00-07:00,42714.68231572527
2022-04-11T05:15-07:00,42631.54387696197
2022-04-11T05:30-07:00,45600.27896113502
2022-04-11T05:45-07:00,42733.157524339345
2022-04-11T06:00-07:00,42659.25668988307
2022-04-11T06:15-07:00,42742.39512864638
2022-04-11T06:30-07:00,42927.14721478706
2022-04-11T06:45-07:00,40157.59797348442
2022-04-11T07:00-07:00,40114.2967032952
2022-04-11T07:15-07:00,42631.54387696197
2022-04-11T07:30-07:00,42714.68231572527
2022-04-11T07:45-07:00,43992.358461441916
2022-04-11T08:00-07:00,42631.54387696197
2022-04-11T08:15-07:00,44106.673814741465
2022-04-11T08:30-07:00,43992.358461441916
2022-04-11T08:45-07:00,41200.86990991008
2022-04-11T09:00-07:00,43839.93799037585
2022-04-11T09:15-07:00,44097.14753529983
2022-04-11T09:30-07:00,46901.04911761925
2022-04-11T09:45-07:00,48251.47139725379
2022-04-11T10:00-07:00,46870.7382284868
2022-04-11T10:15-07:00,45551.204188253905
2022-04-11T10:30-07:00,46941.463636462526
2022-04-11T10:45-07:00,49356.80848761732
2022-04-11T11:00-07:00,48022.840690654695
2022-04-11T11:15-07:00,47918.91764220056
2022-04-11T11:30-07:00,50635.928009006944
2022-04-11T11:45-07:00,49346.12750763732
2022-04-11T12:00-07:00,49367.489467597334
2022-04-11T12:15-07:00,48012.44838580928
2022-04-11T12:30-07:00,49057.7410481771
2022-04-11T12:45-07:00,50559.14042320472
2022-04-11T13:00-07:00,50975.98731755963
2022-04-11T13:15-07:00,53488.32701393829
2022-04-11T13:30-07:00,51974.22593298849
2022-04-11T13:45-07:00,52160.710069936744
2022-04-11T14:00-07:00,51820.65076138405
2022-04-11T14:15-07:00,50778.53352549678
2022-04-11T14:30-07:00,49495.66122735743
2022-04-11T14:45-07:00,51732.02749506345
2022-04-11T15:00-07:00,49922.90042655775
2022-04-11T15:15-07:00,49249.13266241346
2022-04-11T15:30-07:00,47951.82660754437
2022-04-11T15:45-07:00,47901.30845899028
2022-04-11T16:00-07:00,46395.29028180914
2022-04-11T16:15-07:00,49010.10965096895
2022-04-11T16:30-07:00,47840.68668072537
2022-04-11T16:45-07:00,48022.5520155201
2022-04-11T17:00-07:00,47719.443124195546
2022-04-11T17:15-07:00,45040.24920002109
2022-04-11T17:30-07:00,43767.76920672715
2022-04-11T17:45-07:00,45125.985714995746
2022-04-11T18:00-07:00,43703.105976577914
2022-04-11T18:15-07:00,42355.28177315473
2022-04-11T18:30-07:00,42355.28177315473
2022-04-11T18:45-07:00,40928.360582852576
2022-04-11T19:00-07:00,41066.92464745808
2022-04-11T19:15-07:00,42346.332843982294
2022-04-11T19:30-07:00,42238.945693913025
2022-04-11T19:45-07:00,42229.99676474059
2022-04-11T20:00-07:00,42346.332843982294
