t,v
2022-04-07T07:45-07:00,125306.07846334908
2022-04-07T08:00-07:00,116073.77865744306
2022-04-07T08:15-07:00,120787.35474655006
2022-04-07T08:30-07:00,129037.99945019648
2022-04-07T08:45-07:00,116975.84961894304
2022-04-07T09:00-07:00,118443.52193909335
2022-04-07T09:15-07:00,121447.60562545677
2022-04-07T09:30-07:00,125159.45916806287
2022-04-07T09:45-07:00,123928.93690950495
2022-04-07T10:00-07:00,120847.21533691399
2022-04-07T10:15-07:00,127305.40200836005
2022-04-07T10:30-07:00,119102.46229456767
2022-04-07T10:45-07:00,122721.8627689914
2022-04-07T11:00-07:00,124698.65494824434
2022-04-07T11:15-07:00,120176.88933279662
2022-04-07T11:30-07:00,130821.32682275459
2022-04-07T11:45-07:00,129750.8749932279
2022-04-07T12:00-07:00,124874.7494672953
2022-04-07T12:15-07:00,130437.60834362407
2022-04-07T12:30-07:00,129915.74078691217
2022-04-07T12:45-07:00,138129.12779823795
2022-04-07T13:00-07:00,129412.12568035355
2022-04-07T13:15-07:00,132530.667174793
2022-04-07T13:30-07:00,123925.08760772286
2022-04-07T13:45-07:00,128262.60192579575
2022-04-07T14:00-07:00,128420.81158020854
2022-04-07T14:15-07:00,130326.27513934088
2022-04-07T14:30-07:00,123253.14113410003
2022-04-07T14:45-07:00,125318.0935783181
2022-04-07T15:00-07:00,127389.99475393999
2022-04-07T15:15-07:00,131525.0236667599
2022-04-07T15:30-07:00,131293.40458436243
2022-04-07T15:45-07:00,125416.5057963846
2022-04-07T16:00-07:00,122664.82899864172
2022-04-07T16:15-07:00,124102.26966296943
2022-04-07T16:30-07:00,126056.18609368228
2022-04-07T16:45-07:00,124588.19951925692
2022-04-07T17:00-07:00,126227.74268056033
2022-04-07T17:15-07:00,119903.25492715197
2022-04-07T17:30-07:00,125393.25470817152
2022-04-07T17:45-07:00,119806.64573882117
2022-04-07T18:00-07:00,129324.08806465929
2022-04-07T18:15-07:00,125924.44538792169
2022-04-07T18:30-07:00,129473.41415927296
2022-04-07T18:45-07:00,120057.21201759807
2022-04-07T19:00-07:00,118984.80699537676
2022-04-07T19:15-07:00,107698.35733413705
2022-04-07T19:30-07:00,110856.75779446663
2022-04-07T19:45-07:00,110774.57853726813
2022-04-07T20:00-07:00,111294.24369070136
2022-04-07T20:15-07:00,114200.46912208202
2022-04-07T20:30-07:00,116430.21467858827
2022-04-07T20:45-07:00,112203.0297196038
2022-04-07T21:00-07:00,106443.52114604067
2022-04-07T21:15-07:00,113026.69407416023
2022-04-07T21:30-07:00,108692.43786100774
2022-04-07T21:45-07:00,111044.76151069852
2022-04-07T22:00-07:00,109127.1761606272
2022-04-07T22:15-07:00,109101.45934711829
2022-04-07T22:30-07:00,104090.42064678992
2022-04-07T22:45-07:00,109636.257637667
2022-04-07T23:00-07:00,103948.63669166788
2022-04-07T23:15-07:00,107401.23344961688
2022-04-07T23:30-07:00,108354.6691245226
2022-04-07T23:45-07:00,109318.65876907749
2022-04-08T00:00-07:00,112075.46159953267
2022-04-08T00:15-07:00,104179.70151214123
2022-04-08T00:30-07:00,104365.30321802288
2022-04-08T00:45-07:00,105174.6547632031
2022-04-08T01:00-07:00,113754.90315700162
2022-04-08T01:15-07:00,107552.04429284796
2022-04-08T01:30-07:00,107265.40992535949
2022-04-08T01:45-07:00,103813.59860033815
2022-04-08T02:00-07:00,106982.83164233524
2022-04-08T02:15-07:00,104273.60254610782
2022-04-08T02:30-07:00,103812.79226771684
2022-04-08T02:45-07:00,110052.60215820445
2022-04-08T03:00-07:00,107817.63740250104
2022-04-08T03:15-07:00,103945.39281353213
2022-04-08T03:30-07:00,106988.40995710428
2022-04-08T03:45-07:00,102556.54758237863
2022-04-08T04:00-07:00,111821.97607757224
2022-04-08T04:15-07:00,105157.87810595348
2022-04-08T04:30-07:00,101881.80289703059
2022-04-08T04:45-07:00,106652.69328116666
2022-04-08T05:00-07:00,109644.89790890469
2022-04-08T05:15-07:00,107654.67068621106
2022-04-08T05:30-07:00,105944.88342862752
2022-04-08T05:45-07:00,108263.22329435762
2022-04-08T06:00-07:00,106728.45797376211
2022-04-08T06:15-07:00,103231.41500454361
2022-04-08T06:30-07:00,115108.8403007855
2022-04-08T06:45-07:00,115905.48060509429
2022-04-08T07:00-07:00,125150.47501399163
2022-04-08T07:15-07:00,113358.42396989933
2022-04-08T07:30-07:00,112539.50536808673
2022-04-08T07:45-07:00,122293.01743333685
2022-04-08T08:00-07:00,122807.77512434828
2022-04-08T08:15-07:00,117871.26935916758
2022-04-08T08:30-07:00,116520.85192319751
2022-04-08T08:45-07:00,123247.14727385665
2022-04-08T09:00-07:00,120120.01946628236
2022-04-08T09:15-07:00,119991.02680037337
2022-04-08T09:30-07:00,121510.96096543784
2022-04-08T09:45-07:00,122948.45100519029
2022-04-08T10:00-07:00,129973.47718511069
2022-04-08T10:15-07:00,119366.32493227051
2022-04-08T10:30-07:00,124714.10987244987
2022-04-08T10:45-07:00,119111.6691580959
2022-04-08T11:00-07:00,119884.94502806565
2022-04-08T11:15-07:00,129446.54340726178
2022-04-08T11:30-07:00,123035.60478013376
2022-04-08T11:45-07:00,127674.66563656625
2022-04-08T12:00-07:00,129737.46149712896
2022-04-08T12:15-07:00,131003.44233664604
2022-04-08T12:30-07:00,135420.59006105777
2022-04-08T12:45-07:00,145247.98144205383
2022-04-08T13:00-07:00,132633.70936236586
2022-04-08T13:15-07:00,138682.52445350273
2022-04-08T13:30-07:00,137380.5644211357
2022-04-08T13:45-07:00,131694.12694831935
2022-04-08T14:00-07:00,129640.89008629767
2022-04-08T14:15-07:00,129429.03624328709
2022-04-08T14:30-07:00,129621.34011715547
2022-04-08T14:45-07:00,127132.51019381911
2022-04-08T15:00-07:00,122894.29156896238
2022-04-08T15:15-07:00,120998.50117063001
2022-04-08T15:30-07:00,129655.72614908795
2022-04-08T15:45-07:00,117083.74178641783
2022-04-08T16:00-07:00,118060.54901235853
2022-04-08T16:15-07:00,117931.54279883509
2022-04-08T16:30-07:00,123047.08220897811
2022-04-08T16:45-07:00,122060.92097248434
2022-04-08T17:00-07:00,119866.01841574606
2022-04-08T17:15-07:00,120647.51158506841
2022-04-08T17:30-07:00,118895.5307367925
2022-04-08T17:45-07:00,130192.17615702734
2022-04-08T18:00-07:00,120328.99522280408
2022-04-08T18:15-07:00,123436.42115148566
2022-04-08T18:30-07:00,117998.85608662975
2022-04-08T18:45-07:00,120968.20637620668
2022-04-08T19:00-07:00,113351.49112837993
2022-04-08T19:15-07:00,112866.8082026757
2022-04-08T19:30-07:00,119888.42508288466
2022-04-08T19:45-07:00,112809.36764710094
2022-04-08T20:00-07:00,111120.9513485512
2022-04-08T20:15-07:00,107655.44902212686
2022-04-08T20:30-07:00,108007.53750312244
2022-04-08T20:45-07:00,114374.9600660203
2022-04-08T21:00-07:00,106467.99466763367
2022-04-08T21:15-07:00,109315.70950103817
2022-04-08T21:30-07:00,115281.15401045428
2022-04-08T21:45-07:00,103246.5020818347
2022-04-08T22:00-07:00,104459.88998510141
2022-04-08T22:15-07:00,106387.65350319205
2022-04-08T22:30-07:00,107689.06692930349
2022-04-08T22:45-07:00,102901.13152587699
2022-04-08T23:00-07:00,105468.3290839841
2022-04-08T23:15-07:00,107860.29220935266
2022-04-08T23:30-07:00,103115.83988717989
2022-04-08T23:45-07:00,105923.09685763392
2022-04-09T00:00-07:00,108741.05470579978
2022-04-09T00:15-07:00,101367.02639937824
2022-04-09T00:30-07:00,101854.36176374661
2022-04-09T00:45-07:00,110131.79923018438
2022-04-09T01:00-07:00,106128.15225966448
2022-04-09T01:15-07:00,103049.71543201087
2022-04-09T01:30-07:00,104480.89139310103
2022-04-09T01:45-07:00,102405.79788401074
2022-04-09T02:00-07:00,103445.62721495684
2022-04-09T02:15-07:00,104183.52368786056
2022-04-09T02:30-07:00,102303.14708869881
2022-04-09T02:45-07:00,106066.29557711157
2022-04-09T03:00-07:00,103430.87399386053
2022-04-09T03:15-07:00,104550.02009468169
2022-04-09T03:30-07:00,102265.37242232883
2022-04-09T03:45-07:00,101979.62499384057
2022-04-09T04:00-07:00,104766.70041120297
2022-04-09T04:15-07:00,101414.05538942476
2022-04-09T04:30-07:00,102463.81136712707
2022-04-09T04:45-07:00,107727.87803532465
2022-04-09T05:00-07:00,104449.56600334516
2022-04-09T05:15-07:00,103469.85530572543
2022-04-09T05:30-07:00,102855.72712612605
2022-04-09T05:45-07:00,102889.69482907387
2022-04-09T06:00-07:00,105960.32126290697
2022-04-09T06:15-07:00,103641.7441363541
2022-04-09T06:30-07:00,103180.37271775461
2022-04-09T06:45-07:00,102184.00509670732
2022-04-09T07:00-07:00,102974.08089975244
2022-04-09T07:15-07:00,104125.26560202843
2022-04-09T07:30-07:00,107899.19312695891
2022-04-09T07:45-07:00,108624.333301404
2022-04-09T08:00-07:00,102302.71719262273
2022-04-09T08:15-07:00,105567.7707325113
2022-04-09T08:30-07:00,109029.56968727446
2022-04-09T08:45-07:00,105653.12824691497
2022-04-09T09:00-07:00,102913.25757002636
2022-04-09T09:15-07:00,100132.06046925148
2022-04-09T09:30-07:00,104098.36227916798
2022-04-09T09:45-07:00,103785.32208800058
2022-04-09T10:00-07:00,102090.41363770662
2022-04-09T10:15-07:00,104992.3366157069
2022-04-09T10:30-07:00,107695.44634037981
2022-04-09T10:45-07:00,112264.62944952807
2022-04-09T11:00-07:00,116109.9847498474
2022-04-09T11:15-07:00,110798.42194461175
2022-04-09T11:30-07:00,107087.76630184235
2022-04-09T11:45-07:00,112899.08708274568
2022-04-09T12:00-07:00,108544.0872342094
2022-04-09T12:15-07:00,115807.61948944781
2022-04-09T12:30-07:00,110451.4662493504
2022-04-09T12:45-07:00,109006.75436340737
2022-04-09T13:00-07:00,113756.56919188896
2022-04-09T13:15-07:00,109088.38549998247
2022-04-09T13:30-07:00,110334.9649233498
2022-04-09T13:45-07:00,110098.29556228244
2022-04-09T14:00-07:00,114697.58130212432
2022-04-09T14:15-07:00,111321.22336597323
2022-04-09T14:30-07:00,111799.68033665449
2022-04-09T14:45-07:00,107399.23782434019
2022-04-09T15:00-07:00,115482.98751006085
2022-04-09T15:15-07:00,116958.81581153556
2022-04-09T15:30-07:00,112009.7069574854
2022-04-09T15:45-07:00,110044.36925734636
2022-04-09T16:00-07:00,114128.58393479548
2022-04-09T16:15-07:00,111404.08377498206
2022-04-09T16:30-07:00,117490.84855274626
2022-04-09T16:45-07:00,114005.86062252645
2022-04-09T17:00-07:00,111214.32047993886
2022-04-09T17:15-07:00,110317.68503499212
2022-04-09T17:30-07:00,110743.66601484813
2022-04-09T17:45-07:00,111784.0081154305
2022-04-09T18:00-07:00,107840.31032582614
2022-04-09T18:15-07:00,118064.6481168994
2022-04-09T18:30-07:00,105294.67890751784
2022-04-09T18:45-07:00,112178.51860069651
2022-04-09T19:00-07:00,109786.15094537735
2022-04-09T19:15-07:00,112293.11915936111
2022-04-09T19:30-07:00,111817.71778539557
2022-04-09T19:45-07:00,113573.99532263965
2022-04-09T20:00-07:00,103699.30186413405
2022-04-09T20:15-07:00,107359.86161438028
2022-04-09T20:30-07:00,106182.08071938979
2022-04-09T20:45-07:00,118340.339166045
2022-04-09T21:00-07:00,107413.25165409446
2022-04-09T21:15-07:00,108103.73410754083
2022-04-09T21:30-07:00,103702.01483545841
2022-04-09T21:45-07:00,104499.08053575578
2022-04-09T22:00-07:00,105183.69745750472
2022-04-09T22:15-07:00,103707.6408108645
2022-04-09T22:30-07:00,104866.81451419776
2022-04-09T22:45-07:00,103533.7118165916
2022-04-09T23:00-07:00,106380.89204161084
2022-04-09T23:15-07:00,101221.39242262807
2022-04-09T23:30-07:00,106473.9373382117
2022-04-09T23:45-07:00,105736.5235826959
2022-04-10T00:00-07:00,105194.80064058882
2022-04-10T00:15-07:00,109613.24361715229
2022-04-10T00:30-07:00,102959.01074706853
2022-04-10T00:45-07:00,108305.92101543226
2022-04-10T01:00-07:00,101721.68781028838
2022-04-10T01:15-07:00,108213.94528750678
2022-04-10T01:30-07:00,102715.88172224027
2022-04-10T01:45-07:00,104993.58892624306
2022-04-10T02:00-07:00,103558.56767293887
2022-04-10T02:15-07:00,102564.61385859101
2022-04-10T02:30-07:00,100469.52020752853
2022-04-10T02:45-07:00,104094.5653966879
2022-04-10T03:00-07:00,104407.59825201893
2022-04-10T03:15-07:00,103480.15194269147
2022-04-10T03:30-07:00,102100.84991214551
2022-04-10T03:45-07:00,100704.6793008539
2022-04-10T04:00-07:00,102624.87672610876
2022-04-10T04:15-07:00,103833.06971168252
2022-04-10T04:30-07:00,101760.18150191095
2022-04-10T04:45-07:00,103741.59560971645
2022-04-10T05:00-07:00,105622.79541111512
2022-04-10T05:15-07:00,101218.40694080497
2022-04-10T05:30-07:00,103053.20436910677
2022-04-10T05:45-07:00,110359.48699473668
2022-04-10T06:00-07:00,104973.83241475742
2022-04-10T06:15-07:00,102777.62032594948
2022-04-10T06:30-07:00,102013.43109564824
2022-04-10T06:45-07:00,101965.45806186492
2022-04-10T07:00-07:00,103425.08370180358
2022-04-10T07:15-07:00,104992.38200544607
2022-04-10T07:30-07:00,103152.91643074395
2022-04-10T07:45-07:00,100511.36099036984
2022-04-10T08:00-07:00,108264.21374624474
2022-04-10T08:15-07:00,101107.8415596154
2022-04-10T08:30-07:00,100661.01054198705
2022-04-10T08:45-07:00,103301.47098747562
2022-04-10T09:00-07:00,105495.11526774443
2022-04-10T09:15-07:00,102263.15127662344
2022-04-10T09:30-07:00,100267.45207953751
2022-04-10T09:45-07:00,108638.08651790694
2022-04-10T10:00-07:00,101744.6197704852
2022-04-10T10:15-07:00,105951.445372748
2022-04-10T10:30-07:00,103966.5283469067
2022-04-10T10:45-07:00,103922.5031181896
2022-04-10T11:00-07:00,102557.99464654863
2022-04-10T11:15-07:00,106894.67973629777
2022-04-10T11:30-07:00,103595.55215005629
2022-04-10T11:45-07:00,108081.30878476451
2022-04-10T12:00-07:00,109060.16498546075
2022-04-10T12:15-07:00,111657.84777784822
2022-04-10T12:30-07:00,105337.99944527245
2022-04-10T12:45-07:00,108591.58730028967
2022-04-10T13:00-07:00,102386.10498258061
2022-04-10T13:15-07:00,104212.44169281935
2022-04-10T13:30-07:00,105529.5149927885
2022-04-10T13:45-07:00,104813.11083867462
2022-04-10T14:00-07:00,104202.86676681518
2022-04-10T14:15-07:00,102583.59853252835
2022-04-10T14:30-07:00,107458.71153546989
2022-04-10T14:45-07:00,107360.40108225988
2022-04-10T15:00-07:00,102908.82145673795
2022-04-10T15:15-07:00,102294.53299469528
2022-04-10T15:30-07:00,104548.02616182441
2022-04-10T15:45-07:00,104519.45528592341
2022-04-10T16:00-07:00,107585.43140611607
2022-04-10T16:15-07:00,111555.4585183248
2022-04-10T16:30-07:00,106613.68670262914
2022-04-10T16:45-07:00,102544.24947038003
2022-04-10T17:00-07:00,117391.00428190528
2022-04-10T17:15-07:00,105565.3593473688
2022-04-10T17:30-07:00,103815.61861462449
2022-04-10T17:45-07:00,104293.24316987886
2022-04-10T18:00-07:00,104049.79092129674
2022-04-10T18:15-07:00,106597.91313321833
2022-04-10T18:30-07:00,114249.15425940469
2022-04-10T18:45-07:00,109947.69704163687
2022-04-10T19:00-07:00,109193.14877087936
2022-04-10T19:15-07:00,104873.21800167824
2022-04-10T19:30-07:00,108672.83336003317
2022-04-10T19:45-07:00,106879.64653995614
2022-04-10T20:00-07:00,104748.29214111516
2022-04-10T20:15-07:00,108261.82249029426
2022-04-10T20:30-07:00,103862.99459786722
2022-04-10T20:45-07:00,104563.00123412354
2022-04-10T21:00-07:00,103383.82880332008
2022-04-10T21:15-07:00,106978.58116570879
2022-04-10T21:30-07:00,116322.61120510627
2022-04-10T21:45-07:00,106830.10906332108
2022-04-10T22:00-07:00,108367.02315243467
2022-04-10T22:15-07:00,108105.1012897205
2022-04-10T22:30-07:00,105287.34381293354
2022-04-10T22:45-07:00,106162.51761944046
2022-04-10T23:00-07:00,110391.18834015391
2022-04-10T23:15-07:00,108336.95473944725
2022-04-10T23:30-07:00,100738.82052916891
2022-04-10T23:45-07:00,105691.62623077199
2022-04-11T00:00-07:00,99893.61424480815
2022-04-11T00:15-07:00,103423.62282111784
2022-04-11T00:30-07:00,107307.23480097238
2022-04-11T00:45-07:00,106860.7992812534
2022-04-11T01:00-07:00,104096.63237619828
2022-04-11T01:15-07:00,100807.8782666189
2022-04-11T01:30-07:00,101274.61941228734
2022-04-11T01:45-07:00,108226.06632817881
2022-04-11T02:00-07:00,102822.82327692692
2022-04-11T02:15-07:00,100872.38267569704
2022-04-11T02:30-07:00,106484.66444642867
2022-04-11T02:45-07:00,101871.91139258254
2022-04-11T03:00-07:00,101805.96149715935
2022-04-11T03:15-07:00,102425.3501577065
2022-04-11T03:30-07:00,109762.4736325853
2022-04-11T03:45-07:00,102177.7114824173
2022-04-11T04:00-07:00,100595.65408149366
2022-04-11T04:15-07:00,103312.50031142142
2022-04-11T04:30-07:00,103032.23837974976
2022-04-11T04:45-07:00,103424.80691978688
2022-04-11T05:00-07:00,104797.57312797317
2022-04-11T05:15-07:00,99872.70690580236
2022-04-11T05:30-07:00,109700.05690249777
2022-04-11T05:45-07:00,107188.35185996184
2022-04-11T06:00-07:00,108921.5142364951
2022-04-11T06:15-07:00,107957.35644927894
2022-04-11T06:30-07:00,122197.00952370453
2022-04-11T06:45-07:00,121370.62754191527
2022-04-11T07:00-07:00,120706.30969007252
2022-04-11T07:15-07:00,121533.4343553347
2022-04-11T07:30-07:00,115004.35486775753
2022-04-11T07:45-07:00,131276.7497808984
2022-04-11T08:00-07:00,118218.84593862608
2022-04-11T08:15-07:00,118326.75836447836
2022-04-11T08:30-07:00,123791.26545126787
2022-04-11T08:45-07:00,116627.94368681853
2022-04-11T09:00-07:00,117577.42129800848
2022-04-11T09:15-07:00,120517.78512023462
2022-04-11T09:30-07:00,125244.62744554188
2022-04-11T09:45-07:00,121432.01166958056
2022-04-11T10:00-07:00,117147.43523229397
2022-04-11T10:15-07:00,122279.95885390276
2022-04-11T10:30-07:00,120686.89287049713
2022-04-11T10:45-07:00,116838.22478283482
2022-04-11T11:00-07:00,126359.8418334594
2022-04-11T11:15-07:00,125631.26979802363
2022-04-11T11:30-07:00,123753.40292444735
2022-04-11T11:45-07:00,130726.3879707682
2022-04-11T12:00-07:00,125738.12604678755
2022-04-11T12:15-07:00,119160.25287111073
2022-04-11T12:30-07:00,119613.57223271165
2022-04-11T12:45-07:00,122849.20589762676
2022-04-11T13:00-07:00,125168.58989295171
2022-04-11T13:15-07:00,124637.92774250431
2022-04-11T13:30-07:00,122187.44019638073
2022-04-11T13:45-07:00,119021.71989554113
2022-04-11T14:00-07:00,125119.11310748204
2022-04-11T14:15-07:00,125635.25860114169
2022-04-11T14:30-07:00,119485.0894344799
2022-04-11T14:45-07:00,127399.26235791267
2022-04-11T15:00-07:00,118451.54975189114
2022-04-11T15:15-07:00,117354.98995473092
2022-04-11T15:30-07:00,112314.13882112627
2022-04-11T15:45-07:00,112799.95347919318
2022-04-11T16:00-07:00,116716.5419237769
2022-04-11T16:15-07:00,116656.62516546046
