t,v
2022-04-07T07:45-07:00,117082.11930307778
2022-04-07T08:00-07:00,113932.32661540342
2022-04-07T08:15-07:00,116756.06798009836
2022-04-07T08:30-07:00,123959.80800942614
2022-04-07T08:45-07:00,112524.07130847384
2022-04-07T09:00-07:00,115624.11424262775
2022-04-07T09:15-07:00,118780.31459624844
2022-04-07T09:30-07:00,119849.11671891541
2022-04-07T09:45-07:00,118160.21632922048
2022-04-07T10:00-07:00,116894.44491969016
2022-04-07T10:15-07:00,121381.86938680171
2022-04-07T10:30-07:00,115716.63130312253
2022-04-07T10:45-07:00,119051.15699850468
2022-04-07T11:00-07:00,119705.3838625073
2022-04-07T11:15-07:00,115931.93269053166
2022-04-07T11:30-07:00,128788.7664548993
2022-04-07T11:45-07:00,127364.86813794628
2022-04-07T12:00-07:00,121984.61200840127
2022-04-07T12:15-07:00,121766.7765767367
2022-04-07T12:30-07:00,122458.58699324398
2022-04-07T12:45-07:00,131280.23479666054
2022-04-07T13:00-07:00,126031.09560392631
2022-04-07T13:15-07:00,127482.63061498282
2022-04-07T13:30-07:00,120769.21246952881
2022-04-07T13:45-07:00,122652.12470488017
2022-04-07T14:00-07:00,121304.15121285742
2022-04-07T14:15-07:00,124330.70011154526
2022-04-07T14:30-07:00,119524.10914258569
2022-04-07T14:45-07:00,123027.48709580384
2022-04-07T15:00-07:00,125417.10140909135
2022-04-07T15:15-07:00,130958.1482286135
2022-04-07T15:30-07:00,128957.97827209414
2022-04-07T15:45-07:00,122638.2530191552
2022-04-07T16:00-07:00,119848.90870177884
2022-04-07T16:15-07:00,124359.95817676846
2022-04-07T16:30-07:00,122984.83451408114
2022-04-07T16:45-07:00,122266.34627476976
2022-04-07T17:00-07:00,122990.77849069216
2022-04-07T17:15-07:00,119892.2833955785
2022-04-07T17:30-07:00,123051.32366781023
2022-04-07T17:45-07:00,117885.6439573385
2022-04-07T18:00-07:00,127718.96755982284
2022-04-07T18:15-07:00,121185.51432912113
2022-04-07T18:30-07:00,126466.75022360789
2022-04-07T18:45-07:00,114909.30925225513
2022-04-07T19:00-07:00,118878.64056548265
2022-04-07T19:15-07:00,107198.20669919955
2022-04-07T19:30-07:00,110236.10058441592
2022-04-07T19:45-07:00,111627.8987916522
2022-04-07T20:00-07:00,111357.57293259758
2022-04-07T20:15-07:00,111487.4060158632
2022-04-07T20:30-07:00,115939.83247410569
2022-04-07T20:45-07:00,113379.28988675046
2022-04-07T21:00-07:00,105775.95725356447
2022-04-07T21:15-07:00,109599.26998748684
2022-04-07T21:30-07:00,107433.432029788
2022-04-07T21:45-07:00,111405.18683050548
2022-04-07T22:00-07:00,108891.15675895831
2022-04-07T22:15-07:00,110933.23384102274
2022-04-07T22:30-07:00,105187.28561022884
2022-04-07T22:45-07:00,109827.56273244914
2022-04-07T23:00-07:00,105966.56735352273
2022-04-07T23:15-07:00,105913.17752778708
2022-04-07T23:30-07:00,107575.88350775414
2022-04-07T23:45-07:00,107299.2131601715
2022-04-08T00:00-07:00,111869.7634182567
2022-04-08T00:15-07:00,104104.6189998846
2022-04-08T00:30-07:00,104571.28607911228
2022-04-08T00:45-07:00,104450.35103653421
2022-04-08T01:00-07:00,112719.8266839326
2022-04-08T01:15-07:00,106463.0210691223
2022-04-08T01:30-07:00,106409.50778046052
2022-04-08T01:45-07:00,105176.5932371483
2022-04-08T02:00-07:00,105455.73868640204
2022-04-08T02:15-07:00,105288.2817371873
2022-04-08T02:30-07:00,103496.82775184046
2022-04-08T02:45-07:00,108237.2610405264
2022-04-08T03:00-07:00,106919.99755074333
2022-04-08T03:15-07:00,103511.34895441587
2022-04-08T03:30-07:00,105350.23357982493
2022-04-08T03:45-07:00,101937.64345814011
2022-04-08T04:00-07:00,110408.85917258076
2022-04-08T04:15-07:00,102238.72059822553
2022-04-08T04:30-07:00,102058.98858736557
2022-04-08T04:45-07:00,105649.32119560265
2022-04-08T05:00-07:00,106211.77147121959
2022-04-08T05:15-07:00,104895.29142998692
2022-04-08T05:30-07:00,106230.41850342114
2022-04-08T05:45-07:00,105145.51957465029
2022-04-08T06:00-07:00,107615.83490658675
2022-04-08T06:15-07:00,105191.33716680003
2022-04-08T06:30-07:00,112206.3255755947
2022-04-08T06:45-07:00,109243.10144624581
2022-04-08T07:00-07:00,118743.78083465021
2022-04-08T07:15-07:00,109453.45604130531
2022-04-08T07:30-07:00,110604.78801036254
2022-04-08T07:45-07:00,118607.23619573523
2022-04-08T08:00-07:00,118373.72207545063
2022-04-08T08:15-07:00,113084.07269915972
2022-04-08T08:30-07:00,113510.5386995807
2022-04-08T08:45-07:00,116665.69572473555
2022-04-08T09:00-07:00,116917.78605260036
2022-04-08T09:15-07:00,118294.39737081954
2022-04-08T09:30-07:00,117090.82562230839
2022-04-08T09:45-07:00,116906.13928215425
2022-04-08T10:00-07:00,119888.71312097028
2022-04-08T10:15-07:00,115077.0950945191
2022-04-08T10:30-07:00,118364.5598926211
2022-04-08T10:45-07:00,117872.12787873595
2022-04-08T11:00-07:00,115603.81309639342
2022-04-08T11:15-07:00,125226.05711098053
2022-04-08T11:30-07:00,121679.34018660762
2022-04-08T11:45-07:00,124346.67373153924
2022-04-08T12:00-07:00,124576.4207734073
2022-04-08T12:15-07:00,122394.44498588082
2022-04-08T12:30-07:00,127681.67627707176
2022-04-08T12:45-07:00,139902.58664739408
2022-04-08T13:00-07:00,130085.88330071808
2022-04-08T13:15-07:00,133315.29752205458
2022-04-08T13:30-07:00,134378.00784549443
2022-04-08T13:45-07:00,124561.6926703205
2022-04-08T14:00-07:00,123274.22041280194
2022-04-08T14:15-07:00,122434.33170056694
2022-04-08T14:30-07:00,125909.47888426158
2022-04-08T14:45-07:00,122400.12108450089
2022-04-08T15:00-07:00,118612.40084864663
2022-04-08T15:15-07:00,119140.09587386179
2022-04-08T15:30-07:00,127558.48383274565
2022-04-08T15:45-07:00,114668.3954893766
2022-04-08T16:00-07:00,114294.25655017517
2022-04-08T16:15-07:00,117163.3818991149
2022-04-08T16:30-07:00,113510.32957958407
2022-04-08T16:45-07:00,118686.13586839588
2022-04-08T17:00-07:00,116613.30479068466
2022-04-08T17:15-07:00,115554.70597331766
2022-04-08T17:30-07:00,115201.44789326203
2022-04-08T17:45-07:00,126679.80084404866
2022-04-08T18:00-07:00,114311.79078570279
2022-04-08T18:15-07:00,118447.27315790871
2022-04-08T18:30-07:00,116430.69608526307
2022-04-08T18:45-07:00,118944.27470451393
2022-04-08T19:00-07:00,114010.24017397389
2022-04-08T19:15-07:00,112390.99452739532
2022-04-08T19:30-07:00,115958.5431653665
2022-04-08T19:45-07:00,111258.68222413103
2022-04-08T20:00-07:00,111392.43272469011
2022-04-08T20:15-07:00,109537.81556240366
2022-04-08T20:30-07:00,109934.13715669497
2022-04-08T20:45-07:00,116100.14505304898
2022-04-08T21:00-07:00,107291.55590807821
2022-04-08T21:15-07:00,109330.86704657208
2022-04-08T21:30-07:00,114478.70518117712
2022-04-08T21:45-07:00,104685.46024278595
2022-04-08T22:00-07:00,106055.83084552448
2022-04-08T22:15-07:00,106900.98673756348
2022-04-08T22:30-07:00,107840.7171603303
2022-04-08T22:45-07:00,103852.92537816109
2022-04-08T23:00-07:00,106717.51894407476
2022-04-08T23:15-07:00,106630.85709564848
2022-04-08T23:30-07:00,104020.53593587769
2022-04-08T23:45-07:00,106307.89463922598
2022-04-09T00:00-07:00,108551.89498396008
2022-04-09T00:15-07:00,101617.59630312622
2022-04-09T00:30-07:00,101936.14482975632
2022-04-09T00:45-07:00,109284.48466329555
2022-04-09T01:00-07:00,105287.3086558967
2022-04-09T01:15-07:00,103262.70788126365
2022-04-09T01:30-07:00,104665.3054999856
2022-04-09T01:45-07:00,102622.7605046263
2022-04-09T02:00-07:00,103096.56527130552
2022-04-09T02:15-07:00,105085.90370551971
2022-04-09T02:30-07:00,102489.26364494971
2022-04-09T02:45-07:00,106327.61619258052
2022-04-09T03:00-07:00,102668.51780920348
2022-04-09T03:15-07:00,103631.02562416872
2022-04-09T03:30-07:00,102697.7287523493
2022-04-09T03:45-07:00,102657.98376605519
2022-04-09T04:00-07:00,103350.91180294147
2022-04-09T04:15-07:00,102062.7501104618
2022-04-09T04:30-07:00,101581.48494546492
2022-04-09T04:45-07:00,106962.72922592243
2022-04-09T05:00-07:00,104298.26919154647
2022-04-09T05:15-07:00,102793.10721107255
2022-04-09T05:30-07:00,102705.13886192761
2022-04-09T05:45-07:00,103200.16038875349
2022-04-09T06:00-07:00,105879.88408356773
2022-04-09T06:15-07:00,103142.16036914683
2022-04-09T06:30-07:00,101215.22672282968
2022-04-09T06:45-07:00,102714.47824650805
2022-04-09T07:00-07:00,103240.54074921815
2022-04-09T07:15-07:00,103722.22941784606
2022-04-09T07:30-07:00,106813.3748747181
2022-04-09T07:45-07:00,106212.95593810512
2022-04-09T08:00-07:00,102886.86022475618
2022-04-09T08:15-07:00,105411.48174942944
2022-04-09T08:30-07:00,109583.90431538378
2022-04-09T08:45-07:00,105591.3655629474
2022-04-09T09:00-07:00,102540.46282101524
2022-04-09T09:15-07:00,101070.88378466436
2022-04-09T09:30-07:00,102903.7925365526
2022-04-09T09:45-07:00,104124.0896754258
2022-04-09T10:00-07:00,103860.62358391377
2022-04-09T10:15-07:00,105973.4576786306
2022-04-09T10:30-07:00,106531.66851902322
2022-04-09T10:45-07:00,109248.94439016617
2022-04-09T11:00-07:00,114074.08098381289
2022-04-09T11:15-07:00,108974.06929187002
2022-04-09T11:30-07:00,107423.59021632969
2022-04-09T11:45-07:00,112217.2665585502
2022-04-09T12:00-07:00,108717.65515957343
2022-04-09T12:15-07:00,112981.32913283435
2022-04-09T12:30-07:00,110414.3317194637
2022-04-09T12:45-07:00,108683.51937872915
2022-04-09T13:00-07:00,109888.73496672483
2022-04-09T13:15-07:00,108196.7166559193
2022-04-09T13:30-07:00,109703.69243718442
2022-04-09T13:45-07:00,108165.88870243842
2022-04-09T14:00-07:00,110658.43193962578
2022-04-09T14:15-07:00,109105.34814621185
2022-04-09T14:30-07:00,113746.5351670737
2022-04-09T14:45-07:00,107210.11210588404
2022-04-09T15:00-07:00,112480.00315135565
2022-04-09T15:15-07:00,114669.34959299487
2022-04-09T15:30-07:00,108938.24917722332
2022-04-09T15:45-07:00,112178.25010066055
2022-04-09T16:00-07:00,112676.61614077665
2022-04-09T16:15-07:00,112302.06904190459
2022-04-09T16:30-07:00,115148.58903848314
2022-04-09T16:45-07:00,111493.21223765452
2022-04-09T17:00-07:00,109203.75996233735
2022-04-09T17:15-07:00,109387.08260969662
2022-04-09T17:30-07:00,108581.62481794586
2022-04-09T17:45-07:00,113498.68927488218
2022-04-09T18:00-07:00,108194.04362335327
2022-04-09T18:15-07:00,117291.34484639077
2022-04-09T18:30-07:00,105297.39275870759
2022-04-09T18:45-07:00,112444.06331403661
2022-04-09T19:00-07:00,109523.10685930253
2022-04-09T19:15-07:00,111002.90599369087
2022-04-09T19:30-07:00,112504.05191738148
2022-04-09T19:45-07:00,113991.88009971032
2022-04-09T20:00-07:00,104671.14769673617
2022-04-09T20:15-07:00,107316.72117001178
2022-04-09T20:30-07:00,105504.58636192424
2022-04-09T20:45-07:00,116387.28375189024
2022-04-09T21:00-07:00,107356.43407645785
2022-04-09T21:15-07:00,106527.82124497848
2022-04-09T21:30-07:00,102812.53433506646
2022-04-09T21:45-07:00,106961.70188548617
2022-04-09T22:00-07:00,106091.95568816901
2022-04-09T22:15-07:00,104767.14605696587
2022-04-09T22:30-07:00,105076.8878272907
2022-04-09T22:45-07:00,103001.00882388042
2022-04-09T23:00-07:00,106395.22327447632
2022-04-09T23:15-07:00,101069.14534850077
2022-04-09T23:30-07:00,107538.61254642476
2022-04-09T23:45-07:00,106244.56869710027
2022-04-10T00:00-07:00,104029.58604282497
2022-04-10T00:15-07:00,105218.66209054131
2022-04-10T00:30-07:00,103840.68904807467
2022-04-10T00:45-07:00,107797.73115394879
2022-04-10T01:00-07:00,102907.34913030018
2022-04-10T01:15-07:00,107872.6817795868
2022-04-10T01:30-07:00,101379.7241934646
2022-04-10T01:45-07:00,100481.59897618843
2022-04-10T02:00-07:00,102666.85128909624
2022-04-10T02:15-07:00,100635.77483899675
2022-04-10T02:30-07:00,101391.23491266015
2022-04-10T02:45-07:00,103121.9954744453
2022-04-10T03:00-07:00,103667.08920398312
2022-04-10T03:15-07:00,103354.44130311196
2022-04-10T03:30-07:00,101588.85772697435
2022-04-10T03:45-07:00,101762.07679445249
2022-04-10T04:00-07:00,102522.53118076734
2022-04-10T04:15-07:00,103343.57264365988
2022-04-10T04:30-07:00,101921.18036374441
2022-04-10T04:45-07:00,103748.42380031903
2022-04-10T05:00-07:00,105767.26611834377
2022-04-10T05:15-07:00,101302.02946011434
2022-04-10T05:30-07:00,102814.54154519156
2022-04-10T05:45-07:00,109579.61495289173
2022-04-10T06:00-07:00,104310.19974184355
2022-04-10T06:15-07:00,101467.53617874699
2022-04-10T06:30-07:00,102593.34006707306
2022-04-10T06:45-07:00,101332.04465129426
2022-04-10T07:00-07:00,104673.59647705244
2022-04-10T07:15-07:00,101987.86502213137
2022-04-10T07:30-07:00,102311.77326116733
2022-04-10T07:45-07:00,100472.94642992005
2022-04-10T08:00-07:00,107807.49334550838
2022-04-10T08:15-07:00,101428.63150271698
2022-04-10T08:30-07:00,101329.67372089498
2022-04-10T08:45-07:00,103645.01825573307
2022-04-10T09:00-07:00,105823.7380666994
2022-04-10T09:15-07:00,101779.68911844635
2022-04-10T09:30-07:00,100499.63662080692
2022-04-10T09:45-07:00,108612.7544609157
2022-04-10T10:00-07:00,101463.74557136444
2022-04-10T10:15-07:00,105711.68921374339
2022-04-10T10:30-07:00,103615.44268065029
2022-04-10T10:45-07:00,104925.45485219354
2022-04-10T11:00-07:00,103174.06289030676
2022-04-10T11:15-07:00,105099.44574070183
2022-04-10T11:30-07:00,105197.44023827006
2022-04-10T11:45-07:00,108836.36032703068
2022-04-10T12:00-07:00,106740.11453160946
2022-04-10T12:15-07:00,112151.54483161742
2022-04-10T12:30-07:00,105520.06392132763
2022-04-10T12:45-07:00,106756.0644571809
2022-04-10T13:00-07:00,106479.818842453
2022-04-10T13:15-07:00,102881.60533140789
2022-04-10T13:30-07:00,106777.88657035891
2022-04-10T13:45-07:00,102883.26301431893
2022-04-10T14:00-07:00,103520.86630773875
2022-04-10T14:15-07:00,102013.87631689536
2022-04-10T14:30-07:00,106098.04763564628
2022-04-10T14:45-07:00,106715.93521665773
2022-04-10T15:00-07:00,103666.9051675144
2022-04-10T15:15-07:00,103574.23430188326
2022-04-10T15:30-07:00,105286.16455008287
2022-04-10T15:45-07:00,105080.42270039389
2022-04-10T16:00-07:00,104228.97030139726
2022-04-10T16:15-07:00,111708.64296169691
2022-04-10T16:30-07:00,104722.4857017124
2022-04-10T16:45-07:00,103272.16471355781
2022-04-10T17:00-07:00,115958.48733080478
2022-04-10T17:15-07:00,104628.70114144082
2022-04-10T17:30-07:00,105714.74817451266
2022-04-10T17:45-07:00,105496.36232159419
2022-04-10T18:00-07:00,103650.58606717786
2022-04-10T18:15-07:00,106023.58197083267
2022-04-10T18:30-07:00,110413.69347210317
2022-04-10T18:45-07:00,107815.9876381032
2022-04-10T19:00-07:00,109543.24627479825
2022-04-10T19:15-07:00,104354.66950203846
2022-04-10T19:30-07:00,108927.56480593486
2022-04-10T19:45-07:00,106468.37665819153
2022-04-10T20:00-07:00,105150.02408955774
2022-04-10T20:15-07:00,108016.32157908031
2022-04-10T20:30-07:00,103915.1307756493
2022-04-10T20:45-07:00,104916.19979580055
2022-04-10T21:00-07:00,103886.576957877
2022-04-10T21:15-07:00,105964.02957451952
2022-04-10T21:30-07:00,115655.7124393827
2022-04-10T21:45-07:00,106890.16921877298
2022-04-10T22:00-07:00,107894.80916792547
2022-04-10T22:15-07:00,109649.67868296141
2022-04-10T22:30-07:00,104954.97938489757
2022-04-10T22:45-07:00,106121.23011954916
2022-04-10T23:00-07:00,109556.23205500697
2022-04-10T23:15-07:00,108155.43568412814
2022-04-10T23:30-07:00,103027.43176997107
2022-04-10T23:45-07:00,106598.65663956912
2022-04-11T00:00-07:00,101487.43029170907
2022-04-11T00:15-07:00,103653.18255310686
2022-04-11T00:30-07:00,107363.88877877586
2022-04-11T00:45-07:00,107335.61612892622
2022-04-11T01:00-07:00,104235.40249469253
2022-04-11T01:15-07:00,100906.82028395661
2022-04-11T01:30-07:00,101411.90083274966
2022-04-11T01:45-07:00,107195.30793023035
2022-04-11T02:00-07:00,103244.60845115407
2022-04-11T02:15-07:00,100303.58454089129
2022-04-11T02:30-07:00,105844.64318835354
2022-04-11T02:45-07:00,103461.65999075661
2022-04-11T03:00-07:00,103363.41341891229
2022-04-11T03:15-07:00,101757.62939990504
2022-04-11T03:30-07:00,107412.49767821275
2022-04-11T03:45-07:00,102509.47656939951
2022-04-11T04:00-07:00,101016.90644147908
2022-04-11T04:15-07:00,104620.15940769354
2022-04-11T04:30-07:00,102942.59843447818
2022-04-11T04:45-07:00,104649.8459827781
2022-04-11T05:00-07:00,103390.18738325295
2022-04-11T05:15-07:00,101077.51702362209
2022-04-11T05:30-07:00,109997.4187464197
2022-04-11T05:45-07:00,104865.54391403797
2022-04-11T06:00-07:00,110780.87834592335
2022-04-11T06:15-07:00,106702.34532461702
2022-04-11T06:30-07:00,117957.08969893988
2022-04-11T06:45-07:00,116064.466695701
2022-04-11T07:00-07:00,112399.43049366944
2022-04-11T07:15-07:00,115542.35281935197
2022-04-11T07:30-07:00,111515.27628339363
2022-04-11T07:45-07:00,126660.93192981045
2022-04-11T08:00-07:00,112990.20901514852
2022-04-11T08:15-07:00,117556.8908782901
2022-04-11T08:30-07:00,122492.98890542529
2022-04-11T08:45-07:00,116816.03083058717
2022-04-11T09:00-07:00,115120.6633664128
2022-04-11T09:15-07:00,116900.02929454584
2022-04-11T09:30-07:00,122854.8579973402
2022-04-11T09:45-07:00,116243.1760213449
2022-04-11T10:00-07:00,114333.35112089528
2022-04-11T10:15-07:00,118293.61095671533
2022-04-11T10:30-07:00,118109.21941606546
2022-04-11T10:45-07:00,117013.79583401138
2022-04-11T11:00-07:00,125045.84099768799
2022-04-11T11:15-07:00,123679.65985514113
2022-04-11T11:30-07:00,124667.53290030778
2022-04-11T11:45-07:00,131392.9942814599
2022-04-11T12:00-07:00,126160.01765017635
2022-04-11T12:15-07:00,120158.53098440167
2022-04-11T12:30-07:00,118343.1008674861
2022-04-11T12:45-07:00,120713.61819584605
2022-04-11T13:00-07:00,121372.52208205627
2022-04-11T13:15-07:00,121036.67139788471
2022-04-11T13:30-07:00,118797.96676567323
2022-04-11T13:45-07:00,119721.25178660665
2022-04-11T14:00-07:00,123018.64380994333
2022-04-11T14:15-07:00,124991.3405971037
2022-04-11T14:30-07:00,119877.17359196457
2022-04-11T14:45-07:00,132365.36998167692
2022-04-11T15:00-07:00,121729.18854286506
2022-04-11T15:15-07:00,120431.55615071343
2022-04-11T15:30-07:00,114788.43636297171
2022-04-11T15:45-07:00,113374.83226376785
2022-04-11T16:00-07:00,117922.23978606184
2022-04-11T16:15-07:00,120645.63837808417
