t,v
2022-04-07T07:45-07:00,124306.89299410644
2022-04-07T08:00-07:00,116351.11420941351
2022-04-07T08:15-07:00,124273.3043299966
2022-04-07T08:30-07:00,127595.2360991125
2022-04-07T08:45-07:00,119153.51848190837
2022-04-07T09:00-07:00,118948.931852941
2022-04-07T09:15-07:00,123500.29288655585
2022-04-07T09:30-07:00,131564.35750112528
2022-04-07T09:45-07:00,123207.80262177206
2022-04-07T10:00-07:00,117803.07526555203
2022-04-07T10:15-07:00,128127.0670152806
2022-04-07T10:30-07:00,121231.21954875065
2022-04-07T10:45-07:00,124779.92551840568
2022-04-07T11:00-07:00,127957.71162310519
2022-04-07T11:15-07:00,124562.58347180861
2022-04-07T11:30-07:00,128277.70047093189
2022-04-07T11:45-07:00,123350.64462135635
2022-04-07T12:00-07:00,119610.28126085464
2022-04-07T12:15-07:00,126395.82981560298
2022-04-07T12:30-07:00,129171.89164349597
2022-04-07T12:45-07:00,132309.21814533597
2022-04-07T13:00-07:00,125863.04894048914
2022-04-07T13:15-07:00,128300.38471440245
2022-04-07T13:30-07:00,126846.20618384918
2022-04-07T13:45-07:00,125639.73919670482
2022-04-07T14:00-07:00,124544.86929775229
2022-04-07T14:15-07:00,125231.30389200298
2022-04-07T14:30-07:00,119371.25717903572
2022-04-07T14:45-07:00,122282.48331819706
2022-04-07T15:00-07:00,124711.27129290807
2022-04-07T15:15-07:00,129242.51299527615
2022-04-07T15:30-07:00,130138.44579943485
2022-04-07T15:45-07:00,120881.08134334905
2022-04-07T16:00-07:00,124614.9025781751
2022-04-07T16:15-07:00,121424.66155520403
2022-04-07T16:30-07:00,128074.9233847964
2022-04-07T16:45-07:00,124772.95676621005
2022-04-07T17:00-07:00,126821.43309396961
2022-04-07T17:15-07:00,121264.9872029736
2022-04-07T17:30-07:00,127138.24034579656
2022-04-07T17:45-07:00,119620.62183424024
2022-04-07T18:00-07:00,132683.5748655369
2022-04-07T18:15-07:00,128517.51842038301
2022-04-07T18:30-07:00,130899.9179712773
2022-04-07T18:45-07:00,117688.63604229227
2022-04-07T19:00-07:00,115014.97460927165
2022-04-07T19:15-07:00,107669.42141609901
2022-04-07T19:30-07:00,112254.18150035467
2022-04-07T19:45-07:00,110361.33011065498
2022-04-07T20:00-07:00,109186.1571529204
2022-04-07T20:15-07:00,113629.93193388545
2022-04-07T20:30-07:00,114577.74837243542
2022-04-07T20:45-07:00,113367.3417796838
2022-04-07T21:00-07:00,108437.4982272822
2022-04-07T21:15-07:00,115571.21500833193
2022-04-07T21:30-07:00,105526.37011685305
2022-04-07T21:45-07:00,115309.65485928403
2022-04-07T22:00-07:00,111941.89694672338
2022-04-07T22:15-07:00,111002.50092277174
2022-04-07T22:30-07:00,104985.4344025054
2022-04-07T22:45-07:00,109344.95243373295
2022-04-07T23:00-07:00,104782.29169059252
2022-04-07T23:15-07:00,108582.9523332968
2022-04-07T23:30-07:00,109103.75613798412
2022-04-07T23:45-07:00,110718.38110732683
2022-04-08T00:00-07:00,113780.00438752987
2022-04-08T00:15-07:00,103855.02591396445
2022-04-08T00:30-07:00,104881.60500754547
2022-04-08T00:45-07:00,106007.2217352062
2022-04-08T01:00-07:00,117138.17793838348
2022-04-08T01:15-07:00,110751.9121141
2022-04-08T01:30-07:00,106752.54774169403
2022-04-08T01:45-07:00,105085.38156129763
2022-04-08T02:00-07:00,107091.46314616047
2022-04-08T02:15-07:00,105203.79649568592
2022-04-08T02:30-07:00,105233.52673009854
2022-04-08T02:45-07:00,113329.97189908888
2022-04-08T03:00-07:00,108012.09106075212
2022-04-08T03:15-07:00,105166.52080742014
2022-04-08T03:30-07:00,109886.56196845935
2022-04-08T03:45-07:00,103330.18255518755
2022-04-08T04:00-07:00,114474.6962991785
2022-04-08T04:15-07:00,106254.91907949833
2022-04-08T04:30-07:00,103316.05412723355
2022-04-08T04:45-07:00,108417.49139161567
2022-04-08T05:00-07:00,113110.49223701085
2022-04-08T05:15-07:00,110997.5667100745
2022-04-08T05:30-07:00,107609.90456183262
2022-04-08T05:45-07:00,109873.10630654605
2022-04-08T06:00-07:00,110771.68465009273
2022-04-08T06:15-07:00,104961.88063344064
2022-04-08T06:30-07:00,116643.21553212474
2022-04-08T06:45-07:00,119141.80359540026
2022-04-08T07:00-07:00,122899.43167098654
2022-04-08T07:15-07:00,117872.41391289787
2022-04-08T07:30-07:00,115730.91962768398
2022-04-08T07:45-07:00,120577.51883021028
2022-04-08T08:00-07:00,124010.57044671403
2022-04-08T08:15-07:00,120483.30896156501
2022-04-08T08:30-07:00,113501.36061475349
2022-04-08T08:45-07:00,121791.00810836811
2022-04-08T09:00-07:00,127520.07386474722
2022-04-08T09:15-07:00,121216.3019670928
2022-04-08T09:30-07:00,123725.91149650502
2022-04-08T09:45-07:00,121911.01415873015
2022-04-08T10:00-07:00,126908.79336693286
2022-04-08T10:15-07:00,114498.47320565733
2022-04-08T10:30-07:00,124270.71157262106
2022-04-08T10:45-07:00,119216.38023998096
2022-04-08T11:00-07:00,122727.02847465791
2022-04-08T11:15-07:00,129242.24777284889
2022-04-08T11:30-07:00,126755.57964876543
2022-04-08T11:45-07:00,128633.2196178319
2022-04-08T12:00-07:00,133537.95316741156
2022-04-08T12:15-07:00,133575.96951843312
2022-04-08T12:30-07:00,126792.42750441292
2022-04-08T12:45-07:00,143768.46106573156
2022-04-08T13:00-07:00,136113.7287252195
2022-04-08T13:15-07:00,134011.63445450887
2022-04-08T13:30-07:00,131649.01015298444
2022-04-08T13:45-07:00,129965.34758378043
2022-04-08T14:00-07:00,126316.72426214974
2022-04-08T14:15-07:00,127805.71161427064
2022-04-08T14:30-07:00,121547.84887065274
2022-04-08T14:45-07:00,121487.10608859737
2022-04-08T15:00-07:00,118333.55344264371
2022-04-08T15:15-07:00,116026.42688288713
2022-04-08T15:30-07:00,125078.31214383121
2022-04-08T15:45-07:00,114064.03272918466
2022-04-08T16:00-07:00,112812.16460179693
2022-04-08T16:15-07:00,113129.60962058231
2022-04-08T16:30-07:00,117403.51462894333
2022-04-08T16:45-07:00,119047.73493000832
2022-04-08T17:00-07:00,116220.62813663727
2022-04-08T17:15-07:00,118596.01005545488
2022-04-08T17:30-07:00,113303.30221916916
2022-04-08T17:45-07:00,126902.71526315741
2022-04-08T18:00-07:00,114693.2118749102
2022-04-08T18:15-07:00,120155.46228702439
2022-04-08T18:30-07:00,114735.34361899442
2022-04-08T18:45-07:00,117745.39835379708
2022-04-08T19:00-07:00,108618.088286944
2022-04-08T19:15-07:00,111669.87645302675
2022-04-08T19:30-07:00,119199.9206232009
2022-04-08T19:45-07:00,109807.952599345
2022-04-08T20:00-07:00,111539.6680588572
2022-04-08T20:15-07:00,109886.69199912912
2022-04-08T20:30-07:00,110865.00577086561
2022-04-08T20:45-07:00,114989.99820909486
2022-04-08T21:00-07:00,105278.18410410598
2022-04-08T21:15-07:00,107094.12480613598
2022-04-08T21:30-07:00,114633.66719324906
2022-04-08T21:45-07:00,106398.10214007001
2022-04-08T22:00-07:00,105332.66259333036
2022-04-08T22:15-07:00,107924.94338663999
2022-04-08T22:30-07:00,104892.48978345553
2022-04-08T22:45-07:00,102453.97787625657
2022-04-08T23:00-07:00,106805.19371997965
2022-04-08T23:15-07:00,109327.40816509699
2022-04-08T23:30-07:00,104645.47819953025
2022-04-08T23:45-07:00,105867.95827713811
2022-04-09T00:00-07:00,108441.08605542517
2022-04-09T00:15-07:00,103236.717984903
2022-04-09T00:30-07:00,103003.00986944174
2022-04-09T00:45-07:00,114564.03650891752
2022-04-09T01:00-07:00,106771.99884140036
2022-04-09T01:15-07:00,102911.35538226938
2022-04-09T01:30-07:00,105343.8940164508
2022-04-09T01:45-07:00,102844.68325404928
2022-04-09T02:00-07:00,104327.7498848749
2022-04-09T02:15-07:00,105220.49735629014
2022-04-09T02:30-07:00,102279.28917307418
2022-04-09T02:45-07:00,106280.62605316096
2022-04-09T03:00-07:00,103120.00753656572
2022-04-09T03:15-07:00,104208.26398885163
2022-04-09T03:30-07:00,105249.2276478459
2022-04-09T03:45-07:00,103940.37269943382
2022-04-09T04:00-07:00,109713.84581494133
2022-04-09T04:15-07:00,102383.82112113846
2022-04-09T04:30-07:00,106336.84662747127
2022-04-09T04:45-07:00,108501.26861767567
2022-04-09T05:00-07:00,106349.57458495918
2022-04-09T05:15-07:00,104935.9546260165
2022-04-09T05:30-07:00,102006.45032699939
2022-04-09T05:45-07:00,104668.46255886319
2022-04-09T06:00-07:00,108769.0649848009
2022-04-09T06:15-07:00,105194.7948133389
2022-04-09T06:30-07:00,104521.05028929992
2022-04-09T06:45-07:00,102868.97129493894
2022-04-09T07:00-07:00,101452.78662357293
2022-04-09T07:15-07:00,104029.54486520735
2022-04-09T07:30-07:00,106707.35978779639
2022-04-09T07:45-07:00,109933.83637556517
2022-04-09T08:00-07:00,104181.0595544989
2022-04-09T08:15-07:00,104713.86407544448
2022-04-09T08:30-07:00,109567.6571891235
2022-04-09T08:45-07:00,108056.66649412924
2022-04-09T09:00-07:00,103636.11017161336
2022-04-09T09:15-07:00,99526.48818975521
2022-04-09T09:30-07:00,102917.68315865457
2022-04-09T09:45-07:00,103182.12483216348
2022-04-09T10:00-07:00,102920.94886163657
2022-04-09T10:15-07:00,103366.8967565019
2022-04-09T10:30-07:00,108920.0412860852
2022-04-09T10:45-07:00,111718.0082326549
2022-04-09T11:00-07:00,113607.25719370441
2022-04-09T11:15-07:00,109238.76792943261
2022-04-09T11:30-07:00,109000.35970713526
2022-04-09T11:45-07:00,114681.00047934445
2022-04-09T12:00-07:00,107024.51708371702
2022-04-09T12:15-07:00,116590.11760641204
2022-04-09T12:30-07:00,110548.89832517903
2022-04-09T12:45-07:00,108103.20265067593
2022-04-09T13:00-07:00,111519.97482417393
2022-04-09T13:15-07:00,108196.79198696007
2022-04-09T13:30-07:00,110273.20848447185
2022-04-09T13:45-07:00,106039.05125754676
2022-04-09T14:00-07:00,114177.2900513741
2022-04-09T14:15-07:00,108870.67297733629
2022-04-09T14:30-07:00,112394.00642073466
2022-04-09T14:45-07:00,110204.97629180399
2022-04-09T15:00-07:00,113059.91882831277
2022-04-09T15:15-07:00,114313.55576649116
2022-04-09T15:30-07:00,109773.07404472871
2022-04-09T15:45-07:00,110852.77097985537
2022-04-09T16:00-07:00,112465.6995443638
2022-04-09T16:15-07:00,113094.58532697358
2022-04-09T16:30-07:00,116955.1694583038
2022-04-09T16:45-07:00,111627.1355307267
2022-04-09T17:00-07:00,109307.83190075366
2022-04-09T17:15-07:00,106870.60203981065
2022-04-09T17:30-07:00,108127.97906262547
2022-04-09T17:45-07:00,109053.96532563891
2022-04-09T18:00-07:00,104412.2862871349
2022-04-09T18:15-07:00,117577.16177928934
2022-04-09T18:30-07:00,102709.51844021701
2022-04-09T18:45-07:00,109152.20214724778
2022-04-09T19:00-07:00,111786.46560313803
2022-04-09T19:15-07:00,112637.53869446421
2022-04-09T19:30-07:00,113302.85981646455
2022-04-09T19:45-07:00,116010.00618500893
2022-04-09T20:00-07:00,103152.6912554752
2022-04-09T20:15-07:00,109480.59442931693
2022-04-09T20:30-07:00,105117.96631820092
2022-04-09T20:45-07:00,119517.76194673718
2022-04-09T21:00-07:00,109077.83444674569
2022-04-09T21:15-07:00,111144.08185115767
2022-04-09T21:30-07:00,104354.28106817351
2022-04-09T21:45-07:00,106428.81391085015
2022-04-09T22:00-07:00,104892.96705399216
2022-04-09T22:15-07:00,103105.54222402543
2022-04-09T22:30-07:00,104851.88982114353
2022-04-09T22:45-07:00,105830.20210308292
2022-04-09T23:00-07:00,110601.83161268807
2022-04-09T23:15-07:00,101291.10020557728
2022-04-09T23:30-07:00,108498.29478298806
2022-04-09T23:45-07:00,107101.46716415223
2022-04-10T00:00-07:00,109810.20341751954
2022-04-10T00:15-07:00,108825.79371964038
2022-04-10T00:30-07:00,104472.65789731519
2022-04-10T00:45-07:00,110342.82773599055
2022-04-10T01:00-07:00,104180.65353075933
2022-04-10T01:15-07:00,109506.72549396752
2022-04-10T01:30-07:00,102766.50885475916
2022-04-10T01:45-07:00,106974.42475181304
2022-04-10T02:00-07:00,105131.07686977764
2022-04-10T02:15-07:00,104032.42031953321
2022-04-10T02:30-07:00,102524.99317757851
2022-04-10T02:45-07:00,105878.79399243134
2022-04-10T03:00-07:00,104476.6934866421
2022-04-10T03:15-07:00,107015.46531690478
2022-04-10T03:30-07:00,103384.80086743837
2022-04-10T03:45-07:00,102014.39566817801
2022-04-10T04:00-07:00,105157.00426293472
2022-04-10T04:15-07:00,103805.32727598428
2022-04-10T04:30-07:00,104823.99636602166
2022-04-10T04:45-07:00,104385.11044331425
2022-04-10T05:00-07:00,106319.3800083324
2022-04-10T05:15-07:00,102434.40169195732
2022-04-10T05:30-07:00,103367.98891729036
2022-04-10T05:45-07:00,112080.19927236745
2022-04-10T06:00-07:00,103524.13841796327
2022-04-10T06:15-07:00,103164.46421069009
2022-04-10T06:30-07:00,103581.91783148951
2022-04-10T06:45-07:00,103329.83755249406
2022-04-10T07:00-07:00,104893.96664439357
2022-04-10T07:15-07:00,101453.21132366672
2022-04-10T07:30-07:00,104865.02525748007
2022-04-10T07:45-07:00,100075.04986749741
2022-04-10T08:00-07:00,109921.55325280028
2022-04-10T08:15-07:00,101421.63858423107
2022-04-10T08:30-07:00,98004.98823347833
2022-04-10T08:45-07:00,104265.22330898947
2022-04-10T09:00-07:00,107637.24980465551
2022-04-10T09:15-07:00,103913.40263633343
2022-04-10T09:30-07:00,101494.6464282037
2022-04-10T09:45-07:00,105758.60634415742
2022-04-10T10:00-07:00,101800.07851372009
2022-04-10T10:15-07:00,109101.82335026535
2022-04-10T10:30-07:00,104093.40480606192
2022-04-10T10:45-07:00,104905.50152244624
2022-04-10T11:00-07:00,101047.18396014743
2022-04-10T11:15-07:00,109308.22530684916
2022-04-10T11:30-07:00,104747.6947419045
2022-04-10T11:45-07:00,110003.28800729004
2022-04-10T12:00-07:00,111789.54934687419
2022-04-10T12:15-07:00,111566.5966797747
2022-04-10T12:30-07:00,106157.81980284222
2022-04-10T12:45-07:00,107477.91704591548
2022-04-10T13:00-07:00,103760.8964964277
2022-04-10T13:15-07:00,105229.66847769583
2022-04-10T13:30-07:00,104982.08591288984
2022-04-10T13:45-07:00,102665.29911927925
2022-04-10T14:00-07:00,103390.12021739602
2022-04-10T14:15-07:00,105172.99466313995
2022-04-10T14:30-07:00,104419.66939439876
2022-04-10T14:45-07:00,109638.98155334953
2022-04-10T15:00-07:00,104683.23743838564
2022-04-10T15:15-07:00,103357.39799281307
2022-04-10T15:30-07:00,106766.00224782045
2022-04-10T15:45-07:00,103603.28099541426
2022-04-10T16:00-07:00,106971.42230367448
2022-04-10T16:15-07:00,109213.50578044448
2022-04-10T16:30-07:00,105702.85141410236
2022-04-10T16:45-07:00,102420.3327739164
2022-04-10T17:00-07:00,116119.63060088933
2022-04-10T17:15-07:00,105379.20163194551
2022-04-10T17:30-07:00,106088.0013235494
2022-04-10T17:45-07:00,106043.3732405801
2022-04-10T18:00-07:00,104853.04679457574
2022-04-10T18:15-07:00,108504.01334048153
2022-04-10T18:30-07:00,112573.64963910893
2022-04-10T18:45-07:00,111839.44210742705
2022-04-10T19:00-07:00,107650.42330711136
2022-04-10T19:15-07:00,106686.63472050428
2022-04-10T19:30-07:00,110555.96736220727
2022-04-10T19:45-07:00,104832.16240110206
2022-04-10T20:00-07:00,106793.25963556117
2022-04-10T20:15-07:00,107708.19701834039
2022-04-10T20:30-07:00,106087.05490113395
2022-04-10T20:45-07:00,107944.08279231162
2022-04-10T21:00-07:00,103898.90354725848
2022-04-10T21:15-07:00,105861.63977850122
2022-04-10T21:30-07:00,117468.45765133084
2022-04-10T21:45-07:00,104741.17364421325
2022-04-10T22:00-07:00,109400.92944920405
2022-04-10T22:15-07:00,107043.55608782796
2022-04-10T22:30-07:00,106061.99520632246
2022-04-10T22:45-07:00,105740.06255614798
2022-04-10T23:00-07:00,111653.0996171061
2022-04-10T23:15-07:00,109737.10677810173
2022-04-10T23:30-07:00,102641.644894144
2022-04-10T23:45-07:00,107461.29350430823
2022-04-11T00:00-07:00,102033.61609173627
2022-04-11T00:15-07:00,103406.86432451285
2022-04-11T00:30-07:00,110083.19084597529
2022-04-11T00:45-07:00,109061.2993722171
2022-04-11T01:00-07:00,105139.50060740949
2022-04-11T01:15-07:00,102045.70672378143
2022-04-11T01:30-07:00,101222.87070247294
2022-04-11T01:45-07:00,111087.55741550043
2022-04-11T02:00-07:00,105161.69277170788
2022-04-11T02:15-07:00,101277.47690012536
2022-04-11T02:30-07:00,109746.8140433211
2022-04-11T02:45-07:00,104346.5587946887
2022-04-11T03:00-07:00,102269.46571138896
2022-04-11T03:15-07:00,104388.62870854523
2022-04-11T03:30-07:00,110800.49957755482
2022-04-11T03:45-07:00,102073.86510207724
2022-04-11T04:00-07:00,101829.99249099178
2022-04-11T04:15-07:00,105683.29225462026
2022-04-11T04:30-07:00,104970.37889795595
2022-04-11T04:45-07:00,106203.53599828317
2022-04-11T05:00-07:00,109439.78776292154
2022-04-11T05:15-07:00,102315.78910094377
2022-04-11T05:30-07:00,114555.88437370055
2022-04-11T05:45-07:00,108926.22528039383
2022-04-11T06:00-07:00,110275.75930329485
2022-04-11T06:15-07:00,108408.9757599451
2022-04-11T06:30-07:00,119890.33657626425
2022-04-11T06:45-07:00,126439.84421173457
2022-04-11T07:00-07:00,122491.9252216756
2022-04-11T07:15-07:00,119433.39033161927
2022-04-11T07:30-07:00,112622.85387140804
2022-04-11T07:45-07:00,134679.17159340603
2022-04-11T08:00-07:00,122013.63333257199
2022-04-11T08:15-07:00,121370.78414997076
2022-04-11T08:30-07:00,123366.57709002405
2022-04-11T08:45-07:00,114423.66204914494
2022-04-11T09:00-07:00,118730.02061294865
2022-04-11T09:15-07:00,123062.54340346341
2022-04-11T09:30-07:00,119227.96828133946
2022-04-11T09:45-07:00,117706.62579811714
2022-04-11T10:00-07:00,113478.89940119152
2022-04-11T10:15-07:00,120945.10243584434
2022-04-11T10:30-07:00,122756.87686031868
2022-04-11T10:45-07:00,120811.21570591428
2022-04-11T11:00-07:00,123761.15355239269
2022-04-11T11:15-07:00,120561.15388347728
2022-04-11T11:30-07:00,118517.48277866228
2022-04-11T11:45-07:00,125842.87190372782
2022-04-11T12:00-07:00,127017.37773312615
2022-04-11T12:15-07:00,122008.22466595353
2022-04-11T12:30-07:00,125640.01039373742
2022-04-11T12:45-07:00,121336.90135671716
2022-04-11T13:00-07:00,124579.6366814042
2022-04-11T13:15-07:00,122228.76821013638
2022-04-11T13:30-07:00,123903.54919070401
2022-04-11T13:45-07:00,120208.37303514068
2022-04-11T14:00-07:00,129870.46954808423
2022-04-11T14:15-07:00,126524.82851888618
2022-04-11T14:30-07:00,124302.49367652158
2022-04-11T14:45-07:00,130151.77842720499
2022-04-11T15:00-07:00,118310.50457811062
2022-04-11T15:15-07:00,115782.1479195579
2022-04-11T15:30-07:00,112278.28932527997
2022-04-11T15:45-07:00,112731.90953174313
2022-04-11T16:00-07:00,121870.711077206
2022-04-11T16:15-07:00,116624.50397641545
