t,cu 
2022-06-20T20:30-07:00,6.097560975609749
2022-06-20T20:45-07:00,9.310344827586206
2022-06-20T21:00-07:00,3.1446540880503147
2022-06-20T21:15-07:00,4.789719626168231
2022-06-20T21:30-07:00,5.68561872909699
2022-06-20T21:45-07:00,6.250000000000006
2022-06-20T22:00-07:00,5.587229190421887
2022-06-20T22:15-07:00,4.831932773109238
2022-06-20T22:30-07:00,5.673758865248227
2022-06-20T22:45-07:00,7.0930232558139465
2022-06-20T23:00-07:00,3.4722222222222223
2022-06-20T23:15-07:00,4.324324324324318
2022-06-20T23:30-07:00,4.844290657439446
2022-06-20T23:45-07:00,3.066812705366916
2022-06-21T00:00-07:00,2.350176263219748
2022-06-21T00:15-07:00,3.0716723549488054
2022-06-21T00:30-07:00,6.840390879478828
2022-06-21T00:45-07:00,2.8368794326241136
2022-06-21T01:00-07:00,2.1052631578947367
2022-06-21T01:15-07:00,7.201889020070832
2022-06-21T01:30-07:00,2.1739130434782608
2022-06-21T01:45-07:00,4.861111111111111
2022-06-21T02:00-07:00,4.80093676814989
2022-06-21T02:15-07:00,6.884480746791138
2022-06-21T02:30-07:00,4.0511727078891315
2022-06-21T02:45-07:00,2.2432113341204185
2022-06-21T03:00-07:00,5.239179954441907
2022-06-21T03:15-07:00,8.970099667774086
2022-06-21T03:30-07:00,4.090419806243278
2022-06-21T03:45-07:00,3.3018867924528235
2022-06-21T04:00-07:00,5.172413793103448
2022-06-21T04:15-07:00,4.929577464788732
2022-06-21T04:30-07:00,5.98930481283423
2022-06-21T04:45-07:00,3.6240090600226567
2022-06-21T05:00-07:00,5.080831408775988
2022-06-21T05:15-07:00,6.955530216647657
2022-06-21T05:30-07:00,3.401360544217687
2022-06-21T05:45-07:00,2.802690582959635
2022-06-21T06:00-07:00,4.772475027746942
2022-06-21T06:15-07:00,8.12720848056537
2022-06-21T06:30-07:00,5.960264900662252
2022-06-21T06:45-07:00,3.9867109634551494
2022-06-21T07:00-07:00,6.698564593301442
2022-06-21T07:15-07:00,6.681034482758628
2022-06-21T07:30-07:00,3.4870641169853704
2022-06-21T07:45-07:00,7.516339869281046
2022-06-21T08:00-07:00,4.892367906066542
2022-06-21T08:15-07:00,9.462151394422316
2022-06-21T08:30-07:00,5.763688760806916
2022-06-21T08:45-07:00,7.684210526315782
2022-06-21T09:00-07:00,8.710801393728223
2022-06-21T09:15-07:00,11.205073995771665
2022-06-21T09:30-07:00,7.033639143730887
2022-06-21T09:45-07:00,4.971319311663474
2022-06-21T10:00-07:00,4.609929078014185
2022-06-21T10:15-07:00,4.1522491349480966
2022-06-21T10:30-07:00,7.07395498392283
2022-06-21T10:45-07:00,5.5672268907563085
2022-06-21T11:00-07:00,8.934337997847154
2022-06-21T11:15-07:00,5.371428571428577
2022-06-21T11:30-07:00,5.929648241206036
2022-06-21T11:45-07:00,7.088331515812438
2022-06-21T12:00-07:00,2.4083769633507917
2022-06-21T12:15-07:00,5.28169014084507
2022-06-21T12:30-07:00,7.724425887265143
2022-06-21T12:45-07:00,5.795574288724968
2022-06-21T13:00-07:00,5.246913580246914
2022-06-21T13:15-07:00,9.165808444902169
2022-06-21T13:30-07:00,10.645526613816529
2022-06-21T13:45-07:00,8.399545970488088
2022-06-21T14:00-07:00,9.0805902383655
2022-06-21T14:15-07:00,9.605662285136507
2022-06-21T14:30-07:00,7.5620767494356596
2022-06-21T14:45-07:00,8.12356979405035
2022-06-21T15:00-07:00,4.62962962962963
2022-06-21T15:15-07:00,7.479861910241664
2022-06-21T15:30-07:00,6.974248927038633
2022-06-21T15:45-07:00,7.3147256977863275
2022-06-21T16:00-07:00,9.223847019122603
2022-06-21T16:15-07:00,8.389261744966444
2022-06-21T16:30-07:00,7.641196013289036
2022-06-21T16:45-07:00,9.714285714285706
2022-06-21T17:00-07:00,10.092687950566432
2022-06-21T17:15-07:00,8.009153318077797
2022-06-21T17:30-07:00,7.158590308370051
2022-06-21T17:45-07:00,7.573964497041412
2022-06-21T18:00-07:00,7.812499999999992
2022-06-21T18:15-07:00,7.786885245901633
2022-06-21T18:30-07:00,5.7458563535911535
2022-06-21T18:45-07:00,4.457831325301198
2022-06-21T19:00-07:00,5.069124423963141
2022-06-21T19:15-07:00,7.479861910241664
2022-06-21T19:30-07:00,3.7553648068669587
2022-06-21T19:45-07:00,6.4893617021276535
2022-06-21T20:00-07:00,4.313280363223615
2022-06-21T20:15-07:00,6.5168539325842625
2022-06-21T20:30-07:00,5.734767025089606
2022-06-21T20:45-07:00,4.886769964243153
2022-06-21T21:00-07:00,6.974248927038633
2022-06-21T21:15-07:00,4.750593824228021
2022-06-21T21:30-07:00,7.845433255269313
2022-06-21T21:45-07:00,5.633802816901408
2022-06-21T22:00-07:00,5.47945205479452
2022-06-21T22:15-07:00,8.592910848549954
2022-06-21T22:30-07:00,6.1590145576707656
2022-06-21T22:45-07:00,4.423748544819564
2022-06-21T23:00-07:00,6.643356643356643
2022-06-21T23:15-07:00,8.705882352941185
2022-06-21T23:30-07:00,5.370569280343723
2022-06-21T23:45-07:00,4.964539007092198
2022-06-22T00:00-07:00,5.58194774346794
2022-06-22T00:15-07:00,7.5977653631285
2022-06-22T00:30-07:00,8.486238532110098
2022-06-22T00:45-07:00,7.07395498392283
2022-06-22T01:00-07:00,8.963911525029111
2022-06-22T01:15-07:00,4.936854190585528
2022-06-22T01:30-07:00,6.228373702422146
2022-06-22T01:45-07:00,7.41599073001158
2022-06-22T02:00-07:00,5.016008537886879
2022-06-22T02:15-07:00,2.7777777777777777
2022-06-22T02:30-07:00,5.624296962879646
2022-06-22T02:45-07:00,6.265060240963848
2022-06-22T03:00-07:00,4.62046204620462
2022-06-22T03:15-07:00,7.415485278080705
2022-06-22T03:30-07:00,2.686915887850474
2022-06-22T03:45-07:00,6.315789473684211
2022-06-22T04:00-07:00,7.126168224299059
2022-06-22T04:15-07:00,6.805708013172345
2022-06-22T04:30-07:00,8.254716981132068
2022-06-22T04:45-07:00,7.514450867052031
2022-06-22T05:00-07:00,6.83453237410072
2022-06-22T05:15-07:00,6.488991888760145
2022-06-22T05:30-07:00,5.771248688352564
2022-06-22T05:45-07:00,3.699284009546533
2022-06-22T06:00-07:00,9.223847019122603
2022-06-22T06:15-07:00,5.684454756380505
2022-06-22T06:30-07:00,7.789473684210533
2022-06-22T06:45-07:00,7.801418439716312
2022-06-22T07:00-07:00,4.255319148936176
2022-06-22T07:15-07:00,7.159353348729799
2022-06-22T07:30-07:00,8.445945945945946
2022-06-22T07:45-07:00,7.865168539325835
2022-06-22T08:00-07:00,7.008884501480756
2022-06-22T08:15-07:00,8.974358974358974
2022-06-22T08:30-07:00,8.285714285714286
2022-06-22T08:45-07:00,4.531085353003156
2022-06-22T09:00-07:00,7.82241014799155
2022-06-22T09:15-07:00,6.966292134831467
2022-06-22T09:30-07:00,8.25581395348838
2022-06-22T09:45-07:00,3.482045701849843
2022-06-22T10:00-07:00,9.319371727748699
2022-06-22T10:15-07:00,5.252100840336141
2022-06-22T10:30-07:00,7.052023121387277
2022-06-22T10:45-07:00,8.097560975609762
2022-06-22T11:00-07:00,9.034267912772586
2022-06-22T11:15-07:00,5.555555555555555
2022-06-22T11:30-07:00,4.109589041095891
2022-06-22T11:45-07:00,8.849557522123893
2022-06-22T12:00-07:00,9.684210526315795
2022-06-22T12:15-07:00,8.304498269896193
2022-06-22T12:30-07:00,3.7288135593220337
2022-06-22T12:45-07:00,5.355064027939458
2022-06-22T13:00-07:00,5.0
2022-06-22T13:15-07:00,9.279475982532745
2022-06-22T13:30-07:00,8.724832214765101
2022-06-22T13:45-07:00,6.458797327394204
2022-06-22T14:00-07:00,7.232704402515723
2022-06-22T14:15-07:00,6.652360515021465
2022-06-22T14:30-07:00,8.275862068965518
2022-06-22T14:45-07:00,6.881243063263049
2022-06-22T15:00-07:00,6.875
2022-06-22T15:15-07:00,6.040268456375839
2022-06-22T15:30-07:00,6.148867313915858
2022-06-22T15:45-07:00,6.7156348373557115
2022-06-22T16:00-07:00,8.086560364464699
2022-06-22T16:15-07:00,6.542056074766355
2022-06-22T16:30-07:00,3.6823935558112835
2022-06-22T16:45-07:00,6.152241918665282
2022-06-22T17:00-07:00,7.424593967517395
2022-06-22T17:15-07:00,7.481559536354064
2022-06-22T17:30-07:00,8.285714285714286
2022-06-22T17:45-07:00,7.11864406779661
2022-06-22T18:00-07:00,10.996916752312442
2022-06-22T18:15-07:00,8.009153318077797
2022-06-22T18:30-07:00,5.098493626882973
2022-06-22T18:45-07:00,4.196519959058348
2022-06-22T19:00-07:00,6.2717770034843205
2022-06-22T19:15-07:00,8.554913294797696
2022-06-22T19:30-07:00,6.299212598425203
2022-06-22T19:45-07:00,7.638888888888889
2022-06-22T20:00-07:00,4.276315789473684
2022-06-22T20:15-07:00,4.593639575971731
2022-06-22T20:30-07:00,6.015891032917145
2022-06-22T20:45-07:00,7.718894009216583
2022-06-22T21:00-07:00,6.944444444444445
2022-06-22T21:15-07:00,7.212055974165763
2022-06-22T21:30-07:00,6.358381502890167
2022-06-22T21:45-07:00,6.9794050343249365
2022-06-22T22:00-07:00,6.162790697674425
2022-06-22T22:15-07:00,6.907216494845355
2022-06-22T22:30-07:00,8.548009367681491
2022-06-22T22:45-07:00,2.917152858809795
2022-06-22T23:00-07:00,6.405693950177936
2022-06-22T23:15-07:00,7.317073170731708
2022-06-22T23:30-07:00,7.180570221752911
2022-06-22T23:45-07:00,7.067137809187279
2022-06-23T00:00-07:00,5.170387779083438
2022-06-23T00:15-07:00,9.154929577464788
2022-06-23T00:30-07:00,7.5845974329054915
2022-06-23T00:45-07:00,4.831932773109238
2022-06-23T01:00-07:00,3.460620525059673
2022-06-23T01:15-07:00,5.452436194895599
2022-06-23T01:30-07:00,6.896551724137931
2022-06-23T01:45-07:00,4.482758620689655
2022-06-23T02:00-07:00,6.147091108671795
2022-06-23T02:15-07:00,6.580493537015283
2022-06-23T02:30-07:00,6.333333333333333
2022-06-23T02:45-07:00,5.862068965517241
2022-06-23T03:00-07:00,3.8461538461538463
2022-06-23T03:15-07:00,5.88942307692307
2022-06-23T03:30-07:00,5.373831775700928
2022-06-23T03:45-07:00,6.919642857142864
2022-06-23T04:00-07:00,5.944055944055944
2022-06-23T04:15-07:00,5.228758169934641
2022-06-23T04:30-07:00,3.0821917808219177
2022-06-23T04:45-07:00,9.215017064846416
2022-06-23T05:00-07:00,7.477678571428564
2022-06-23T05:15-07:00,2.7987082884822447
2022-06-23T05:30-07:00,6.2717770034843205
2022-06-23T05:45-07:00,5.396096440872567
2022-06-23T06:00-07:00,6.666666666666667
2022-06-23T06:15-07:00,5.193370165745862
2022-06-23T06:30-07:00,10.884353741496598
2022-06-23T06:45-07:00,5.673758865248227
2022-06-23T07:00-07:00,3.498871331828436
2022-06-23T07:15-07:00,7.0
2022-06-23T07:30-07:00,6.885245901639344
2022-06-23T07:45-07:00,7.638888888888889
2022-06-23T08:00-07:00,5.172413793103448
2022-06-23T08:15-07:00,6.60377358490566
2022-06-23T08:30-07:00,5.625
2022-06-23T08:45-07:00,10.062893081761006
2022-06-23T09:00-07:00,7.701019252548139
2022-06-23T09:15-07:00,7.8713968957871465
2022-06-23T09:30-07:00,5.298013245033113
2022-06-23T09:45-07:00,8.031674208144803
2022-06-23T10:00-07:00,3.470031545741325
2022-06-23T10:15-07:00,8.031674208144803
2022-06-23T10:30-07:00,9.23076923076923
2022-06-23T10:45-07:00,8.150470219435737
2022-06-23T11:00-07:00,10.504201680672264
2022-06-23T11:15-07:00,6.292352371732823
2022-06-23T11:30-07:00,8.387096774193548
2022-06-23T11:45-07:00,8.38150289017341
2022-06-23T12:00-07:00,6.001936108422078
2022-06-23T12:15-07:00,5.907626208378082
2022-06-23T12:30-07:00,8.695652173913043
2022-06-23T12:45-07:00,4.17910447761194
2022-06-23T13:00-07:00,4.40771349862259
2022-06-23T13:15-07:00,10.032362459546926
2022-06-23T13:30-07:00,6.451612903225806
2022-06-23T13:45-07:00,6.066350710900467
2022-06-23T14:00-07:00,5.045408678102932
2022-06-23T14:15-07:00,7.826086956521739
2022-06-23T14:30-07:00,3.5502958579881656
2022-06-23T14:45-07:00,3.6964980544747137
2022-06-23T15:00-07:00,3.1311154598825888
2022-06-23T15:15-07:00,7.786885245901633
2022-06-23T15:30-07:00,3.5745422842197088
2022-06-23T15:45-07:00,9.11016949152543
2022-06-23T16:00-07:00,6.5945945945945885
2022-06-23T16:15-07:00,6.673842841765346
2022-06-23T16:30-07:00,5.461767626613698
2022-06-23T16:45-07:00,6.764705882352941
2022-06-23T17:00-07:00,5.524861878453045
2022-06-23T17:15-07:00,6.089743589743589
2022-06-23T17:30-07:00,3.197674418604651
2022-06-23T17:45-07:00,5.748265609514365
2022-06-23T18:00-07:00,4.303086997193634
2022-06-23T18:15-07:00,6.673842841765346
2022-06-23T18:30-07:00,5.596620908130945
2022-06-23T18:45-07:00,5.851063829787228
2022-06-23T19:00-07:00,6.752730883813313
2022-06-23T19:15-07:00,5.919003115264798
2022-06-23T19:30-07:00,5.6561085972850735
2022-06-23T19:45-07:00,7.5977653631285
2022-06-23T20:00-07:00,4.442036836403039
2022-06-23T20:15-07:00,2.904564315352691
2022-06-23T20:30-07:00,7.853982300884963
2022-06-23T20:45-07:00,6.324972737186471
2022-06-23T21:00-07:00,6.468716861081648
2022-06-23T21:15-07:00,5.752212389380525
2022-06-23T21:30-07:00,4.716981132075472
2022-06-23T21:45-07:00,6.004366812227069
2022-06-23T22:00-07:00,5.5319148936170155
2022-06-23T22:15-07:00,7.119741100323624
2022-06-23T22:30-07:00,5.167173252279635
2022-06-23T22:45-07:00,6.269925611052078
2022-06-23T23:00-07:00,5.549263873159677
2022-06-23T23:15-07:00,7.391304347826093
2022-06-23T23:30-07:00,7.973421926910299
2022-06-23T23:45-07:00,4.476093591047818
2022-06-24T00:00-07:00,5.51948051948052
2022-06-24T00:15-07:00,8.297413793103456
2022-06-24T00:30-07:00,5.296610169491531
2022-06-24T00:45-07:00,8.417849898580128
2022-06-24T01:00-07:00,7.286995515695075
2022-06-24T01:15-07:00,5.670665212649939
2022-06-24T01:30-07:00,4.304635761589404
2022-06-24T01:45-07:00,3.66379310344827
2022-06-24T02:00-07:00,5.538461538461538
2022-06-24T02:15-07:00,6.327800829875513
2022-06-24T02:30-07:00,7.470651013874059
2022-06-24T02:45-07:00,3.459821428571422
2022-06-24T03:00-07:00,5.628140703517594
2022-06-24T03:15-07:00,6.519337016574592
2022-06-24T03:30-07:00,5.901639344262295
2022-06-24T03:45-07:00,5.686695278969963
2022-06-24T04:00-07:00,7.00308959835222
2022-06-24T04:15-07:00,4.575892857142863
2022-06-24T04:30-07:00,4.079382579933842
2022-06-24T04:45-07:00,6.659388646288204
2022-06-24T05:00-07:00,6.174200661521506
2022-06-24T05:15-07:00,5.960945529290847
2022-06-24T05:30-07:00,5.506607929515424
2022-06-24T05:45-07:00,4.966887417218543
2022-06-24T06:00-07:00,7.399347116430911
2022-06-24T06:15-07:00,4.248704663212441
2022-06-24T06:30-07:00,9.378407851690302
2022-06-24T06:45-07:00,5.7773109243697425
2022-06-24T07:00-07:00,5.844845908607858
2022-06-24T07:15-07:00,8.36956521739131
2022-06-24T07:30-07:00,7.111597374179437
2022-06-24T07:45-07:00,7.618025751072968
2022-06-24T08:00-07:00,7.196261682242996
2022-06-24T08:15-07:00,8.625877632898703
2022-06-24T08:30-07:00,6.469500924214412
2022-06-24T08:45-07:00,9.807886754297263
2022-06-24T09:00-07:00,7.096774193548387
2022-06-24T09:15-07:00,7.135016465422619
2022-06-24T09:30-07:00,6.081081081081081
2022-06-24T09:45-07:00,4.408817635270546
2022-06-24T10:00-07:00,4.606741573033714
2022-06-24T10:15-07:00,4.757085020242921
2022-06-24T10:30-07:00,4.500978473581207
2022-06-24T10:45-07:00,9.013785790031807
2022-06-24T11:00-07:00,5.128205128205129
2022-06-24T11:15-07:00,6.497797356828199
2022-06-24T11:30-07:00,3.9643211100099056
2022-06-24T11:45-07:00,2.720348204570179
2022-06-24T12:00-07:00,5.059523809523809
2022-06-24T12:15-07:00,5.357142857142857
2022-06-24T12:30-07:00,4.487179487179487
2022-06-24T12:45-07:00,6.497461928934004
2022-06-24T13:00-07:00,6.660039761431405
2022-06-24T13:15-07:00,4.325955734406433
2022-06-24T13:30-07:00,6.505771248688359
2022-06-24T13:45-07:00,7.038123167155425
2022-06-24T14:00-07:00,7.5451647183847035
2022-06-24T14:15-07:00,5.781990521327009
2022-06-24T14:30-07:00,5.658536585365848
2022-06-24T14:45-07:00,7.308048103607765
2022-06-24T15:00-07:00,6.571428571428571
2022-06-24T15:15-07:00,6.114769520225782
2022-06-24T15:30-07:00,6.120434353405732
2022-06-24T15:45-07:00,5.233111322549948
2022-06-24T16:00-07:00,4.85436893203883
2022-06-24T16:15-07:00,4.051383399209492
2022-06-24T16:30-07:00,7.056451612903219
2022-06-24T16:45-07:00,7.755102040816319
2022-06-24T17:00-07:00,3.78486055776893
2022-06-24T17:15-07:00,6.413043478260875
2022-06-24T17:30-07:00,5.081081081081088
2022-06-24T17:45-07:00,9.350057012542752
2022-06-24T18:00-07:00,7.717391304347832
2022-06-24T18:15-07:00,5.3658536585365795
2022-06-24T18:30-07:00,8.8937093275488
2022-06-24T18:45-07:00,8.620689655172407
2022-06-24T19:00-07:00,10.0
2022-06-24T19:15-07:00,9.72644376899696
2022-06-24T19:30-07:00,4.3076923076923075
2022-06-24T19:45-07:00,3.4161490683229814
2022-06-24T20:00-07:00,9.090909090909085
2022-06-24T20:15-07:00,6.96969696969697
2022-06-24T20:30-07:00,4.0415704387990825
2022-06-24T20:45-07:00,3.551401869158884
2022-06-24T21:00-07:00,5.010020040080166
2022-06-24T21:15-07:00,2.6058631921824102
2022-06-24T21:30-07:00,2.31023102310231
2022-06-24T21:45-07:00,6.0989643268124345
2022-06-24T22:00-07:00,3.814432989690716
2022-06-24T22:15-07:00,2.7932960893854686
2022-06-24T22:30-07:00,6.713780918727915
2022-06-24T22:45-07:00,3.0201342281879193
2022-06-24T23:00-07:00,5.0
2022-06-24T23:15-07:00,5.647840531561462
2022-06-24T23:30-07:00,6.622516556291391
2022-06-24T23:45-07:00,4.454342984409793
2022-06-25T00:00-07:00,1.938426453819847
2022-06-25T00:15-07:00,5.45050055617352
2022-06-25T00:30-07:00,1.342281879194631
2022-06-25T00:45-07:00,4.324324324324318
2022-06-25T01:00-07:00,6.249999999999994
2022-06-25T01:15-07:00,4.4673539518900345
2022-06-25T01:30-07:00,6.606942889137744
2022-06-25T01:45-07:00,6.840390879478828
2022-06-25T02:00-07:00,5.666666666666667
2022-06-25T02:15-07:00,9.45945945945946
2022-06-25T02:30-07:00,5.154639175257732
2022-06-25T02:45-07:00,4.343220338983056
2022-06-25T03:00-07:00,9.598214285714292
2022-06-25T03:15-07:00,9.183673469387756
2022-06-25T03:30-07:00,5.94594594594594
2022-06-25T03:45-07:00,8.583247156153059
2022-06-25T04:00-07:00,5.701254275940713
2022-06-25T04:15-07:00,4.067796610169491
2022-06-25T04:30-07:00,7.92751981879954
2022-06-25T04:45-07:00,2.111932418162625
2022-06-25T05:00-07:00,4.171364148816227
2022-06-25T05:15-07:00,8.970099667774086
2022-06-25T05:30-07:00,7.4576271186440675
2022-06-25T05:45-07:00,6.481481481481482
2022-06-25T06:00-07:00,7.613636363636357
2022-06-25T06:15-07:00,6.002265005662521
2022-06-25T06:30-07:00,7.789473684210533
2022-06-25T06:45-07:00,7.0552147239263805
2022-06-25T07:00-07:00,5.049396267837535
2022-06-25T07:15-07:00,11.147540983606557
2022-06-25T07:30-07:00,10.81081081081081
2022-06-25T07:45-07:00,8.452250274423717
2022-06-25T08:00-07:00,2.0855057351407775
2022-06-25T08:15-07:00,9.764309764309765
2022-06-25T08:30-07:00,5.935050391937296
2022-06-25T08:45-07:00,7.73672055427251
2022-06-25T09:00-07:00,7.450523864959248
2022-06-25T09:15-07:00,2.9612756264236966
2022-06-25T09:30-07:00,4.989154013015178
2022-06-25T09:45-07:00,0.5399568034557296
2022-06-25T10:00-07:00,4.342857142857149
2022-06-25T10:15-07:00,7.150837988826809
2022-06-25T10:30-07:00,9.172482552342977
2022-06-25T10:45-07:00,8.092485549132942
2022-06-25T11:00-07:00,7.5620767494356596
2022-06-25T11:15-07:00,6.400000000000006
