t,pu 
2022-06-21T15:30-07:00,6.974248927038623
2022-06-21T15:45-07:00,7.783918967288488
2022-06-21T16:00-07:00,9.223847019122614
2022-06-21T16:15-07:00,8.389261744966444
2022-06-21T16:30-07:00,7.641196013289036
2022-06-21T16:45-07:00,9.71428571428571
2022-06-21T17:00-07:00,10.092687950566418
2022-06-21T17:15-07:00,7.8558496708504695
2022-06-21T17:30-07:00,7.3804971319311665
2022-06-21T17:45-07:00,7.57396449704142
2022-06-21T18:00-07:00,7.812499999999996
2022-06-21T18:15-07:00,7.633269871489767
2022-06-21T18:30-07:00,6.076076182761887
2022-06-21T18:45-07:00,4.786198641479609
2022-06-21T19:00-07:00,5.237808549066827
2022-06-21T19:15-07:00,7.329431875762144
2022-06-21T19:30-07:00,3.5974622030237544
2022-06-21T19:45-07:00,6.334359460099451
2022-06-21T20:00-07:00,4.156896184182477
2022-06-21T20:15-07:00,6.51685393258427
2022-06-21T20:30-07:00,5.903267191733935
2022-06-21T20:45-07:00,4.731184030029784
2022-06-21T21:00-07:00,6.9742489270386265
2022-06-21T21:15-07:00,4.916931798132028
2022-06-21T21:30-07:00,8.016306646142395
2022-06-21T21:45-07:00,5.79138339965697
2022-06-21T22:00-07:00,5.648760966599974
2022-06-21T22:15-07:00,8.766176394158313
2022-06-21T22:30-07:00,6.329854676679996
2022-06-21T22:45-07:00,4.5876496703888066
2022-06-21T23:00-07:00,6.48878312164293
2022-06-21T23:15-07:00,8.878314072059823
2022-06-21T23:30-07:00,5.700254864176043
2022-06-21T23:45-07:00,4.810167126139631
2022-06-22T00:00-07:00,5.739002308033218
2022-06-22T00:15-07:00,7.767961864999511
2022-06-22T00:30-07:00,8.333888259972031
2022-06-22T00:45-07:00,6.9160690460306915
2022-06-22T01:00-07:00,9.134536851888354
2022-06-22T01:15-07:00,4.7803004505082916
2022-06-22T01:30-07:00,6.228373702422146
2022-06-22T01:45-07:00,7.748533109807209
2022-06-22T02:00-07:00,5.0160085378868775
2022-06-22T02:15-07:00,2.9381078988994718
2022-06-22T02:30-07:00,5.955943678555659
2022-06-22T02:45-07:00,6.436041834271923
2022-06-22T03:00-07:00,4.464081339330871
2022-06-22T03:15-07:00,7.479697962672746
2022-06-22T03:30-07:00,2.8506020010174664
2022-06-22T03:45-07:00,6.484641638225256
2022-06-22T04:00-07:00,7.126168224299061
2022-06-22T04:15-07:00,6.9633585837092555
2022-06-22T04:30-07:00,8.25471698113207
2022-06-22T04:45-07:00,7.848739495798319
2022-06-22T05:00-07:00,6.83453237410072
2022-06-22T05:15-07:00,6.488991888760143
2022-06-22T05:30-07:00,5.939073604514129
2022-06-22T05:45-07:00,3.699284009546535
2022-06-22T06:00-07:00,9.073639634441724
2022-06-22T06:15-07:00,5.842469219092596
2022-06-22T06:30-07:00,7.7894736842105265
2022-06-22T06:45-07:00,8.136098063924843
2022-06-22T07:00-07:00,4.41483732667625
2022-06-22T07:15-07:00,7.159353348729792
2022-06-22T07:30-07:00,8.619675025337562
2022-06-22T07:45-07:00,8.199934661875204
2022-06-22T08:00-07:00,7.320842372002848
2022-06-22T08:15-07:00,9.308987490468432
2022-06-22T08:30-07:00,8.751448915383342
2022-06-22T08:45-07:00,4.847534735030124
2022-06-22T09:00-07:00,8.157118268994346
2022-06-22T09:15-07:00,6.966292134831461
2022-06-22T09:30-07:00,8.105807781037925
2022-06-22T09:45-07:00,3.647967471154749
2022-06-22T10:00-07:00,9.81526526855566
2022-06-22T10:15-07:00,5.7410324769752785
2022-06-22T10:30-07:00,6.900410294666165
2022-06-22T10:45-07:00,8.334948633456104
2022-06-22T11:00-07:00,9.351390451695861
2022-06-22T11:15-07:00,5.401323159754545
2022-06-22T11:30-07:00,4.270326788707616
2022-06-22T11:45-07:00,9.342892520581877
2022-06-22T12:00-07:00,9.840256236675398
2022-06-22T12:15-07:00,8.639856915294967
2022-06-22T12:30-07:00,3.5727111469023045
2022-06-22T12:45-07:00,5.292182553541449
2022-06-22T13:00-07:00,5.491320754716981
2022-06-22T13:15-07:00,9.279475982532752
2022-06-22T13:30-07:00,9.055938451674947
2022-06-22T13:45-07:00,6.618547399626216
2022-06-22T14:00-07:00,7.082646786962994
2022-06-22T14:15-07:00,6.652360515021459
2022-06-22T14:30-07:00,8.448459086078639
2022-06-22T14:45-07:00,7.0506512916797375
2022-06-22T15:00-07:00,6.723650153494251
2022-06-22T15:15-07:00,6.370904226051113
2022-06-22T15:30-07:00,6.3075530398410145
2022-06-22T15:45-07:00,7.211281377476968
2022-06-22T16:00-07:00,8.086560364464688
2022-06-22T16:15-07:00,6.388298537317158
2022-06-22T16:30-07:00,3.5267581399452888
2022-06-22T16:45-07:00,6.3770262898438945
2022-06-22T17:00-07:00,7.4245939675174055
2022-06-22T17:15-07:00,7.815803180244493
2022-06-22T17:30-07:00,8.955210128168499
2022-06-22T17:45-07:00,7.2775722171664565
2022-06-22T18:00-07:00,11.496399039743931
2022-06-22T18:15-07:00,8.168798549543405
2022-06-22T18:30-07:00,5.311747316184488
2022-06-22T18:45-07:00,4.038037690993296
2022-06-22T19:00-07:00,6.115853898421302
2022-06-22T19:15-07:00,8.554913294797688
2022-06-22T19:30-07:00,6.4696451011830005
2022-06-22T19:45-07:00,7.488058678289372
2022-06-22T20:00-07:00,4.12215997592283
2022-06-22T20:15-07:00,4.761526637891434
2022-06-22T20:30-07:00,5.861774930581364
2022-06-22T20:45-07:00,7.718894009216594
2022-06-22T21:00-07:00,7.44970703399305
2022-06-22T21:15-07:00,7.545929704860567
2022-06-22T21:30-07:00,6.2045929018789145
2022-06-22T21:45-07:00,6.825417038074625
2022-06-22T22:00-07:00,6.162790697674419
2022-06-22T22:15-07:00,6.753688136306901
2022-06-22T22:30-07:00,8.883693746347161
2022-06-22T22:45-07:00,3.0821782457725164
2022-06-22T23:00-07:00,6.562582239664972
2022-06-22T23:15-07:00,7.317073170731708
2022-06-22T23:30-07:00,7.340940294439784
2022-06-22T23:45-07:00,6.913001846658915
2022-06-23T00:00-07:00,5.170387779083436
2022-06-23T00:15-07:00,9.329123197582954
2022-06-23T00:30-07:00,7.434320849636668
2022-06-23T00:45-07:00,4.671329524429166
2022-06-23T01:00-07:00,3.6266946901632866
2022-06-23T01:15-07:00,5.619951614080195
2022-06-23T01:30-07:00,7.228381374722833
2022-06-23T01:45-07:00,4.482758620689655
2022-06-23T02:00-07:00,5.991554457812127
2022-06-23T02:15-07:00,6.580493537015276
2022-06-23T02:30-07:00,6.333333333333333
2022-06-23T02:45-07:00,5.862068965517241
2022-06-23T03:00-07:00,4.012841091492777
2022-06-23T03:15-07:00,5.889423076923077
2022-06-23T03:30-07:00,5.373831775700935
2022-06-23T03:45-07:00,6.980499316855044
2022-06-23T04:00-07:00,6.114933453643136
2022-06-23T04:15-07:00,5.398748960556766
2022-06-23T04:30-07:00,3.241975281321579
2022-06-23T04:45-07:00,9.371175283649235
2022-06-23T05:00-07:00,7.650314738441507
2022-06-23T05:15-07:00,2.6420140886684185
2022-06-23T05:30-07:00,6.2717770034843205
2022-06-23T05:45-07:00,5.56589465965212
2022-06-23T06:00-07:00,6.836076099077484
2022-06-23T06:15-07:00,5.193370165745856
2022-06-23T06:30-07:00,10.884353741496598
2022-06-23T06:45-07:00,5.51912568306011
2022-06-23T07:00-07:00,3.3386492479437204
2022-06-23T07:15-07:00,7.0
2022-06-23T07:30-07:00,7.042566826793219
2022-06-23T07:45-07:00,7.797158884764594
2022-06-23T08:00-07:00,5.330118077498753
2022-06-23T08:15-07:00,6.913468089938678
2022-06-23T08:30-07:00,6.113681427627231
2022-06-23T08:45-07:00,10.398932405928374
2022-06-23T09:00-07:00,7.701019252548127
2022-06-23T09:15-07:00,7.718919842396938
2022-06-23T09:30-07:00,5.298013245033113
2022-06-23T09:45-07:00,7.8768597157379165
2022-06-23T10:00-07:00,3.321478179903225
2022-06-23T10:15-07:00,8.031674208144796
2022-06-23T10:30-07:00,9.565733504797715
2022-06-23T10:45-07:00,8.307547254973754
2022-06-23T11:00-07:00,10.65580382350568
2022-06-23T11:15-07:00,6.456644231174561
2022-06-23T11:30-07:00,8.234559550444876
2022-06-23T11:45-07:00,8.225602677842987
2022-06-23T12:00-07:00,6.498992167568007
2022-06-23T12:15-07:00,5.748957697520195
2022-06-23T12:30-07:00,8.360218824519576
2022-06-23T12:45-07:00,4.649360712901976
2022-06-23T13:00-07:00,4.564867664235179
2022-06-23T13:15-07:00,10.032362459546926
2022-06-23T13:30-07:00,6.781235485369252
2022-06-23T13:45-07:00,6.39702319458032
2022-06-23T14:00-07:00,5.213939819153261
2022-06-23T14:15-07:00,7.982423849885133
2022-06-23T14:30-07:00,4.037281803786974
2022-06-23T14:45-07:00,3.540564456912614
2022-06-23T15:00-07:00,3.4469436408695637
2022-06-23T15:15-07:00,7.786885245901639
2022-06-23T15:30-07:00,3.7375134989200802
2022-06-23T15:45-07:00,8.84493137244882
2022-06-23T16:00-07:00,6.4394708482359
2022-06-23T16:15-07:00,6.674808781063378
2022-06-23T16:30-07:00,5.7915834542607145
2022-06-23T16:45-07:00,6.764705882352941
2022-06-23T17:00-07:00,5.369278232554662
2022-06-23T17:15-07:00,5.7785565203947495
2022-06-23T17:30-07:00,3.5257599308748255
2022-06-23T17:45-07:00,5.593524493146507
2022-06-23T18:00-07:00,4.303086997193645
2022-06-23T18:15-07:00,6.831785452865349
2022-06-23T18:30-07:00,5.59662090813094
2022-06-23T18:45-07:00,5.698401667824879
2022-06-23T19:00-07:00,6.752730883813307
2022-06-23T19:15-07:00,5.919003115264798
2022-06-23T19:30-07:00,5.656108597285068
2022-06-23T19:45-07:00,7.769950640377572
2022-06-23T20:00-07:00,4.286489419424846
2022-06-23T20:15-07:00,2.7466570292735817
2022-06-23T20:30-07:00,7.853982300884955
2022-06-23T20:45-07:00,6.491351515978949
2022-06-23T21:00-07:00,6.317310687494571
2022-06-23T21:15-07:00,5.595820531212191
2022-06-23T21:30-07:00,5.047318611987381
2022-06-23T21:45-07:00,6.163720029062731
2022-06-23T22:00-07:00,5.691857780514083
2022-06-23T22:15-07:00,7.119741100323624
2022-06-23T22:30-07:00,5.335248525612436
2022-06-23T22:45-07:00,6.4289301858362675
2022-06-23T23:00-07:00,5.394733971771998
2022-06-23T23:15-07:00,7.54810943421942
2022-06-23T23:30-07:00,8.125543402423705
2022-06-23T23:45-07:00,4.319981885217247
2022-06-24T00:00-07:00,5.688012861130162
2022-06-24T00:15-07:00,8.632762933217752
2022-06-24T00:30-07:00,5.140783342816282
2022-06-24T00:45-07:00,8.264134275618375
2022-06-24T01:00-07:00,7.620972342194045
2022-06-24T01:15-07:00,5.839612486544672
2022-06-24T01:30-07:00,4.459232472798464
2022-06-24T01:45-07:00,3.663793103448276
2022-06-24T02:00-07:00,5.869985536276121
2022-06-24T02:15-07:00,6.484325752193787
2022-06-24T02:30-07:00,7.6235330450895615
2022-06-24T02:45-07:00,3.788300835654592
2022-06-24T03:00-07:00,5.787951311906265
2022-06-24T03:15-07:00,6.519337016574585
2022-06-24T03:30-07:00,5.901639344262295
2022-06-24T03:45-07:00,5.846077049870782
2022-06-24T04:00-07:00,7.003089598352214
2022-06-24T04:15-07:00,4.733830226847399
2022-06-24T04:30-07:00,4.237754540451289
2022-06-24T04:45-07:00,6.503806096123833
2022-06-24T05:00-07:00,6.174200661521504
2022-06-24T05:15-07:00,5.806146807240906
2022-06-24T05:30-07:00,5.35024820739106
2022-06-24T05:45-07:00,4.810804777318897
2022-06-24T06:00-07:00,7.570683936187017
2022-06-24T06:15-07:00,4.248704663212428
2022-06-24T06:30-07:00,9.378407851690294
2022-06-24T06:45-07:00,5.935594221195056
2022-06-24T07:00-07:00,6.01548048404931
2022-06-24T07:15-07:00,8.369565217391301
2022-06-24T07:30-07:00,6.957433468389907
2022-06-24T07:45-07:00,7.618025751072961
2022-06-24T08:00-07:00,7.434917429869482
2022-06-24T08:15-07:00,8.960046435135927
2022-06-24T08:30-07:00,6.802343288127705
2022-06-24T08:45-07:00,10.143598995538426
2022-06-24T09:00-07:00,7.096774193548387
2022-06-24T09:15-07:00,7.135016465422608
2022-06-24T09:30-07:00,6.4133768459196085
2022-06-24T09:45-07:00,4.722433973734242
2022-06-24T10:00-07:00,4.606741573033704
2022-06-24T10:15-07:00,5.087480931756527
2022-06-24T10:30-07:00,4.829408711245333
2022-06-24T10:45-07:00,9.164295639515645
2022-06-24T11:00-07:00,5.282914371865481
2022-06-24T11:15-07:00,6.6522545108808195
2022-06-24T11:30-07:00,4.1203998030620905
2022-06-24T11:45-07:00,2.6676098404464357
2022-06-24T12:00-07:00,5.059523809523809
2022-06-24T12:15-07:00,5.685226980544525
2022-06-24T12:30-07:00,4.814013352887489
2022-06-24T12:45-07:00,6.344325209611584
2022-06-24T13:00-07:00,6.969631703639888
2022-06-24T13:15-07:00,4.16836230451718
2022-06-24T13:30-07:00,6.50577124868836
2022-06-24T13:45-07:00,7.507742861459442
2022-06-24T14:00-07:00,7.7714683995818
2022-06-24T14:15-07:00,6.278868625899406
2022-06-24T14:30-07:00,5.990232186505659
2022-06-24T14:45-07:00,7.155033982700527
2022-06-24T15:00-07:00,6.729347137122339
2022-06-24T15:15-07:00,6.607537190683465
2022-06-24T15:30-07:00,6.585965378483024
2022-06-24T15:45-07:00,5.387930045476871
2022-06-24T16:00-07:00,5.016349264926757
2022-06-24T16:15-07:00,4.051383399209479
2022-06-24T16:30-07:00,7.056451612903226
2022-06-24T16:45-07:00,7.917355779911637
2022-06-24T17:00-07:00,3.939701099619055
2022-06-24T17:15-07:00,6.262169461717229
2022-06-24T17:30-07:00,4.752285553635015
2022-06-24T17:45-07:00,9.508569920322012
2022-06-24T18:00-07:00,7.8741271938101525
2022-06-24T18:15-07:00,5.695532500529325
2022-06-24T18:30-07:00,8.89370932754881
2022-06-24T18:45-07:00,9.122187001634156
2022-06-24T19:00-07:00,10.337586819576805
2022-06-24T19:15-07:00,10.22415336964021
2022-06-24T19:30-07:00,4.467209465676035
2022-06-24T19:45-07:00,3.744563008894842
2022-06-24T20:00-07:00,9.75929978118161
2022-06-24T20:15-07:00,7.435837678795117
2022-06-24T20:30-07:00,4.200290712245001
2022-06-24T20:45-07:00,4.025570067130449
2022-06-24T21:00-07:00,5.238843114987805
2022-06-24T21:15-07:00,2.447750843236768
2022-06-24T21:30-07:00,2.1508338454366336
2022-06-24T21:45-07:00,6.257388157858229
2022-06-24T22:00-07:00,3.9735000074943416
2022-06-24T22:15-07:00,2.634054562558796
2022-06-24T22:30-07:00,6.560863967147464
2022-06-24T22:45-07:00,2.6928135706978624
2022-06-24T23:00-07:00,5.314087573582769
2022-06-24T23:15-07:00,5.647840531561462
2022-06-24T23:30-07:00,6.775618844822993
2022-06-24T23:45-07:00,4.29601823300711
2022-06-25T00:00-07:00,1.9384264538198404
2022-06-25T00:15-07:00,5.6188201013422985
2022-06-25T00:30-07:00,1.0206707264773955
2022-06-25T00:45-07:00,4.168170618791294
2022-06-25T01:00-07:00,6.4090138114853445
2022-06-25T01:15-07:00,4.310086800359174
2022-06-25T01:30-07:00,6.606942889137742
2022-06-25T01:45-07:00,6.840390879478828
2022-06-25T02:00-07:00,5.996774141691276
2022-06-25T02:15-07:00,9.306507689121878
2022-06-25T02:30-07:00,5.313119313419087
2022-06-25T02:45-07:00,4.343220338983055
2022-06-25T03:00-07:00,9.598214285714286
2022-06-25T03:15-07:00,9.341845732903314
2022-06-25T03:30-07:00,6.104122679715616
2022-06-25T03:45-07:00,8.917359452221476
2022-06-25T04:00-07:00,5.869793103448281
2022-06-25T04:15-07:00,4.067796610169491
2022-06-25T04:30-07:00,8.0854201370873
2022-06-25T04:45-07:00,1.9528795008967303
2022-06-25T05:00-07:00,4.499312189737767
2022-06-25T05:15-07:00,8.970099667774086
2022-06-25T05:30-07:00,7.3053243955515175
2022-06-25T05:45-07:00,6.638147660643772
2022-06-25T06:00-07:00,7.462760429554115
2022-06-25T06:15-07:00,6.002265005662514
2022-06-25T06:30-07:00,7.947050271635167
2022-06-25T06:45-07:00,7.212724840196224
2022-06-25T07:00-07:00,5.380216506636172
2022-06-25T07:15-07:00,11.300479305139955
2022-06-25T07:30-07:00,10.968708931150955
2022-06-25T07:45-07:00,8.608087836328238
2022-06-25T08:00-07:00,2.2438521483368206
2022-06-25T08:15-07:00,9.918648141031543
2022-06-25T08:30-07:00,5.779321278924922
2022-06-25T08:45-07:00,8.069698674076843
2022-06-25T09:00-07:00,7.604332178609724
2022-06-25T09:15-07:00,3.117996044825313
2022-06-25T09:30-07:00,4.8343291689299335
2022-06-25T09:45-07:00,0.5921296320449118
2022-06-25T10:00-07:00,4.498927908015054
2022-06-25T10:15-07:00,7.304442480546638
2022-06-25T10:30-07:00,9.507370688411712
2022-06-25T10:45-07:00,8.250320272120868
2022-06-25T11:00-07:00,7.404562396204671
2022-06-25T11:15-07:00,6.399999999999996
2022-06-25T11:30-07:00,4.235599737118554
2022-06-25T11:45-07:00,6.697095963612075
2022-06-25T12:00-07:00,9.4642004183618
2022-06-25T12:15-07:00,5.802626690144258
2022-06-25T12:30-07:00,6.1857908891969995
2022-06-25T12:45-07:00,5.893304981712182
2022-06-25T13:00-07:00,6.845981394011368
2022-06-25T13:15-07:00,4.1566029114171945
2022-06-25T13:30-07:00,8.180503262705786
2022-06-25T13:45-07:00,5.406985751625487
2022-06-25T14:00-07:00,6.893456044266271
2022-06-25T14:15-07:00,7.248758181945942
2022-06-25T14:30-07:00,4.79677773709264
2022-06-25T14:45-07:00,4.324783760811959
2022-06-25T15:00-07:00,2.6598823188964915
2022-06-25T15:15-07:00,6.968641114982578
2022-06-25T15:30-07:00,4.342283483387778
2022-06-25T15:45-07:00,6.696643822629145
2022-06-25T16:00-07:00,4.2102462287901385
2022-06-25T16:15-07:00,7.137681563311666
2022-06-25T16:30-07:00,7.287489643744822
2022-06-25T16:45-07:00,7.225635335191747
2022-06-25T17:00-07:00,2.916260589249569
2022-06-25T17:15-07:00,5.9236358015149175
2022-06-25T17:30-07:00,6.760162531932038
2022-06-25T17:45-07:00,3.029454224214083
2022-06-25T18:00-07:00,5.31023927984504
2022-06-25T18:15-07:00,7.104984093319198
2022-06-25T18:30-07:00,6.192893401015229
2022-06-25T18:45-07:00,8.110672971513655
2022-06-25T19:00-07:00,2.2546475517930866
2022-06-25T19:15-07:00,7.357279101630716
2022-06-25T19:30-07:00,4.258826761917846
2022-06-25T19:45-07:00,5.832744250275362
2022-06-25T20:00-07:00,7.648321831605734
2022-06-25T20:15-07:00,6.329259977972409
2022-06-25T20:30-07:00,7.297247055244791
2022-06-25T20:45-07:00,5.230599620260917
2022-06-25T21:00-07:00,2.322761754441534
2022-06-25T21:15-07:00,8.122617990846702
2022-06-25T21:30-07:00,4.78
2022-06-25T21:45-07:00,3.354260947160431
2022-06-25T22:00-07:00,5.369928400954654
2022-06-25T22:15-07:00,1.3468013468013469
2022-06-25T22:30-07:00,5.345897955096687
2022-06-25T22:45-07:00,5.8974301197624985
2022-06-25T23:00-07:00,7.927519818799547
2022-06-25T23:15-07:00,1.9444259618485136
2022-06-25T23:30-07:00,9.060470671031442
2022-06-25T23:45-07:00,7.39484282825582
2022-06-26T00:00-07:00,2.046840087170005
2022-06-26T00:15-07:00,6.040703621515574
2022-06-26T00:30-07:00,9.622527731467178
2022-06-26T00:45-07:00,7.207962932728302
2022-06-26T01:00-07:00,6.384339815762534
2022-06-26T01:15-07:00,5.8823529411764754
2022-06-26T01:30-07:00,7.5
2022-06-26T01:45-07:00,7.279088016042543
2022-06-26T02:00-07:00,3.3305186046256554
2022-06-26T02:15-07:00,3.9458850056369785
2022-06-26T02:30-07:00,7.582387150373862
2022-06-26T02:45-07:00,7.384657384657385
2022-06-26T03:00-07:00,6.078596498569399
2022-06-26T03:15-07:00,2.771837563008703
2022-06-26T03:30-07:00,7.508791173339356
2022-06-26T03:45-07:00,5.971660954524532
2022-06-26T04:00-07:00,3.3270202374997933
2022-06-26T04:15-07:00,6.555289760012351
2022-06-26T04:30-07:00,8.37379843424834
2022-06-26T04:45-07:00,4.050201935989529
2022-06-26T05:00-07:00,5.63791730680811
2022-06-26T05:15-07:00,6.752037252619325
2022-06-26T05:30-07:00,4.356169433090837
2022-06-26T05:45-07:00,7.436349886564159
