t,kvaA,kvaB,kvaC 
2022-07-19T19:15-07:00,35255.8941880645,34585.59052553534,36867.27878937274
2022-07-19T19:30-07:00,34134.102615029056,32148.595039285934,35136.38268234225
2022-07-19T19:45-07:00,35494.91719950901,35906.56794144121,35786.47908544976
2022-07-19T20:00-07:00,34253.03677048212,33343.71009650846,35614.42870523126
2022-07-19T20:15-07:00,39129.337144057696,35853.451716675765,38363.19333684306
2022-07-19T20:30-07:00,35733.94021095351,34538.825153730984,36690.03225673153
2022-07-19T20:45-07:00,35614.42870523126,32746.152567897196,35853.451716675765
2022-07-19T21:00-07:00,34299.80214228648,33941.26762511972,35546.30137346688
2022-07-19T21:15-07:00,34728.77339229437,33582.73310795296,35255.8941880645
2022-07-19T21:30-07:00,37107.45650135563,36690.03225673153,38363.19333684306
2022-07-19T21:45-07:00,38653.60052224545,35323.44416955968,38177.86390043319
2022-07-19T22:00-07:00,34847.707547747435,32706.8927495923,35136.38268234225
2022-07-19T22:15-07:00,36750.65403499644,35972.963222398015,37168.07827962054
2022-07-19T22:30-07:00,36092.474728120265,33941.26762511972,35136.38268234225
2022-07-19T22:45-07:00,37939.99558952707,36451.00924528702,38602.21634828757
2022-07-19T23:00-07:00,35016.87117661999,32303.902261697942,35786.47908544976
2022-07-19T23:15-07:00,35136.38268234225,34419.313648008734,35016.87117661999
2022-07-19T23:30-07:00,35972.963222398015,32865.664073619446,36331.49773956477
2022-07-19T23:45-07:00,34015.168459575994,33658.3659932168,35680.24663591888
2022-07-20T00:00-07:00,37583.19312316788,36451.00924528702,38004.65881967631
2022-07-20T00:15-07:00,35085.57585865356,34060.77913084198,34777.84816517549
2022-07-20T00:30-07:00,35614.42870523126,32507.12955645269,35494.91719950901
2022-07-20T00:45-07:00,34897.35967089774,33941.26762511972,36026.656797432646
2022-07-20T01:00-07:00,35204.51001410662,32507.12955645269,35494.91719950901
2022-07-20T01:15-07:00,36512.78572409032,33539.43183776374,36092.474728120265
2022-07-20T01:30-07:00,34560.187113691,33063.69521595149,34847.707547747435
2022-07-20T01:45-07:00,35561.312480465815,32706.8927495923,34966.6417032005
2022-07-20T02:00-07:00,37755.820853655576,37107.45650135563,39010.402988604634
2022-07-20T02:15-07:00,35204.51001410662,32350.090283233112,35442.378325012745
2022-07-20T02:30-07:00,35614.42870523126,37646.124302509554,36092.474728120265
2022-07-20T02:45-07:00,35680.24663591888,32706.8927495923,34728.77339229437
2022-07-20T03:00-07:00,37048.56677389829,37407.101291065046,37407.101291065046
2022-07-20T03:15-07:00,35680.24663591888,33463.22160223071,35136.38268234225
2022-07-20T03:30-07:00,34253.03677048212,32350.090283233112,34609.83923684131
2022-07-20T03:45-07:00,35918.114946825,35136.38268234225,36092.474728120265
2022-07-20T04:00-07:00,36869.5881904495,36631.71987954338,37939.99558952707
2022-07-20T04:15-07:00,34728.77339229437,31993.287816873923,36092.474728120265
2022-07-20T04:30-07:00,34490.90508138824,35561.312480465815,34966.6417032005
2022-07-20T04:45-07:00,35918.114946825,34490.90508138824,34847.707547747435
2022-07-20T05:00-07:00,35216.057019490414,34086.75989295551,35743.755165529736
2022-07-20T05:15-07:00,35918.114946825,34253.03677048212,35323.44416955968
2022-07-20T05:30-07:00,35853.451716675765,32268.106545008184,35136.38268234225
2022-07-20T05:45-07:00,35085.57585865356,34897.35967089774,36211.98623384252
2022-07-20T06:00-07:00,38243.68183112081,34658.336659453234,37948.078493295725
2022-07-20T06:15-07:00,35016.87117661999,33104.68708506395,35786.47908544976
2022-07-20T06:30-07:00,37227.54535734707,33985.14624557814,37707.90078131284
2022-07-20T06:45-07:00,35494.91719950901,35016.87117661999,36451.00924528702
2022-07-20T07:00-07:00,38584.31848994269,35799.18079137194,37755.820853655576
2022-07-20T07:15-07:00,34966.6417032005,34371.97092593518,36988.522345902566
2022-07-20T07:30-07:00,35561.312480465815,32587.95859413924,36393.85156863725
2022-07-20T07:45-07:00,36217.18238626522,35561.312480465815,36155.983257731124
2022-07-20T08:00-07:00,38347.604879574945,41188.1682039879,42816.295963102646
2022-07-20T08:15-07:00,37226.39065680869,38296.79805588626,39797.33140551009
2022-07-20T08:30-07:00,34847.707547747435,39199.773876898835,39319.285382621085
2022-07-20T08:45-07:00,36750.65403499644,39486.13961041689,38960.75086545433
2022-07-20T09:00-07:00,34796.900724058745,34490.90508138824,35323.44416955968
2022-07-20T09:15-07:00,35136.38268234225,39080.26237117658,39509.233621184474
2022-07-20T09:30-07:00,37821.06143407401,37407.101291065046,37885.147313954054
2022-07-20T09:45-07:00,35614.42870523126,34105.235101569575,35786.47908544976
2022-07-20T10:00-07:00,38243.68183112081,35853.451716675765,37048.56677389829
2022-07-20T10:15-07:00,35255.8941880645,39080.26237117658,39629.32247717591
2022-07-20T10:30-07:00,40036.3544169546,43143.65356573317,43231.98815691918
2022-07-20T10:45-07:00,36570.52075100928,39319.285382621085,39677.81989978784
2022-07-20T11:00-07:00,35323.44416955968,39797.33140551009,40229.766757133126
2022-07-20T11:15-07:00,36690.60960700072,40122.956957333045,40080.8103876822
2022-07-20T11:30-07:00,35306.123661483995,36079.19567192891,36561.860496971436
2022-07-20T11:45-07:00,37345.32481226175,36211.98623384252,38960.75086545433
2022-07-20T12:00-07:00,36690.03225673153,39080.26237117658,41550.74417303899
2022-07-20T12:15-07:00,35494.91719950901,37287.589785342796,39869.500189158796
2022-07-20T12:30-07:00,35323.44416955968,38296.79805588626,40036.3544169546
2022-07-20T12:45-07:00,39248.271299510765,37765.635808231804,39319.285382621085
2022-07-20T13:00-07:00,38891.46883315157,35323.44416955968,38602.21634828757
2022-07-20T13:15-07:00,35494.91719950901,34825.76823751823,36146.74565342409
2022-07-20T13:30-07:00,37407.101291065046,34777.84816517549,35906.56794144121
2022-07-20T13:45-07:00,36750.65403499644,33420.49768231068,35375.40569378675
2022-07-20T14:00-07:00,41470.49248562163,37227.54535734707,40349.85561312457
2022-07-20T14:15-07:00,34538.825153730984,32626.641062174942,35786.47908544976
2022-07-20T14:30-07:00,35972.963222398015,40469.94446911601,39989.58904515024
2022-07-20T14:45-07:00,36393.85156863725,39486.13961041689,40394.88893412136
2022-07-20T15:00-07:00,36155.983257731124,40155.86592267685,39558.30839406559
2022-07-20T15:15-07:00,39129.337144057696,36988.522345902566,39842.942076776075
2022-07-20T15:30-07:00,36512.78572409032,35918.114946825,35494.91719950901
2022-07-20T15:45-07:00,37345.32481226175,36570.52075100928,36690.03225673153
2022-07-20T16:00-07:00,36690.60960700072,41032.2836313067,39916.84291123235
2022-07-20T16:15-07:00,35862.11197071361,39412.8161262298,39486.13961041689
2022-07-20T16:30-07:00,35426.21251747544,32784.25768566371,36441.1942907108
2022-07-20T16:45-07:00,40675.481164947516,35972.963222398015,39199.773876898835
2022-07-20T17:00-07:00,36690.03225673153,34945.85709350967,35906.56794144121
2022-07-20T17:15-07:00,34847.707547747435,31790.060522119176,35972.963222398015
2022-07-20T17:30-07:00,36037.04910227806,34897.35967089774,35972.963222398015
2022-07-20T17:45-07:00,40913.34947585364,38296.79805588626,40318.67869858833
2022-07-20T18:00-07:00,36750.65403499644,35918.114946825,36451.00924528702
2022-07-20T18:15-07:00,36809.54376245378,33702.24461367522,36451.00924528702
2022-07-20T18:30-07:00,36512.78572409032,35680.24663591888,37526.612796787296
2022-07-20T18:45-07:00,36631.71987954338,32746.152567897196,36211.98623384252
2022-07-20T19:00-07:00,38243.68183112081,36211.98623384252,38602.21634828757
2022-07-20T19:15-07:00,34371.97092593518,34777.84816517549,35972.963222398015
2022-07-20T19:30-07:00,35204.51001410662,34015.168459575994,35494.91719950901
2022-07-20T19:45-07:00,34966.6417032005,32746.152567897196,35375.40569378675
2022-07-20T20:00-07:00,34490.90508138824,34371.97092593518,35614.42870523126
2022-07-20T20:15-07:00,38415.732211339324,36512.78572409032,38058.92974498013
2022-07-20T20:30-07:00,35743.755165529736,36155.983257731124,36393.85156863725
2022-07-20T20:45-07:00,34847.707547747435,34609.83923684131,35561.312480465815
2022-07-20T21:00-07:00,34490.90508138824,34658.336659453234,35733.94021095351
2022-07-20T21:15-07:00,38363.19333684306,39558.30839406559,38188.25620527861
2022-07-20T21:30-07:00,33777.30014866987,32985.1755793417,35375.40569378675
2022-07-20T21:45-07:00,35614.42870523126,37107.45650135563,36386.923365406976
2022-07-20T22:00-07:00,34728.77339229437,32469.024438686174,35972.963222398015
2022-07-20T22:15-07:00,34847.707547747435,35799.18079137194,35323.44416955968
2022-07-20T22:30-07:00,37345.32481226175,35918.114946825,38004.65881967631
2022-07-20T22:45-07:00,34538.825153730984,34419.313648008734,35375.40569378675
2022-07-20T23:00-07:00,35204.51001410662,33463.22160223071,35016.87117661999
2022-07-20T23:15-07:00,35561.312480465815,35255.8941880645,35494.91719950901
2022-07-20T23:30-07:00,39080.26237117658,35733.94021095351,37765.635808231804
2022-07-20T23:45-07:00,35136.38268234225,33463.22160223071,36211.98623384252
2022-07-21T00:00-07:00,36146.74565342409,34225.32395756102,35306.123661483995
2022-07-21T00:15-07:00,34609.83923684131,33777.30014866987,36092.474728120265
2022-07-21T00:30-07:00,34728.77339229437,34658.336659453234,35375.40569378675
2022-07-21T00:45-07:00,37992.53446402332,35743.755165529736,38177.86390043319
2022-07-21T01:00-07:00,36453.89599663297,32903.19184111677,36098.82558108135
2022-07-21T01:15-07:00,35033.61433442649,33850.04628258776,35085.57585865356
2022-07-21T01:30-07:00,33494.97586703614,31837.980594461915,34728.77339229437
2022-07-21T01:45-07:00,37874.17765883945,37226.39065680869,37939.99558952707
2022-07-21T02:00-07:00,35204.51001410662,33343.71009650846,35375.40569378675
2022-07-21T02:15-07:00,36512.78572409032,35799.18079137194,37048.56677389829
2022-07-21T02:30-07:00,34728.77339229437,33301.563526857615,36211.98623384252
2022-07-21T02:45-07:00,37400.75043810396,38415.732211339324,38177.86390043319
2022-07-21T03:00-07:00,35204.51001410662,34015.168459575994,36750.65403499644
2022-07-21T03:15-07:00,34538.825153730984,31431.52600495242,35016.87117661999
2022-07-21T03:30-07:00,35680.24663591888,34609.83923684131,35323.44416955968
2022-07-21T03:45-07:00,37400.75043810396,38177.86390043319,38058.92974498013
2022-07-21T04:00-07:00,35388.684749978114,34253.03677048212,35323.44416955968
2022-07-21T04:15-07:00,35980.46877589748,34609.83923684131,36274.91741318419
2022-07-21T04:30-07:00,34966.6417032005,33343.71009650846,35255.8941880645
2022-07-21T04:45-07:00,36988.522345902566,36869.5881904495,38243.68183112081
2022-07-21T05:00-07:00,34134.102615029056,34609.83923684131,35204.51001410662
2022-07-21T05:15-07:00,35561.312480465815,36451.00924528702,35255.8941880645
2022-07-21T05:30-07:00,35494.91719950901,33384.70196562092,35546.30137346688
2022-07-21T05:45-07:00,39248.271299510765,38004.65881967631,38363.19333684306
2022-07-21T06:00-07:00,34060.77913084198,31790.060522119176,35494.91719950901
2022-07-21T06:15-07:00,35853.451716675765,36266.83450941554,36747.189933381305
2022-07-21T06:30-07:00,37885.147313954054,34180.29063656423,37407.101291065046
2022-07-21T06:45-07:00,38772.53467769851,36512.78572409032,38415.732211339324
2022-07-21T07:00-07:00,37646.124302509554,35614.42870523126,36211.98623384252
2022-07-21T07:15-07:00,34825.76823751823,34705.67938152679,36747.189933381305
2022-07-21T07:30-07:00,36690.03225673153,33821.75611939747,37646.124302509554
2022-07-21T07:45-07:00,36274.91741318419,33420.49768231068,36809.54376245378
2022-07-21T08:00-07:00,38584.31848994269,42135.02264545889,42102.691030384274
2022-07-21T08:15-07:00,34728.77339229437,38721.72785400982,39509.233621184474
2022-07-21T08:30-07:00,35375.40569378675,39199.773876898835,39629.32247717591
2022-07-21T08:45-07:00,36037.04910227806,39961.87623222914,40633.911945565866
2022-07-21T09:00-07:00,36570.52075100928,34105.235101569575,35666.390229458324
2022-07-21T09:15-07:00,34060.77913084198,32148.595039285934,36026.656797432646
2022-07-21T09:30-07:00,38482.70484256532,38482.70484256532,38124.17032539856
2022-07-21T09:45-07:00,37464.25896771482,40318.67869858833,40036.3544169546
2022-07-21T10:00-07:00,36451.00924528702,35016.87117661999,35666.390229458324
2022-07-21T10:15-07:00,36988.522345902566,42578.42765219652,40992.44646273262
2022-07-21T10:30-07:00,37345.32481226175,42426.584531399654,42391.36616497908
2022-07-21T10:45-07:00,36274.91741318419,34134.102615029056,36570.52075100928
2022-07-21T11:00-07:00,38363.19333684306,41948.53850851064,43111.89930092774
2022-07-21T11:15-07:00,35333.8364744051,39767.88654178142,40794.41532040058
2022-07-21T11:30-07:00,36750.65403499644,36155.983257731124,36451.00924528702
2022-07-21T11:45-07:00,41111.95796845487,41790.921885021875,40830.21103709034
2022-07-21T12:00-07:00,36037.04910227806,40872.934957010366,40710.12218109889
2022-07-21T12:15-07:00,35442.378325012745,41983.75687493121,40155.86592267685
2022-07-21T12:30-07:00,37637.46404847171,35388.684749978114,37702.127278620945
2022-07-21T12:45-07:00,39558.30839406559,41709.51549706614,40229.766757133126
2022-07-21T13:00-07:00,38058.92974498013,43263.16507145542,41070.38874907322
2022-07-21T13:15-07:00,37287.589785342796,34777.84816517549,36266.83450941554
2022-07-21T13:30-07:00,35494.91719950901,35016.87117661999,36747.189933381305
2022-07-21T13:45-07:00,39438.796888343335,39269.05590920159,39869.500189158796
2022-07-21T14:00-07:00,38841.23935973208,34180.29063656423,36987.36764536419
2022-07-21T14:15-07:00,38415.732211339324,35972.963222398015,36331.49773956477
2022-07-21T14:30-07:00,37287.589785342796,40872.934957010366,40590.033325107455
2022-07-21T14:45-07:00,35442.378325012745,32706.8927495923,36331.49773956477
2022-07-21T15:00-07:00,43741.21109434443,35853.451716675765,39797.33140551009
2022-07-21T15:15-07:00,36929.05526817604,41111.95796845487,41829.02700278839
2022-07-21T15:30-07:00,41470.49248562163,35786.47908544976,37587.811925321395
2022-07-21T15:45-07:00,38821.03210031044,34560.187113691,35862.11197071361
2022-07-21T16:00-07:00,38939.388905494314,34490.90508138824,36393.85156863725
2022-07-21T16:15-07:00,42578.42765219652,37702.127278620945,39248.271299510765
2022-07-21T16:30-07:00,36988.522345902566,34299.80214228648,36570.52075100928
2022-07-21T16:45-07:00,36572.252801816845,32469.024438686174,36155.983257731124
2022-07-21T17:00-07:00,38891.46883315157,39129.337144057696,41829.02700278839
2022-07-21T17:15-07:00,40556.547009494454,43886.70336218022,42546.096037121904
2022-07-21T17:30-07:00,38177.86390043319,34658.336659453234,36570.52075100928
2022-07-21T17:45-07:00,37821.06143407401,41590.00399134388,40950.29989308178
2022-07-21T18:00-07:00,39842.942076776075,33821.75611939747,37226.39065680869
2022-07-21T18:15-07:00,36512.78572409032,33463.22160223071,36211.98623384252
2022-07-21T18:30-07:00,37464.25896771482,35204.51001410662,39367.20545496383
2022-07-21T18:45-07:00,38939.388905494314,35680.24663591888,35799.18079137194
2022-07-21T19:00-07:00,36631.71987954338,32350.090283233112,36570.52075100928
2022-07-21T19:15-07:00,38042.763937442825,33731.68947740389,37282.39363292009
2022-07-21T19:30-07:00,36869.5881904495,33301.563526857615,36155.983257731124
2022-07-21T19:45-07:00,38841.23935973208,35016.87117661999,39509.233621184474
2022-07-21T20:00-07:00,38891.46883315157,35853.451716675765,37407.101291065046
2022-07-21T20:15-07:00,35016.87117661999,32746.152567897196,36331.49773956477
2022-07-21T20:30-07:00,37407.101291065046,34777.84816517549,36570.52075100928
2022-07-21T20:45-07:00,38124.17032539856,36092.474728120265,38482.70484256532
2022-07-21T21:00-07:00,37168.07827962054,36092.474728120265,38788.70048523582
2022-07-21T21:15-07:00,37226.39065680869,33463.22160223071,36393.85156863725
2022-07-21T21:30-07:00,35614.42870523126,33702.24461367522,35375.40569378675
2022-07-21T21:45-07:00,36266.83450941554,35306.123661483995,35786.47908544976
2022-07-21T22:00-07:00,39486.13961041689,37107.45650135563,39605.07376586995
2022-07-21T22:15-07:00,38296.79805588626,34538.825153730984,35733.94021095351
2022-07-21T22:30-07:00,37287.589785342796,34538.825153730984,35494.91719950901
2022-07-21T22:45-07:00,35680.24663591888,33658.3659932168,35733.94021095351
