t,kvaA,kvaB,kvaC 
2022-04-14T09:45-07:00,49917.704274135045,41407.56130627996,47504.38014892241
2022-04-14T10:00-07:00,50552.789570243636,44001.01871547976,48047.08940196066
2022-04-14T10:15-07:00,50425.77251102192,41977.983372239316,48805.72765567583
2022-04-14T10:30-07:00,51208.08212577386,43495.25987966965,50596.66819070205
2022-04-14T10:45-07:00,51966.72037948903,42736.62162595448,47162.01143929296
2022-04-14T11:00-07:00,50070.12474520111,41472.2245364292,45897.61434976768
2022-04-14T11:15-07:00,52712.07957701284,42104.42308119184,49058.60707358088
2022-04-14T11:30-07:00,51441.90898479566,42483.74220804942,46276.933476625265
2022-04-14T11:45-07:00,51675.735843817456,42042.64660238855,47250.34603047898
2022-04-14T12:00-07:00,50654.9805678902,41788.612483945115,47377.363089700695
2022-04-14T12:15-07:00,52331.028399347684,42931.76601694057,48774.55074113959
2022-04-14T12:30-07:00,51949.97722168253,42931.76601694057,49409.63603724817
2022-04-14T12:45-07:00,51949.97722168253,42423.697780053706,47758.41426736584
2022-04-14T13:00-07:00,51081.642416821334,43548.3761044351,47035.57173034044
2022-04-14T13:15-07:00,49690.805618343526,42736.62162595448,48679.2879467233
2022-04-14T13:30-07:00,51587.40125263145,43874.57900652723,47920.649693008134
2022-04-14T13:45-07:00,52204.011340125966,42357.3024990969,47414.89085719802
2022-04-14T14:00-07:00,52839.09663623455,43566.85131304916,48266.482504252715
2022-04-14T14:15-07:00,50679.806629465354,42736.62162595448,50449.44387205869
2022-04-14T14:30-07:00,52712.07957701284,43748.13929757471,51713.84096158397
2022-04-14T14:45-07:00,50806.82368868707,43058.78307616229,50552.789570243636
2022-04-14T15:00-07:00,51441.90898479566,43874.57900652723,50702.32328996375
2022-04-14T15:15-07:00,49790.68721491333,44127.45842443229,51840.2806705365
2022-04-14T15:30-07:00,50044.72133335676,43947.90249071432,52076.99428090425
2022-04-14T15:45-07:00,51314.89192557394,44710.00484604462,50298.7554518002
2022-04-14T16:00-07:00,50806.82368868707,43748.13929757471,51460.96154367892
2022-04-14T16:15-07:00,50044.72133335676,43874.57900652723,50955.202707868804
2022-04-14T16:30-07:00,50425.77251102192,43820.8854314926,48901.56780036131
2022-04-14T16:45-07:00,51165.35820585383,43947.90249071432,50552.789570243636
2022-04-14T17:00-07:00,50806.82368868707,44582.9877868229,49409.63603724817
2022-04-14T17:15-07:00,51420.54702483564,44201.936609157754,47758.41426736584
2022-04-14T17:30-07:00,50552.789570243636,44127.45842443229,49564.365909390996
2022-04-14T17:45-07:00,50806.82368868707,43621.69958862218,47541.330566150544
2022-04-14T18:00-07:00,51822.96016246081,44455.97072760118,48266.482504252715
2022-04-14T18:15-07:00,49790.68721491333,43058.78307616229,49155.60191880474
2022-04-14T18:30-07:00,49690.805618343526,43368.82017071712,47920.649693008134
2022-04-14T18:45-07:00,49917.704274135045,44127.45842443229,49311.48649148594
2022-04-14T19:00-07:00,49282.61897802646,45218.07308293149,48299.96881986572
2022-04-14T19:15-07:00,50044.72133335676,44380.33784233734,47667.770275103074
2022-04-14T19:30-07:00,49282.61897802646,44201.936609157754,48647.53368191787
2022-04-14T19:45-07:00,48012.44838580928,44201.936609157754,48647.53368191787
2022-04-14T20:00-07:00,49028.584859583025,43185.80013538401,47758.41426736584
2022-04-14T20:15-07:00,49761.819701453845,42804.74895771885,47377.363089700695
2022-04-14T20:30-07:00,50044.72133335676,43185.80013538401,48774.55074113959
2022-04-14T20:45-07:00,49409.63603724817,44074.919549936036,48774.55074113959
2022-04-14T21:00-07:00,48393.499563474434,42931.76601694057,49155.60191880474
2022-04-14T21:15-07:00,49409.63603724817,43693.86837227088,48679.2879467233
2022-04-14T21:30-07:00,48613.47001603568,44328.95366837947,47377.363089700695
2022-04-14T21:45-07:00,49155.60191880474,44837.02190526634,48266.482504252715
2022-04-14T22:00-07:00,50044.72133335676,44074.919549936036,49663.67015569161
2022-04-14T22:15-07:00,49155.60191880474,43058.78307616229,49790.68721491333
2022-04-14T22:30-07:00,49251.44206349022,44785.63773130846,48774.55074113959
2022-04-14T22:45-07:00,50017.008520435666,44275.260093344834,48996.25324450841
2022-04-14T23:00-07:00,48901.56780036131,42677.73189849714,45599.12426059665
2022-04-14T23:15-07:00,50425.77251102192,45518.2952229101,48679.2879467233
2022-04-14T23:30-07:00,50272.19733941748,43058.78307616229,48647.53368191787
2022-04-14T23:45-07:00,49761.819701453845,43126.91040792667,46996.31191203554
2022-04-15T00:00-07:00,47885.43132658756,42296.68072083199,48012.44838580928
2022-04-15T00:15-07:00,50272.19733941748,44455.97072760118,50298.7554518002
2022-04-15T00:30-07:00,48996.25324450841,45218.07308293149,47758.41426736584
2022-04-15T00:45-07:00,50399.791748908385,44530.44891232665,49663.67015569161
2022-04-15T01:00-07:00,49379.036472981126,44785.63773130846,48996.25324450841
2022-04-15T01:15-07:00,50399.791748908385,46361.22661592695,47758.41426736584
2022-04-15T01:30-07:00,49889.41411094475,43820.8854314926,46869.29485281382
2022-04-15T01:45-07:00,49379.036472981126,43637.288045890295,49155.60191880474
2022-04-15T02:00-07:00,50017.008520435666,43892.476864872115,47123.32897125726
2022-04-15T02:15-07:00,48485.875606544774,43254.504817417575,47885.43132658756
2022-04-15T02:30-07:00,48868.65883501749,43764.8824553812,48266.482504252715
2022-04-15T02:45-07:00,49634.22529196294,43509.69363639939,46444.36505469026
2022-04-15T03:00-07:00,49761.819701453845,44658.04332181755,48103.092378072055
2022-04-15T03:15-07:00,50144.60292992657,43126.91040792667,47250.34603047898
2022-04-15T03:30-07:00,49123.84765399931,42488.93836047213,45168.420959781186
2022-04-15T03:45-07:00,49282.61897802646,42804.74895771885,49663.67015569161
2022-04-15T04:00-07:00,48901.56780036131,42804.74895771885,48774.55074113959
2022-04-15T04:15-07:00,50298.7554518002,43439.834253827445,48139.465445031
2022-04-15T04:30-07:00,49536.65309646989,44201.936609157754,50196.56445415364
2022-04-15T04:45-07:00,50044.72133335676,43621.69958862218,47288.45114824549
2022-04-15T05:00-07:00,49663.67015569161,44710.00484604462,47250.34603047898
2022-04-15T05:15-07:00,50272.19733941748,45296.01536927209,49251.44206349022
2022-04-15T05:30-07:00,49536.65309646989,44074.919549936036,47377.363089700695
2022-04-15T05:45-07:00,49917.704274135045,44201.936609157754,48426.40852881824
2022-04-15T06:00-07:00,50552.789570243636,43439.834253827445,48647.53368191787
2022-04-15T06:15-07:00,50017.008520435666,43312.81719460573,48901.56780036131
2022-04-15T06:30-07:00,49663.67015569161,43820.8854314926,49028.584859583025
2022-04-15T06:45-07:00,50272.19733941748,43693.86837227088,48266.482504252715
2022-04-15T07:00-07:00,49889.41411094475,43439.834253827445,46996.31191203554
2022-04-15T07:15-07:00,49663.67015569161,43185.80013538401,48012.44838580928
2022-04-15T07:30-07:00,49663.67015569161,43185.80013538401,48774.55074113959
2022-04-15T07:45-07:00,50298.7554518002,42610.18191700195,48805.72765567583
2022-04-15T08:00-07:00,47758.41426736584,42610.18191700195,47414.89085719802
2022-04-15T08:15-07:00,49536.65309646989,43312.81719460573,48520.51662269615
2022-04-15T08:30-07:00,49251.44206349022,43312.81719460573,50298.7554518002
2022-04-15T08:45-07:00,49634.22529196294,43185.80013538401,49282.61897802646
2022-04-15T09:00-07:00,51165.35820585383,44455.97072760118,49536.65309646989
2022-04-15T09:15-07:00,50044.72133335676,44201.936609157754,49409.63603724817
2022-04-15T09:30-07:00,50552.789570243636,43312.81719460573,48774.55074113959
2022-04-15T09:45-07:00,50782.574977381104,44402.85450283574,50425.77251102192
2022-04-15T10:00-07:00,50782.574977381104,45040.82655029028,49536.65309646989
2022-04-15T10:15-07:00,51420.54702483564,46234.20955670523,50552.789570243636
2022-04-15T10:30-07:00,51803.33025330836,45726.141319818365,52585.06251779112
2022-04-15T10:45-07:00,51822.96016246081,44455.97072760118,50679.806629465354
2022-04-15T11:00-07:00,49790.68721491333,44455.97072760118,50044.72133335676
2022-04-15T11:15-07:00,49663.67015569161,43439.834253827445,48520.51662269615
2022-04-15T11:30-07:00,50933.84074790879,45345.09014215321,50196.56445415364
2022-04-15T11:45-07:00,49917.704274135045,44455.97072760118,50070.12474520111
2022-04-15T12:00-07:00,52458.0454585694,44964.038964488056,49917.704274135045
2022-04-15T12:15-07:00,49409.63603724817,44001.01871547976,50070.12474520111
2022-04-15T12:30-07:00,49917.704274135045,43693.86837227088,49536.65309646989
2022-04-15T12:45-07:00,50552.789570243636,44253.89813338482,48173.52911091319
2022-04-15T13:00-07:00,51334.52183472639,44253.89813338482,50828.762998916274
2022-04-15T13:15-07:00,51187.87486635222,44506.77755128987,48932.16736462835
2022-04-15T13:30-07:00,50828.762998916274,43621.69958862218,49463.906962552
2022-04-15T13:45-07:00,50955.202707868804,43800.100821801774,47324.246864935245
2022-04-15T14:00-07:00,52978.238051109256,44633.2172602424,49185.04678253341
2022-04-15T14:15-07:00,52204.011340125966,44001.01871547976,50955.202707868804
2022-04-15T14:30-07:00,51695.94310323909,44253.89813338482,49943.68503624858
2022-04-15T14:45-07:00,52331.028399347684,44506.77755128987,50702.32328996375
2022-04-15T15:00-07:00,51187.87486635222,44074.919549936036,48426.40852881824
2022-04-15T15:15-07:00,52839.09663623455,45771.17464081515,50070.12474520111
2022-04-15T15:30-07:00,52204.011340125966,44380.33784233734,51081.642416821334
2022-04-15T15:45-07:00,51314.89192557394,43368.82017071712,49185.04678253341
2022-04-15T16:00-07:00,50702.32328996375,44633.2172602424,48805.72765567583
2022-04-15T16:15-07:00,50679.806629465354,43947.90249071432,49536.65309646989
2022-04-15T16:30-07:00,51187.87486635222,44380.33784233734,48805.72765567583
2022-04-15T16:45-07:00,50806.82368868707,43242.380461764595,47631.39720814413
2022-04-15T17:00-07:00,50679.806629465354,43058.78307616229,49155.60191880474
2022-04-15T17:15-07:00,51060.85780713051,43312.81719460573,49790.68721491333
2022-04-15T17:30-07:00,51187.87486635222,44710.00484604462,47504.38014892241
2022-04-15T17:45-07:00,50679.806629465354,44582.9877868229,49917.704274135045
2022-04-15T18:00-07:00,49889.41411094475,42677.73189849714,49409.63603724817
2022-04-15T18:15-07:00,48047.08940196066,43874.57900652723,46403.373185577795
2022-04-15T18:30-07:00,49817.24532729605,43621.69958862218,47288.45114824549
2022-04-15T18:45-07:00,50679.806629465354,44127.45842443229,48173.52911091319
2022-04-15T19:00-07:00,51314.89192557394,45853.158379040084,49155.60191880474
2022-04-15T19:15-07:00,51060.85780713051,44964.038964488056,48679.2879467233
2022-04-15T19:30-07:00,50044.72133335676,43693.86837227088,49028.584859583025
2022-04-15T19:45-07:00,49282.61897802646,43947.90249071432,49409.63603724817
2022-04-15T20:00-07:00,49663.67015569161,44201.936609157754,50933.84074790879
2022-04-15T20:15-07:00,50298.7554518002,43947.90249071432,48901.56780036131
2022-04-15T20:30-07:00,48868.65883501749,42744.12717945394,48393.499563474434
2022-04-15T20:45-07:00,49536.65309646989,41915.62954316683,46615.260734370386
2022-04-15T21:00-07:00,49790.68721491333,42931.76601694057,47123.32897125726
2022-04-15T21:15-07:00,48932.16736462835,42989.501043859535,47162.01143929296
2022-04-15T21:30-07:00,48901.56780036131,42804.74895771885,48647.53368191787
2022-04-15T21:45-07:00,49790.68721491333,44201.936609157754,49028.584859583025
2022-04-15T22:00-07:00,49251.44206349022,44785.63773130846,47847.903559090235
2022-04-15T22:15-07:00,49790.68721491333,43693.86837227088,48552.84823777077
2022-04-15T22:30-07:00,50298.7554518002,44506.77755128987,48173.52911091319
2022-04-15T22:45-07:00,49790.68721491333,44201.936609157754,46869.29485281382
2022-04-15T23:00-07:00,49790.68721491333,44074.919549936036,48266.482504252715
2022-04-15T23:15-07:00,49028.584859583025,42677.73189849714,49282.61897802646
2022-04-15T23:30-07:00,48774.55074113959,43242.380461764595,46529.812894530325
2022-04-15T23:45-07:00,49251.44206349022,42744.12717945394,51165.35820585383
2022-04-16T00:00-07:00,49155.60191880474,44201.936609157754,48901.56780036131
2022-04-16T00:15-07:00,50272.19733941748,43312.81719460573,46488.24367514867
2022-04-16T00:30-07:00,49379.036472981126,43566.85131304916,48012.44838580928
2022-04-16T00:45-07:00,49251.44206349022,43439.834253827445,48647.53368191787
2022-04-16T01:00-07:00,52441.3023007629,44710.00484604462,46996.31191203554
2022-04-16T01:15-07:00,50017.008520435666,43892.476864872115,48647.53368191787
2022-04-16T01:30-07:00,49761.819701453845,43764.8824553812,48613.47001603568
2022-04-16T01:45-07:00,49028.584859583025,44582.9877868229,47414.89085719802
2022-04-16T02:00-07:00,49282.61897802646,44582.9877868229,48393.499563474434
2022-04-16T02:15-07:00,48012.44838580928,43566.85131304916,48552.84823777077
2022-04-16T02:30-07:00,50044.72133335676,43820.8854314926,46529.812894530325
2022-04-16T02:45-07:00,49282.61897802646,42550.714839275424,48393.499563474434
2022-04-16T03:00-07:00,49663.67015569161,44074.919549936036,47631.39720814413
2022-04-16T03:15-07:00,49155.60191880474,43693.86837227088,47414.89085719802
2022-04-16T03:30-07:00,51060.85780713051,45218.07308293149,49409.63603724817
2022-04-16T03:45-07:00,49917.704274135045,42931.76601694057,49028.584859583025
2022-04-16T04:00-07:00,50272.19733941748,42931.76601694057,45726.141319818365
2022-04-16T04:15-07:00,50425.77251102192,44837.02190526634,48774.55074113959
2022-04-16T04:30-07:00,49663.67015569161,43185.80013538401,47758.41426736584
2022-04-16T04:45-07:00,49282.61897802646,42296.68072083199,46782.69231243538
2022-04-16T05:00-07:00,50910.16938687201,43892.476864872115,48139.465445031
2022-04-16T05:15-07:00,49761.819701453845,42931.76601694057,48266.482504252715
2022-04-16T05:30-07:00,49506.63088247203,42169.66366161027,46869.29485281382
2022-04-16T05:45-07:00,50298.7554518002,44964.038964488056,49028.584859583025
2022-04-16T06:00-07:00,49282.61897802646,43693.86837227088,47631.39720814413
2022-04-16T06:15-07:00,49409.63603724817,44201.936609157754,47377.363089700695
2022-04-16T06:30-07:00,48012.44838580928,42550.714839275424,46656.25260348285
2022-04-16T06:45-07:00,48485.875606544774,42296.68072083199,46615.260734370386
2022-04-16T07:00-07:00,50171.73839257848,43566.85131304916,46488.24367514867
2022-04-16T07:15-07:00,50144.60292992657,43764.8824553812,47885.43132658756
2022-04-16T07:30-07:00,49028.584859583025,42931.76601694057,49028.584859583025
2022-04-16T07:45-07:00,47720.30914959933,44201.936609157754,46234.20955670523
2022-04-16T08:00-07:00,48266.482504252715,45091.056023709774,48426.40852881824
2022-04-16T08:15-07:00,50298.7554518002,42610.18191700195,47414.89085719802
2022-04-16T08:30-07:00,50702.32328996375,42610.18191700195,47162.01143929296
2022-04-16T08:45-07:00,49409.63603724817,41851.543663286786,47541.330566150544
2022-04-16T09:00-07:00,50044.72133335676,42804.74895771885,48173.52911091319
2022-04-16T09:15-07:00,49251.44206349022,42677.73189849714,46361.22661592695
2022-04-16T09:30-07:00,49028.584859583025,43058.78307616229,48266.482504252715
2022-04-16T09:45-07:00,48647.53368191787,43439.834253827445,48173.52911091319
2022-04-16T10:00-07:00,50806.82368868707,43312.81719460573,47885.43132658756
2022-04-16T10:15-07:00,49437.926200438465,42104.42308119184,47541.330566150544
2022-04-16T10:30-07:00,49409.63603724817,43495.25987966965,47920.649693008134
2022-04-16T10:45-07:00,49536.65309646989,43185.80013538401,48266.482504252715
2022-04-16T11:00-07:00,48647.53368191787,41915.62954316683,47250.34603047898
2022-04-16T11:15-07:00,49663.67015569161,43185.80013538401,48299.96881986572
2022-04-16T11:30-07:00,49889.41411094475,43185.80013538401,48266.482504252715
2022-04-16T11:45-07:00,50910.16938687201,43566.85131304916,49155.60191880474
2022-04-16T12:00-07:00,50144.60292992657,43820.8854314926,48012.44838580928
2022-04-16T12:15-07:00,49730.642786917604,43254.504817417575,48996.25324450841
2022-04-16T12:30-07:00,49917.704274135045,42677.73189849714,47377.363089700695
2022-04-16T12:45-07:00,50044.72133335676,43058.78307616229,48266.482504252715
2022-04-16T13:00-07:00,49282.61897802646,42104.42308119184,47758.41426736584
2022-04-16T13:15-07:00,50933.84074790879,43312.81719460573,47377.363089700695
2022-04-16T13:30-07:00,49536.65309646989,42483.74220804942,48173.52911091319
