t,cu 
2022-01-23T06:15-07:00,9.018567639257295
2022-01-23T06:30-07:00,7.8125
2022-01-23T06:45-07:00,7.967770814682191
2022-01-23T07:00-07:00,4.890829694323148
2022-01-23T07:15-07:00,7.306338028169019
2022-01-23T07:30-07:00,9.394205443371384
2022-01-23T07:45-07:00,10.6830122591944
2022-01-23T08:00-07:00,7.820738137082607
2022-01-23T08:15-07:00,9.49868073878628
2022-01-23T08:30-07:00,9.964412811387895
2022-01-23T08:45-07:00,9.115281501340483
2022-01-23T09:00-07:00,9.955947136563882
2022-01-23T09:15-07:00,8.779631255487264
2022-01-23T09:30-07:00,7.517482517482524
2022-01-23T09:45-07:00,8.568904593639571
2022-01-23T10:00-07:00,9.074889867841405
2022-01-23T10:15-07:00,7.334525939177096
2022-01-23T10:30-07:00,9.68586387434555
2022-01-23T10:45-07:00,9.921671018276763
2022-01-23T11:00-07:00,9.540329575021689
2022-01-23T11:15-07:00,8.938053097345138
2022-01-23T11:30-07:00,8.239375542064186
2022-01-23T11:45-07:00,10.553191489361696
2022-01-23T12:00-07:00,11.286089238845145
2022-01-23T12:15-07:00,8.614564831261095
2022-01-23T12:30-07:00,8.764241893076244
2022-01-23T12:45-07:00,11.806167400881064
2022-01-23T13:00-07:00,9.781659388646283
2022-01-23T13:15-07:00,8.296557811120913
2022-01-23T13:30-07:00,8.311688311688311
2022-01-23T13:45-07:00,8.741258741258736
2022-01-23T14:00-07:00,8.7294727744166
2022-01-23T14:15-07:00,9.32642487046632
2022-01-23T14:30-07:00,8.634361233480183
2022-01-23T14:45-07:00,9.3064091308165
2022-01-23T15:00-07:00,9.082969432314416
2022-01-23T15:15-07:00,8.268733850129198
2022-01-23T15:30-07:00,8.616187989556137
2022-01-23T15:45-07:00,8.542713567839195
2022-01-23T16:00-07:00,9.680207433016415
2022-01-23T16:15-07:00,8.808290155440414
2022-01-23T16:30-07:00,8.192567567567561
2022-01-23T16:45-07:00,8.421052631578947
2022-01-23T17:00-07:00,7.890222984562612
2022-01-23T17:15-07:00,7.011393514461005
2022-01-23T17:30-07:00,6.607142857142863
2022-01-23T17:45-07:00,7.611548556430447
2022-01-23T18:00-07:00,8.764241893076244
2022-01-23T18:15-07:00,7.253886010362694
2022-01-23T18:30-07:00,6.494661921708179
2022-01-23T18:45-07:00,7.023705004389821
2022-01-23T19:00-07:00,9.377738825591592
2022-01-23T19:15-07:00,10.77324066029539
2022-01-23T19:30-07:00,8.456843940714903
2022-01-23T19:45-07:00,7.957559681697613
2022-01-23T20:00-07:00,8.24468085106383
2022-01-23T20:15-07:00,8.680248007085924
2022-01-23T20:30-07:00,7.443082311733795
2022-01-23T20:45-07:00,6.620808254514192
2022-01-23T21:00-07:00,8.041958041958049
2022-01-23T21:15-07:00,6.042553191489366
2022-01-23T21:30-07:00,8.216783216783211
2022-01-23T21:45-07:00,8.09859154929578
2022-01-23T22:00-07:00,6.993006993006999
2022-01-23T22:15-07:00,7.205623901581717
2022-01-23T22:30-07:00,8.056042031523647
2022-01-23T22:45-07:00,6.479859894921196
2022-01-23T23:00-07:00,7.611548556430447
2022-01-23T23:15-07:00,8.695652173913038
2022-01-23T23:30-07:00,8.581436077057798
2022-01-23T23:45-07:00,10.402097902097909
2022-01-24T00:00-07:00,8.03177405119152
2022-01-24T00:15-07:00,8.854166666666666
2022-01-24T00:30-07:00,7.142857142857143
2022-01-24T00:45-07:00,6.784140969163001
2022-01-24T01:00-07:00,7.751937984496124
2022-01-24T01:15-07:00,9.210526315789474
2022-01-24T01:30-07:00,7.550482879719057
2022-01-24T01:45-07:00,6.462882096069874
2022-01-24T02:00-07:00,8.972125435540063
2022-01-24T02:15-07:00,6.828003457216934
2022-01-24T02:30-07:00,7.9787234042553195
2022-01-24T02:45-07:00,7.933740191804703
2022-01-24T03:00-07:00,7.726075504828791
2022-01-24T03:15-07:00,8.398950131233596
2022-01-24T03:30-07:00,8.157894736842104
2022-01-24T03:45-07:00,7.462686567164173
2022-01-24T04:00-07:00,7.8830823737821145
2022-01-24T04:15-07:00,9.21739130434782
2022-01-24T04:30-07:00,7.570422535211272
2022-01-24T04:45-07:00,7.611548556430447
2022-01-24T05:00-07:00,7.3848827106863535
2022-01-24T05:15-07:00,7.3451327433628375
2022-01-24T05:30-07:00,6.332453825857519
2022-01-24T05:45-07:00,7.325684024713156
2022-01-24T06:00-07:00,9.066901408450699
2022-01-24T06:15-07:00,8.3404255319149
2022-01-24T06:30-07:00,8.010563380281685
2022-01-24T06:45-07:00,7.53724802804558
2022-01-24T07:00-07:00,8.310991957104557
2022-01-24T07:15-07:00,7.83289817232376
2022-01-24T07:30-07:00,8.222811671087532
2022-01-24T07:45-07:00,9.821428571428578
2022-01-24T08:00-07:00,9.448818897637794
2022-01-24T08:15-07:00,9.256055363321805
2022-01-24T08:30-07:00,10.162254483347573
2022-01-24T08:45-07:00,11.328790459965923
2022-01-24T09:00-07:00,9.89761092150171
2022-01-24T09:15-07:00,8.003369839932608
2022-01-24T09:30-07:00,10.099337748344375
2022-01-24T09:45-07:00,7.769423558897243
2022-01-24T10:00-07:00,7.943143812709035
2022-01-24T10:15-07:00,6.963087248322154
2022-01-24T10:30-07:00,7.148864592094192
2022-01-24T10:45-07:00,9.42452043369475
2022-01-24T11:00-07:00,7.826810990840961
2022-01-24T11:15-07:00,9.841534612176808
2022-01-24T11:30-07:00,7.172643869891581
2022-01-24T11:45-07:00,6.265664160401003
2022-01-24T12:00-07:00,8.44594594594594
2022-01-24T12:15-07:00,9.112709832134293
2022-01-24T12:30-07:00,9.91379310344827
2022-01-24T12:45-07:00,9.851787271142117
2022-01-24T13:00-07:00,8.041060735671508
2022-01-24T13:15-07:00,10.136286201022152
2022-01-24T13:30-07:00,8.099173553719014
2022-01-24T13:45-07:00,8.813559322033903
2022-01-24T14:00-07:00,7.502061005770812
2022-01-24T14:15-07:00,7.580919931856905
2022-01-24T14:30-07:00,6.853839801816686
2022-01-24T14:45-07:00,7.2190319934372384
2022-01-24T15:00-07:00,7.379134860050891
2022-01-24T15:15-07:00,5.451448040885855
2022-01-24T15:30-07:00,7.5
2022-01-24T15:45-07:00,7.828282828282828
2022-01-24T16:00-07:00,9.585492227979275
2022-01-24T16:15-07:00,7.672634271099744
2022-01-24T16:30-07:00,6.361323155216285
2022-01-24T16:45-07:00,8.677337826453238
2022-01-24T17:00-07:00,8.424599831507997
2022-01-24T17:15-07:00,6.351931330472109
2022-01-24T17:30-07:00,8.031088082901555
2022-01-24T17:45-07:00,10.335917312661499
2022-01-24T18:00-07:00,7.439446366782013
2022-01-24T18:15-07:00,6.314878892733558
2022-01-24T18:30-07:00,6.9911504424778705
2022-01-24T18:45-07:00,5.04347826086956
2022-01-24T19:00-07:00,6.2015503875969
2022-01-24T19:15-07:00,6.2015503875969
2022-01-24T19:30-07:00,5.221238938053102
2022-01-24T19:45-07:00,5.938864628820966
2022-01-24T20:00-07:00,4.724409448818897
2022-01-24T20:15-07:00,6.005221932114883
2022-01-24T20:30-07:00,7.874015748031496
2022-01-24T20:45-07:00,7.332155477031808
2022-01-24T21:00-07:00,6.16197183098591
2022-01-24T21:15-07:00,6.25
2022-01-24T21:30-07:00,7.841409691629962
2022-01-24T21:45-07:00,6.690140845070417
2022-01-24T22:00-07:00,8.611599297012308
2022-01-24T22:15-07:00,8.14880425155005
2022-01-24T22:30-07:00,7.631578947368421
2022-01-24T22:45-07:00,7.631578947368421
2022-01-24T23:00-07:00,6.052631578947368
2022-01-24T23:15-07:00,5.8515283842794705
2022-01-24T23:30-07:00,6.71378091872791
2022-01-24T23:45-07:00,6.178287731685784
2022-01-25T00:00-07:00,4.665492957746483
2022-01-25T00:15-07:00,7.312775330396482
2022-01-25T00:30-07:00,7.070707070707071
2022-01-25T00:45-07:00,6.465899025686443
2022-01-25T01:00-07:00,8.774978279756738
2022-01-25T01:15-07:00,8.436944937833044
2022-01-25T01:30-07:00,6.760316066725203
2022-01-25T01:45-07:00,6.802120141342762
2022-01-25T02:00-07:00,6.2286689419795165
2022-01-25T02:15-07:00,7.557117750439374
2022-01-25T02:30-07:00,7.726075504828791
2022-01-25T02:45-07:00,6.527415143603133
2022-01-25T03:00-07:00,5.93445527015057
2022-01-25T03:15-07:00,6.315789473684211
2022-01-25T03:30-07:00,6.63129973474801
2022-01-25T03:45-07:00,6.933333333333334
2022-01-25T04:00-07:00,7.894736842105263
2022-01-25T04:15-07:00,7.349081364829396
2022-01-25T04:30-07:00,7.466666666666667
2022-01-25T04:45-07:00,8.017621145374443
2022-01-25T05:00-07:00,7.180851063829787
2022-01-25T05:15-07:00,8.947368421052632
2022-01-25T05:30-07:00,8.414526129317986
2022-01-25T05:45-07:00,11.044003451251085
2022-01-25T06:00-07:00,6.972639011473957
2022-01-25T06:15-07:00,8.443271767810026
2022-01-25T06:30-07:00,8.851884312007018
2022-01-25T06:45-07:00,8.053097345132738
2022-01-25T07:00-07:00,7.023705004389821
2022-01-25T07:15-07:00,8.733624454148465
2022-01-25T07:30-07:00,7.550482879719057
2022-01-25T07:45-07:00,6.997342781222315
2022-01-25T08:00-07:00,8.24742268041237
2022-01-25T08:15-07:00,5.954323001631316
2022-01-25T08:30-07:00,7.22996515679443
2022-01-25T08:45-07:00,9.61702127659575
2022-01-25T09:00-07:00,7.848101265822785
2022-01-25T09:15-07:00,7.6923076923076925
2022-01-25T09:30-07:00,8.96898575020956
2022-01-25T09:45-07:00,9.022556390977444
2022-01-25T10:00-07:00,9.805579036348274
2022-01-25T10:15-07:00,5.925925925925926
2022-01-25T10:30-07:00,6.375838926174492
2022-01-25T10:45-07:00,7.341772151898734
2022-01-25T11:00-07:00,7.5566750629722925
2022-01-25T11:15-07:00,5.459057071960298
2022-01-25T11:30-07:00,7.595993322203668
2022-01-25T11:45-07:00,8.064516129032263
2022-01-25T12:00-07:00,9.137489325362944
2022-01-25T12:15-07:00,7.533112582781452
2022-01-25T12:30-07:00,8.010335917312661
2022-01-25T12:45-07:00,7.885906040268451
2022-01-25T13:00-07:00,6.88468158347677
2022-01-25T13:15-07:00,8.973252804141508
2022-01-25T13:30-07:00,9.273182957393484
2022-01-25T13:45-07:00,8.848080133555921
2022-01-25T14:00-07:00,7.007419620774933
2022-01-25T14:15-07:00,11.16751269035533
2022-01-25T14:30-07:00,7.514450867052018
2022-01-25T14:45-07:00,7.01899256812551
2022-01-25T15:00-07:00,6.6339066339066335
2022-01-25T15:15-07:00,6.523534269199003
2022-01-25T15:30-07:00,8.4703947368421
2022-01-25T15:45-07:00,6.6889632107023465
2022-01-25T16:00-07:00,6.424344885883342
2022-01-25T16:15-07:00,7.672634271099744
2022-01-25T16:30-07:00,6.542056074766361
2022-01-25T16:45-07:00,8.29769033361847
2022-01-25T17:00-07:00,7.439446366782013
2022-01-25T17:15-07:00,5.974025974025974
2022-01-25T17:30-07:00,6.138107416879795
2022-01-25T17:45-07:00,6.181202370872136
2022-01-25T18:00-07:00,7.868020304568528
2022-01-25T18:15-07:00,3.7974683544303796
2022-01-25T18:30-07:00,4.30379746835443
2022-01-25T18:45-07:00,5.762711864406786
2022-01-25T19:00-07:00,7.269653423499583
2022-01-25T19:15-07:00,9.183673469387756
2022-01-25T19:30-07:00,8.326253186066277
2022-01-25T19:45-07:00,5.780845556514231
2022-01-25T20:00-07:00,6.537102473498239
2022-01-25T20:15-07:00,5.386620330147703
2022-01-25T20:30-07:00,6.410256410256411
2022-01-25T20:45-07:00,5.9440559440559495
2022-01-25T21:00-07:00,5.836236933797903
2022-01-25T21:15-07:00,4.5335658238884
2022-01-25T21:30-07:00,4.816112084063042
2022-01-25T21:45-07:00,6.036745406824147
2022-01-25T22:00-07:00,6.418039895923683
2022-01-25T22:15-07:00,7.439446366782013
2022-01-25T22:30-07:00,4.553415061295967
2022-01-25T22:45-07:00,5.7591623036649215
2022-01-25T23:00-07:00,5.746140651801023
2022-01-25T23:15-07:00,6.1259706643658385
2022-01-25T23:30-07:00,6.609442060085843
2022-01-25T23:45-07:00,7.679033649698021
2022-01-26T00:00-07:00,5.14385353095031
2022-01-26T00:15-07:00,5.448154657293503
2022-01-26T00:30-07:00,6.409130816505701
2022-01-26T00:45-07:00,7.0567986230636786
2022-01-26T01:00-07:00,6.239460370994947
2022-01-26T01:15-07:00,5.426356589147287
2022-01-26T01:30-07:00,4.741379310344822
2022-01-26T01:45-07:00,6.136560069144344
2022-01-26T02:00-07:00,7.6923076923076925
2022-01-26T02:15-07:00,5.989583333333333
2022-01-26T02:30-07:00,4.865334491746312
2022-01-26T02:45-07:00,4.973357015985796
2022-01-26T03:00-07:00,6.7636986301369815
2022-01-26T03:15-07:00,6.2015503875969
2022-01-26T03:30-07:00,7.824591573516761
2022-01-26T03:45-07:00,6.401384083044989
2022-01-26T04:00-07:00,6.620209059233444
2022-01-26T04:15-07:00,7.011393514461005
2022-01-26T04:30-07:00,6.020942408376963
2022-01-26T04:45-07:00,7.478260869565223
2022-01-26T05:00-07:00,5.7894736842105265
2022-01-26T05:15-07:00,5.191489361702122
2022-01-26T05:30-07:00,7.08729472774416
2022-01-26T05:45-07:00,6.255506607929521
2022-01-26T06:00-07:00,7.705779334500869
2022-01-26T06:15-07:00,4.302925989672983
2022-01-26T06:30-07:00,8.851884312007018
2022-01-26T06:45-07:00,6.050129645635258
2022-01-26T07:00-07:00,5.928509154315612
2022-01-26T07:15-07:00,6.856634016028501
2022-01-26T07:30-07:00,6.6725197541703185
2022-01-26T07:45-07:00,5.7609630266551966
2022-01-26T08:00-07:00,4.973821989528796
2022-01-26T08:15-07:00,6.833910034602071
2022-01-26T08:30-07:00,8.082545141874457
2022-01-26T08:45-07:00,10.120068610634643
2022-01-26T09:00-07:00,7.959356477561383
2022-01-26T09:15-07:00,7.969798657718126
2022-01-26T09:30-07:00,7.945900253592557
2022-01-26T09:45-07:00,7.825370675453053
2022-01-26T10:00-07:00,8.542713567839195
2022-01-26T10:15-07:00,9.732360097323602
2022-01-26T10:30-07:00,6.013179571663915
2022-01-26T10:45-07:00,5.13670256835129
2022-01-26T11:00-07:00,7.247557003257334
2022-01-26T11:15-07:00,8.08477237048665
2022-01-26T11:30-07:00,7.281553398058253
2022-01-26T11:45-07:00,8.232445520581114
2022-01-26T12:00-07:00,10.77302631578948
2022-01-26T12:15-07:00,8.41201716738198
2022-01-26T12:30-07:00,10.553191489361696
2022-01-26T12:45-07:00,8.381742738589217
2022-01-26T13:00-07:00,8.278145695364232
2022-01-26T13:15-07:00,8.175559380378663
2022-01-26T13:30-07:00,11.519607843137255
2022-01-26T13:45-07:00,9.780775716694778
2022-01-26T14:00-07:00,8.541498791297336
2022-01-26T14:15-07:00,8.771929824561404
2022-01-26T14:30-07:00,6.910907577019156
2022-01-26T14:45-07:00,8.10126582278481
2022-01-26T15:00-07:00,7.627829002514663
2022-01-26T15:15-07:00,6.058091286307048
2022-01-26T15:30-07:00,7.315112540192921
2022-01-26T15:45-07:00,9.941027801179438
2022-01-26T16:00-07:00,9.915966386554617
2022-01-26T16:15-07:00,7.410491257285601
2022-01-26T16:30-07:00,10.631229235880404
2022-01-26T16:45-07:00,9.414758269720101
2022-01-26T17:00-07:00,9.169550173010375
2022-01-26T17:15-07:00,9.3936806148591
2022-01-26T17:30-07:00,7.455012853470437
2022-01-26T17:45-07:00,10.267471958584993
2022-01-26T18:00-07:00,6.660899653979245
2022-01-26T18:15-07:00,9.807355516637472
2022-01-26T18:30-07:00,7.53424657534246
2022-01-26T18:45-07:00,9.448818897637794
2022-01-26T19:00-07:00,9.615384615384622
2022-01-26T19:15-07:00,9.304347826086962
2022-01-26T19:30-07:00,8.673469387755102
2022-01-26T19:45-07:00,7.772020725388601
2022-01-26T20:00-07:00,9.050966608084353
2022-01-26T20:15-07:00,10.220264317180623
2022-01-26T20:30-07:00,9.790209790209785
2022-01-26T20:45-07:00,8.020924149956414
2022-01-26T21:00-07:00,7.841409691629962
2022-01-26T21:15-07:00,5.078809106830118
2022-01-26T21:30-07:00,6.141868512110732
2022-01-26T21:45-07:00,8.064516129032263
2022-01-26T22:00-07:00,7.217391304347832
2022-01-26T22:15-07:00,5.9449866903282995
2022-01-26T22:30-07:00,5.927835051546392
2022-01-26T22:45-07:00,7.277397260273967
2022-01-26T23:00-07:00,5.263157894736837
2022-01-26T23:15-07:00,6.09756097560975
2022-01-26T23:30-07:00,6.20347394540943
2022-01-26T23:45-07:00,5.69176882661997
2022-01-27T00:00-07:00,8.051948051948052
2022-01-27T00:15-07:00,6.102877070619001
2022-01-27T00:30-07:00,8.232235701906417
2022-01-27T00:45-07:00,7.236268526591113
2022-01-27T01:00-07:00,6.351931330472109
2022-01-27T01:15-07:00,6.266318537859008
2022-01-27T01:30-07:00,6.020942408376963
2022-01-27T01:45-07:00,5.954465849387046
2022-01-27T02:00-07:00,8.077260755048293
2022-01-27T02:15-07:00,8.157894736842104
2022-01-27T02:30-07:00,7.224669603524224
2022-01-27T02:45-07:00,6.7986230636833
2022-01-27T03:00-07:00,5.125977410947007
2022-01-27T03:15-07:00,5.816937553464505
2022-01-27T03:30-07:00,5.882352941176465
2022-01-27T03:45-07:00,6.724890829694329
2022-01-27T04:00-07:00,6.648936170212766
2022-01-27T04:15-07:00,7.427055702917772
2022-01-27T04:30-07:00,4.907975460122705
2022-01-27T04:45-07:00,5.4404145077720205
2022-01-27T05:00-07:00,4.347826086956527
2022-01-27T05:15-07:00,6.796116504854374
2022-01-27T05:30-07:00,7.469244288224951
2022-01-27T05:45-07:00,9.234828496042216
2022-01-27T06:00-07:00,7.124239791485659
2022-01-27T06:15-07:00,4.553415061295967
2022-01-27T06:30-07:00,5.958549222797927
2022-01-27T06:45-07:00,6.760316066725203
2022-01-27T07:00-07:00,6.596306068601583
2022-01-27T07:15-07:00,7.180851063829787
2022-01-27T07:30-07:00,7.310704960835509
2022-01-27T07:45-07:00,5.103806228373708
2022-01-27T08:00-07:00,5.240912933220631
2022-01-27T08:15-07:00,7.613344739093248
2022-01-27T08:30-07:00,7.790143084260737
2022-01-27T08:45-07:00,6.344171292624906
2022-01-27T09:00-07:00,7.328605200945627
2022-01-27T09:15-07:00,7.241910631741135
2022-01-27T09:30-07:00,9.727626459143973
2022-01-27T09:45-07:00,8.855799373040758
2022-01-27T10:00-07:00,6.836248012718606
2022-01-27T10:15-07:00,9.694656488549613
2022-01-27T10:30-07:00,9.34150076569679
2022-01-27T10:45-07:00,7.805255023183931
2022-01-27T11:00-07:00,6.25
2022-01-27T11:15-07:00,6.563706563706559
2022-01-27T11:30-07:00,7.776049766718502
2022-01-27T11:45-07:00,6.926070038910511
2022-01-27T12:00-07:00,6.578947368421048
2022-01-27T12:15-07:00,9.898674980514414
2022-01-27T12:30-07:00,8.899297423887587
2022-01-27T12:45-07:00,8.13953488372093
2022-01-27T13:00-07:00,8.885542168674693
2022-01-27T13:15-07:00,7.669396872673115
2022-01-27T13:30-07:00,7.946026986506742
2022-01-27T13:45-07:00,8.17091454272863
2022-01-27T14:00-07:00,6.510219530658597
2022-01-27T14:15-07:00,9.433962264150944
2022-01-27T14:30-07:00,7.159005275056524
2022-01-27T14:45-07:00,7.286245353159856
2022-01-27T15:00-07:00,6.8111455108359085
2022-01-27T15:15-07:00,5.923076923076928
2022-01-27T15:30-07:00,7.826747720364737
2022-01-27T15:45-07:00,9.112519809825669
2022-01-27T16:00-07:00,4.933726067746681
2022-01-27T16:15-07:00,6.78391959798995
2022-01-27T16:30-07:00,9.252971137521216
2022-01-27T16:45-07:00,8.11258278145696
2022-01-27T17:00-07:00,7.413647851727037
2022-01-27T17:15-07:00,6.25
2022-01-27T17:30-07:00,5.53261767134599
2022-01-27T17:45-07:00,7.960199004975125
2022-01-27T18:00-07:00,7.570715474209645
2022-01-27T18:15-07:00,5.968928863450526
2022-01-27T18:30-07:00,8.353808353808354
2022-01-27T18:45-07:00,6.260296540362432
2022-01-27T19:00-07:00,7.160699417152379
2022-01-27T19:15-07:00,6.239460370994947
2022-01-27T19:30-07:00,6.309420916162483
2022-01-27T19:45-07:00,8.78260869565218
2022-01-27T20:00-07:00,8.433734939759042
2022-01-27T20:15-07:00,7.20338983050847
2022-01-27T20:30-07:00,5.327510917030563
2022-01-27T20:45-07:00,7.255244755244761
2022-01-27T21:00-07:00,7.874015748031496
