t,pu 
2022-02-07T18:45-07:00,9.767358709085673
2022-02-07T19:00-07:00,6.678230702515185
2022-02-07T19:15-07:00,7.793613206454686
2022-02-07T19:30-07:00,6.391321395895961
2022-02-07T19:45-07:00,6.37423758809216
2022-02-07T20:00-07:00,7.483623904061265
2022-02-07T20:15-07:00,5.956112852664571
2022-02-07T20:30-07:00,6.5312440160847585
2022-02-07T20:45-07:00,5.323806964576456
2022-02-07T21:00-07:00,7.651715039577836
2022-02-07T21:15-07:00,6.120331950207463
2022-02-07T21:30-07:00,7.142857142857143
2022-02-07T21:45-07:00,8.321153892229916
2022-02-07T22:00-07:00,7.275901273192018
2022-02-07T22:15-07:00,7.343168871756637
2022-02-07T22:30-07:00,6.677315788641282
2022-02-07T22:45-07:00,7.164439884907303
2022-02-07T23:00-07:00,5.7618258617068445
2022-02-07T23:15-07:00,6.075216217273907
2022-02-07T23:30-07:00,7.581474457977355
2022-02-07T23:45-07:00,7.939261782354727
2022-02-08T00:00-07:00,7.97392475360799
2022-02-08T00:15-07:00,5.872046275516939
2022-02-08T00:30-07:00,7.4906755904128355
2022-02-08T00:45-07:00,7.697709119634856
2022-02-08T01:00-07:00,5.872042068361082
2022-02-08T01:15-07:00,8.004168380200985
2022-02-08T01:30-07:00,7.105263157894737
2022-02-08T01:45-07:00,8.157894736842104
2022-02-08T02:00-07:00,8.045755843176684
2022-02-08T02:15-07:00,9.184840886713246
2022-02-08T02:30-07:00,9.028256374913859
2022-02-08T02:45-07:00,7.471763683753264
2022-02-08T03:00-07:00,7.0829428119117495
2022-02-08T03:15-07:00,8.752166377816291
2022-02-08T03:30-07:00,7.7238982783130625
2022-02-08T03:45-07:00,8.779631255487269
2022-02-08T04:00-07:00,8.995994020457575
2022-02-08T04:15-07:00,8.989788694368784
2022-02-08T04:30-07:00,8.774683604210454
2022-02-08T04:45-07:00,7.915567282321899
2022-02-08T05:00-07:00,7.623018651728316
2022-02-08T05:15-07:00,7.325684024713157
2022-02-08T05:30-07:00,8.252697989701678
2022-02-08T05:45-07:00,7.042253521126755
2022-02-08T06:00-07:00,8.761107090743003
2022-02-08T06:15-07:00,7.063009520830476
2022-02-08T06:30-07:00,7.632933104631212
2022-02-08T06:45-07:00,9.031661352700361
2022-02-08T07:00-07:00,8.914230208839248
2022-02-08T07:15-07:00,10.540069686411156
2022-02-08T07:30-07:00,8.706896551724144
2022-02-08T07:45-07:00,8.128732581287332
2022-02-08T08:00-07:00,7.876315996449478
2022-02-08T08:15-07:00,10.607207932038145
2022-02-08T08:30-07:00,9.35622317596566
2022-02-08T08:45-07:00,8.846655324291227
2022-02-08T09:00-07:00,8.533641230187888
2022-02-08T09:15-07:00,7.707008596144365
2022-02-08T09:30-07:00,8.446530957786592
2022-02-08T09:45-07:00,6.91358024691358
2022-02-08T10:00-07:00,8.762095934251146
2022-02-08T10:15-07:00,8.28351836037574
2022-02-08T10:30-07:00,7.47603540797138
2022-02-08T10:45-07:00,7.547169811320761
2022-02-08T11:00-07:00,9.22812127631404
2022-02-08T11:15-07:00,8.88888888888889
2022-02-08T11:30-07:00,7.301066447908128
2022-02-08T11:45-07:00,8.667211774325436
2022-02-08T12:00-07:00,5.944017762894472
2022-02-08T12:15-07:00,7.692307692307698
2022-02-08T12:30-07:00,6.5202198863104135
2022-02-08T12:45-07:00,10.780370072405464
2022-02-08T13:00-07:00,7.769230769230775
2022-02-08T13:15-07:00,8.811641067097822
2022-02-08T13:30-07:00,8.848274728394882
2022-02-08T13:45-07:00,8.427837154279182
2022-02-08T14:00-07:00,8.482819462980975
2022-02-08T14:15-07:00,11.202635914332792
2022-02-08T14:30-07:00,10.046647558028438
2022-02-08T14:45-07:00,9.388788102757061
2022-02-08T15:00-07:00,9.525883430699679
2022-02-08T15:15-07:00,9.67741935483871
2022-02-08T15:30-07:00,6.498781478472793
2022-02-08T15:45-07:00,7.831821929101408
2022-02-08T16:00-07:00,10.290456431535276
2022-02-08T16:15-07:00,6.950875611400649
2022-02-08T16:30-07:00,7.945002076572229
2022-02-08T16:45-07:00,7.787323603491702
2022-02-08T17:00-07:00,10.839886517260414
2022-02-08T17:15-07:00,9.39013541563704
2022-02-08T17:30-07:00,6.749968818386947
2022-02-08T17:45-07:00,8.728242669677979
2022-02-08T18:00-07:00,7.750631844987369
2022-02-08T18:15-07:00,8.709386281588447
2022-02-08T18:30-07:00,6.343906510851425
2022-02-08T18:45-07:00,6.807777197182982
2022-02-08T19:00-07:00,7.230840752735647
2022-02-08T19:15-07:00,6.257969012138551
2022-02-08T19:30-07:00,6.889735707947782
2022-02-08T19:45-07:00,8.161295025830382
2022-02-08T20:00-07:00,8.414374308126316
2022-02-08T20:15-07:00,8.518225039619658
2022-02-08T20:30-07:00,9.107721122027808
2022-02-08T20:45-07:00,9.462915601023019
2022-02-08T21:00-07:00,8.273096115282376
2022-02-08T21:15-07:00,7.7584933817300055
2022-02-08T21:30-07:00,9.133433070306678
2022-02-08T21:45-07:00,8.182393920202667
2022-02-08T22:00-07:00,8.688097306689835
2022-02-08T22:15-07:00,7.855251544571933
2022-02-08T22:30-07:00,5.7441253263707575
2022-02-08T22:45-07:00,6.021102455379149
2022-02-08T23:00-07:00,6.345177664974619
2022-02-08T23:15-07:00,7.087294727744166
2022-02-08T23:30-07:00,7.277397260273973
2022-02-08T23:45-07:00,6.866952789699577
2022-02-09T00:00-07:00,8.195292066259801
2022-02-09T00:15-07:00,7.384882710686367
2022-02-09T00:30-07:00,8.714408973252798
2022-02-09T00:45-07:00,8.610148767067448
2022-02-09T01:00-07:00,8.74901229618269
2022-02-09T01:15-07:00,10.440243628052745
2022-02-09T01:30-07:00,8.217993079584769
2022-02-09T01:45-07:00,8.237471379818972
2022-02-09T02:00-07:00,7.105263157894737
2022-02-09T02:15-07:00,8.617979636841364
2022-02-09T02:30-07:00,6.940874035989717
2022-02-09T02:45-07:00,8.687171792948238
2022-02-09T03:00-07:00,8.92433222758502
2022-02-09T03:15-07:00,8.250942819284482
2022-02-09T03:30-07:00,7.589997598226631
2022-02-09T03:45-07:00,6.420545746388449
2022-02-09T04:00-07:00,8.084358523725841
2022-02-09T04:15-07:00,6.86112121610849
2022-02-09T04:30-07:00,9.261545378890359
2022-02-09T04:45-07:00,8.320251177394034
2022-02-09T05:00-07:00,8.549222797927461
2022-02-09T05:15-07:00,8.101207419687816
2022-02-09T05:30-07:00,7.480728801681857
2022-02-09T05:45-07:00,8.782608695652181
2022-02-09T06:00-07:00,8.286881335024614
2022-02-09T06:15-07:00,9.371704083170107
2022-02-09T06:30-07:00,8.414795717406095
2022-02-09T06:45-07:00,8.896294332065532
2022-02-09T07:00-07:00,8.481180434678455
2022-02-09T07:15-07:00,8.73015873015873
2022-02-09T07:30-07:00,10.610079575596817
2022-02-09T07:45-07:00,12.176165803108809
2022-02-09T08:00-07:00,11.434820380728835
2022-02-09T08:15-07:00,9.132072211466333
2022-02-09T08:30-07:00,7.830046814054273
2022-02-09T08:45-07:00,8.488964346349752
2022-02-09T09:00-07:00,8.706467661691542
2022-02-09T09:15-07:00,8.00496682659456
2022-02-09T09:30-07:00,7.785888077858881
2022-02-09T09:45-07:00,8.42541436464088
2022-02-09T10:00-07:00,7.59133572417034
2022-02-09T10:15-07:00,8.536585365853659
2022-02-09T10:30-07:00,8.729278052389118
2022-02-09T10:45-07:00,8.569152512643617
2022-02-09T11:00-07:00,9.622353758342651
2022-02-09T11:15-07:00,7.477269643099477
2022-02-09T11:30-07:00,6.561184013155701
2022-02-09T11:45-07:00,9.426229508196728
2022-02-09T12:00-07:00,6.67209113100082
2022-02-09T12:15-07:00,9.364548494983284
2022-02-09T12:30-07:00,8.162273239498862
2022-02-09T12:45-07:00,7.646937898297488
2022-02-09T13:00-07:00,7.79291198542489
2022-02-09T13:15-07:00,9.440000000000007
2022-02-09T13:30-07:00,8.851674641148325
2022-02-09T13:45-07:00,7.947913144470084
2022-02-09T14:00-07:00,9.797570850202435
2022-02-09T14:15-07:00,7.162784518643167
2022-02-09T14:30-07:00,7.425751648843158
2022-02-09T14:45-07:00,7.648494711147281
2022-02-09T15:00-07:00,7.3929961089494105
2022-02-09T15:15-07:00,7.293518595317008
2022-02-09T15:30-07:00,7.368465710225057
2022-02-09T15:45-07:00,10.101505576540928
2022-02-09T16:00-07:00,7.728092238520266
2022-02-09T16:15-07:00,8.176614881439084
2022-02-09T16:30-07:00,6.42747639136369
2022-02-09T16:45-07:00,7.109896311706707
2022-02-09T17:00-07:00,6.893992759819629
2022-02-09T17:15-07:00,6.7154817368077655
2022-02-09T17:30-07:00,9.324208725406336
2022-02-09T17:45-07:00,7.027846611674983
2022-02-09T18:00-07:00,11.488449776164371
2022-02-09T18:15-07:00,8.5454586327566
2022-02-09T18:30-07:00,6.181202370872149
2022-02-09T18:45-07:00,7.324032235524293
2022-02-09T19:00-07:00,8.58369098712447
2022-02-09T19:15-07:00,8.235933249613227
2022-02-09T19:30-07:00,7.751264626232698
2022-02-09T19:45-07:00,8.900283426044618
2022-02-09T20:00-07:00,6.141868512110721
2022-02-09T20:15-07:00,8.948740225890537
2022-02-09T20:30-07:00,8.749378987295861
2022-02-09T20:45-07:00,8.193962343536342
2022-02-09T21:00-07:00,9.34056840213742
2022-02-09T21:15-07:00,7.285829301150262
2022-02-09T21:30-07:00,8.136482939632545
2022-02-09T21:45-07:00,8.87763680084455
2022-02-09T22:00-07:00,9.180624501505898
2022-02-09T22:15-07:00,8.443271767810026
2022-02-09T22:30-07:00,7.449373191899711
2022-02-09T22:45-07:00,7.39124830578981
2022-02-09T23:00-07:00,7.229965156794419
2022-02-09T23:15-07:00,6.286157753633414
2022-02-09T23:30-07:00,9.29793927892263
2022-02-09T23:45-07:00,9.283819628647215
2022-02-10T00:00-07:00,10.883692778184837
2022-02-10T00:15-07:00,6.788511749347259
2022-02-10T00:30-07:00,7.491122482067025
2022-02-10T00:45-07:00,8.156843809244878
2022-02-10T01:00-07:00,8.532872411277797
2022-02-10T01:15-07:00,7.365684575389955
2022-02-10T01:30-07:00,9.053855405585988
2022-02-10T01:45-07:00,8.849023716730974
2022-02-10T02:00-07:00,8.965517241379304
2022-02-10T02:15-07:00,7.753345332185611
2022-02-10T02:30-07:00,5.412371134020619
2022-02-10T02:45-07:00,7.957559681697613
2022-02-10T03:00-07:00,7.672517564494931
2022-02-10T03:15-07:00,8.260105448154663
2022-02-10T03:30-07:00,8.671932122224982
2022-02-10T03:45-07:00,8.785584013956065
2022-02-10T04:00-07:00,9.278049236667991
2022-02-10T04:15-07:00,8.910034602076118
2022-02-10T04:30-07:00,7.591623036649215
2022-02-10T04:45-07:00,7.711742203048468
2022-02-10T05:00-07:00,7.874136971376464
2022-02-10T05:15-07:00,7.7547725330040835
2022-02-10T05:30-07:00,8.195292066259814
2022-02-10T05:45-07:00,9.230447081878099
2022-02-10T06:00-07:00,7.751937984496124
2022-02-10T06:15-07:00,10.880982551905637
2022-02-10T06:30-07:00,8.942390369733449
2022-02-10T06:45-07:00,7.454161372424828
2022-02-10T07:00-07:00,8.683690716997258
2022-02-10T07:15-07:00,8.702122846495458
2022-02-10T07:30-07:00,9.873963739300404
2022-02-10T07:45-07:00,7.423580786026208
2022-02-10T08:00-07:00,8.827441372068604
2022-02-10T08:15-07:00,8.308702280576206
2022-02-10T08:30-07:00,7.890222984562602
2022-02-10T08:45-07:00,8.102093384105368
2022-02-10T09:00-07:00,9.717400173978639
2022-02-10T09:15-07:00,7.317073170731708
2022-02-10T09:30-07:00,8.716785008418132
2022-02-10T09:45-07:00,6.9879518072289155
2022-02-10T10:00-07:00,7.63055199737854
2022-02-10T10:15-07:00,8.288847048399601
2022-02-10T10:30-07:00,8.75944272216756
2022-02-10T10:45-07:00,8.3398829477286
2022-02-10T11:00-07:00,9.036753402038382
2022-02-10T11:15-07:00,6.372549019607843
2022-02-10T11:30-07:00,6.641870350690748
2022-02-10T11:45-07:00,8.164807615448904
2022-02-10T12:00-07:00,5.822762175600994
2022-02-10T12:15-07:00,7.163175588311352
2022-02-10T12:30-07:00,6.9879518072289155
2022-02-10T12:45-07:00,10.032037007772214
2022-02-10T13:00-07:00,7.640239355154087
2022-02-10T13:15-07:00,7.079334773652207
2022-02-10T13:30-07:00,7.772087204764399
2022-02-10T13:45-07:00,8.105795107736588
2022-02-10T14:00-07:00,6.852474805281823
2022-02-10T14:15-07:00,8.70253164556962
2022-02-10T14:30-07:00,8.680966229284644
2022-02-10T14:45-07:00,8.74243885333567
2022-02-10T15:00-07:00,7.2666982472761665
2022-02-10T15:15-07:00,7.434052757793765
2022-02-10T15:30-07:00,7.154274337151745
2022-02-10T15:45-07:00,9.20698312520724
2022-02-10T16:00-07:00,10.2834008097166
2022-02-10T16:15-07:00,11.845381119184777
2022-02-10T16:30-07:00,13.500455526940646
2022-02-10T16:45-07:00,10.146784209840622
2022-02-10T17:00-07:00,12.053925455987311
2022-02-10T17:15-07:00,11.093595336730585
2022-02-10T17:30-07:00,9.229419742894203
2022-02-10T17:45-07:00,12.102167640748693
2022-02-10T18:00-07:00,8.361772167190136
2022-02-10T18:15-07:00,9.961710322415628
2022-02-10T18:30-07:00,8.443929845873503
2022-02-10T18:45-07:00,9.390862944162437
2022-02-10T19:00-07:00,10.217353604254587
2022-02-10T19:15-07:00,9.145365155311099
2022-02-10T19:30-07:00,10.901524490624121
2022-02-10T19:45-07:00,7.937386413779172
2022-02-10T20:00-07:00,8.765957446808503
2022-02-10T20:15-07:00,9.037881867478665
2022-02-10T20:30-07:00,8.878915467542683
2022-02-10T20:45-07:00,8.09199318568995
2022-02-10T21:00-07:00,9.125155046475653
2022-02-10T21:15-07:00,7.805715177201701
2022-02-10T21:30-07:00,7.224410336585445
2022-02-10T21:45-07:00,9.92873140359113
2022-02-10T22:00-07:00,9.62465990601038
2022-02-10T22:15-07:00,10.575778459996247
2022-02-10T22:30-07:00,7.912713030098152
2022-02-10T22:45-07:00,8.362068965517235
2022-02-10T23:00-07:00,9.021276595744673
2022-02-10T23:15-07:00,7.84482758620689
2022-02-10T23:30-07:00,7.745422906755024
2022-02-10T23:45-07:00,8.03723512652023
2022-02-11T00:00-07:00,7.215619694397277
2022-02-11T00:15-07:00,7.851253779931181
2022-02-11T00:30-07:00,7.352918438345581
2022-02-11T00:45-07:00,7.746873249953332
2022-02-11T01:00-07:00,8.388896318514409
2022-02-11T01:15-07:00,8.244907681314212
2022-02-11T01:30-07:00,8.008322500691653
2022-02-11T01:45-07:00,7.633587786259542
2022-02-11T02:00-07:00,7.7197154155002
2022-02-11T02:15-07:00,9.462007127256006
2022-02-11T02:30-07:00,8.309455587392558
2022-02-11T02:45-07:00,8.455565142364113
2022-02-11T03:00-07:00,8.14558058925476
2022-02-11T03:15-07:00,6.892218912881608
2022-02-11T03:30-07:00,8.119304059652036
2022-02-11T03:45-07:00,8.262485481997677
2022-02-11T04:00-07:00,9.013722126929668
2022-02-11T04:15-07:00,8.902333621434744
2022-02-11T04:30-07:00,8.990567695822836
2022-02-11T04:45-07:00,9.341777433156336
2022-02-11T05:00-07:00,7.611966107556632
2022-02-11T05:15-07:00,8.946153666819507
2022-02-11T05:30-07:00,7.80915556169302
2022-02-11T05:45-07:00,7.847597603386727
2022-02-11T06:00-07:00,8.452431127629405
2022-02-11T06:15-07:00,8.489427024043604
2022-02-11T06:30-07:00,8.040201005025125
2022-02-11T06:45-07:00,8.175559380378658
2022-02-11T07:00-07:00,9.44206008583691
2022-02-11T07:15-07:00,9.557915439084155
2022-02-11T07:30-07:00,6.9170453977925455
2022-02-11T07:45-07:00,8.048211211019698
2022-02-11T08:00-07:00,7.720316278855839
2022-02-11T08:15-07:00,10.753598645215911
2022-02-11T08:30-07:00,11.186298856574798
2022-02-11T08:45-07:00,9.527824620573362
2022-02-11T09:00-07:00,5.449792700041781
2022-02-11T09:15-07:00,8.82129445874862
2022-02-11T09:30-07:00,8.452505606863738
2022-02-11T09:45-07:00,6.842081860423753
2022-02-11T10:00-07:00,9.74208567814786
2022-02-11T10:15-07:00,10.14539414472095
2022-02-11T10:30-07:00,9.162031927796415
2022-02-11T10:45-07:00,8.80891093063024
2022-02-11T11:00-07:00,8.981555733761027
2022-02-11T11:15-07:00,8.633093525179856
2022-02-11T11:30-07:00,8.645285778539222
2022-02-11T11:45-07:00,8.814352574102971
2022-02-11T12:00-07:00,8.363848494858686
2022-02-11T12:15-07:00,8.643757920761225
2022-02-11T12:30-07:00,9.237875288683602
2022-02-11T12:45-07:00,11.330919931856899
2022-02-11T13:00-07:00,10.946051602814705
2022-02-11T13:15-07:00,9.829721362229103
2022-02-11T13:30-07:00,11.184975901612098
2022-02-11T13:45-07:00,10.185185185185185
2022-02-11T14:00-07:00,8.185328185328185
2022-02-11T14:15-07:00,6.221198156682028
2022-02-11T14:30-07:00,9.033309709425932
2022-02-11T14:45-07:00,7.948396680561298
2022-02-11T15:00-07:00,7.714139632918393
2022-02-11T15:15-07:00,7.62232745989278
2022-02-11T15:30-07:00,8.621719314788622
2022-02-11T15:45-07:00,9.700789380012145
2022-02-11T16:00-07:00,7.990690457719168
2022-02-11T16:15-07:00,8.704551518811346
2022-02-11T16:30-07:00,6.451612903225806
2022-02-11T16:45-07:00,8.404021637780213
2022-02-11T17:00-07:00,10.120235078449346
2022-02-11T17:15-07:00,7.371356056408521
2022-02-11T17:30-07:00,8.918705603788476
2022-02-11T17:45-07:00,9.706939988372344
2022-02-11T18:00-07:00,8.72
2022-02-11T18:15-07:00,9.22777789583289
2022-02-11T18:30-07:00,9.297937406467565
2022-02-11T18:45-07:00,10.053500677479402
2022-02-11T19:00-07:00,8.008711952929449
2022-02-11T19:15-07:00,7.086381680391063
2022-02-11T19:30-07:00,7.1657404380516505
2022-02-11T19:45-07:00,9.074702793972174
2022-02-11T20:00-07:00,9.384864115790284
2022-02-11T20:15-07:00,7.1977478785294995
2022-02-11T20:30-07:00,9.290953545232274
2022-02-11T20:45-07:00,8.00552842532018
2022-02-11T21:00-07:00,8.769026413779587
2022-02-11T21:15-07:00,7.9326923076923075
2022-02-11T21:30-07:00,8.472899182761028
2022-02-11T21:45-07:00,8.851036383359236
2022-02-11T22:00-07:00,10.780966218670535
2022-02-11T22:15-07:00,9.809779902400159
2022-02-11T22:30-07:00,9.627829057583025
2022-02-11T22:45-07:00,8.224755700325726
2022-02-11T23:00-07:00,7.785888077858881
2022-02-11T23:15-07:00,11.008263615185133
2022-02-11T23:30-07:00,9.161870741549249
2022-02-11T23:45-07:00,9.290953545232274
2022-02-12T00:00-07:00,8.91566265060241
2022-02-12T00:15-07:00,8.11441278423336
2022-02-12T00:30-07:00,9.935502125745469
2022-02-12T00:45-07:00,7.750180468747172
2022-02-12T01:00-07:00,7.671015922014033
2022-02-12T01:15-07:00,7.496037860847483
2022-02-12T01:30-07:00,7.823960880195599
2022-02-12T01:45-07:00,8.055481939360954
2022-02-12T02:00-07:00,8.961141950832673
2022-02-12T02:15-07:00,8.695652173913043
2022-02-12T02:30-07:00,9.429237294269207
2022-02-12T02:45-07:00,9.274180287433815
2022-02-12T03:00-07:00,8.171792961866183
2022-02-12T03:15-07:00,8.168631498886294
2022-02-12T03:30-07:00,9.068825910931174
2022-02-12T03:45-07:00,8.766212462544564
2022-02-12T04:00-07:00,8.928021871846433
2022-02-12T04:15-07:00,8.287131081114858
2022-02-12T04:30-07:00,8.593710546629818
2022-02-12T04:45-07:00,10.85457458235422
2022-02-12T05:00-07:00,7.511399871581399
2022-02-12T05:15-07:00,8.337421570399435
2022-02-12T05:30-07:00,8.692144577956554
2022-02-12T05:45-07:00,7.349861292338732
2022-02-12T06:00-07:00,7.655502392344498
2022-02-12T06:15-07:00,8.705540874236451
2022-02-12T06:30-07:00,9.12115873947935
2022-02-12T06:45-07:00,10.817307692307692
2022-02-12T07:00-07:00,10.731707317073171
2022-02-12T07:15-07:00,12.530512611879576
2022-02-12T07:30-07:00,9.62004850444624
2022-02-12T07:45-07:00,8.850034939588912
2022-02-12T08:00-07:00,8.873744932506073
2022-02-12T08:15-07:00,10.096153846153847
2022-02-12T08:30-07:00,8.918705603788476
2022-02-12T08:45-07:00,10.269324045878077
2022-02-12T09:00-07:00,9.835380870767498
