t,cu 
2022-01-23T13:00-07:00,22.10003773568102
2022-01-23T13:15-07:00,24.844109058221765
2022-01-23T13:30-07:00,21.780501125235673
2022-01-23T13:45-07:00,30.36035891819479
2022-01-23T14:00-07:00,17.12322632382536
2022-01-23T14:15-07:00,7.667887679503996
2022-01-23T14:30-07:00,9.038878041477954
2022-01-23T14:45-07:00,25.169644150959908
2022-01-23T15:00-07:00,12.657107287811904
2022-01-23T15:15-07:00,13.623363675421043
2022-01-23T15:30-07:00,2.7838775822053616
2022-01-23T15:45-07:00,17.38074187061241
2022-01-23T16:00-07:00,6.628995833198822
2022-01-23T16:15-07:00,19.761903578930873
2022-01-23T16:30-07:00,8.839712847857848
2022-01-23T16:45-07:00,10.399696178788389
2022-01-23T17:00-07:00,12.258435925420034
2022-01-23T17:15-07:00,15.356826859752976
2022-01-23T17:30-07:00,21.547190074552713
2022-01-23T17:45-07:00,15.510947225051702
2022-01-23T18:00-07:00,7.71266914551662
2022-01-23T18:15-07:00,11.845934065913026
2022-01-23T18:30-07:00,15.613769531500287
2022-01-23T18:45-07:00,13.036744523494365
2022-01-23T19:00-07:00,15.552248123257487
2022-01-23T19:15-07:00,6.194075186250432
2022-01-23T19:30-07:00,12.801734559051646
2022-01-23T19:45-07:00,13.315443682497554
2022-01-23T20:00-07:00,13.342725111054834
2022-01-23T20:15-07:00,21.567278230848057
2022-01-23T20:30-07:00,10.264438602276854
2022-01-23T20:45-07:00,14.08490784366285
2022-01-23T21:00-07:00,12.141898375807592
2022-01-23T21:15-07:00,10.890504793896296
2022-01-23T21:30-07:00,16.146134286898587
2022-01-23T21:45-07:00,10.938767662752454
2022-01-23T22:00-07:00,8.82409119340517
2022-01-23T22:15-07:00,9.428517811072162
2022-01-23T22:30-07:00,7.444211624468484
2022-01-23T22:45-07:00,25.510131124430988
2022-01-23T23:00-07:00,7.853712410105121
2022-01-23T23:15-07:00,3.2532252025171813
2022-01-23T23:30-07:00,6.463553024270141
2022-01-23T23:45-07:00,12.681744008188984
2022-01-24T00:00-07:00,9.730575448386293
2022-01-24T00:15-07:00,13.882230821294334
2022-01-24T00:30-07:00,9.336971148570504
2022-01-24T00:45-07:00,7.157825903402924
2022-01-24T01:00-07:00,8.95054110413403
2022-01-24T01:15-07:00,12.301855304020313
2022-01-24T01:30-07:00,11.260910411157882
2022-01-24T01:45-07:00,13.25847426066201
2022-01-24T02:00-07:00,3.48468828189624
2022-01-24T02:15-07:00,4.898910833288334
2022-01-24T02:30-07:00,6.879026429631049
2022-01-24T02:45-07:00,8.921153110260304
2022-01-24T03:00-07:00,13.06110548368368
2022-01-24T03:15-07:00,7.074113627589441
2022-01-24T03:30-07:00,5.425809622409682
2022-01-24T03:45-07:00,11.797550338364635
2022-01-24T04:00-07:00,1.8097031277345301
2022-01-24T04:15-07:00,4.304059519975761
2022-01-24T04:30-07:00,4.18057093079061
2022-01-24T04:45-07:00,7.514113370318906
2022-01-24T05:00-07:00,12.745013821318175
2022-01-24T05:15-07:00,15.316089334418123
2022-01-24T05:30-07:00,11.091315620409858
2022-01-24T05:45-07:00,10.774771593862297
2022-01-24T06:00-07:00,19.640247230475165
2022-01-24T06:15-07:00,14.15606511431298
2022-01-24T06:30-07:00,10.793731544035053
2022-01-24T06:45-07:00,6.636123052987806
2022-01-24T07:00-07:00,6.131837161453188
2022-01-24T07:15-07:00,5.933894080724632
2022-01-24T07:30-07:00,11.172827202909998
2022-01-24T07:45-07:00,13.50417759212664
2022-01-24T08:00-07:00,14.551681570772708
2022-01-24T08:15-07:00,4.75452053285234
2022-01-24T08:30-07:00,12.179619132243767
2022-01-24T08:45-07:00,20.199438812882736
2022-01-24T09:00-07:00,8.488315544321555
2022-01-24T09:15-07:00,31.747004708845424
2022-01-24T09:30-07:00,7.202661443890891
2022-01-24T09:45-07:00,20.2774628526367
2022-01-24T10:00-07:00,9.218699529921832
2022-01-24T10:15-07:00,4.246823220933744
2022-01-24T10:30-07:00,12.185360071746873
2022-01-24T10:45-07:00,16.647063616613146
2022-01-24T11:00-07:00,8.32275055070812
2022-01-24T11:15-07:00,14.684856600599703
2022-01-24T11:30-07:00,21.387253561244943
2022-01-24T11:45-07:00,26.370516644687786
2022-01-24T12:00-07:00,25.298063988815972
2022-01-24T12:15-07:00,29.792531871126016
2022-01-24T12:30-07:00,19.223147303586323
2022-01-24T12:45-07:00,8.372208737030249
2022-01-24T13:00-07:00,18.950102879887623
2022-01-24T13:15-07:00,18.246223851900247
2022-01-24T13:30-07:00,33.13820448714016
2022-01-24T13:45-07:00,20.673003329384933
2022-01-24T14:00-07:00,3.143195098711035
2022-01-24T14:15-07:00,17.680639586962265
2022-01-24T14:30-07:00,19.215464919680475
2022-01-24T14:45-07:00,37.15603167001535
2022-01-24T15:00-07:00,10.282308172847634
2022-01-24T15:15-07:00,9.442158214929401
2022-01-24T15:30-07:00,15.243501162777164
2022-01-24T15:45-07:00,12.249329059312185
2022-01-24T16:00-07:00,29.683385532312187
2022-01-24T16:15-07:00,18.161421720820368
2022-01-24T16:30-07:00,13.724008158996
2022-01-24T16:45-07:00,21.925492831707476
2022-01-24T17:00-07:00,11.892255000293224
2022-01-24T17:15-07:00,5.876028762768069
2022-01-24T17:30-07:00,10.063886386046676
2022-01-24T17:45-07:00,16.07455675954
2022-01-24T18:00-07:00,9.209037744234312
2022-01-24T18:15-07:00,19.07739115791952
2022-01-24T18:30-07:00,3.5288959727190115
2022-01-24T18:45-07:00,18.353233393470937
2022-01-24T19:00-07:00,5.7914572369004675
2022-01-24T19:15-07:00,1.997847727697656
2022-01-24T19:30-07:00,9.601306306453658
2022-01-24T19:45-07:00,8.830666081601164
2022-01-24T20:00-07:00,9.148887948438492
2022-01-24T20:15-07:00,5.058431335594948
2022-01-24T20:30-07:00,8.657204771645684
2022-01-24T20:45-07:00,15.464413411485811
2022-01-24T21:00-07:00,5.233653820842585
2022-01-24T21:15-07:00,6.632230273395602
2022-01-24T21:30-07:00,15.592601502052801
2022-01-24T21:45-07:00,11.390510715532983
2022-01-24T22:00-07:00,13.582041271942098
2022-01-24T22:15-07:00,9.414977789009258
2022-01-24T22:30-07:00,12.201622015501115
2022-01-24T22:45-07:00,14.958568186123788
2022-01-24T23:00-07:00,7.799218088826188
2022-01-24T23:15-07:00,9.546594645265984
2022-01-24T23:30-07:00,7.7009604561798115
2022-01-24T23:45-07:00,13.907396946224475
2022-01-25T00:00-07:00,4.695815361237238
2022-01-25T00:15-07:00,11.673779229226051
2022-01-25T00:30-07:00,7.805538002003485
2022-01-25T00:45-07:00,20.223640619005806
2022-01-25T01:00-07:00,18.333846905911084
2022-01-25T01:15-07:00,9.072441712459177
2022-01-25T01:30-07:00,11.349763271116172
2022-01-25T01:45-07:00,10.55362846088097
2022-01-25T02:00-07:00,10.710627390134142
2022-01-25T02:15-07:00,12.955221221556751
2022-01-25T02:30-07:00,3.930359359726058
2022-01-25T02:45-07:00,12.24108921916429
2022-01-25T03:00-07:00,14.079806634100468
2022-01-25T03:15-07:00,13.670211173206518
2022-01-25T03:30-07:00,16.9701785256368
2022-01-25T03:45-07:00,18.376812142322215
2022-01-25T04:00-07:00,4.298143620088421
2022-01-25T04:15-07:00,4.564347142618749
2022-01-25T04:30-07:00,15.592186548675345
2022-01-25T04:45-07:00,16.71997331190057
2022-01-25T05:00-07:00,12.977353102756698
2022-01-25T05:15-07:00,11.173411081465982
2022-01-25T05:30-07:00,18.26456329549901
2022-01-25T05:45-07:00,19.91963360962561
2022-01-25T06:00-07:00,20.528314515895914
2022-01-25T06:15-07:00,16.983518682401964
2022-01-25T06:30-07:00,10.205764767330072
2022-01-25T06:45-07:00,5.938721205814746
2022-01-25T07:00-07:00,8.81432642342292
2022-01-25T07:15-07:00,13.826203671569292
2022-01-25T07:30-07:00,8.593760010405964
2022-01-25T07:45-07:00,6.226759040066132
2022-01-25T08:00-07:00,19.064968172812353
2022-01-25T08:15-07:00,12.463966799232166
2022-01-25T08:30-07:00,5.153905513320896
2022-01-25T08:45-07:00,12.139500031359773
2022-01-25T09:00-07:00,10.427609272706894
2022-01-25T09:15-07:00,10.963615970650542
2022-01-25T09:30-07:00,16.412752479618607
2022-01-25T09:45-07:00,11.622711454211613
2022-01-25T10:00-07:00,7.557811778714748
2022-01-25T10:15-07:00,7.0212568202664505
2022-01-25T10:30-07:00,16.862295230387552
2022-01-25T10:45-07:00,16.311908734189497
2022-01-25T11:00-07:00,17.906175921536324
2022-01-25T11:15-07:00,19.43161555197527
2022-01-25T11:30-07:00,13.942220133256741
2022-01-25T11:45-07:00,11.700285424045115
2022-01-25T12:00-07:00,17.286055656650532
2022-01-25T12:15-07:00,20.768285519255485
2022-01-25T12:30-07:00,19.32183434155369
2022-01-25T12:45-07:00,17.31894094638439
2022-01-25T13:00-07:00,20.79095245516925
2022-01-25T13:15-07:00,22.556215114904884
2022-01-25T13:30-07:00,19.95831973243622
2022-01-25T13:45-07:00,19.11641296452373
2022-01-25T14:00-07:00,12.042268570052343
2022-01-25T14:15-07:00,31.821283068189533
2022-01-25T14:30-07:00,32.029564315383936
2022-01-25T14:45-07:00,26.013876247375762
2022-01-25T15:00-07:00,21.42056694005657
2022-01-25T15:15-07:00,21.778515768325978
2022-01-25T15:30-07:00,24.770942691422892
2022-01-25T15:45-07:00,6.960522148946169
2022-01-25T16:00-07:00,20.84656433143088
2022-01-25T16:15-07:00,16.49309480087877
2022-01-25T16:30-07:00,2.8347024394800657
2022-01-25T16:45-07:00,13.40528696977395
2022-01-25T17:00-07:00,5.9017975804157015
2022-01-25T17:15-07:00,12.75555508807374
2022-01-25T17:30-07:00,11.05955797065
2022-01-25T17:45-07:00,8.71727322665226
2022-01-25T18:00-07:00,10.945142305472178
2022-01-25T18:15-07:00,14.539479769020422
2022-01-25T18:30-07:00,8.097445218545467
2022-01-25T18:45-07:00,7.536299499376878
2022-01-25T19:00-07:00,12.68679822094738
2022-01-25T19:15-07:00,8.349252065893186
2022-01-25T19:30-07:00,8.761858178207511
2022-01-25T19:45-07:00,9.191163699449307
2022-01-25T20:00-07:00,7.492123911838929
2022-01-25T20:15-07:00,9.068586418783314
2022-01-25T20:30-07:00,13.72052507071684
2022-01-25T20:45-07:00,13.79202514593549
2022-01-25T21:00-07:00,7.579823953913864
2022-01-25T21:15-07:00,11.821991503182481
2022-01-25T21:30-07:00,7.919967551754114
2022-01-25T21:45-07:00,3.4137457809999687
2022-01-25T22:00-07:00,7.739769303315396
2022-01-25T22:15-07:00,5.9345975344874775
2022-01-25T22:30-07:00,15.437591145957786
2022-01-25T22:45-07:00,14.056791124348436
2022-01-25T23:00-07:00,14.242630183713663
2022-01-25T23:15-07:00,9.098565776598301
2022-01-25T23:30-07:00,8.384985719528919
2022-01-25T23:45-07:00,8.871033180856896
2022-01-26T00:00-07:00,11.221124888158377
2022-01-26T00:15-07:00,16.934192609021242
2022-01-26T00:30-07:00,8.785954687675817
2022-01-26T00:45-07:00,12.94871867405747
2022-01-26T01:00-07:00,13.62085231345026
2022-01-26T01:15-07:00,16.590363738026365
2022-01-26T01:30-07:00,9.389737647755119
2022-01-26T01:45-07:00,10.240888961875205
2022-01-26T02:00-07:00,13.941636298320944
2022-01-26T02:15-07:00,14.228664181197335
2022-01-26T02:30-07:00,6.98010512845514
2022-01-26T02:45-07:00,7.409413328760486
2022-01-26T03:00-07:00,12.207625491994152
2022-01-26T03:15-07:00,21.480747631749267
2022-01-26T03:30-07:00,17.53779599024313
2022-01-26T03:45-07:00,18.586433442505825
2022-01-26T04:00-07:00,4.881369384669731
2022-01-26T04:15-07:00,9.135333357885067
2022-01-26T04:30-07:00,10.245664326276337
2022-01-26T04:45-07:00,19.245738528404758
2022-01-26T05:00-07:00,22.79666926222894
2022-01-26T05:15-07:00,19.251699489534403
2022-01-26T05:30-07:00,15.313816808790774
2022-01-26T05:45-07:00,22.347611859041674
2022-01-26T06:00-07:00,16.528343148483376
2022-01-26T06:15-07:00,23.594635930108268
2022-01-26T06:30-07:00,17.667485195520896
2022-01-26T06:45-07:00,17.24030967968457
2022-01-26T07:00-07:00,11.157221099429728
2022-01-26T07:15-07:00,13.891340401903589
2022-01-26T07:30-07:00,19.451074821739873
2022-01-26T07:45-07:00,17.058379865991267
2022-01-26T08:00-07:00,11.255667364116643
2022-01-26T08:15-07:00,14.237848678889401
2022-01-26T08:30-07:00,4.964845329464948
2022-01-26T08:45-07:00,14.574528734277184
2022-01-26T09:00-07:00,11.976146278677161
2022-01-26T09:15-07:00,25.764513551436103
2022-01-26T09:30-07:00,26.17659433838132
2022-01-26T09:45-07:00,22.99328431940502
2022-01-26T10:00-07:00,16.868518775435547
2022-01-26T10:15-07:00,22.869027285288993
2022-01-26T10:30-07:00,15.41302185883811
2022-01-26T10:45-07:00,14.250867389136257
2022-01-26T11:00-07:00,31.727019404308965
2022-01-26T11:15-07:00,25.902746193390275
2022-01-26T11:30-07:00,25.99772573793806
2022-01-26T11:45-07:00,20.02621858492244
2022-01-26T12:00-07:00,21.13652617580291
2022-01-26T12:15-07:00,11.759140820720623
2022-01-26T12:30-07:00,27.496198678391437
2022-01-26T12:45-07:00,12.851936786533965
2022-01-26T13:00-07:00,17.923172415721684
2022-01-26T13:15-07:00,31.432052325173295
2022-01-26T13:30-07:00,7.174162498287874
2022-01-26T13:45-07:00,4.3808714969828335
2022-01-26T14:00-07:00,20.89150980422501
2022-01-26T14:15-07:00,11.97516561812402
2022-01-26T14:30-07:00,1.086989161781649
2022-01-26T14:45-07:00,16.881210689511782
2022-01-26T15:00-07:00,21.96475705395451
2022-01-26T15:15-07:00,29.711598089648785
2022-01-26T15:30-07:00,19.624605375574408
2022-01-26T15:45-07:00,15.358374560669452
2022-01-26T16:00-07:00,10.126427977539445
2022-01-26T16:15-07:00,20.580280419882616
2022-01-26T16:30-07:00,12.713075677374027
2022-01-26T16:45-07:00,7.144278312132348
2022-01-26T17:00-07:00,5.563065248726618
2022-01-26T17:15-07:00,12.581361001383508
2022-01-26T17:30-07:00,15.794753918560643
2022-01-26T17:45-07:00,8.077741570507825
2022-01-26T18:00-07:00,7.388486099995983
2022-01-26T18:15-07:00,9.44891711652443
2022-01-26T18:30-07:00,7.081037740177749
2022-01-26T18:45-07:00,9.249946952116705
2022-01-26T19:00-07:00,6.563861572909842
2022-01-26T19:15-07:00,6.9460877222477
2022-01-26T19:30-07:00,8.791275190369552
2022-01-26T19:45-07:00,5.32777206293496
2022-01-26T20:00-07:00,5.138085975852867
2022-01-26T20:15-07:00,11.878480598621959
2022-01-26T20:30-07:00,8.171390148420544
2022-01-26T20:45-07:00,17.62699521297668
2022-01-26T21:00-07:00,8.643543445855864
2022-01-26T21:15-07:00,11.621698372297784
2022-01-26T21:30-07:00,19.445718666495925
2022-01-26T21:45-07:00,10.942249975415711
2022-01-26T22:00-07:00,7.162675354102777
2022-01-26T22:15-07:00,13.083730796272526
2022-01-26T22:30-07:00,9.671785196602585
2022-01-26T22:45-07:00,9.787783237821603
2022-01-26T23:00-07:00,15.122180362548995
2022-01-26T23:15-07:00,7.701296509855617
2022-01-26T23:30-07:00,14.350204309965394
2022-01-26T23:45-07:00,11.59197114141945
2022-01-27T00:00-07:00,12.030874436459841
2022-01-27T00:15-07:00,13.703689415026115
2022-01-27T00:30-07:00,12.060450608791736
2022-01-27T00:45-07:00,15.25009477861454
2022-01-27T01:00-07:00,6.5985013078807215
2022-01-27T01:15-07:00,10.75031456192262
2022-01-27T01:30-07:00,11.888820694599675
2022-01-27T01:45-07:00,9.083043280353746
2022-01-27T02:00-07:00,18.934730961054605
2022-01-27T02:15-07:00,14.324552929931592
2022-01-27T02:30-07:00,12.175230750955418
2022-01-27T02:45-07:00,15.607316203618872
2022-01-27T03:00-07:00,16.18347658537983
2022-01-27T03:15-07:00,20.19170176641398
2022-01-27T03:30-07:00,20.930656381080365
2022-01-27T03:45-07:00,19.456835128833845
2022-01-27T04:00-07:00,8.05887554140037
2022-01-27T04:15-07:00,10.810112952434467
2022-01-27T04:30-07:00,2.5871590758761163
2022-01-27T04:45-07:00,0.7125020741182048
2022-01-27T05:00-07:00,24.83214051812348
2022-01-27T05:15-07:00,18.331913958407736
2022-01-27T05:30-07:00,13.369432065578055
2022-01-27T05:45-07:00,17.673148445257024
2022-01-27T06:00-07:00,23.192199292872292
2022-01-27T06:15-07:00,17.149222353606028
2022-01-27T06:30-07:00,10.673868095748022
2022-01-27T06:45-07:00,8.997213220513117
2022-01-27T07:00-07:00,4.310243291375482
2022-01-27T07:15-07:00,7.621649963157697
2022-01-27T07:30-07:00,5.075842912280617
2022-01-27T07:45-07:00,16.569367550715764
2022-01-27T08:00-07:00,18.62468142956995
2022-01-27T08:15-07:00,3.6628396378081733
2022-01-27T08:30-07:00,11.43673704649995
2022-01-27T08:45-07:00,7.906385750182946
2022-01-27T09:00-07:00,3.9814690809850233
2022-01-27T09:15-07:00,20.680331560133098
2022-01-27T09:30-07:00,3.923154594773487
2022-01-27T09:45-07:00,24.969861528882443
2022-01-27T10:00-07:00,8.390860495096028
2022-01-27T10:15-07:00,8.280537677187551
2022-01-27T10:30-07:00,3.5667969809709126
2022-01-27T10:45-07:00,16.99889334661969
2022-01-27T11:00-07:00,9.050404080289889
2022-01-27T11:15-07:00,20.67851368871197
2022-01-27T11:30-07:00,29.15264452912026
2022-01-27T11:45-07:00,25.73062717540544
2022-01-27T12:00-07:00,22.556062073757705
2022-01-27T12:15-07:00,5.096220697184541
2022-01-27T12:30-07:00,8.066035162629479
2022-01-27T12:45-07:00,33.85464081894684
2022-01-27T13:00-07:00,27.840285011925577
2022-01-27T13:15-07:00,32.74311507706797
2022-01-27T13:30-07:00,25.50987087946833
2022-01-27T13:45-07:00,19.56452780301184
2022-01-27T14:00-07:00,16.39715981024759
2022-01-27T14:15-07:00,25.260341047651494
2022-01-27T14:30-07:00,25.37061960190004
2022-01-27T14:45-07:00,22.757050309578563
2022-01-27T15:00-07:00,31.491635218130153
2022-01-27T15:15-07:00,25.50406231429881
2022-01-27T15:30-07:00,33.87216644979351
2022-01-27T15:45-07:00,26.056645588351785
2022-01-27T16:00-07:00,14.907193109991873
2022-01-27T16:15-07:00,8.37945269777418
2022-01-27T16:30-07:00,15.61749208316817
2022-01-27T16:45-07:00,18.575262607688217
2022-01-27T17:00-07:00,11.426205103474304
2022-01-27T17:15-07:00,7.410293280559335
2022-01-27T17:30-07:00,2.086501168618649
2022-01-27T17:45-07:00,7.590437271855008
2022-01-27T18:00-07:00,5.385023560395061
2022-01-27T18:15-07:00,6.395519831134049
2022-01-27T18:30-07:00,2.4942005174464503
2022-01-27T18:45-07:00,10.619866139558079
2022-01-27T19:00-07:00,3.61130610736725
2022-01-27T19:15-07:00,4.72120646609336
2022-01-27T19:30-07:00,9.968639149580534
2022-01-27T19:45-07:00,6.023361760291117
2022-01-27T20:00-07:00,8.340917979566257
2022-01-27T20:15-07:00,3.2759426584398446
2022-01-27T20:30-07:00,9.294609347499529
2022-01-27T20:45-07:00,4.840852066521771
2022-01-27T21:00-07:00,9.321057645621632
2022-01-27T21:15-07:00,0.9264975647545675
2022-01-27T21:30-07:00,6.22075006990253
2022-01-27T21:45-07:00,6.460473596778364
2022-01-27T22:00-07:00,0.7541120597851267
2022-01-27T22:15-07:00,4.875409333328087
2022-01-27T22:30-07:00,15.999251659805113
2022-01-27T22:45-07:00,9.617572838565811
2022-01-27T23:00-07:00,12.717481630708056
2022-01-27T23:15-07:00,4.472801903853255
2022-01-27T23:30-07:00,5.846832315434822
2022-01-27T23:45-07:00,16.18103145268305
2022-01-28T00:00-07:00,5.206978071705145
2022-01-28T00:15-07:00,3.6433229769584266
2022-01-28T00:30-07:00,15.880630233432175
2022-01-28T00:45-07:00,11.662433505896335
2022-01-28T01:00-07:00,10.200410843364807
2022-01-28T01:15-07:00,14.158263026425141
2022-01-28T01:30-07:00,9.97895650849443
2022-01-28T01:45-07:00,23.669096905034017
2022-01-28T02:00-07:00,22.638930790322487
2022-01-28T02:15-07:00,15.261915297810587
2022-01-28T02:30-07:00,9.826047564958504
2022-01-28T02:45-07:00,16.993235571951956
2022-01-28T03:00-07:00,9.154979753602662
