t,kvaA,kvaB,kvaC 
2022-01-25T04:00-07:00,9912.895508900187,9556.269257447737,9106.867991188554
2022-01-25T04:15-07:00,9786.047025848804,10328.864714515068,9467.82739691043
2022-01-25T04:30-07:00,13254.26902222757,11462.026499160822,9708.643807406845
2022-01-25T04:45-07:00,12421.070532407957,9907.385014950632,9606.04666180691
2022-01-25T05:00-07:00,12065.283032745134,10054.244145676043,9952.53733671193
2022-01-25T05:15-07:00,11922.129434417631,10830.718050223337,9552.613857113804
2022-01-25T05:30-07:00,12329.675059397712,9832.773659414594,9126.73776293884
2022-01-25T05:45-07:00,12019.730759472339,9384.74288552801,8686.038268932492
2022-01-25T06:00-07:00,13027.995393253943,10130.018140260361,9293.654661291075
2022-01-25T06:15-07:00,13822.831030837151,10128.081006934437,11521.08497226777
2022-01-25T06:30-07:00,15462.708226764353,13553.739464968514,16126.621878138301
2022-01-25T06:45-07:00,15193.572516488792,15828.384998126918,14137.730790141817
2022-01-25T07:00-07:00,14981.633447267734,14858.376174272356,13003.565012211835
2022-01-25T07:15-07:00,16174.990007439003,13183.414147153835,13306.530758203317
2022-01-25T07:30-07:00,14883.01813027939,14352.357388447126,12787.479081676254
2022-01-25T07:45-07:00,11380.041988327006,10312.833050049894,10450.127991937736
2022-01-25T08:00-07:00,14661.609556074854,10457.590520415319,13529.229751409146
2022-01-25T08:15-07:00,22698.633245879977,18317.572007740935,19585.949001041477
2022-01-25T08:30-07:00,9602.792924283462,8982.658138410801,8813.564221400738
2022-01-25T08:45-07:00,7913.457470422706,6521.683130787599,6746.237386015372
2022-01-25T09:00-07:00,6185.415020975816,5197.087842756248,5989.65123231314
2022-01-25T09:15-07:00,5125.425877678811,4141.158764607941,4657.796116993706
2022-01-25T09:30-07:00,4770.934343122725,3649.6788834809267,3883.3100985020874
2022-01-25T09:45-07:00,4105.305587059264,4224.770791504057,4925.334156845791
2022-01-25T10:00-07:00,3288.67145931889,3804.39767216193,3588.655105363169
2022-01-25T10:15-07:00,3442.8961093792304,3868.9892956036583,3512.553172377484
2022-01-25T10:30-07:00,3150.877252563303,3642.9058689184762,4328.761265511303
2022-01-25T10:45-07:00,6767.45587019633,5820.540900418257,7955.00282235407
2022-01-25T11:00-07:00,4070.496135288159,4840.713762884126,3382.429855616985
2022-01-25T11:15-07:00,3278.6795191916913,4850.448413466332,4092.2986420200687
2022-01-25T11:30-07:00,4513.834317406033,3914.847956083292,3466.5810093672485
2022-01-25T11:45-07:00,4629.716448180394,4638.938066851652,3856.1711484268953
2022-01-25T12:00-07:00,3401.2721743403877,4763.478027514104,4182.695224756745
2022-01-25T12:15-07:00,7328.773735948483,5355.326790557402,5528.672567519994
2022-01-25T12:30-07:00,3121.507738384653,4488.6463220155665,4006.676017842974
2022-01-25T12:45-07:00,5840.864462797777,4328.94290787996,4772.899543961969
2022-01-25T13:00-07:00,7542.854546956076,5142.97527210498,6751.334382661343
2022-01-25T13:15-07:00,8516.930425882407,5459.635154367248,7128.488569167583
2022-01-25T13:30-07:00,8525.722221613301,5943.802587258928,6857.723587035572
2022-01-25T13:45-07:00,7822.690141355729,5588.811666415425,6305.804217054621
2022-01-25T14:00-07:00,4111.633139272247,3457.4835180629843,3449.982757607682
2022-01-25T14:15-07:00,5256.024421430979,3313.820424400588,3406.764281222042
2022-01-25T14:30-07:00,5588.206958437245,3762.1902081793046,3359.497886764084
2022-01-25T14:45-07:00,5539.6518964399,4368.797296319875,3292.315166521819
2022-01-25T15:00-07:00,7431.821703467752,6102.9717263026805,4844.1736130762665
2022-01-25T15:15-07:00,16975.150229384926,11953.774955487946,12946.90019661548
2022-01-25T15:30-07:00,9856.014141913174,6874.615497254049,6985.241626898121
2022-01-25T15:45-07:00,11269.136976253854,9921.899629431682,10729.393960241263
2022-01-25T16:00-07:00,13088.214923320946,8606.056199472316,10834.639310239714
2022-01-25T16:15-07:00,13461.94350237286,10306.320236031539,13151.662446992375
2022-01-25T16:30-07:00,14615.684184691545,14072.559978650575,14654.129902869206
2022-01-25T16:45-07:00,16495.263638041422,13400.48636242945,13783.604637940021
2022-01-25T17:00-07:00,20975.991106057376,19407.22837815662,19082.155047237422
2022-01-25T17:15-07:00,18756.767294194,15378.60265204042,15822.262516122217
2022-01-25T17:30-07:00,25472.618922178935,21431.7730543317,21983.107608999573
2022-01-25T17:45-07:00,21872.6087368965,19414.901286590775,19127.082061636404
2022-01-25T18:00-07:00,13492.087095333904,12271.92288128156,10854.020502846122
2022-01-25T18:15-07:00,15948.999865855441,13710.149710312917,12141.666093095826
2022-01-25T18:30-07:00,16626.82525010704,14425.872061564209,15899.540847605609
2022-01-25T18:45-07:00,14057.138197055618,13618.491607193284,15409.550324487258
2022-01-25T19:00-07:00,15852.890181943056,13345.564816583053,13040.04333943007
2022-01-25T19:15-07:00,15216.177567920351,13428.617350442293,13529.90780820863
2022-01-25T19:30-07:00,16477.164905837955,14657.518630337689,14348.789396963117
2022-01-25T19:45-07:00,16076.19598580268,13906.579376236788,14225.552396825831
2022-01-25T20:00-07:00,14396.487808191916,13259.729190776365,12556.658857925995
2022-01-25T20:15-07:00,17550.92940239775,15447.452003412125,15325.037277934562
2022-01-25T20:30-07:00,17913.45195726473,15215.477055653784,14182.998550678216
2022-01-25T20:45-07:00,18554.032746021727,14632.1319071375,15773.03684461498
2022-01-25T21:00-07:00,14733.035586164826,14465.521036529675,12972.044996216131
2022-01-25T21:15-07:00,16771.11235308012,13623.360398963237,15855.280802399737
2022-01-25T21:30-07:00,13587.898576699503,12446.051539717164,11774.187333126301
2022-01-25T21:45-07:00,13970.335642047814,13318.2754995077,13978.511154085987
2022-01-25T22:00-07:00,15708.544248541304,14115.756358614235,15958.88653866171
2022-01-25T22:15-07:00,14915.85084223838,13376.084675718219,13983.039008766706
2022-01-25T22:30-07:00,18804.152645045484,15373.119635965844,14747.9789551712
2022-01-25T22:45-07:00,14536.095003198432,12964.453169336384,11029.879042900066
2022-01-25T23:00-07:00,14178.630187312716,11570.369898017825,11497.769836046698
2022-01-25T23:15-07:00,13774.929534896502,12257.355779701344,11854.19268699015
2022-01-25T23:30-07:00,13874.15803727207,12607.943734102855,11931.981395405624
2022-01-25T23:45-07:00,16467.578660185944,14474.866360576194,14465.927445013833
2022-01-26T00:00-07:00,15213.204114066026,13368.100968570247,12464.71719165305
2022-01-26T00:15-07:00,19235.97185588395,14910.765900442631,15241.623354010619
2022-01-26T00:30-07:00,22238.0616222774,19735.763554072757,19381.611318977008
2022-01-26T00:45-07:00,16311.616598627452,13013.607483381396,14012.54513451089
2022-01-26T01:00-07:00,14328.029308846326,11685.041424965266,11828.878451420784
2022-01-26T01:15-07:00,14813.602614514262,11549.136601239383,11759.98753765301
2022-01-26T01:30-07:00,21636.542353689376,18285.113649267172,19440.09914042292
2022-01-26T01:45-07:00,24352.839544232793,20033.347463769118,21927.838089365694
2022-01-26T02:00-07:00,23767.28239644397,19238.123487674802,19609.02000830732
2022-01-26T02:15-07:00,14558.439711048733,12211.613011750394,11481.39995075564
2022-01-26T02:30-07:00,20243.277095809925,18857.32463068634,17686.836865850863
2022-01-26T02:45-07:00,19770.5266260954,18029.20249059798,17445.282907315515
2022-01-26T03:00-07:00,22950.12561973865,19849.031951354966,18598.167163010025
2022-01-26T03:15-07:00,13512.30456217202,10671.934967384843,9205.59045231105
2022-01-26T03:30-07:00,13270.828793729013,10667.713431107426,9949.852272850374
2022-01-26T03:45-07:00,11947.089241993583,9505.509003468385,8780.554411898387
2022-01-26T04:00-07:00,9843.171902621387,9369.615813743281,8947.531866460611
2022-01-26T04:15-07:00,10400.087908233458,10809.517269835767,9195.159271545454
2022-01-26T04:30-07:00,10479.358408841312,10219.11313549747,8820.505340038144
2022-01-26T04:45-07:00,13139.441563591403,10379.536887258466,9563.43960732095
2022-01-26T05:00-07:00,13360.661446363758,9621.997174213999,9694.683511949837
2022-01-26T05:15-07:00,11990.723499746495,9403.463443047447,8792.766796749187
2022-01-26T05:30-07:00,12884.628266653259,10104.816532374356,10556.843006003945
2022-01-26T05:45-07:00,13104.180702019787,10113.325210547982,8942.247105629687
2022-01-26T06:00-07:00,23794.324961806713,18652.021347761867,18876.657430141313
2022-01-26T06:15-07:00,13986.369522502691,9914.310637147322,10082.330036811909
2022-01-26T06:30-07:00,14584.240945043339,11130.642017638755,11486.383231531167
2022-01-26T06:45-07:00,14594.870302890256,13837.06946405193,10818.18184638167
2022-01-26T07:00-07:00,13131.806294604321,11752.28100949898,10572.03023012751
2022-01-26T07:15-07:00,14225.545052353593,12074.573693182952,11183.856021103793
2022-01-26T07:30-07:00,15733.959736651927,11801.617662734365,11995.11207401993
2022-01-26T07:45-07:00,15266.512407132514,11257.577295846195,12639.227769200312
2022-01-26T08:00-07:00,11400.0686142953,9842.885507045197,11991.26964651272
2022-01-26T08:15-07:00,11863.256347800287,9601.605461857227,12064.979316717308
2022-01-26T08:30-07:00,8717.054371437109,8288.013295851844,9125.731442607139
2022-01-26T08:45-07:00,7745.734842392459,6302.875051588248,8051.755114559204
2022-01-26T09:00-07:00,6927.069834415315,6244.444698483505,7826.687789253508
2022-01-26T09:15-07:00,5213.519490733152,4762.531916286835,7184.32670546645
2022-01-26T09:30-07:00,7533.4886762630995,4957.14519058559,7609.365373331608
2022-01-26T09:45-07:00,7342.68278577603,6278.175810801085,9446.748828222353
2022-01-26T10:00-07:00,6749.668061033487,5091.106512647714,6498.803339632255
2022-01-26T10:15-07:00,3223.2229767623357,4540.806109933808,4771.889523333337
2022-01-26T10:30-07:00,3452.663559104094,4281.802478105405,4521.9329897304515
2022-01-26T10:45-07:00,8306.565873900354,10119.35929372461,10665.14102367652
2022-01-26T11:00-07:00,3158.8057906346153,5879.302198113106,4858.409378134239
2022-01-26T11:15-07:00,3289.005555437211,5534.26768097313,4501.82009633347
2022-01-26T11:30-07:00,3781.6459774312616,5483.732007006903,3774.081693462491
2022-01-26T11:45-07:00,3605.5654826073355,4650.945300060259,3349.0810436767274
2022-01-26T12:00-07:00,7166.322079234461,4953.574105319786,5636.0731318992475
2022-01-26T12:15-07:00,4108.675602840503,4838.054015721721,4019.2082771493087
2022-01-26T12:30-07:00,10411.589042064197,6560.6091958444085,10125.698627035352
2022-01-26T12:45-07:00,3664.0355679967774,4256.701457502078,3377.135448352914
2022-01-26T13:00-07:00,3327.4213924015553,4776.9270078729205,4078.1224941486103
2022-01-26T13:15-07:00,6265.759569186769,3594.2947287076013,5833.289181357999
2022-01-26T13:30-07:00,3276.020238449723,3763.2012977634827,3475.544256670052
2022-01-26T13:45-07:00,3573.121030596988,3754.160090787186,3890.078311719155
2022-01-26T14:00-07:00,11183.896450681887,8747.061858692912,13184.096778913976
2022-01-26T14:15-07:00,13064.508716135959,10897.38007035152,13112.646019885478
2022-01-26T14:30-07:00,7132.5659219234885,7292.685851333133,7194.028377979352
2022-01-26T14:45-07:00,8051.406491406479,5937.123272816995,7405.179902714922
2022-01-26T15:00-07:00,8812.72913439714,6086.690472838598,6796.628365390209
2022-01-26T15:15-07:00,8113.65710163843,4663.660526677807,7081.99126529529
2022-01-26T15:30-07:00,13651.135577224417,9416.727525823686,12000.287085591828
2022-01-26T15:45-07:00,14641.435429309635,10779.65939879141,12715.193806507381
2022-01-26T16:00-07:00,26996.406195925523,22198.473814533478,24750.404799912736
2022-01-26T16:15-07:00,15682.851434536871,11593.316859062377,11806.140119516816
2022-01-26T16:30-07:00,13463.5896250741,11330.356454275994,14059.442459126392
2022-01-26T16:45-07:00,14198.0165075898,13119.945591324225,12455.928575835616
2022-01-26T17:00-07:00,14307.81491320959,13022.551994285088,13362.25611810352
2022-01-26T17:15-07:00,15131.571804194398,12058.231495054382,14084.686168436328
2022-01-26T17:30-07:00,17729.097415106313,13207.596538073845,15025.90666903693
2022-01-26T17:45-07:00,22273.35088239216,19743.19345608415,22247.48287908998
2022-01-26T18:00-07:00,13954.15265424455,12309.460075605137,13527.30126313886
2022-01-26T18:15-07:00,14591.452609470125,12662.55091036841,14596.751441765593
2022-01-26T18:30-07:00,21187.92578478206,20680.07750291097,23169.342333702487
2022-01-26T18:45-07:00,15094.217869449283,13657.397014219756,16274.256529862718
2022-01-26T19:00-07:00,21881.27445372385,20140.37587108126,19621.215103971554
2022-01-26T19:15-07:00,14650.842806001348,13261.385024581261,14739.432741107688
2022-01-26T19:30-07:00,15002.812091967626,13278.08558848998,13125.804698412998
2022-01-26T19:45-07:00,21854.899074663903,20367.311411170747,20098.632218178413
2022-01-26T20:00-07:00,12776.171634733073,12513.249674893932,11674.595796410118
2022-01-26T20:15-07:00,15339.489790201396,12377.135109453191,13436.95652759674
2022-01-26T20:30-07:00,13933.188994633938,12348.252837408496,12382.024332695886
2022-01-26T20:45-07:00,17293.850953314628,12885.540055262403,13967.17210754584
2022-01-26T21:00-07:00,15929.905364056776,14464.03654931736,13638.645061893605
2022-01-26T21:15-07:00,14738.530647179654,12401.180772567373,14829.98181649508
2022-01-26T21:30-07:00,14948.71819355327,11743.337286926777,10895.482724993011
2022-01-26T21:45-07:00,15634.358301909113,13718.066112030181,12959.475502968804
2022-01-26T22:00-07:00,21895.910227875473,20220.704396476074,19235.890021320996
2022-01-26T22:15-07:00,17819.891641082384,15002.198889264728,14480.36933519906
2022-01-26T22:30-07:00,14463.264224153867,12644.848411572886,12478.473434034157
2022-01-26T22:45-07:00,24421.97703521421,20976.71322892408,21376.96919457446
2022-01-26T23:00-07:00,26164.52638947238,20446.789601714438,21668.602241957873
2022-01-26T23:15-07:00,23011.80228406493,20191.538407872376,22282.58921186391
2022-01-26T23:30-07:00,15507.229781747485,12568.171838468144,12632.512506293453
2022-01-26T23:45-07:00,14471.0074077953,12275.106891939693,12174.996166505982
2022-01-27T00:00-07:00,24151.93097236017,20005.522395855824,20579.654088832533
2022-01-27T00:15-07:00,16875.682334976405,14103.3961898992,13579.076444850998
2022-01-27T00:30-07:00,15409.054951890905,12429.534438043303,14474.581270432707
2022-01-27T00:45-07:00,14542.194241263685,11407.699620663137,11924.054047106609
2022-01-27T01:00-07:00,14574.71815743493,12946.171129213672,13974.676209885594
2022-01-27T01:15-07:00,13758.199974926922,11946.575430704179,11574.109030624513
2022-01-27T01:30-07:00,15895.460700364707,12726.538327718778,14016.920081690583
2022-01-27T01:45-07:00,20860.315281543393,18937.832034806743,17600.848679815324
2022-01-27T02:00-07:00,15278.001400320316,11597.030724581615,11686.274209084406
2022-01-27T02:15-07:00,14183.100137778625,11429.559657928237,11628.923785191188
2022-01-27T02:30-07:00,12647.73608219577,10766.731590902975,10429.711063690827
2022-01-27T02:45-07:00,12595.460584037051,10616.868518826295,9490.793372091919
2022-01-27T03:00-07:00,12732.633261558824,10388.62237634287,9776.351576605746
2022-01-27T03:15-07:00,13036.037390720272,10132.774774203766,9386.283436931395
2022-01-27T03:30-07:00,13204.069469868606,10523.734898278175,9048.67145348901
2022-01-27T03:45-07:00,11835.325219794096,9356.252277928503,8545.824422864469
2022-01-27T04:00-07:00,9867.96474553048,9323.405828025894,8468.997849017136
2022-01-27T04:15-07:00,9385.816501953135,9952.332926872856,8169.706178666023
2022-01-27T04:30-07:00,9944.276771357405,9664.585145513824,9483.367234410502
2022-01-27T04:45-07:00,16535.223903285034,16731.002938565787,16503.285759021117
2022-01-27T05:00-07:00,13307.091934896263,9797.992279296659,8894.683692837272
2022-01-27T05:15-07:00,11672.494431137578,9311.151105641875,8637.192308835645
2022-01-27T05:30-07:00,11883.843306488101,9939.914929801565,9641.000827901527
2022-01-27T05:45-07:00,11377.676619085089,9223.663469612304,8430.56313839226
2022-01-27T06:00-07:00,12266.525287378297,9343.14516508633,8289.83168732907
2022-01-27T06:15-07:00,14881.339850208118,11422.029923769021,11826.496916333394
2022-01-27T06:30-07:00,13379.454613901918,11501.53630849926,11387.408816004165
2022-01-27T06:45-07:00,13603.65419223959,12691.062381880713,11435.433225882336
2022-01-27T07:00-07:00,14699.405212817654,14250.526811090973,13533.179962837847
2022-01-27T07:15-07:00,11981.356855515147,11000.051983826046,10419.671781233808
