t,vu 
2022-05-19T09:30-07:00,0.19148017816298193
2022-05-19T09:45-07:00,0.21302990735795288
2022-05-19T10:00-07:00,0.26078670096886214
2022-05-19T10:15-07:00,0.2560728325127472
2022-05-19T10:30-07:00,0.3159331506742381
2022-05-19T10:45-07:00,0.23404884023617592
2022-05-19T11:00-07:00,0.2295240367602941
2022-05-19T11:15-07:00,0.2024310856814383
2022-05-19T11:30-07:00,0.21229289181960287
2022-05-19T11:45-07:00,0.18626973330666285
2022-05-19T12:00-07:00,0.22953309168480376
2022-05-19T12:15-07:00,0.23216014962271214
2022-05-19T12:30-07:00,0.2499819025541701
2022-05-19T12:45-07:00,0.23704013111796662
2022-05-19T13:00-07:00,0.20962340180528308
2022-05-19T13:15-07:00,0.23812204856223282
2022-05-19T13:30-07:00,0.2389813269865342
2022-05-19T13:45-07:00,0.2644170810828523
2022-05-19T14:00-07:00,0.2498439688500674
2022-05-19T14:15-07:00,0.20587250155855347
2022-05-19T14:30-07:00,0.22663991103771602
2022-05-19T14:45-07:00,0.23913742145839578
2022-05-19T15:00-07:00,0.20188231158379744
2022-05-19T15:15-07:00,0.22534555431779194
2022-05-19T15:30-07:00,0.23293845785280298
2022-05-19T15:45-07:00,0.33212128579403705
2022-05-19T16:00-07:00,0.28741307223430246
2022-05-19T16:15-07:00,0.29859055987380767
2022-05-19T16:30-07:00,0.25959001408468996
2022-05-19T16:45-07:00,0.2600896499054544
2022-05-19T17:00-07:00,0.26679876241485967
2022-05-19T17:15-07:00,0.27547348446478975
2022-05-19T17:30-07:00,0.25045798021375915
2022-05-19T17:45-07:00,0.2679653787347364
2022-05-19T18:00-07:00,0.2486619096850526
2022-05-19T18:15-07:00,0.27712510301394466
2022-05-19T18:30-07:00,0.30379762518653913
2022-05-19T18:45-07:00,0.27868884101051206
2022-05-19T19:00-07:00,0.28368021879878297
2022-05-19T19:15-07:00,0.18017924963380783
2022-05-19T19:30-07:00,0.2496716540182587
2022-05-19T19:45-07:00,0.2631699565598326
2022-05-19T20:00-07:00,0.31445213875627065
2022-05-19T20:15-07:00,0.28749793895450226
2022-05-19T20:30-07:00,0.3216239150891899
2022-05-19T20:45-07:00,0.35509225839925634
2022-05-19T21:00-07:00,0.31211274476285533
2022-05-19T21:15-07:00,0.284778700442615
2022-05-19T21:30-07:00,0.302392621679727
2022-05-19T21:45-07:00,0.34050797837938523
2022-05-19T22:00-07:00,0.3082702199155545
2022-05-19T22:15-07:00,0.28794229602597593
2022-05-19T22:30-07:00,0.30881483938714444
2022-05-19T22:45-07:00,0.2528904938829659
2022-05-19T23:00-07:00,0.2617387251123632
2022-05-19T23:15-07:00,0.31086941810565316
2022-05-19T23:30-07:00,0.3407964347316675
2022-05-19T23:45-07:00,0.34728450418133516
2022-05-20T00:00-07:00,0.275959559724134
2022-05-20T00:15-07:00,0.28157713557674413
2022-05-20T00:30-07:00,0.33255812526409406
2022-05-20T00:45-07:00,0.312337925406055
2022-05-20T01:00-07:00,0.27706904760811296
2022-05-20T01:15-07:00,0.2951087768383506
2022-05-20T01:30-07:00,0.32383773713608893
2022-05-20T01:45-07:00,0.2528903805736578
2022-05-20T02:00-07:00,0.22728459142178467
2022-05-20T02:15-07:00,0.2520665197958488
2022-05-20T02:30-07:00,0.26115519035583445
2022-05-20T02:45-07:00,0.26798053624190943
2022-05-20T03:00-07:00,0.22822138236152603
2022-05-20T03:15-07:00,0.19143050839514136
2022-05-20T03:30-07:00,0.2695614656124055
2022-05-20T03:45-07:00,0.20841659935582504
2022-05-20T04:00-07:00,0.24457728179324043
2022-05-20T04:15-07:00,0.24482346510810113
2022-05-20T04:30-07:00,0.27708386415678893
2022-05-20T04:45-07:00,0.25645696878809227
2022-05-20T05:00-07:00,0.2598522841048404
2022-05-20T05:15-07:00,0.22372123956621742
2022-05-20T05:30-07:00,0.2518771842593369
2022-05-20T05:45-07:00,0.25651825361635355
2022-05-20T06:00-07:00,0.2423927363513197
2022-05-20T06:15-07:00,0.27729698858155893
2022-05-20T06:30-07:00,0.2977684540049389
2022-05-20T06:45-07:00,0.18646759932400273
2022-05-20T07:00-07:00,0.1996613519548364
2022-05-20T07:15-07:00,0.2551911017426229
2022-05-20T07:30-07:00,0.23014876409800064
2022-05-20T07:45-07:00,0.2452825285705148
2022-05-20T08:00-07:00,0.2452491324400286
2022-05-20T08:15-07:00,0.2728310795875717
2022-05-20T08:30-07:00,0.27018968768083373
2022-05-20T08:45-07:00,0.23338408610925337
2022-05-20T09:00-07:00,0.20799287397196148
2022-05-20T09:15-07:00,0.18845451111049338
2022-05-20T09:30-07:00,0.2808937775333513
2022-05-20T09:45-07:00,0.2883857625272006
2022-05-20T10:00-07:00,0.2771612659394147
2022-05-20T10:15-07:00,0.27050197890205285
2022-05-20T10:30-07:00,0.2936093223010805
2022-05-20T10:45-07:00,0.266365997777243
2022-05-20T11:00-07:00,0.2706664901950383
2022-05-20T11:15-07:00,0.32881078482259835
2022-05-20T11:30-07:00,0.29245070992847166
2022-05-20T11:45-07:00,0.2800369318326517
2022-05-20T12:00-07:00,0.3166413034438768
2022-05-20T12:15-07:00,0.32164997133943457
2022-05-20T12:30-07:00,0.2813684834886071
2022-05-20T12:45-07:00,0.26412510785781707
2022-05-20T13:00-07:00,0.2880268244252252
2022-05-20T13:15-07:00,0.2847144415415969
2022-05-20T13:30-07:00,0.26966084584572986
2022-05-20T13:45-07:00,0.2564669080649371
2022-05-20T14:00-07:00,0.2922241774985861
2022-05-20T14:15-07:00,0.31040316296922416
2022-05-20T14:30-07:00,0.287412185217093
2022-05-20T14:45-07:00,0.2112925820460005
2022-05-20T15:00-07:00,0.21985137550724906
2022-05-20T15:15-07:00,0.21933121034497952
2022-05-20T15:30-07:00,0.214651051055588
2022-05-20T15:45-07:00,0.2727955460787648
2022-05-20T16:00-07:00,0.24607303235641292
2022-05-20T16:15-07:00,0.264196643590092
2022-05-20T16:30-07:00,0.2546936981566674
2022-05-20T16:45-07:00,0.3164197809032065
2022-05-20T17:00-07:00,0.24711125223617209
2022-05-20T17:15-07:00,0.22438807995407337
2022-05-20T17:30-07:00,0.32921693827726306
2022-05-20T17:45-07:00,0.23727556865362856
2022-05-20T18:00-07:00,0.25860898638626223
2022-05-20T18:15-07:00,0.30100125017564616
2022-05-20T18:30-07:00,0.26825263634595303
2022-05-20T18:45-07:00,0.23683616232467442
2022-05-20T19:00-07:00,0.2406272742211893
2022-05-20T19:15-07:00,0.2527223171703474
2022-05-20T19:30-07:00,0.25875819064756234
2022-05-20T19:45-07:00,0.22351105443093375
2022-05-20T20:00-07:00,0.26955043943206103
2022-05-20T20:15-07:00,0.2864799440695909
2022-05-20T20:30-07:00,0.30261896970981844
2022-05-20T20:45-07:00,0.3459474173505886
2022-05-20T21:00-07:00,0.2788844803045362
2022-05-20T21:15-07:00,0.3059085466924361
2022-05-20T21:30-07:00,0.31082099117574635
2022-05-20T21:45-07:00,0.31942995557864245
2022-05-20T22:00-07:00,0.3168729569135701
2022-05-20T22:15-07:00,0.26950606462944
2022-05-20T22:30-07:00,0.25300645420378365
2022-05-20T22:45-07:00,0.2589497942917337
2022-05-20T23:00-07:00,0.2943364332798121
2022-05-20T23:15-07:00,0.2503673002887116
2022-05-20T23:30-07:00,0.2534813351387411
2022-05-20T23:45-07:00,0.278360025838429
2022-05-21T00:00-07:00,0.2954671645194227
2022-05-21T00:15-07:00,0.2676897026034561
2022-05-21T00:30-07:00,0.3182104867449734
2022-05-21T00:45-07:00,0.30264023633769516
2022-05-21T01:00-07:00,0.28602251353900654
2022-05-21T01:15-07:00,0.2693531000314555
2022-05-21T01:30-07:00,0.29342995824295987
2022-05-21T01:45-07:00,0.3043472754665768
2022-05-21T02:00-07:00,0.28279855741630466
2022-05-21T02:15-07:00,0.26415752390801167
2022-05-21T02:30-07:00,0.27047226540386543
2022-05-21T02:45-07:00,0.2769456320781232
2022-05-21T03:00-07:00,0.22517064406110135
2022-05-21T03:15-07:00,0.23383132051824976
2022-05-21T03:30-07:00,0.2677505977205619
2022-05-21T03:45-07:00,0.2569857328714832
2022-05-21T04:00-07:00,0.2676587555417138
2022-05-21T04:15-07:00,0.26131746357480395
2022-05-21T04:30-07:00,0.27436665762896606
2022-05-21T04:45-07:00,0.2820876118189
2022-05-21T05:00-07:00,0.26209165419517444
2022-05-21T05:15-07:00,0.31687905881968875
2022-05-21T05:30-07:00,0.24249891773168147
2022-05-21T05:45-07:00,0.2545543254995464
2022-05-21T06:00-07:00,0.27142538314198666
2022-05-21T06:15-07:00,0.3098579025816732
2022-05-21T06:30-07:00,0.2802833583916143
2022-05-21T06:45-07:00,0.2722723159785019
2022-05-21T07:00-07:00,0.24877165387473565
2022-05-21T07:15-07:00,0.27255637755612755
2022-05-21T07:30-07:00,0.25012222507042986
2022-05-21T07:45-07:00,0.3116829025464616
2022-05-21T08:00-07:00,0.3192833226147772
2022-05-21T08:15-07:00,0.31696621525799
2022-05-21T08:30-07:00,0.28638458994714416
2022-05-21T08:45-07:00,0.23757015523839753
2022-05-21T09:00-07:00,0.2624822598578537
2022-05-21T09:15-07:00,0.33187638683241344
2022-05-21T09:30-07:00,0.273295302130013
2022-05-21T09:45-07:00,0.2893502735992646
2022-05-21T10:00-07:00,0.2912307934757386
2022-05-21T10:15-07:00,0.29145440047508137
2022-05-21T10:30-07:00,0.31196556185612717
2022-05-21T10:45-07:00,0.28836326802619205
2022-05-21T11:00-07:00,0.28409426061877063
2022-05-21T11:15-07:00,0.2855023392342953
2022-05-21T11:30-07:00,0.23106376826381905
2022-05-21T11:45-07:00,0.2764255455484194
2022-05-21T12:00-07:00,0.30435393155263074
2022-05-21T12:15-07:00,0.26948065375222335
2022-05-21T12:30-07:00,0.2872933789741775
2022-05-21T12:45-07:00,0.319130330640876
2022-05-21T13:00-07:00,0.3326529699707632
2022-05-21T13:15-07:00,0.3050141974840542
2022-05-21T13:30-07:00,0.2634608195633495
2022-05-21T13:45-07:00,0.3011394052202886
2022-05-21T14:00-07:00,0.3144108006521612
2022-05-21T14:15-07:00,0.28344008142471144
2022-05-21T14:30-07:00,0.27254293665240525
2022-05-21T14:45-07:00,0.28714400997517103
2022-05-21T15:00-07:00,0.22408795061434902
2022-05-21T15:15-07:00,0.2547641589847783
2022-05-21T15:30-07:00,0.24560101440757476
2022-05-21T15:45-07:00,0.2629599020586178
2022-05-21T16:00-07:00,0.2403096776654495
2022-05-21T16:15-07:00,0.29879459090541827
2022-05-21T16:30-07:00,0.25809784036962524
2022-05-21T16:45-07:00,0.2465752943383192
2022-05-21T17:00-07:00,0.2418839293702565
2022-05-21T17:15-07:00,0.2506584672187575
2022-05-21T17:30-07:00,0.23650939350852845
2022-05-21T17:45-07:00,0.16150401945044887
2022-05-21T18:00-07:00,0.26971874968668164
2022-05-21T18:15-07:00,0.23541275622925067
2022-05-21T18:30-07:00,0.2517582220700213
2022-05-21T18:45-07:00,0.25384000163348697
2022-05-21T19:00-07:00,0.20068347979155074
2022-05-21T19:15-07:00,0.22286998747136574
2022-05-21T19:30-07:00,0.29780073910120874
2022-05-21T19:45-07:00,0.3239068625766575
2022-05-21T20:00-07:00,0.28860893196099235
2022-05-21T20:15-07:00,0.3523136099185263
2022-05-21T20:30-07:00,0.30167114563544944
2022-05-21T20:45-07:00,0.3137549508508096
2022-05-21T21:00-07:00,0.2577980866474031
2022-05-21T21:15-07:00,0.295243132725219
2022-05-21T21:30-07:00,0.2829877228753593
2022-05-21T21:45-07:00,0.35589447555909887
2022-05-21T22:00-07:00,0.31846848358185453
2022-05-21T22:15-07:00,0.2698872749199614
2022-05-21T22:30-07:00,0.3364382091018154
2022-05-21T22:45-07:00,0.25926693573649273
2022-05-21T23:00-07:00,0.3203505596758522
2022-05-21T23:15-07:00,0.2790168411175265
2022-05-21T23:30-07:00,0.25348886292286976
2022-05-21T23:45-07:00,0.27789468854052507
2022-05-22T00:00-07:00,0.2039548684261838
2022-05-22T00:15-07:00,0.27778315232873874
2022-05-22T00:30-07:00,0.25694982890939727
2022-05-22T00:45-07:00,0.29582320508061033
2022-05-22T01:00-07:00,0.2633813963867206
2022-05-22T01:15-07:00,0.28333921192355815
2022-05-22T01:30-07:00,0.2589022125902316
2022-05-22T01:45-07:00,0.32765525152588765
2022-05-22T02:00-07:00,0.27359499997700176
2022-05-22T02:15-07:00,0.2916369793209732
2022-05-22T02:30-07:00,0.2661028830459731
2022-05-22T02:45-07:00,0.20479121977642462
2022-05-22T03:00-07:00,0.2597418552004829
2022-05-22T03:15-07:00,0.23762252330108166
2022-05-22T03:30-07:00,0.25900004252647113
2022-05-22T03:45-07:00,0.22287148794658362
2022-05-22T04:00-07:00,0.24417053392554647
2022-05-22T04:15-07:00,0.2693062535668821
2022-05-22T04:30-07:00,0.2548801601272151
2022-05-22T04:45-07:00,0.2217825237014158
2022-05-22T05:00-07:00,0.21232377566719954
2022-05-22T05:15-07:00,0.23079285321220447
2022-05-22T05:30-07:00,0.25313100739251165
2022-05-22T05:45-07:00,0.26104706329532656
2022-05-22T06:00-07:00,0.26609837894527977
2022-05-22T06:15-07:00,0.2655781433888259
2022-05-22T06:30-07:00,0.26872954619712736
2022-05-22T06:45-07:00,0.2852222882787836
2022-05-22T07:00-07:00,0.21576519745027847
2022-05-22T07:15-07:00,0.24883099973986414
2022-05-22T07:30-07:00,0.27533146806850717
2022-05-22T07:45-07:00,0.3232626320465659
2022-05-22T08:00-07:00,0.3302646835103407
2022-05-22T08:15-07:00,0.3113000172293398
2022-05-22T08:30-07:00,0.2653434542968781
2022-05-22T08:45-07:00,0.2962497077988069
2022-05-22T09:00-07:00,0.28526886398798135
2022-05-22T09:15-07:00,0.28957347241801795
2022-05-22T09:30-07:00,0.2859161785408477
2022-05-22T09:45-07:00,0.28795408087416047
2022-05-22T10:00-07:00,0.3075338247952254
2022-05-22T10:15-07:00,0.2815773346209823
2022-05-22T10:30-07:00,0.2879914162844633
2022-05-22T10:45-07:00,0.264131759964428
2022-05-22T11:00-07:00,0.2700238089629848
2022-05-22T11:15-07:00,0.29038213337588226
2022-05-22T11:30-07:00,0.27330905784655374
2022-05-22T11:45-07:00,0.35021780885784487
2022-05-22T12:00-07:00,0.2985882288883972
2022-05-22T12:15-07:00,0.30539610581969123
2022-05-22T12:30-07:00,0.26207143969501173
2022-05-22T12:45-07:00,0.2542560399908007
2022-05-22T13:00-07:00,0.30527621457235665
2022-05-22T13:15-07:00,0.2992716214165601
2022-05-22T13:30-07:00,0.32914902061778223
2022-05-22T13:45-07:00,0.3112081981710139
2022-05-22T14:00-07:00,0.26384241416656445
2022-05-22T14:15-07:00,0.2908052060757601
2022-05-22T14:30-07:00,0.310167626482896
2022-05-22T14:45-07:00,0.271644738790261
2022-05-22T15:00-07:00,0.25846245104264576
2022-05-22T15:15-07:00,0.3002705617908609
2022-05-22T15:30-07:00,0.315037825307643
2022-05-22T15:45-07:00,0.24391919235922763
2022-05-22T16:00-07:00,0.2835347520820981
2022-05-22T16:15-07:00,0.321710689849549
2022-05-22T16:30-07:00,0.27532266971436237
2022-05-22T16:45-07:00,0.27453299786647695
2022-05-22T17:00-07:00,0.2246213247950577
2022-05-22T17:15-07:00,0.2103063277212221
2022-05-22T17:30-07:00,0.21437030625582873
2022-05-22T17:45-07:00,0.22281180007568463
2022-05-22T18:00-07:00,0.24746920220688493
2022-05-22T18:15-07:00,0.2098541944821363
2022-05-22T18:30-07:00,0.24357703988982782
2022-05-22T18:45-07:00,0.23674890387431397
2022-05-22T19:00-07:00,0.226176746111954
2022-05-22T19:15-07:00,0.22555281196648222
2022-05-22T19:30-07:00,0.27015908434075653
2022-05-22T19:45-07:00,0.34037638983817053
2022-05-22T20:00-07:00,0.34438633124518203
2022-05-22T20:15-07:00,0.3240606164474305
2022-05-22T20:30-07:00,0.33453307875160154
2022-05-22T20:45-07:00,0.3087700192362802
2022-05-22T21:00-07:00,0.28779160590752384
2022-05-22T21:15-07:00,0.31614512310561477
2022-05-22T21:30-07:00,0.29241225954247607
2022-05-22T21:45-07:00,0.3220902235469837
2022-05-22T22:00-07:00,0.2905711158643704
2022-05-22T22:15-07:00,0.2983781107383999
2022-05-22T22:30-07:00,0.26612779323999575
2022-05-22T22:45-07:00,0.3015350426904151
2022-05-22T23:00-07:00,0.27040173515040083
2022-05-22T23:15-07:00,0.2651562035643947
2022-05-22T23:30-07:00,0.32015742192151825
2022-05-22T23:45-07:00,0.2666477015167909
2022-05-23T00:00-07:00,0.30908660649686465
2022-05-23T00:15-07:00,0.25928741608014744
2022-05-23T00:30-07:00,0.2565680646709126
2022-05-23T00:45-07:00,0.27296425195220303
2022-05-23T01:00-07:00,0.2667569623768242
2022-05-23T01:15-07:00,0.2354141181468058
2022-05-23T01:30-07:00,0.2919167342700668
2022-05-23T01:45-07:00,0.3071451990731248
2022-05-23T02:00-07:00,0.21911735833810636
2022-05-23T02:15-07:00,0.19595688480121504
2022-05-23T02:30-07:00,0.2299016009696161
2022-05-23T02:45-07:00,0.201822446793626
2022-05-23T03:00-07:00,0.21048972601202715
2022-05-23T03:15-07:00,0.21092021368959538
2022-05-23T03:30-07:00,0.24962711792100528
2022-05-23T03:45-07:00,0.2420789964857817
2022-05-23T04:00-07:00,0.244880065718159
2022-05-23T04:15-07:00,0.23642682261574624
2022-05-23T04:30-07:00,0.281257229796634
2022-05-23T04:45-07:00,0.23460105202464102
2022-05-23T05:00-07:00,0.2099186462382947
2022-05-23T05:15-07:00,0.2567443346132738
2022-05-23T05:30-07:00,0.24151862737994148
2022-05-23T05:45-07:00,0.2585325771955976
2022-05-23T06:00-07:00,0.2631805786647356
2022-05-23T06:15-07:00,0.2969179404394625
2022-05-23T06:30-07:00,0.2732167566804908
2022-05-23T06:45-07:00,0.22197678560117465
2022-05-23T07:00-07:00,0.19555750633689245
2022-05-23T07:15-07:00,0.24594562349701146
2022-05-23T07:30-07:00,0.23563697834220587
2022-05-23T07:45-07:00,0.26795401998719975
2022-05-23T08:00-07:00,0.2619256573137579
2022-05-23T08:15-07:00,0.26025080461747924
2022-05-23T08:30-07:00,0.25867627067189686
2022-05-23T08:45-07:00,0.21879316265516618
2022-05-23T09:00-07:00,0.23250223690277336
2022-05-23T09:15-07:00,0.18694254117055667
2022-05-23T09:30-07:00,0.23275906943445643
2022-05-23T09:45-07:00,0.2698136815768805
2022-05-23T10:00-07:00,0.2858038476497073
2022-05-23T10:15-07:00,0.2725594541249599
2022-05-23T10:30-07:00,0.2916765639057879
2022-05-23T10:45-07:00,0.22508343510854548
2022-05-23T11:00-07:00,0.2571907187793437
2022-05-23T11:15-07:00,0.28398928090820624
2022-05-23T11:30-07:00,0.29260452997611935
2022-05-23T11:45-07:00,0.26906947038250884
2022-05-23T12:00-07:00,0.284793771590083
2022-05-23T12:15-07:00,0.2968062150949794
2022-05-23T12:30-07:00,0.3325035727479787
2022-05-23T12:45-07:00,0.24435159502725678
2022-05-23T13:00-07:00,0.21727555755570568
2022-05-23T13:15-07:00,0.2591881829032998
2022-05-23T13:30-07:00,0.2431558144123817
2022-05-23T13:45-07:00,0.252932110488144
2022-05-23T14:00-07:00,0.29439168620170797
2022-05-23T14:15-07:00,0.2614198835784714
2022-05-23T14:30-07:00,0.3104852421071492
2022-05-23T14:45-07:00,0.26064022875518045
2022-05-23T15:00-07:00,0.20110729984148165
2022-05-23T15:15-07:00,0.31206773988227027
2022-05-23T15:30-07:00,0.29764988489853034
2022-05-23T15:45-07:00,0.28552695407651063
2022-05-23T16:00-07:00,0.27971973432734143
2022-05-23T16:15-07:00,0.30697208617250554
2022-05-23T16:30-07:00,0.2836970082969233
2022-05-23T16:45-07:00,0.24119625469564726
2022-05-23T17:00-07:00,0.2798878978052507
2022-05-23T17:15-07:00,0.2939841706638362
2022-05-23T17:30-07:00,0.24406670407684963
2022-05-23T17:45-07:00,0.2588049632805717
2022-05-23T18:00-07:00,0.2944394622441121
2022-05-23T18:15-07:00,0.24253708243870023
2022-05-23T18:30-07:00,0.29541148236639436
2022-05-23T18:45-07:00,0.25924660545512956
2022-05-23T19:00-07:00,0.2579260506047375
2022-05-23T19:15-07:00,0.3038537019901467
2022-05-23T19:30-07:00,0.32279611541536885
2022-05-23T19:45-07:00,0.33152412931648506
2022-05-23T20:00-07:00,0.325901024135102
2022-05-23T20:15-07:00,0.3322122079934531
