t,kvaA,kvaB,kvaC 
2022-05-11T02:30-07:00,20897.192993318506,23801.264847342325,20940.494263507728
2022-05-11T02:45-07:00,20888.53273928066,22391.952840250447,20931.834009469883
2022-05-11T03:00-07:00,20905.85324735635,22401.19044455748,20931.834009469883
2022-05-11T03:15-07:00,20888.53273928066,22410.428048864516,20940.494263507728
2022-05-11T03:30-07:00,20897.192993318506,22391.952840250447,20940.494263507728
2022-05-11T03:45-07:00,20897.192993318506,22401.19044455748,20940.494263507728
2022-05-11T04:00-07:00,20879.872485242817,22382.71523594341,20923.17375543204
2022-05-11T04:15-07:00,20923.17375543204,22456.616070399687,20983.79553369695
2022-05-11T04:30-07:00,20905.85324735635,22410.428048864516,20949.154517545572
2022-05-11T04:45-07:00,22391.952840250447,23899.41439310456,21027.096803886172
2022-05-11T05:00-07:00,20931.834009469883,22456.616070399687,20983.79553369695
2022-05-11T05:15-07:00,20983.79553369695,23889.599438528337,21027.096803886172
2022-05-11T05:30-07:00,20957.814771583417,23879.784483952113,22401.19044455748
2022-05-11T05:45-07:00,20975.135279659105,23899.41439310456,21009.776295810483
2022-05-11T06:00-07:00,21009.776295810483,23948.489165985677,22456.616070399687
2022-05-11T06:15-07:00,20931.834009469883,23850.339620223443,22373.47763163638
2022-05-11T06:30-07:00,20983.79553369695,23899.41439310456,21027.096803886172
2022-05-11T06:45-07:00,20992.455787734794,23899.41439310456,21009.776295810483
2022-05-11T07:00-07:00,20957.814771583417,23889.599438528337,21001.11604177264
2022-05-11T07:15-07:00,20957.814771583417,23889.599438528337,20983.79553369695
2022-05-11T07:30-07:00,20983.79553369695,22502.804091934857,21018.436549848328
2022-05-11T07:45-07:00,22364.240027329346,23899.41439310456,21009.776295810483
2022-05-11T08:00-07:00,20957.814771583417,23899.41439310456,21001.11604177264
2022-05-11T08:15-07:00,22327.28961010121,23850.339620223443,20957.814771583417
2022-05-11T08:30-07:00,22382.71523594341,25326.046908272125,22419.66565317155
2022-05-11T08:45-07:00,22419.66565317155,23948.489165985677,22428.90325747858
2022-05-11T09:00-07:00,22419.66565317155,23968.119075138125,22456.616070399687
2022-05-11T09:15-07:00,22539.75450916299,25481.931480953324,22576.70492639113
2022-05-11T09:30-07:00,22428.90325747858,23968.119075138125,22447.37846609265
2022-05-11T09:45-07:00,22438.140861785618,25378.00843249919,22484.328883320788
2022-05-11T10:00-07:00,22484.328883320788,23997.563938866795,22502.804091934857
2022-05-11T10:15-07:00,23938.674211409456,26875.65503077708,25388.400737344604
2022-05-11T10:30-07:00,22521.279300548922,24046.638711747913,23968.119075138125
2022-05-11T10:45-07:00,22438.140861785618,25378.00843249919,23869.96952937589
2022-05-11T11:00-07:00,23830.709711070995,25336.439213117537,23860.154574799664
2022-05-11T11:15-07:00,23928.85925683323,26853.715720547876,23948.489165985677
2022-05-11T11:30-07:00,23928.85925683323,26886.624685891682,25367.61612765378
2022-05-11T11:45-07:00,25305.2622985813,28243.975168756493,25315.654603426712
2022-05-11T12:00-07:00,23909.229347680783,26853.715720547876,23928.85925683323
2022-05-11T12:15-07:00,23899.41439310456,26864.685375662477,23938.674211409456
2022-05-11T12:30-07:00,23879.784483952113,25419.577651880845,23909.229347680783
2022-05-11T12:45-07:00,23879.784483952113,26820.806755204067,23909.229347680783
2022-05-11T13:00-07:00,23860.154574799664,25378.00843249919,22475.09127901375
2022-05-11T13:15-07:00,23860.154574799664,25398.793042190016,23889.599438528337
2022-05-11T13:30-07:00,23850.339620223443,25367.61612765378,23889.599438528337
2022-05-11T13:45-07:00,23840.52466564722,25388.400737344604,23899.41439310456
2022-05-11T14:00-07:00,25242.90846950882,28186.24014183753,25284.47768889047
2022-05-11T14:15-07:00,23850.339620223443,25388.400737344604,23879.784483952113
2022-05-11T14:30-07:00,23919.044302257007,26875.65503077708,23948.489165985677
2022-05-11T14:45-07:00,22456.616070399687,25388.400737344604,23899.41439310456
2022-05-11T15:00-07:00,22438.140861785618,25357.223822808366,23869.96952937589
2022-05-11T15:15-07:00,22438.140861785618,25367.61612765378,23860.154574799664
2022-05-11T15:30-07:00,22419.66565317155,25357.223822808366,23860.154574799664
2022-05-11T15:45-07:00,23820.89475649477,25336.439213117537,23860.154574799664
2022-05-11T16:00-07:00,23830.709711070995,25346.831517962954,23869.96952937589
2022-05-11T16:15-07:00,23771.819983613652,25294.869993735887,23811.079801918546
2022-05-11T16:30-07:00,23791.4498927661,25294.869993735887,23840.52466564722
2022-05-11T16:45-07:00,23781.634938189876,25294.869993735887,23811.079801918546
2022-05-11T17:00-07:00,23830.709711070995,25336.439213117537,23850.339620223443
2022-05-11T17:15-07:00,22410.428048864516,25326.046908272125,22447.37846609265
2022-05-11T17:30-07:00,22364.240027329346,25274.085384045058,23791.4498927661
2022-05-11T17:45-07:00,22345.764818715277,25263.693079199646,23762.005029037427
2022-05-11T18:00-07:00,22345.764818715277,23840.52466564722,23771.819983613652
2022-05-11T18:15-07:00,23732.560165308758,25253.300774354233,23771.819983613652
2022-05-11T18:30-07:00,22327.28961010121,23820.89475649477,22345.764818715277
2022-05-11T18:45-07:00,20966.47502562126,23889.599438528337,20992.455787734794
2022-05-11T19:00-07:00,20940.494263507728,23869.96952937589,22364.240027329346
2022-05-11T19:15-07:00,22391.952840250447,23889.599438528337,22419.66565317155
2022-05-11T19:30-07:00,21027.096803886172,23938.674211409456,22438.140861785618
2022-05-11T19:45-07:00,20966.47502562126,23879.784483952113,22401.19044455748
2022-05-11T20:00-07:00,20957.814771583417,23879.784483952113,21001.11604177264
2022-05-11T20:15-07:00,20888.53273928066,22391.952840250447,20940.494263507728
2022-05-11T20:30-07:00,21001.11604177264,23919.044302257007,22438.140861785618
2022-05-11T20:45-07:00,21035.757057924016,23977.93402971435,22493.56648762782
2022-05-11T21:00-07:00,20966.47502562126,22475.09127901375,22410.428048864516
2022-05-11T21:15-07:00,20914.513501394194,22428.90325747858,22364.240027329346
2022-05-11T21:30-07:00,20897.192993318506,22401.19044455748,20957.814771583417
2022-05-11T21:45-07:00,20923.17375543204,22428.90325747858,20966.47502562126
2022-05-11T22:00-07:00,22391.952840250447,25305.2622985813,22447.37846609265
2022-05-11T22:15-07:00,20905.85324735635,22419.66565317155,20975.135279659105
2022-05-11T22:30-07:00,22299.576797180107,22438.140861785618,20975.135279659105
2022-05-11T22:45-07:00,20957.814771583417,23869.96952937589,22401.19044455748
2022-05-11T23:00-07:00,21001.11604177264,22512.04169624189,22465.85367470672
2022-05-11T23:15-07:00,21044.41731196186,23987.748984290574,21105.03909022677
2022-05-11T23:30-07:00,21061.73782003755,23977.93402971435,21096.378836188927
2022-05-11T23:45-07:00,21009.776295810483,23948.489165985677,22456.616070399687
2022-05-12T00:00-07:00,21001.11604177264,22502.804091934857,21027.096803886172
2022-05-12T00:15-07:00,21001.11604177264,23919.044302257007,21035.757057924016
2022-05-12T00:30-07:00,21001.11604177264,23938.674211409456,22447.37846609265
2022-05-12T00:45-07:00,21027.096803886172,23958.3041205619,21070.398074075394
2022-05-12T01:00-07:00,21044.41731196186,23968.119075138125,21070.398074075394
2022-05-12T01:15-07:00,21009.776295810483,22539.75450916299,21070.398074075394
2022-05-12T01:30-07:00,21035.757057924016,22548.992113470023,21079.05832811324
2022-05-12T01:45-07:00,21061.73782003755,22576.70492639113,22502.804091934857
2022-05-12T02:00-07:00,22484.328883320788,23997.563938866795,22512.04169624189
2022-05-12T02:15-07:00,20957.814771583417,23889.599438528337,21001.11604177264
2022-05-12T02:30-07:00,21018.436549848328,23919.044302257007,21044.41731196186
2022-05-12T02:45-07:00,21018.436549848328,22530.51690485596,21044.41731196186
2022-05-12T03:00-07:00,21018.436549848328,23928.85925683323,21044.41731196186
2022-05-12T03:15-07:00,20992.455787734794,23919.044302257007,21027.096803886172
2022-05-12T03:30-07:00,20975.135279659105,22484.328883320788,21018.436549848328
2022-05-12T03:45-07:00,20975.135279659105,23889.599438528337,21001.11604177264
2022-05-12T04:00-07:00,20949.154517545572,23860.154574799664,20992.455787734794
2022-05-12T04:15-07:00,20966.47502562126,22484.328883320788,21009.776295810483
2022-05-12T04:30-07:00,20992.455787734794,22512.04169624189,21027.096803886172
2022-05-12T04:45-07:00,20949.154517545572,22475.09127901375,20992.455787734794
2022-05-12T05:00-07:00,20862.551977167128,22364.240027329346,20897.192993318506
2022-05-12T05:15-07:00,22345.764818715277,23879.784483952113,22401.19044455748
2022-05-12T05:30-07:00,22401.19044455748,23928.85925683323,22465.85367470672
2022-05-12T05:45-07:00,21061.73782003755,23987.748984290574,22512.04169624189
2022-05-12T06:00-07:00,21027.096803886172,23977.93402971435,22484.328883320788
2022-05-12T06:15-07:00,20975.135279659105,22484.328883320788,21018.436549848328
2022-05-12T06:30-07:00,21035.757057924016,23968.119075138125,22465.85367470672
2022-05-12T06:45-07:00,20940.494263507728,23860.154574799664,20983.79553369695
2022-05-12T07:00-07:00,20949.154517545572,22475.09127901375,22382.71523594341
2022-05-12T07:15-07:00,20940.494263507728,22447.37846609265,22373.47763163638
2022-05-12T07:30-07:00,20949.154517545572,23899.41439310456,22391.952840250447
2022-05-12T07:45-07:00,22373.47763163638,23919.044302257007,22438.140861785618
2022-05-12T08:00-07:00,22447.37846609265,23977.93402971435,22493.56648762782
2022-05-12T08:15-07:00,21035.757057924016,23987.748984290574,22456.616070399687
2022-05-12T08:30-07:00,22410.428048864516,23938.674211409456,22428.90325747858
2022-05-12T08:45-07:00,21001.11604177264,22539.75450916299,22428.90325747858
2022-05-12T09:00-07:00,22391.952840250447,25336.439213117537,22428.90325747858
2022-05-12T09:15-07:00,22401.19044455748,25357.223822808366,22428.90325747858
2022-05-12T09:30-07:00,22410.428048864516,25357.223822808366,22456.616070399687
2022-05-12T09:45-07:00,22382.71523594341,26722.07985917264,22428.90325747858
2022-05-12T10:00-07:00,23879.784483952113,26831.77641031867,23938.674211409456
2022-05-12T10:15-07:00,22438.140861785618,25378.00843249919,22484.328883320788
2022-05-12T10:30-07:00,23850.339620223443,25398.793042190016,23899.41439310456
2022-05-12T10:45-07:00,23899.41439310456,26853.715720547876,23938.674211409456
2022-05-12T11:00-07:00,23919.044302257007,25471.53917610791,25378.00843249919
2022-05-12T11:15-07:00,23830.709711070995,28197.787147221323,25274.085384045058
2022-05-12T11:30-07:00,23909.229347680783,25450.754566417083,25357.223822808366
2022-05-12T11:45-07:00,23879.784483952113,26809.837100089462,23899.41439310456
2022-05-12T12:00-07:00,23909.229347680783,25461.1468712625,23948.489165985677
2022-05-12T12:15-07:00,23820.89475649477,25367.61612765378,23869.96952937589
2022-05-12T12:30-07:00,22447.37846609265,25378.00843249919,22502.804091934857
2022-05-12T12:45-07:00,22373.47763163638,25305.2622985813,22419.66565317155
2022-05-12T13:00-07:00,23840.52466564722,25398.793042190016,23899.41439310456
2022-05-12T13:15-07:00,23781.634938189876,25315.654603426712,23811.079801918546
2022-05-12T13:30-07:00,23811.079801918546,25367.61612765378,25253.300774354233
2022-05-12T13:45-07:00,23771.819983613652,25315.654603426712,23820.89475649477
2022-05-12T14:00-07:00,25232.516164663404,26776.928134745656,25274.085384045058
2022-05-12T14:15-07:00,23762.005029037427,25294.869993735887,25222.12385981799
2022-05-12T14:30-07:00,23762.005029037427,25274.085384045058,23781.634938189876
2022-05-12T14:45-07:00,23869.96952937589,26798.86744497486,25315.654603426712
2022-05-12T15:00-07:00,25305.2622985813,26831.77641031867,25326.046908272125
2022-05-12T15:15-07:00,23791.4498927661,26722.07985917264,23840.52466564722
2022-05-12T15:30-07:00,23762.005029037427,26678.201238714228,23801.264847342325
2022-05-12T15:45-07:00,25138.985421054687,25274.085384045058,23791.4498927661
2022-05-12T16:00-07:00,23654.04052869897,25170.162335590925,25097.416201673033
2022-05-12T16:15-07:00,23801.264847342325,25326.046908272125,23860.154574799664
2022-05-12T16:30-07:00,23811.079801918546,26765.958479631052,25263.693079199646
2022-05-12T16:45-07:00,23840.52466564722,25367.61612765378,23899.41439310456
2022-05-12T17:00-07:00,23771.819983613652,25294.869993735887,23811.079801918546
2022-05-12T17:15-07:00,23703.11530158009,26612.383308026612,23732.560165308758
2022-05-12T17:30-07:00,23762.005029037427,25284.47768889047,23820.89475649477
2022-05-12T17:45-07:00,22355.00242302231,25263.693079199646,22401.19044455748
2022-05-12T18:00-07:00,22419.66565317155,23919.044302257007,23860.154574799664
2022-05-12T18:15-07:00,22318.052005794176,25211.73155497258,23762.005029037427
2022-05-12T18:30-07:00,22373.47763163638,23889.599438528337,22419.66565317155
2022-05-12T18:45-07:00,22373.47763163638,23889.599438528337,22419.66565317155
2022-05-12T19:00-07:00,20957.814771583417,22465.85367470672,22391.952840250447
2022-05-12T19:15-07:00,21018.436549848328,22530.51690485596,22475.09127901375
2022-05-12T19:30-07:00,21001.11604177264,22521.279300548922,22456.616070399687
2022-05-12T19:45-07:00,20914.513501394194,22428.90325747858,22355.00242302231
2022-05-12T20:00-07:00,20905.85324735635,22419.66565317155,20975.135279659105
2022-05-12T20:15-07:00,22345.764818715277,22456.616070399687,22428.90325747858
2022-05-12T20:30-07:00,20897.192993318506,22401.19044455748,20975.135279659105
2022-05-12T20:45-07:00,20905.85324735635,22410.428048864516,20975.135279659105
2022-05-12T21:00-07:00,20966.47502562126,23879.784483952113,22438.140861785618
2022-05-12T21:15-07:00,20966.47502562126,22465.85367470672,21035.757057924016
2022-05-12T21:30-07:00,20983.79553369695,22475.09127901375,21035.757057924016
2022-05-12T21:45-07:00,20888.53273928066,22391.952840250447,20957.814771583417
2022-05-12T22:00-07:00,20931.834009469883,23830.709711070995,21001.11604177264
2022-05-12T22:15-07:00,20949.154517545572,22465.85367470672,21027.096803886172
2022-05-12T22:30-07:00,20966.47502562126,22475.09127901375,21044.41731196186
2022-05-12T22:45-07:00,20983.79553369695,23889.599438528337,21061.73782003755
2022-05-12T23:00-07:00,21001.11604177264,22502.804091934857,21061.73782003755
2022-05-12T23:15-07:00,22355.00242302231,22456.616070399687,22428.90325747858
2022-05-12T23:30-07:00,20983.79553369695,22493.56648762782,21044.41731196186
2022-05-12T23:45-07:00,21018.436549848328,22521.279300548922,21079.05832811324
2022-05-13T00:00-07:00,21018.436549848328,23938.674211409456,21079.05832811324
2022-05-13T00:15-07:00,20992.455787734794,22493.56648762782,22447.37846609265
2022-05-13T00:30-07:00,20992.455787734794,22493.56648762782,22438.140861785618
2022-05-13T00:45-07:00,21079.05832811324,22585.94253069816,21122.35959830246
2022-05-13T01:00-07:00,21035.757057924016,22548.992113470023,21079.05832811324
2022-05-13T01:15-07:00,21061.73782003755,22576.70492639113,21105.03909022677
2022-05-13T01:30-07:00,21087.718582151083,22613.655343619263,21139.68010637815
2022-05-13T01:45-07:00,20966.47502562126,22475.09127901375,21009.776295810483
2022-05-13T02:00-07:00,22419.66565317155,23928.85925683323,21044.41731196186
2022-05-13T02:15-07:00,21018.436549848328,22521.279300548922,22465.85367470672
2022-05-13T02:30-07:00,21027.096803886172,22521.279300548922,21070.398074075394
2022-05-13T02:45-07:00,21070.398074075394,22567.467322084092,21105.03909022677
2022-05-13T03:00-07:00,21087.718582151083,22604.41773931223,21131.019852340305
2022-05-13T03:15-07:00,20975.135279659105,22493.56648762782,21018.436549848328
2022-05-13T03:30-07:00,21044.41731196186,22558.22971777706,21096.378836188927
2022-05-13T03:45-07:00,21001.11604177264,23919.044302257007,21053.077565999705
2022-05-13T04:00-07:00,21061.73782003755,22567.467322084092,21113.699344264616
