t,cu 
2022-03-05T13:00-07:00,35.60975470194003
2022-03-05T13:15-07:00,31.944442819420686
2022-03-05T13:30-07:00,36.61202043406147
2022-03-05T13:45-07:00,43.24324438316872
2022-03-05T14:00-07:00,34.05405223355082
2022-03-05T14:15-07:00,42.506140830797484
2022-03-05T14:30-07:00,13.191486926788965
2022-03-05T14:45-07:00,54.02750258152525
2022-03-05T15:00-07:00,43.01369923144038
2022-03-05T15:15-07:00,9.375
2022-03-05T15:30-07:00,45.222927950209694
2022-03-05T15:45-07:00,34.90566114124857
2022-03-05T16:00-07:00,43.126689333782664
2022-03-05T16:15-07:00,47.12643768459056
2022-03-05T16:30-07:00,9.710745071829004
2022-03-05T16:45-07:00,14.8796503700559
2022-03-05T17:00-07:00,42.74809118626202
2022-03-05T17:15-07:00,36.649212346147934
2022-03-05T17:30-07:00,15.283844813368328
2022-03-05T17:45-07:00,47.71241786609739
2022-03-05T18:00-07:00,34.057969161628364
2022-03-05T18:15-07:00,16.043956126874228
2022-03-05T18:30-07:00,46.405228445832655
2022-03-05T18:45-07:00,37.70883276524465
2022-03-05T19:00-07:00,54.37262390504682
2022-03-05T19:15-07:00,29.69837383705391
2022-03-05T19:30-07:00,43.52078458528424
2022-03-05T19:45-07:00,43.47826323572312
2022-03-05T20:00-07:00,9.375
2022-03-05T20:15-07:00,34.271098434261916
2022-03-05T20:30-07:00,38.820638561564856
2022-03-05T20:45-07:00,52.56917031805189
2022-03-05T21:00-07:00,50.86705121057517
2022-03-05T21:15-07:00,40.14962650451635
2022-03-05T21:30-07:00,38.08354205600557
2022-03-05T21:45-07:00,49.14772808089977
2022-03-05T22:00-07:00,37.34643852090599
2022-03-05T22:15-07:00,15.536105608180847
2022-03-05T22:30-07:00,46.66666596024126
2022-03-05T22:45-07:00,47.500002450413106
2022-03-05T23:00-07:00,11.300638124027847
2022-03-05T23:15-07:00,35.78946966873972
2022-03-05T23:30-07:00,36.082476507351686
2022-03-05T23:45-07:00,32.871971667491586
2022-03-06T00:00-07:00,34.6604213730605
2022-03-06T00:15-07:00,40.63158135665092
2022-03-06T00:30-07:00,40.14962650451635
2022-03-06T00:45-07:00,40.14778240074911
2022-03-06T01:00-07:00,14.977972013649726
2022-03-06T01:15-07:00,48.73949903088527
2022-03-06T01:30-07:00,32.08955542551002
2022-03-06T01:45-07:00,33.453889493428726
2022-03-06T02:00-07:00,33.985765341955364
2022-03-06T02:15-07:00,48.31460836694902
2022-03-06T02:30-07:00,45.10869244095952
2022-03-06T02:45-07:00,8.865981741049847
2022-03-06T03:00-07:00,49.90403309224166
2022-03-06T03:15-07:00,42.92682920021361
2022-03-06T03:30-07:00,13.219617401330709
2022-03-06T03:45-07:00,46.30136741484988
2022-03-06T04:00-07:00,45.817490887243096
2022-03-06T04:15-07:00,20.81447758776835
2022-03-06T04:30-07:00,32.771084503470625
2022-03-06T04:45-07:00,49.902910399205474
2022-03-06T05:00-07:00,40.89709654976473
2022-03-06T05:15-07:00,48.725211660989146
2022-03-06T05:30-07:00,13.704499831524343
2022-03-06T05:45-07:00,41.01941579023536
2022-03-06T06:00-07:00,40.44665040592804
2022-03-06T06:15-07:00,48.60813788455844
2022-03-06T06:30-07:00,43.34140192620971
2022-03-06T06:45-07:00,42.28028284031845
2022-03-06T07:00-07:00,53.9805806904556
2022-03-06T07:15-07:00,37.5000011037897
2022-03-06T07:30-07:00,34.84320472392448
2022-03-06T07:45-07:00,61.101551935051134
2022-03-06T08:00-07:00,50.85227595996258
2022-03-06T08:15-07:00,14.533624094355915
2022-03-06T08:30-07:00,37.93103788468837
2022-03-06T08:45-07:00,19.432315174278145
2022-03-06T09:00-07:00,39.853302974001835
2022-03-06T09:15-07:00,45.429361344130236
2022-03-06T09:30-07:00,33.49397881073598
2022-03-06T09:45-07:00,35.0588263330162
2022-03-06T10:00-07:00,45.833333333333336
2022-03-06T10:15-07:00,38.513513049099444
2022-03-06T10:30-07:00,21.489362077725957
2022-03-06T10:45-07:00,38.582678781517615
2022-03-06T11:00-07:00,27.91762139575493
2022-03-06T11:15-07:00,38.13708291918058
2022-03-06T11:30-07:00,42.417059940554005
2022-03-06T11:45-07:00,14.853553530219072
2022-03-06T12:00-07:00,8.695655123928102
2022-03-06T12:15-07:00,51.53846373924842
2022-03-06T12:30-07:00,42.92682920021361
2022-03-06T12:45-07:00,13.548387229091123
2022-03-06T13:00-07:00,33.248732254577604
2022-03-06T13:15-07:00,33.333335636894454
2022-03-06T13:30-07:00,46.666669845581055
2022-03-06T13:45-07:00,44.25427825827121
2022-03-06T14:00-07:00,51.3043445089589
2022-03-06T14:15-07:00,42.36453115186521
2022-03-06T14:30-07:00,28.60577263643401
2022-03-06T14:45-07:00,10.373444229698459
2022-03-06T15:00-07:00,44.117648674405
2022-03-06T15:15-07:00,43.43675362253131
2022-03-06T15:30-07:00,12.987013308711207
2022-03-06T15:45-07:00,56.225680608977086
2022-03-06T16:00-07:00,35.46099049335509
2022-03-06T16:15-07:00,35.70190660153517
2022-03-06T16:30-07:00,9.433960302556672
2022-03-06T16:45-07:00,39.421341813550185
2022-03-06T17:00-07:00,28.00000134636374
2022-03-06T17:15-07:00,41.081081624445574
2022-03-06T17:30-07:00,30.382775217864392
2022-03-06T17:45-07:00,31.051345290575373
2022-03-06T18:00-07:00,12.581341334874718
2022-03-06T18:15-07:00,45.27897040503039
2022-03-06T18:30-07:00,40.14962650451635
2022-03-06T18:45-07:00,44.230766963475084
2022-03-06T19:00-07:00,40.714283005720844
2022-03-06T19:15-07:00,29.655173729205952
2022-03-06T19:30-07:00,43.88489045746842
2022-03-06T19:45-07:00,16.521739617187254
2022-03-06T20:00-07:00,50.570341667606925
2022-03-06T20:15-07:00,42.05378916664919
2022-03-06T20:30-07:00,47.07520975720914
2022-03-06T20:45-07:00,34.782609597045656
2022-03-06T21:00-07:00,39.56834640964937
2022-03-06T21:15-07:00,53.04347734745751
2022-03-06T21:30-07:00,11.789476258338606
2022-03-06T21:45-07:00,32.337436993385666
2022-03-06T22:00-07:00,32.00000286102294
2022-03-06T22:15-07:00,47.57281553398058
2022-03-06T22:30-07:00,41.74757254585513
2022-03-06T22:45-07:00,28.99262959713493
2022-03-06T23:00-07:00,34.11215250018758
2022-03-06T23:15-07:00,44.85294272330389
2022-03-06T23:30-07:00,19.318181387156486
2022-03-06T23:45-07:00,37.23403942320559
2022-03-07T00:00-07:00,36.470589660855694
2022-03-07T00:15-07:00,20.84257359526998
2022-03-07T00:30-07:00,45.27897040503039
2022-03-07T00:45-07:00,38.805971282304085
2022-03-07T01:00-07:00,40.14962650451635
2022-03-07T01:15-07:00,43.71002078867645
2022-03-07T01:30-07:00,47.042250297438926
2022-03-07T01:45-07:00,39.24999713897705
2022-03-07T02:00-07:00,32.464454671057275
2022-03-07T02:15-07:00,40.0
2022-03-07T02:30-07:00,45.511481930489325
2022-03-07T02:45-07:00,11.627908946079996
2022-03-07T03:00-07:00,32.568805142089495
2022-03-07T03:15-07:00,12.579958422647096
2022-03-07T03:30-07:00,27.832511482145243
2022-03-07T03:45-07:00,42.276420557961494
2022-03-07T04:00-07:00,18.543045437444196
2022-03-07T04:15-07:00,30.382776806193554
2022-03-07T04:30-07:00,32.212389586666255
2022-03-07T04:45-07:00,51.72413830902667
2022-03-07T05:00-07:00,17.85714240098487
2022-03-07T05:15-07:00,17.105259608033577
2022-03-07T05:30-07:00,29.952830682024942
2022-03-07T05:45-07:00,53.16205379950217
2022-03-07T06:00-07:00,51.2820561587553
2022-03-07T06:15-07:00,32.83581583220361
2022-03-07T06:30-07:00,33.10225325635975
2022-03-07T06:45-07:00,41.8886214649684
2022-03-07T07:00-07:00,21.68141433277558
2022-03-07T07:15-07:00,43.20388315804707
2022-03-07T07:30-07:00,43.20388315804707
2022-03-07T07:45-07:00,48.73239758988501
2022-03-07T08:00-07:00,34.35114729810358
2022-03-07T08:15-07:00,20.54794466860145
2022-03-07T08:30-07:00,15.536105608180847
2022-03-07T08:45-07:00,37.34643705282018
2022-03-07T09:00-07:00,40.0530505991756
2022-03-07T09:15-07:00,18.1208059132415
2022-03-07T09:30-07:00,16.88804457245677
2022-03-07T09:45-07:00,37.50000175307774
2022-03-07T10:00-07:00,50.42979696055529
2022-03-07T10:15-07:00,8.464568991220219
2022-03-07T10:30-07:00,47.965737157560476
2022-03-07T10:45-07:00,7.7551043763452725
2022-03-07T11:00-07:00,47.07520975720914
2022-03-07T11:15-07:00,39.56834917377958
2022-03-07T11:30-07:00,45.429365186020775
2022-03-07T11:45-07:00,33.80281869865229
2022-03-07T12:00-07:00,30.93023521955625
2022-03-07T12:15-07:00,48.85057578362159
2022-03-07T12:30-07:00,31.017371946683312
2022-03-07T12:45-07:00,15.094340980668278
2022-03-07T13:00-07:00,31.1004776174241
2022-03-07T13:15-07:00,26.712330392670605
2022-03-07T13:30-07:00,32.04819552869684
2022-03-07T13:45-07:00,46.64804391142753
2022-03-07T14:00-07:00,42.22222182976367
2022-03-07T14:15-07:00,33.56643297570176
2022-03-07T14:30-07:00,37.303370844308
2022-03-07T14:45-07:00,39.83050847457626
2022-03-07T15:00-07:00,35.30927768535576
2022-03-07T15:15-07:00,11.156182916361635
2022-03-07T15:30-07:00,20.253161500803305
2022-03-07T15:45-07:00,21.548115902635196
2022-03-07T16:00-07:00,21.186441191651664
2022-03-07T16:15-07:00,55.75868489599182
2022-03-07T16:30-07:00,39.892179276687635
2022-03-07T16:45-07:00,35.280896304698466
2022-03-07T17:00-07:00,39.19598195450133
2022-03-07T17:15-07:00,41.463412995205736
2022-03-07T17:30-07:00,35.26681915867559
2022-03-07T17:45-07:00,48.88476209078664
2022-03-07T18:00-07:00,44.65408662941606
2022-03-07T18:15-07:00,25.999997456868478
2022-03-07T18:30-07:00,41.53132567853706
2022-03-07T18:45-07:00,49.7237558581156
2022-03-07T19:00-07:00,41.91343913079124
2022-03-07T19:15-07:00,21.379312975653285
2022-03-07T19:30-07:00,38.03986916222216
2022-03-07T19:45-07:00,37.36841804102848
2022-03-07T20:00-07:00,22.601276248055683
2022-03-07T20:15-07:00,33.54838483415466
2022-03-07T20:30-07:00,22.53521022709605
2022-03-07T20:45-07:00,45.517241318831594
2022-03-07T21:00-07:00,38.09523785495733
2022-03-07T21:15-07:00,29.513346125843995
2022-03-07T21:30-07:00,26.304345054301905
2022-03-07T21:45-07:00,4.492189835582453
2022-03-07T22:00-07:00,6.142039629286112
2022-03-07T22:15-07:00,21.25813265936486
2022-03-07T22:30-07:00,2.9239803697014355
2022-03-07T22:45-07:00,39.20000048828127
2022-03-07T23:00-07:00,45.79439252336449
2022-03-07T23:15-07:00,47.54797627364068
2022-03-07T23:30-07:00,43.301434334167006
2022-03-07T23:45-07:00,28.02850149677029
2022-03-08T00:00-07:00,47.22222222222222
2022-03-08T00:15-07:00,47.457625474850346
2022-03-08T00:30-07:00,11.94968342210502
2022-03-08T00:45-07:00,38.701923639023086
2022-03-08T01:00-07:00,40.291263248347605
2022-03-08T01:15-07:00,13.47826073435619
2022-03-08T01:30-07:00,44.03846161252648
2022-03-08T01:45-07:00,32.92382979767365
2022-03-08T02:00-07:00,13.725488647971968
2022-03-08T02:15-07:00,30.198020327852007
2022-03-08T02:30-07:00,16.517856572659642
2022-03-08T02:45-07:00,48.29545209784645
2022-03-08T03:00-07:00,34.35293983010685
2022-03-08T03:15-07:00,44.53781547961232
2022-03-08T03:30-07:00,31.090488979363805
2022-03-08T03:45-07:00,45.786516673335235
2022-03-08T04:00-07:00,11.464969507022667
2022-03-08T04:15-07:00,45.879124873877224
2022-03-08T04:30-07:00,37.9807670484986
2022-03-08T04:45-07:00,42.47572786037856
2022-03-08T05:00-07:00,50.86705121057517
2022-03-08T05:15-07:00,14.13043478260869
2022-03-08T05:30-07:00,18.918917724711264
2022-03-08T05:45-07:00,43.939393081904406
2022-03-08T06:00-07:00,32.352942895174294
2022-03-08T06:15-07:00,42.53731594679124
2022-03-08T06:30-07:00,22.42562933556268
2022-03-08T06:45-07:00,47.8991597087623
2022-03-08T07:00-07:00,37.85714421953474
2022-03-08T07:15-07:00,22.69230989309458
2022-03-08T07:30-07:00,40.73170452583127
2022-03-08T07:45-07:00,46.260389436205195
2022-03-08T08:00-07:00,27.375568159015913
2022-03-08T08:15-07:00,45.50408549412466
2022-03-08T08:30-07:00,39.709441992228875
2022-03-08T08:45-07:00,30.167593965468576
2022-03-08T09:00-07:00,53.497166045928054
2022-03-08T09:15-07:00,41.22340711885141
2022-03-08T09:30-07:00,42.28028284031845
2022-03-08T09:45-07:00,40.27777618341488
2022-03-08T10:00-07:00,37.644343449431545
2022-03-08T10:15-07:00,51.38121548901999
2022-03-08T10:30-07:00,37.50000434617206
2022-03-08T10:45-07:00,44.7817845671427
2022-03-08T11:00-07:00,45.507811179413686
2022-03-08T11:15-07:00,53.706754483887494
2022-03-08T11:30-07:00,51.10663828695687
2022-03-08T11:45-07:00,22.58064311451269
2022-03-08T12:00-07:00,50.59523752081692
2022-03-08T12:15-07:00,57.399097194010736
2022-03-08T12:30-07:00,44.61538713056962
2022-03-08T12:45-07:00,47.05882352941177
2022-03-08T13:00-07:00,56.80820203474444
2022-03-08T13:15-07:00,6.5420560747663625
2022-03-08T13:30-07:00,20.7920765590852
2022-03-08T13:45-07:00,19.594594986443973
2022-03-08T14:00-07:00,8.465610654833165
2022-03-08T14:15-07:00,29.759705795872108
2022-03-08T14:30-07:00,27.92968611393007
2022-03-08T14:45-07:00,38.901602849413074
2022-03-08T15:00-07:00,51.77453204207293
2022-03-08T15:15-07:00,23.791825376773588
2022-03-08T15:30-07:00,59.374997616909894
2022-03-08T15:45-07:00,29.291045991050336
2022-03-08T16:00-07:00,49.68553338406001
2022-03-08T16:15-07:00,12.32604520761309
2022-03-08T16:30-07:00,70.54794745365612
2022-03-08T16:45-07:00,29.142856748412246
2022-03-08T17:00-07:00,43.05555662868446
2022-03-08T17:15-07:00,43.5582818376817
2022-03-08T17:30-07:00,41.78082090370528
2022-03-08T17:45-07:00,65.48222735915428
2022-03-08T18:00-07:00,46.473025400463094
2022-03-08T18:15-07:00,43.26241032417623
2022-03-08T18:30-07:00,46.49681598304752
2022-03-08T18:45-07:00,47.435896730517
2022-03-08T19:00-07:00,43.43675362253131
2022-03-08T19:15-07:00,43.5582818376817
2022-03-08T19:30-07:00,68.94198117183238
2022-03-08T19:45-07:00,41.91343913079124
2022-03-08T20:00-07:00,52.10084084122289
2022-03-08T20:15-07:00,38.81187889952478
2022-03-08T20:30-07:00,45.78651276791786
2022-03-08T20:45-07:00,39.13043558384739
2022-03-08T21:00-07:00,37.55980884168358
2022-03-08T21:15-07:00,43.47826026863623
2022-03-08T21:30-07:00,53.06930680728849
2022-03-08T21:45-07:00,39.49579639999167
2022-03-08T22:00-07:00,36.57957430288502
2022-03-08T22:15-07:00,37.07316940416547
2022-03-08T22:30-07:00,46.21848497053346
2022-03-08T22:45-07:00,49.411762461942786
2022-03-08T23:00-07:00,28.048780487804883
2022-03-08T23:15-07:00,10.06289352186228
2022-03-08T23:30-07:00,43.028846641550565
2022-03-08T23:45-07:00,43.47826026863623
2022-03-09T00:00-07:00,54.296873712155495
2022-03-09T00:15-07:00,49.35064790300744
2022-03-09T00:30-07:00,41.74757119746082
2022-03-09T00:45-07:00,32.82442714748289
2022-03-09T01:00-07:00,39.423078840829945
2022-03-09T01:15-07:00,43.47826323572312
2022-03-09T01:30-07:00,11.864407396083648
2022-03-09T01:45-07:00,15.483868506646914
2022-03-09T02:00-07:00,35.452320737324094
2022-03-09T02:15-07:00,46.64804391142753
2022-03-09T02:30-07:00,41.79104307654387
2022-03-09T02:45-07:00,44.62809841361927
2022-03-09T03:00-07:00,40.149625081130694
2022-03-09T03:15-07:00,27.51842548037889
2022-03-09T03:30-07:00,39.855070527441335
2022-03-09T03:45-07:00,40.287768138857
2022-03-09T04:00-07:00,44.19889262604525
2022-03-09T04:15-07:00,31.308408653551773
2022-03-09T04:30-07:00,49.89154282261317
2022-03-09T04:45-07:00,20.134232111267643
2022-03-09T05:00-07:00,38.71733750443141
2022-03-09T05:15-07:00,49.56771962436279
2022-03-09T05:30-07:00,39.85148174787731
2022-03-09T05:45-07:00,51.20879109132378
2022-03-09T06:00-07:00,14.628822870193263
2022-03-09T06:15-07:00,41.14832699630442
2022-03-09T06:30-07:00,21.083171098024057
2022-03-09T06:45-07:00,38.173300491499624
2022-03-09T07:00-07:00,49.577471236108046
2022-03-09T07:15-07:00,38.051047287066545
2022-03-09T07:30-07:00,13.006393440802862
2022-03-09T07:45-07:00,55.81395396116899
2022-03-09T08:00-07:00,20.666667528505705
2022-03-09T08:15-07:00,35.172416423929164
2022-03-09T08:30-07:00,44.4237891823872
2022-03-09T08:45-07:00,29.12843967465357
2022-03-09T09:00-07:00,34.35293983010685
2022-03-09T09:15-07:00,48.25581655387127
2022-03-09T09:30-07:00,43.01369549476938
2022-03-09T09:45-07:00,33.09352350163414
2022-03-09T10:00-07:00,30.71253319964086
2022-03-09T10:15-07:00,31.428568703787654
2022-03-09T10:30-07:00,24.82598375323953
2022-03-09T10:45-07:00,32.69689949324161
2022-03-09T11:00-07:00,57.9816555758135
2022-03-09T11:15-07:00,50.70140263326113
2022-03-09T11:30-07:00,14.427855818106117
2022-03-09T11:45-07:00,17.120001743164128
2022-03-09T12:00-07:00,38.63216412802146
2022-03-09T12:15-07:00,26.829269427334093
2022-03-09T12:30-07:00,41.30434782608696
2022-03-09T12:45-07:00,45.94059179324913
2022-03-09T13:00-07:00,45.45454276763427
2022-03-09T13:15-07:00,45.199061647004484
2022-03-09T13:30-07:00,44.4444427001841
2022-03-09T13:45-07:00,70.27026857225623
2022-03-09T14:00-07:00,25.490197952455002
2022-03-09T14:15-07:00,43.90243996993289
2022-03-09T14:30-07:00,41.11570201523601
2022-03-09T14:45-07:00,46.61017062163363
2022-03-09T15:00-07:00,16.8067262246946
2022-03-09T15:15-07:00,61.46645769743267
2022-03-09T15:30-07:00,31.72043190850743
2022-03-09T15:45-07:00,50.00000000000001
2022-03-09T16:00-07:00,51.35135284411092
2022-03-09T16:15-07:00,44.33593625581122
2022-03-09T16:30-07:00,50.69306724270863
2022-03-09T16:45-07:00,33.26271294314638
2022-03-09T17:00-07:00,40.76922856844392
2022-03-09T17:15-07:00,62.11179864843025
2022-03-09T17:30-07:00,14.396888112499882
2022-03-09T17:45-07:00,46.82081082053978
2022-03-09T18:00-07:00,69.41747999807043
2022-03-09T18:15-07:00,51.12016331254945
2022-03-09T18:30-07:00,44.46952749011413
2022-03-09T18:45-07:00,28.57143226688574
2022-03-09T19:00-07:00,68.19671980445987
2022-03-09T19:15-07:00,45.51569296733623
2022-03-09T19:30-07:00,67.58957386072497
2022-03-09T19:45-07:00,16.401272869733013
2022-03-09T20:00-07:00,8.214289801461348
2022-03-09T20:15-07:00,22.203671655694237
2022-03-09T20:30-07:00,21.753245999266593
2022-03-09T20:45-07:00,25.641021983497513
2022-03-09T21:00-07:00,65.3973482485471
2022-03-09T21:15-07:00,46.69421209141607
2022-03-09T21:30-07:00,27.18446568231891
2022-03-09T21:45-07:00,12.5
2022-03-09T22:00-07:00,35.63829878975008
2022-03-09T22:15-07:00,50.42980107118668
2022-03-09T22:30-07:00,14.223192720906505
2022-03-09T22:45-07:00,17.44966493068782
2022-03-09T23:00-07:00,49.99999588933487
2022-03-09T23:15-07:00,38.95781664141362
2022-03-09T23:30-07:00,26.588236339529534
2022-03-09T23:45-07:00,49.99999588933487
2022-03-10T00:00-07:00,42.28028284031845
2022-03-10T00:15-07:00,52.046784919430976
2022-03-10T00:30-07:00,42.663046435958336
2022-03-10T00:45-07:00,11.392404350187437
