t,vu 
2022-03-02T15:45-07:00,0.2912626225428074
2022-03-02T16:00-07:00,0.3249390739236347
2022-03-02T16:15-07:00,0.04868598721901371
2022-03-02T16:30-07:00,0.32388663967610876
2022-03-02T16:45-07:00,0.11347255859247529
2022-03-02T17:00-07:00,0.27570745867715624
2022-03-02T17:15-07:00,0.21049272003082195
2022-03-02T17:30-07:00,0.27419059507309385
2022-03-02T17:45-07:00,0.080645161290318
2022-03-02T18:00-07:00,0.46872376123948883
2022-03-02T18:15-07:00,0.2589425666483568
2022-03-02T18:30-07:00,0.33865358421727293
2022-03-02T18:45-07:00,0.354897923647752
2022-03-02T19:00-07:00,0.11319731790753246
2022-03-02T19:15-07:00,0.35627480062818206
2022-03-02T19:30-07:00,0.4205768547962815
2022-03-02T19:45-07:00,0.27579692145757645
2022-03-02T20:00-07:00,0.06442654501444202
2022-03-02T20:15-07:00,0.12878103620393358
2022-03-02T20:30-07:00,0.3874106788173426
2022-03-02T20:45-07:00,0.3059103499082772
2022-03-02T21:00-07:00,0.37024916359753024
2022-03-02T21:15-07:00,0.2585659495191968
2022-03-02T21:30-07:00,0.16090104585680265
2022-03-02T21:45-07:00,0.12872378287156255
2022-03-02T22:00-07:00,0.29168494168948755
2022-03-02T22:15-07:00,0.1941742586753496
2022-03-02T22:30-07:00,0.06454637702988125
2022-03-02T22:45-07:00,0.3388224188390665
2022-03-02T23:00-07:00,0.19314291684338675
2022-03-02T23:15-07:00,0.4016709452483861
2022-03-02T23:30-07:00,0.2887421052473124
2022-03-02T23:45-07:00,0.11252406368160117
2022-03-03T00:00-07:00,0.2568615863236949
2022-03-03T00:15-07:00,0.2408453329898809
2022-03-03T00:30-07:00,0.3373479268637048
2022-03-03T00:45-07:00,0.16051364365971565
2022-03-03T01:00-07:00,0.3536428525070757
2022-03-03T01:15-07:00,0.19230475792519394
2022-03-03T01:30-07:00,0.41680123289449517
2022-03-03T01:45-07:00,0.20937152613107274
2022-03-03T02:00-07:00,0.27396965180550875
2022-03-03T02:15-07:00,0.25748162554771953
2022-03-03T02:30-07:00,0.24142680409516065
2022-03-03T02:45-07:00,0.38591560056951424
2022-03-03T03:00-07:00,0.04810053763439089
2022-03-03T03:15-07:00,0.1606167707524788
2022-03-03T03:30-07:00,0.24166018182469434
2022-03-03T03:45-07:00,0.1766769773372759
2022-03-03T04:00-07:00,0.40231489632544093
2022-03-03T04:15-07:00,0.16113438845509545
2022-03-03T04:30-07:00,0.3070449149911973
2022-03-03T04:45-07:00,0.32273927200874586
2022-03-03T05:00-07:00,0.0806866647170145
2022-03-03T05:15-07:00,0.20947519158434763
2022-03-03T05:30-07:00,0.4032258064516175
2022-03-03T05:45-07:00,0.4671382012738716
2022-03-03T06:00-07:00,0.4029008863819546
2022-03-03T06:15-07:00,0.5024296344775674
2022-03-03T06:30-07:00,0.43562636233252017
2022-03-03T06:45-07:00,0.2737099002294746
2022-03-03T07:00-07:00,0.4159344229929615
2022-03-03T07:15-07:00,0.14402450665508082
2022-03-03T07:30-07:00,0.17642194783103993
2022-03-03T07:45-07:00,0.27221484218625813
2022-03-03T08:00-07:00,0.25881937402186067
2022-03-03T08:15-07:00,0.4343648939059857
2022-03-03T08:30-07:00,0.28999565270789823
2022-03-03T08:45-07:00,0.2906981615426629
2022-03-03T09:00-07:00,0.1766769773372759
2022-03-03T09:15-07:00,0.08042218813983298
2022-03-03T09:30-07:00,0.12899114087299873
2022-03-03T09:45-07:00,0.4042690755155383
2022-03-03T10:00-07:00,0.5167119219236866
2022-03-03T10:15-07:00,0.24201601345648002
2022-03-03T10:30-07:00,0.17333609527198438
2022-03-03T10:45-07:00,0.06440579779928648
2022-03-03T11:00-07:00,0.413747741382381
2022-03-03T11:15-07:00,0.03179359132800983
2022-03-03T11:30-07:00,0.38204295604080374
2022-03-03T11:45-07:00,0.2850385289860316
2022-03-03T12:00-07:00,0.3341274215953162
2022-03-03T12:15-07:00,0.20806462653954755
2022-03-03T12:30-07:00,0.5395103003727265
2022-03-03T12:45-07:00,0.31720856463124053
2022-03-03T13:00-07:00,0.385355482261544
2022-03-03T13:15-07:00,0.28749449516219655
2022-03-03T13:30-07:00,0.09532742866208468
2022-03-03T13:45-07:00,0.3131874788088969
2022-03-03T14:00-07:00,0.046926802803956155
2022-03-03T14:15-07:00,0.03126167647346792
2022-03-03T14:30-07:00,0.3603890728229462
2022-03-03T14:45-07:00,0.21967340828361798
2022-03-03T15:00-07:00,0.26712471165887786
2022-03-03T15:15-07:00,0.20312548168003375
2022-03-03T15:30-07:00,0.39302236044660477
2022-03-03T15:45-07:00,0.2989786239612063
2022-03-03T16:00-07:00,0.09438750435504983
2022-03-03T16:15-07:00,0.21789788789618403
2022-03-03T16:30-07:00,0.37523356372450084
2022-03-03T16:45-07:00,0.2343041652513904
2022-03-03T17:00-07:00,0.2975738692675749
2022-03-03T17:15-07:00,0.12521807780290956
2022-03-03T17:30-07:00,0.3295678065419214
2022-03-03T17:45-07:00,0.07834295575084432
2022-03-03T18:00-07:00,0.40644146535893433
2022-03-03T18:15-07:00,0.17107167103056517
2022-03-03T18:30-07:00,0.1249247812476017
2022-03-03T18:45-07:00,0.29822777940308187
2022-03-03T19:00-07:00,0.1250567105991931
2022-03-03T19:15-07:00,0.34471904712662954
2022-03-03T19:30-07:00,0.4065661993317489
2022-03-03T19:45-07:00,0.09367538559353045
2022-03-03T20:00-07:00,0.046795047403157236
2022-03-03T20:15-07:00,0.031188555446667588
2022-03-03T20:30-07:00,0.32756057942843775
2022-03-03T20:45-07:00,0.437634851455637
2022-03-03T21:00-07:00,0.343910732958806
2022-03-03T21:15-07:00,0.265871389601477
2022-03-03T21:30-07:00,0.09372404954151903
2022-03-03T21:45-07:00,0.12451646856758931
2022-03-03T22:00-07:00,0.37470868934792156
2022-03-03T22:15-07:00,0.10935981883399018
2022-03-03T22:30-07:00,0.218205918835828
2022-03-03T22:45-07:00,0.468384074941452
2022-03-03T23:00-07:00,0.2507060656794952
2022-03-03T23:15-07:00,0.14110911158821968
2022-03-03T23:30-07:00,0.5178888588784514
2022-03-03T23:45-07:00,0.2652101260178501
2022-03-04T00:00-07:00,0.20198691433196148
2022-03-04T00:15-07:00,0.37418290006485344
2022-03-04T00:30-07:00,0.43729549248986616
2022-03-04T00:45-07:00,0.43804803897465233
2022-03-04T01:00-07:00,0.28077029110156965
2022-03-04T01:15-07:00,0.20233510052666787
2022-03-04T01:30-07:00,0.13979402198650695
2022-03-04T01:45-07:00,0.20265051951359978
2022-03-04T02:00-07:00,0.24895069412058018
2022-03-04T02:15-07:00,0.4679457249792093
2022-03-04T02:30-07:00,0.07786949184381506
2022-03-04T02:45-07:00,0.18718018961262894
2022-03-04T03:00-07:00,0.38989633042539623
2022-03-04T03:15-07:00,0.0933256861381904
2022-03-04T03:30-07:00,0.2493727510469265
2022-03-04T03:45-07:00,0.2960414283966824
2022-03-04T04:00-07:00,0.2968300550615637
2022-03-04T04:15-07:00,0.20265289330425848
2022-03-04T04:30-07:00,0.2826194173351397
2022-03-04T04:45-07:00,0.18814627508630408
2022-03-04T05:00-07:00,0.4532656896923776
2022-03-04T05:15-07:00,0.4370224855774435
2022-03-04T05:30-07:00,0.1090507797005905
2022-03-04T05:45-07:00,0.3419861635300042
2022-03-04T06:00-07:00,0.5319139412886578
2022-03-04T06:15-07:00,0.15610603329083328
2022-03-04T06:30-07:00,0.29724560474899736
2022-03-04T06:45-07:00,0.437705643008746
2022-03-04T07:00-07:00,0.1571314818984101
2022-03-04T07:15-07:00,0.43586834848100314
2022-03-04T07:30-07:00,0.37505765266073593
2022-03-04T07:45-07:00,0.40586568235490766
2022-03-04T08:00-07:00,0.29544299151795456
2022-03-04T08:15-07:00,0.3429433654642617
2022-03-04T08:30-07:00,0.451571759788381
2022-03-04T08:45-07:00,0.45249010982159726
2022-03-04T09:00-07:00,0.17233610481675546
2022-03-04T09:15-07:00,0.3429433654642617
2022-03-04T09:30-07:00,0.24953308033854366
2022-03-04T09:45-07:00,0.15571473505327973
2022-03-04T10:00-07:00,0.23331540759859254
2022-03-04T10:15-07:00,0.26495974340880385
2022-03-04T10:30-07:00,0.4821160233204556
2022-03-04T10:45-07:00,0.4063803297753809
2022-03-04T11:00-07:00,0.31274433150898695
2022-03-04T11:15-07:00,0.20293284117745383
2022-03-04T11:30-07:00,0.2504705908094137
2022-03-04T11:45-07:00,0.31323414252153037
2022-03-04T12:00-07:00,0.3158583809899258
2022-03-04T12:15-07:00,0.10916983025167779
2022-03-04T12:30-07:00,0.15639423690279702
2022-03-04T12:45-07:00,0.09385360560792566
2022-03-04T13:00-07:00,0.3598252515384637
2022-03-04T13:15-07:00,0.26645481025911943
2022-03-04T13:30-07:00,0.0622993942158438
2022-03-04T13:45-07:00,0.10925740758007203
2022-03-04T14:00-07:00,0.15617440831562673
2022-03-04T14:15-07:00,0.14071437901127867
2022-03-04T14:30-07:00,0.3603890728229462
2022-03-04T14:45-07:00,0.31382633755087985
2022-03-04T15:00-07:00,0.3757623153204481
2022-03-04T15:15-07:00,0.29827459266459433
2022-03-04T15:30-07:00,0.15588464536243624
2022-03-04T15:45-07:00,0.2510625066127071
2022-03-04T16:00-07:00,0.4387320285737638
2022-03-04T16:15-07:00,0.047214833906129815
2022-03-04T16:30-07:00,0.09380958376953889
2022-03-04T16:45-07:00,0.376646878213857
2022-03-04T17:00-07:00,0.03126656369946197
2022-03-04T17:15-07:00,0.04706169577204545
2022-03-04T17:30-07:00,0.23573785271650324
2022-03-04T17:45-07:00,0.28355435461631884
2022-03-04T18:00-07:00,0.4058680739751719
2022-03-04T18:15-07:00,0.12568783518243476
2022-03-04T18:30-07:00,0.37575992628193344
2022-03-04T18:45-07:00,0.3762925501725948
2022-03-04T19:00-07:00,0.24999856948852983
2022-03-04T19:15-07:00,0.4070141031769788
2022-03-04T19:30-07:00,0.45376214501470197
2022-03-04T19:45-07:00,0.1250567105991931
2022-03-04T20:00-07:00,0.3443413631646718
2022-03-04T20:15-07:00,0.2968276641723875
2022-03-04T20:30-07:00,0.17160543599477912
2022-03-04T20:45-07:00,0.24999856948852983
2022-03-04T21:00-07:00,0.10910414594326312
2022-03-04T21:15-07:00,0.21875143051147017
2022-03-04T21:30-07:00,0.21841016462923699
2022-03-04T21:45-07:00,0.17193206581082843
2022-03-04T22:00-07:00,0.23375646967783809
2022-03-04T22:15-07:00,0.2347417840375587
2022-03-04T22:30-07:00,0.40771618566067674
2022-03-04T22:45-07:00,0.34374713897706854
2022-03-04T23:00-07:00,0.31245118397214994
2022-03-04T23:15-07:00,0.5623252297214085
2022-03-04T23:30-07:00,0.031198391490355984
2022-03-04T23:45-07:00,0.09341524220221804
2022-03-05T00:00-07:00,0.046841266283651796
2022-03-05T00:15-07:00,0.2803766838857928
2022-03-05T00:30-07:00,0.37470868934792156
2022-03-05T00:45-07:00,0.06231880633525851
2022-03-05T01:00-07:00,0.12435925181694601
2022-03-05T01:15-07:00,0.2959054948394857
2022-03-05T01:30-07:00,0.49945324855381473
2022-03-05T01:45-07:00,0.3127956330748503
2022-03-05T02:00-07:00,0.533251129876722
2022-03-05T02:15-07:00,0.17243938374968443
2022-03-05T02:30-07:00,0.18797183873809944
2022-03-05T02:45-07:00,0.31382633755087985
2022-03-05T03:00-07:00,0.2198828181552842
2022-03-05T03:15-07:00,0.34536604230035145
2022-03-05T03:30-07:00,0.10927207954616308
2022-03-05T03:45-07:00,0.32848524067165086
2022-03-05T04:00-07:00,0.3130894253654111
2022-03-05T04:15-07:00,0.07804202609187309
2022-03-05T04:30-07:00,0.15654112968593717
2022-03-05T04:45-07:00,0.20395164816708936
2022-03-05T05:00-07:00,0.3601609412756586
2022-03-05T05:15-07:00,0.5342566163357655
2022-03-05T05:30-07:00,0.12505909888609376
2022-03-05T05:45-07:00,0.10927207954616308
2022-03-05T06:00-07:00,0.39246467817896835
2022-03-05T06:15-07:00,0.23463401401979414
2022-03-05T06:30-07:00,0.40618748300639096
2022-03-05T06:45-07:00,0.20312548168003375
2022-03-05T07:00-07:00,0.343910732958806
2022-03-05T07:15-07:00,0.04695122230779182
2022-03-05T07:30-07:00,0.4235289431949317
2022-03-05T07:45-07:00,0.12447296993531907
2022-03-05T08:00-07:00,0.5157060608273143
2022-03-05T08:15-07:00,0.2333177754921636
2022-03-05T08:30-07:00,0.24953308033854366
2022-03-05T08:45-07:00,0.5767703335079094
2022-03-05T09:00-07:00,0.140714379011292
2022-03-05T09:15-07:00,0.42233883843930287
2022-03-05T09:30-07:00,0.046904791884762785
2022-03-05T09:45-07:00,0.26570756184388755
2022-03-05T10:00-07:00,0.12505909888609376
2022-03-05T10:15-07:00,0.2182399306739531
2022-03-05T10:30-07:00,0.34321087198958483
2022-03-05T10:45-07:00,0.234299398369454
2022-03-05T11:00-07:00,0.07794232268121147
2022-03-05T11:15-07:00,0.3274073612023088
2022-03-05T11:30-07:00,0.31186414029217413
2022-03-05T11:45-07:00,0.1873507711870742
2022-03-05T12:00-07:00,0.24918094806724622
2022-03-05T12:15-07:00,0.3280258313519412
2022-03-05T12:30-07:00,0.09332331492200342
2022-03-05T12:45-07:00,0.2650860721349333
2022-03-05T13:00-07:00,0.09363391083929046
2022-03-05T13:15-07:00,0.43784492737245007
2022-03-05T13:30-07:00,0.17227734451472734
2022-03-05T13:45-07:00,0.14077802161553923
2022-03-05T14:00-07:00,0.3593169459518621
2022-03-05T14:15-07:00,0.3755882872102406
2022-03-05T14:30-07:00,0.18841454208369404
2022-03-05T14:45-07:00,0.09394177334938607
2022-03-05T15:00-07:00,0.17200795070000532
2022-03-05T15:15-07:00,0.21861479313844895
2022-03-05T15:30-07:00,0.031242257821185865
2022-03-05T15:45-07:00,0.20357078599010928
2022-03-05T16:00-07:00,0.1252352954047202
2022-03-05T16:15-07:00,0.28103092812484237
2022-03-05T16:30-07:00,0.17163220923906006
2022-03-05T16:45-07:00,0.21953561931865975
2022-03-05T17:00-07:00,0.09376560544439004
2022-03-05T17:15-07:00,0.3912999346802452
2022-03-05T17:30-07:00,0.09372404954151903
2022-03-05T17:45-07:00,0.29850890106417377
2022-03-05T18:00-07:00,0.6126310416841657
2022-03-05T18:15-07:00,0.531251430511479
2022-03-05T18:30-07:00,0.3605020543520382
2022-03-05T18:45-07:00,0.2982253772221225
2022-03-05T19:00-07:00,0.12476654016927848
2022-03-05T19:15-07:00,0.3277186879374833
2022-03-05T19:30-07:00,0.15552099533437455
2022-03-05T19:45-07:00,0.14077802161553923
2022-03-05T20:00-07:00,0.42313307964349517
2022-03-05T20:15-07:00,0.031169216381970632
2022-03-05T20:30-07:00,0.2340847770982062
2022-03-05T20:45-07:00,0.17120480073564734
2022-03-05T21:00-07:00,0.37594127832941504
2022-03-05T21:15-07:00,0.17168817055644328
2022-03-05T21:30-07:00,0.562586465575921
2022-03-05T21:45-07:00,0.343910732958806
2022-03-05T22:00-07:00,0.23441401361096842
2022-03-05T22:15-07:00,0.4686011801798762
2022-03-05T22:30-07:00,0.26450862236712885
2022-03-05T22:45-07:00,0.18647734101836988
2022-03-05T23:00-07:00,0.12511538952225096
2022-03-05T23:15-07:00,0.5324994761587261
2022-03-05T23:30-07:00,0.2653343150210002
2022-03-05T23:45-07:00,0.5618010838264303
2022-03-06T00:00-07:00,0.5140215436988769
2022-03-06T00:15-07:00,0.2650884451803245
2022-03-06T00:30-07:00,0.48437356948852983
2022-03-06T00:45-07:00,0.18709264397417605
2022-03-06T01:00-07:00,0.1562232044486533
2022-03-06T01:15-07:00,0.14031710399884986
2022-03-06T01:30-07:00,0.1246475209044577
2022-03-06T01:45-07:00,0.34580512693875903
2022-03-06T02:00-07:00,0.3274097479730525
2022-03-06T02:15-07:00,0.03110135139240775
2022-03-06T02:30-07:00,0.2333177754921636
2022-03-06T02:45-07:00,0.062081934512311254
2022-03-06T03:00-07:00,0.3113348813498499
2022-03-06T03:15-07:00,0.27998417870797293
2022-03-06T03:30-07:00,0.2648406641526382
2022-03-06T03:45-07:00,0.0931975947331823
2022-03-06T04:00-07:00,0.21759308513603223
2022-03-06T04:15-07:00,0.20293284117745383
2022-03-06T04:30-07:00,0.140057449127917
2022-03-06T04:45-07:00,0.3277186879374833
2022-03-06T05:00-07:00,0.07771215307510282
2022-03-06T05:15-07:00,0.18752882633037463
2022-03-06T05:30-07:00,0.20284023469155843
2022-03-06T05:45-07:00,0.12457225732657529
2022-03-06T06:00-07:00,0.031198391490355984
2022-03-06T06:15-07:00,0.2652515157484561
2022-03-06T06:30-07:00,0.17112727510969192
2022-03-06T06:45-07:00,0.31162354985043333
2022-03-06T07:00-07:00,0.3108486123004245
2022-03-06T07:15-07:00,0.311138759027499
2022-03-06T07:30-07:00,0.34310620067263403
2022-03-06T07:45-07:00,0.5765054829289029
2022-03-06T08:00-07:00,0.3109959943721619
2022-03-06T08:15-07:00,0.45241952500365196
2022-03-06T08:30-07:00,0.12451409661589088
2022-03-06T08:45-07:00,0.04664226573090688
2022-03-06T09:00-07:00,0.21793417424048167
2022-03-06T09:15-07:00,0.3429433654642617
2022-03-06T09:30-07:00,0.0
2022-03-06T09:45-07:00,0.1868281131945169
2022-03-06T10:00-07:00,0.24895069412058018
2022-03-06T10:15-07:00,0.12424100024101632
2022-03-06T10:30-07:00,0.07757951900697774
2022-03-06T10:45-07:00,0.25007910220127977
2022-03-06T11:00-07:00,0.515222971174783
2022-03-06T11:15-07:00,0.39038100628663025
2022-03-06T11:30-07:00,0.20265289330425848
2022-03-06T11:45-07:00,0.17155666992204066
2022-03-06T12:00-07:00,0.1246475209044577
2022-03-06T12:15-07:00,0.04675129393556496
2022-03-06T12:30-07:00,0.18717543387763966
2022-03-06T12:45-07:00,0.421742730570569
2022-03-06T13:00-07:00,0.13986156259105478
2022-03-06T13:15-07:00,0.3590388744682871
2022-03-06T13:30-07:00,0.3745308809386035
2022-03-06T13:45-07:00,0.20290355204462893
2022-03-06T14:00-07:00,0.5159455537020085
2022-03-06T14:15-07:00,0.42154518093983
2022-03-06T14:30-07:00,0.3122073101129261
2022-03-06T14:45-07:00,0.2347417840375587
2022-03-06T15:00-07:00,0.42154518093983
2022-03-06T15:15-07:00,0.23397286248960464
2022-03-06T15:30-07:00,0.1565190148176999
2022-03-06T15:45-07:00,0.3766468691944493
2022-03-06T16:00-07:00,0.14064840481273502
2022-03-06T16:15-07:00,0.4399753423337172
2022-03-06T16:30-07:00,0.23573785271650324
2022-03-06T16:45-07:00,0.2190228206740151
2022-03-06T17:00-07:00,0.0937632186501592
2022-03-06T17:15-07:00,0.39314357037374736
2022-03-06T17:30-07:00,0.07823501911478666
2022-03-06T17:45-07:00,0.3922799196879562
2022-03-06T18:00-07:00,0.5203410702676338
2022-03-06T18:15-07:00,0.5483314898319721
2022-03-06T18:30-07:00,0.21943717167294813
2022-03-06T18:45-07:00,0.2818205419710754
2022-03-06T19:00-07:00,0.5498821681068298
2022-03-06T19:15-07:00,0.23551338602378796
2022-03-06T19:30-07:00,0.4999190337794175
2022-03-06T19:45-07:00,0.3603890728229462
2022-03-06T20:00-07:00,0.140057449127917
2022-03-06T20:15-07:00,0.2657099404380204
2022-03-06T20:30-07:00,0.1090507797005905
2022-03-06T20:45-07:00,0.24972780911989378
2022-03-06T21:00-07:00,0.2493751352178385
2022-03-06T21:15-07:00,0.12447534706029673
2022-03-06T21:30-07:00,0.2336448598130841
2022-03-06T21:45-07:00,0.2177284390764666
2022-03-06T22:00-07:00,0.31157263751797015
2022-03-06T22:15-07:00,0.20252185781737966
2022-03-06T22:30-07:00,0.07827414783973698
2022-03-06T22:45-07:00,0.2503138412014428
2022-03-06T23:00-07:00,0.140057449127917
2022-03-06T23:15-07:00,0.3117207027024399
2022-03-06T23:30-07:00,0.26558064580030166
2022-03-06T23:45-07:00,0.15586035135122658
2022-03-07T00:00-07:00,0.0937632186501592
2022-03-07T00:15-07:00,0.14084650317268194
2022-03-07T00:30-07:00,0.5011741620540926
2022-03-07T00:45-07:00,0.04686083305027541
2022-03-07T01:00-07:00,0.4526289747513545
2022-03-07T01:15-07:00,0.3435884726197269
2022-03-07T01:30-07:00,0.06272446266247039
2022-03-07T01:45-07:00,0.15695883403404967
2022-03-07T02:00-07:00,0.14058011570985804
2022-03-07T02:15-07:00,0.15644317052335566
