t,pu 
2022-02-21T19:15-07:00,10.15807711588619
2022-02-21T19:30-07:00,30.14596252579075
2022-02-21T19:45-07:00,31.249143415717764
2022-02-21T20:00-07:00,36.329329826542725
2022-02-21T20:15-07:00,29.131494644680966
2022-02-21T20:30-07:00,27.46363818064851
2022-02-21T20:45-07:00,24.00227730295255
2022-02-21T21:00-07:00,30.888655032443534
2022-02-21T21:15-07:00,12.762940528344823
2022-02-21T21:30-07:00,23.95017341049273
2022-02-21T21:45-07:00,10.946129889695655
2022-02-21T22:00-07:00,42.381079827812584
2022-02-21T22:15-07:00,44.069627003040715
2022-02-21T22:30-07:00,30.26383585031647
2022-02-21T22:45-07:00,34.111762465238876
2022-02-21T23:00-07:00,36.401380598312045
2022-02-21T23:15-07:00,8.923080563078196
2022-02-21T23:30-07:00,35.46586305022943
2022-02-21T23:45-07:00,29.766085781806435
2022-02-22T00:00-07:00,29.818572279089274
2022-02-22T00:15-07:00,39.870832773652566
2022-02-22T00:30-07:00,30.07616692885073
2022-02-22T00:45-07:00,23.48318636003515
2022-02-22T01:00-07:00,44.24858246100504
2022-02-22T01:15-07:00,30.45556456916867
2022-02-22T01:30-07:00,12.228343101827608
2022-02-22T01:45-07:00,15.91716516574336
2022-02-22T02:00-07:00,15.958453226874003
2022-02-22T02:15-07:00,38.19657254078366
2022-02-22T02:30-07:00,26.785980740994628
2022-02-22T02:45-07:00,26.002898862398165
2022-02-22T03:00-07:00,36.310004797596726
2022-02-22T03:15-07:00,34.585319547433386
2022-02-22T03:30-07:00,46.788590244050255
2022-02-22T03:45-07:00,11.167290929200718
2022-02-22T04:00-07:00,32.88765142395457
2022-02-22T04:15-07:00,33.16100915427627
2022-02-22T04:30-07:00,35.84800280620955
2022-02-22T04:45-07:00,32.745345918229845
2022-02-22T05:00-07:00,33.12186508432225
2022-02-22T05:15-07:00,39.43721181397803
2022-02-22T05:30-07:00,39.99885693940159
2022-02-22T05:45-07:00,25.066213502683553
2022-02-22T06:00-07:00,6.272538012846436
2022-02-22T06:15-07:00,7.6225020708838445
2022-02-22T06:30-07:00,7.654579937848101
2022-02-22T06:45-07:00,41.91757588196934
2022-02-22T07:00-07:00,30.856989751682526
2022-02-22T07:15-07:00,36.33369685021893
2022-02-22T07:30-07:00,24.054299063306438
2022-02-22T07:45-07:00,28.606954399083197
2022-02-22T08:00-07:00,12.17201890798356
2022-02-22T08:15-07:00,42.18314678763178
2022-02-22T08:30-07:00,24.25627734230591
2022-02-22T08:45-07:00,26.297705051622785
2022-02-22T09:00-07:00,29.121984711368327
2022-02-22T09:15-07:00,12.533537385016249
2022-02-22T09:30-07:00,9.616129511562804
2022-02-22T09:45-07:00,16.839984729915653
2022-02-22T10:00-07:00,24.628186335298317
2022-02-22T10:15-07:00,28.909225237991322
2022-02-22T10:30-07:00,3.9136898095134653
2022-02-22T10:45-07:00,33.71053039194877
2022-02-22T11:00-07:00,42.22086460339509
2022-02-22T11:15-07:00,30.27599050699925
2022-02-22T11:30-07:00,23.15136210968749
2022-02-22T11:45-07:00,24.101601902472474
2022-02-22T12:00-07:00,24.09992883274735
2022-02-22T12:15-07:00,30.564943347225604
2022-02-22T12:30-07:00,30.417105795733658
2022-02-22T12:45-07:00,36.27250283831521
2022-02-22T13:00-07:00,29.733930289446917
2022-02-22T13:15-07:00,38.09467314403697
2022-02-22T13:30-07:00,30.350765476035154
2022-02-22T13:45-07:00,31.345634161531798
2022-02-22T14:00-07:00,32.956390908213784
2022-02-22T14:15-07:00,32.40226177306338
2022-02-22T14:30-07:00,25.808214041602113
2022-02-22T14:45-07:00,31.346553219964324
2022-02-22T15:00-07:00,30.657302262101076
2022-02-22T15:15-07:00,31.333417084920598
2022-02-22T15:30-07:00,34.54793790885859
2022-02-22T15:45-07:00,42.96090287257095
2022-02-22T16:00-07:00,47.83514048748036
2022-02-22T16:15-07:00,8.296200256234764
2022-02-22T16:30-07:00,6.782910722651856
2022-02-22T16:45-07:00,39.89534840870241
2022-02-22T17:00-07:00,26.941944962388888
2022-02-22T17:15-07:00,13.34235817847067
2022-02-22T17:30-07:00,8.244194155033501
2022-02-22T17:45-07:00,30.03324663626853
2022-02-22T18:00-07:00,9.433652581792805
2022-02-22T18:15-07:00,43.52599980912084
2022-02-22T18:30-07:00,34.54356673545164
2022-02-22T18:45-07:00,31.33045554380708
2022-02-22T19:00-07:00,28.8362746639467
2022-02-22T19:15-07:00,29.577139178500268
2022-02-22T19:30-07:00,33.058725217560415
2022-02-22T19:45-07:00,7.944411788386223
2022-02-22T20:00-07:00,32.57548781539395
2022-02-22T20:15-07:00,6.747305857767934
2022-02-22T20:30-07:00,42.416760477728
2022-02-22T20:45-07:00,46.98358859869318
2022-02-22T21:00-07:00,32.51136257410495
2022-02-22T21:15-07:00,20.064679550646982
2022-02-22T21:30-07:00,32.009040501984565
2022-02-22T21:45-07:00,47.33233160078985
2022-02-22T22:00-07:00,30.319509434708216
2022-02-22T22:15-07:00,42.26230135129624
2022-02-22T22:30-07:00,49.426231569040745
2022-02-22T22:45-07:00,52.80849650952092
2022-02-22T23:00-07:00,38.07126466254656
2022-02-22T23:15-07:00,15.90260488207423
2022-02-22T23:30-07:00,0.4603939615369076
2022-02-22T23:45-07:00,37.58553048969082
2022-02-23T00:00-07:00,33.84268727508529
2022-02-23T00:15-07:00,17.66179698893588
2022-02-23T00:30-07:00,34.686192210036964
2022-02-23T00:45-07:00,40.35555711600651
2022-02-23T01:00-07:00,10.33734246296018
2022-02-23T01:15-07:00,32.70615508608701
2022-02-23T01:30-07:00,24.85071624597114
2022-02-23T01:45-07:00,6.6884053592686366
2022-02-23T02:00-07:00,37.064775252655025
2022-02-23T02:15-07:00,7.713437903137214
2022-02-23T02:30-07:00,19.187852543324023
2022-02-23T02:45-07:00,32.28962432505043
2022-02-23T03:00-07:00,7.272882945313481
2022-02-23T03:15-07:00,32.58802521736639
2022-02-23T03:30-07:00,29.18942420602588
2022-02-23T03:45-07:00,40.61719305324919
2022-02-23T04:00-07:00,30.718169793915976
2022-02-23T04:15-07:00,41.35050861389319
2022-02-23T04:30-07:00,11.258835944126778
2022-02-23T04:45-07:00,33.45603076442629
2022-02-23T05:00-07:00,11.195889571608333
2022-02-23T05:15-07:00,26.617857944248435
2022-02-23T05:30-07:00,42.9408453773856
2022-02-23T05:45-07:00,10.01648634507628
2022-02-23T06:00-07:00,9.322302021347516
2022-02-23T06:15-07:00,19.067241642295123
2022-02-23T06:30-07:00,33.59761488753506
2022-02-23T06:45-07:00,45.35702707756217
2022-02-23T07:00-07:00,7.02705972871328
2022-02-23T07:15-07:00,13.968620263740247
2022-02-23T07:30-07:00,43.32893806824176
2022-02-23T07:45-07:00,30.720679592638717
2022-02-23T08:00-07:00,45.317394544865685
2022-02-23T08:15-07:00,9.68769712451409
2022-02-23T08:30-07:00,41.0004935392026
2022-02-23T08:45-07:00,30.596383420364663
2022-02-23T09:00-07:00,12.882395390020092
2022-02-23T09:15-07:00,48.19503705965334
2022-02-23T09:30-07:00,28.25949222608913
2022-02-23T09:45-07:00,34.72923909863505
2022-02-23T10:00-07:00,3.840166811233615
2022-02-23T10:15-07:00,21.053583385696996
2022-02-23T10:30-07:00,9.178171761513731
2022-02-23T10:45-07:00,14.020721147036575
2022-02-23T11:00-07:00,20.609385187986906
2022-02-23T11:15-07:00,29.816494292955042
2022-02-23T11:30-07:00,49.51900144618431
2022-02-23T11:45-07:00,32.95510748162047
2022-02-23T12:00-07:00,53.02246262862868
2022-02-23T12:15-07:00,28.3647176602929
2022-02-23T12:30-07:00,37.75733535999146
2022-02-23T12:45-07:00,11.937206579795548
2022-02-23T13:00-07:00,40.644795212340576
2022-02-23T13:15-07:00,35.92614824350224
2022-02-23T13:30-07:00,40.677833888567584
2022-02-23T13:45-07:00,19.747424364156384
2022-02-23T14:00-07:00,14.50883368537674
2022-02-23T14:15-07:00,16.295192177818677
2022-02-23T14:30-07:00,26.62742501992748
2022-02-23T14:45-07:00,15.088888300316471
2022-02-23T15:00-07:00,16.831542903107557
2022-02-23T15:15-07:00,21.566406655034477
2022-02-23T15:30-07:00,18.896356470983715
2022-02-23T15:45-07:00,34.78574513865378
2022-02-23T16:00-07:00,4.9854750382700015
2022-02-23T16:15-07:00,18.68191807477567
2022-02-23T16:30-07:00,23.530380813084438
2022-02-23T16:45-07:00,29.358133683238627
2022-02-23T17:00-07:00,21.641079119378407
2022-02-23T17:15-07:00,30.565376980631388
2022-02-23T17:30-07:00,35.158187713258116
2022-02-23T17:45-07:00,30.761884142370924
2022-02-23T18:00-07:00,35.083999499468305
2022-02-23T18:15-07:00,29.520437069101067
2022-02-23T18:30-07:00,45.0670131114381
2022-02-23T18:45-07:00,15.717255442798589
2022-02-23T19:00-07:00,37.99784125460091
2022-02-23T19:15-07:00,37.67730715909031
2022-02-23T19:30-07:00,9.62769452415944
2022-02-23T19:45-07:00,34.04845508159082
2022-02-23T20:00-07:00,18.83770820886969
2022-02-23T20:15-07:00,30.2583889720162
2022-02-23T20:30-07:00,36.61796471718863
2022-02-23T20:45-07:00,31.944806379783586
2022-02-23T21:00-07:00,33.435594787295074
2022-02-23T21:15-07:00,12.636752111986713
2022-02-23T21:30-07:00,44.070734717032714
2022-02-23T21:45-07:00,36.786600766684465
2022-02-23T22:00-07:00,44.06798170067785
2022-02-23T22:15-07:00,31.040446086579376
2022-02-23T22:30-07:00,22.390344788995467
2022-02-23T22:45-07:00,26.67765767610686
2022-02-23T23:00-07:00,22.343106239002754
2022-02-23T23:15-07:00,28.937835010844086
2022-02-23T23:30-07:00,27.293863927026656
2022-02-23T23:45-07:00,35.97936306821887
2022-02-24T00:00-07:00,7.828507730093392
2022-02-24T00:15-07:00,10.792913490509282
2022-02-24T00:30-07:00,34.83142889272851
2022-02-24T00:45-07:00,46.98192046689715
2022-02-24T01:00-07:00,35.69099591908776
2022-02-24T01:15-07:00,36.3814211192726
2022-02-24T01:30-07:00,45.71264955660221
2022-02-24T01:45-07:00,16.01061307371735
2022-02-24T02:00-07:00,31.501753971024996
2022-02-24T02:15-07:00,12.278336915814874
2022-02-24T02:30-07:00,28.99616933727017
2022-02-24T02:45-07:00,29.104676131938938
2022-02-24T03:00-07:00,38.23798847160463
2022-02-24T03:15-07:00,19.382224428982962
2022-02-24T03:30-07:00,32.144956373467174
2022-02-24T03:45-07:00,34.02430127249688
2022-02-24T04:00-07:00,26.230445119112467
2022-02-24T04:15-07:00,41.60974094825681
2022-02-24T04:30-07:00,44.740867878566426
2022-02-24T04:45-07:00,9.55823226266101
2022-02-24T05:00-07:00,30.293295245204444
2022-02-24T05:15-07:00,32.37587418294345
2022-02-24T05:30-07:00,38.72697188635708
2022-02-24T05:45-07:00,20.31345516635767
2022-02-24T06:00-07:00,30.610997777913713
2022-02-24T06:15-07:00,31.01259395842797
2022-02-24T06:30-07:00,50.09816752923478
2022-02-24T06:45-07:00,11.795668725559148
2022-02-24T07:00-07:00,30.0883137828094
2022-02-24T07:15-07:00,32.60775657000759
2022-02-24T07:30-07:00,50.88882897945812
2022-02-24T07:45-07:00,36.134982083318334
2022-02-24T08:00-07:00,36.28737017384418
2022-02-24T08:15-07:00,38.715048754341076
2022-02-24T08:30-07:00,9.063427026986714
2022-02-24T08:45-07:00,19.25054317919702
2022-02-24T09:00-07:00,32.82676914017571
2022-02-24T09:15-07:00,41.12058527892267
2022-02-24T09:30-07:00,43.089544950319564
2022-02-24T09:45-07:00,38.481789822824226
2022-02-24T10:00-07:00,45.5881671785581
2022-02-24T10:15-07:00,43.883029139018106
2022-02-24T10:30-07:00,14.676592011262285
2022-02-24T10:45-07:00,33.922011048682144
2022-02-24T11:00-07:00,49.95393505938144
2022-02-24T11:15-07:00,6.159555539040245
2022-02-24T11:30-07:00,46.96643920314794
2022-02-24T11:45-07:00,8.69503865084085
2022-02-24T12:00-07:00,36.0411741818859
2022-02-24T12:15-07:00,43.83255020452346
2022-02-24T12:30-07:00,44.26526664377112
2022-02-24T12:45-07:00,30.873586061736884
2022-02-24T13:00-07:00,33.30906865785942
2022-02-24T13:15-07:00,13.035521409670363
2022-02-24T13:30-07:00,26.34633794544258
2022-02-24T13:45-07:00,47.33024927195594
2022-02-24T14:00-07:00,16.71869775253012
2022-02-24T14:15-07:00,29.85573168061409
2022-02-24T14:30-07:00,3.819255968121298
2022-02-24T14:45-07:00,24.101900288470876
2022-02-24T15:00-07:00,9.425252018227187
2022-02-24T15:15-07:00,10.969359667032133
2022-02-24T15:30-07:00,30.564636440198772
2022-02-24T15:45-07:00,1.7539281740153447
2022-02-24T16:00-07:00,30.879822641523276
2022-02-24T16:15-07:00,29.257997696317926
2022-02-24T16:30-07:00,57.209060420442796
2022-02-24T16:45-07:00,16.166603151738123
2022-02-24T17:00-07:00,38.76290754881538
2022-02-24T17:15-07:00,33.49639106602897
2022-02-24T17:30-07:00,31.186799810942443
2022-02-24T17:45-07:00,21.883137208725817
2022-02-24T18:00-07:00,38.086141409967986
2022-02-24T18:15-07:00,12.831475170430885
2022-02-24T18:30-07:00,37.131859068092275
2022-02-24T18:45-07:00,24.075908981626142
2022-02-24T19:00-07:00,46.94347608846019
2022-02-24T19:15-07:00,36.14863220617251
2022-02-24T19:30-07:00,13.320155069938346
2022-02-24T19:45-07:00,39.46016341396426
2022-02-24T20:00-07:00,33.390015412603944
2022-02-24T20:15-07:00,33.94871600571725
2022-02-24T20:30-07:00,34.5950782956795
2022-02-24T20:45-07:00,43.27951238866378
2022-02-24T21:00-07:00,28.093118912635997
2022-02-24T21:15-07:00,49.27350280447099
2022-02-24T21:30-07:00,40.132132908829085
2022-02-24T21:45-07:00,12.25500919523587
2022-02-24T22:00-07:00,44.37500475288027
2022-02-24T22:15-07:00,10.752962273356314
2022-02-24T22:30-07:00,46.40602723397928
2022-02-24T22:45-07:00,31.60615781954533
2022-02-24T23:00-07:00,50.02767397344901
2022-02-24T23:15-07:00,46.15403463346023
2022-02-24T23:30-07:00,42.696802564567086
2022-02-24T23:45-07:00,42.70602610083614
2022-02-25T00:00-07:00,6.278184180282039
2022-02-25T00:15-07:00,27.5344288883682
2022-02-25T00:30-07:00,49.64502575260657
2022-02-25T00:45-07:00,37.60820048086862
2022-02-25T01:00-07:00,34.31133869485902
2022-02-25T01:15-07:00,38.09786506895955
2022-02-25T01:30-07:00,39.384463836707695
2022-02-25T01:45-07:00,35.85951103366599
2022-02-25T02:00-07:00,9.09679983860314
2022-02-25T02:15-07:00,24.38295801239198
2022-02-25T02:30-07:00,27.77261123398841
2022-02-25T02:45-07:00,20.279779133636122
2022-02-25T03:00-07:00,35.51968565386808
2022-02-25T03:15-07:00,5.735331708457988
2022-02-25T03:30-07:00,38.14279287615187
2022-02-25T03:45-07:00,38.57823376011756
2022-02-25T04:00-07:00,39.78830431268039
2022-02-25T04:15-07:00,30.643190252624816
2022-02-25T04:30-07:00,24.775610635835584
2022-02-25T04:45-07:00,25.908720461592612
2022-02-25T05:00-07:00,10.463839457989833
2022-02-25T05:15-07:00,9.65887954831811
2022-02-25T05:30-07:00,45.50048790088104
2022-02-25T05:45-07:00,11.517853571035234
2022-02-25T06:00-07:00,48.57794415244442
2022-02-25T06:15-07:00,38.393041055074896
2022-02-25T06:30-07:00,40.76205906429827
2022-02-25T06:45-07:00,25.681349391794253
2022-02-25T07:00-07:00,32.496312741943015
2022-02-25T07:15-07:00,18.21940305229497
2022-02-25T07:30-07:00,42.36083758897183
2022-02-25T07:45-07:00,33.78674205608346
2022-02-25T08:00-07:00,35.791613875864066
2022-02-25T08:15-07:00,43.46015842438352
2022-02-25T08:30-07:00,29.67002898428635
2022-02-25T08:45-07:00,6.807846184973926
2022-02-25T09:00-07:00,44.70031332273749
2022-02-25T09:15-07:00,49.70278004427996
2022-02-25T09:30-07:00,15.637837392155339
2022-02-25T09:45-07:00,10.514273674854843
2022-02-25T10:00-07:00,42.604242265171195
2022-02-25T10:15-07:00,9.65488892228011
2022-02-25T10:30-07:00,19.444402981342733
2022-02-25T10:45-07:00,46.276879955096405
2022-02-25T11:00-07:00,25.694081391678463
2022-02-25T11:15-07:00,48.541418045276735
2022-02-25T11:30-07:00,24.39508993590668
2022-02-25T11:45-07:00,5.8169434243312645
2022-02-25T12:00-07:00,38.23779206307369
2022-02-25T12:15-07:00,36.93459628715788
2022-02-25T12:30-07:00,30.75900227782119
2022-02-25T12:45-07:00,17.472894539006816
2022-02-25T13:00-07:00,29.759043856412777
2022-02-25T13:15-07:00,5.477498577307953
2022-02-25T13:30-07:00,21.943634741993225
2022-02-25T13:45-07:00,29.69315827964913
2022-02-25T14:00-07:00,35.07179223634678
2022-02-25T14:15-07:00,29.663941022275175
2022-02-25T14:30-07:00,32.324538923438325
2022-02-25T14:45-07:00,34.10982261773791
2022-02-25T15:00-07:00,35.85142488541024
2022-02-25T15:15-07:00,37.11534555242249
2022-02-25T15:30-07:00,54.85814794214226
2022-02-25T15:45-07:00,14.31785868918868
2022-02-25T16:00-07:00,40.37870381988654
2022-02-25T16:15-07:00,34.16868373230138
2022-02-25T16:30-07:00,4.538844308363407
2022-02-25T16:45-07:00,25.71277013854431
2022-02-25T17:00-07:00,37.54462057689106
2022-02-25T17:15-07:00,26.60246236440492
2022-02-25T17:30-07:00,6.9589516012691535
2022-02-25T17:45-07:00,32.61344528440495
2022-02-25T18:00-07:00,37.31646430330072
2022-02-25T18:15-07:00,30.17268502195654
2022-02-25T18:30-07:00,27.712173824085344
2022-02-25T18:45-07:00,6.003729993068986
2022-02-25T19:00-07:00,39.36860019742692
2022-02-25T19:15-07:00,35.78843895972661
2022-02-25T19:30-07:00,32.14765456195929
2022-02-25T19:45-07:00,6.433571393618659
2022-02-25T20:00-07:00,5.785459480148311
2022-02-25T20:15-07:00,39.66433152135112
2022-02-25T20:30-07:00,42.669264666292385
2022-02-25T20:45-07:00,27.814921548141037
2022-02-25T21:00-07:00,7.011142132565415
2022-02-25T21:15-07:00,38.524611747907116
2022-02-25T21:30-07:00,8.428115972559546
2022-02-25T21:45-07:00,15.505228351255601
2022-02-25T22:00-07:00,32.58455489861296
2022-02-25T22:15-07:00,9.887101023495017
2022-02-25T22:30-07:00,23.482279344286162
2022-02-25T22:45-07:00,11.32104501128143
2022-02-25T23:00-07:00,39.04572120661979
2022-02-25T23:15-07:00,23.76873382435763
2022-02-25T23:30-07:00,30.225851531492207
2022-02-25T23:45-07:00,35.33937490825897
2022-02-26T00:00-07:00,31.18813770440658
2022-02-26T00:15-07:00,48.28630888935564
2022-02-26T00:30-07:00,37.649917987994634
2022-02-26T00:45-07:00,40.8478904731677
2022-02-26T01:00-07:00,27.0669645174417
2022-02-26T01:15-07:00,32.976535319077065
2022-02-26T01:30-07:00,27.13344204284234
2022-02-26T01:45-07:00,30.442108286121133
2022-02-26T02:00-07:00,25.228984583577137
2022-02-26T02:15-07:00,35.369954746106494
2022-02-26T02:30-07:00,41.075752179541404
2022-02-26T02:45-07:00,45.16638100050861
2022-02-26T03:00-07:00,35.32999322244823
2022-02-26T03:15-07:00,36.27423702138061
2022-02-26T03:30-07:00,20.960771589162306
2022-02-26T03:45-07:00,25.418534557526893
2022-02-26T04:00-07:00,42.56156884824856
2022-02-26T04:15-07:00,44.130584492530076
2022-02-26T04:30-07:00,52.904545022950465
2022-02-26T04:45-07:00,33.395294738249014
2022-02-26T05:00-07:00,34.12476099426417
2022-02-26T05:15-07:00,7.352516777001836
2022-02-26T05:30-07:00,33.5306819770918
2022-02-26T05:45-07:00,8.433172097576243
2022-02-26T06:00-07:00,36.23632757483537
2022-02-26T06:15-07:00,28.89950886778139
2022-02-26T06:30-07:00,47.47589288807279
