t,kvaA,kvaB,kvaC 
2022-04-10T09:30-07:00,959.6485071823945,1889.119002921844,1109.0957191761609
2022-04-10T09:45-07:00,1039.8944073980304,1312.7501511692365,1126.0639416818312
2022-04-10T10:00-07:00,1617.146627053627,1890.9087614463674,1105.9433545070551
2022-04-10T10:15-07:00,862.8788332271384,1901.3069139498373,1113.298765177684
2022-04-10T10:30-07:00,978.2623102103676,1327.847837638232,1108.0448775078166
2022-04-10T10:45-07:00,1557.0905826433657,3117.137153603541,1110.1464806765416
2022-04-10T11:00-07:00,1278.51326660637,1232.7236647255706,1123.9393251548317
2022-04-10T11:15-07:00,889.7141343000203,3049.7949681443365,1117.5018913471704
2022-04-10T11:30-07:00,882.0987992251203,1202.8977967967799,1132.4378723117547
2022-04-10T11:45-07:00,1139.9146377499353,3154.538132013779,1113.824186011856
2022-04-10T12:00-07:00,1668.5423247593692,2520.999950416501,1127.6574446015436
2022-04-10T12:15-07:00,1053.121609036535,1895.6025177356241,1119.0780736817233
2022-04-10T12:30-07:00,1046.2741428490078,1808.5901610894334,1126.5951363380436
2022-04-10T12:45-07:00,880.8517099907883,1907.6115515573988,1127.6574446015436
2022-04-10T13:00-07:00,864.1086017937197,2022.2270993345712,1108.0448775078166
2022-04-10T13:15-07:00,865.3383703603009,1865.6265621485293,1120.7523193154077
2022-04-10T13:30-07:00,917.986928011505,2019.5712416253111,1114.349606846028
2022-04-10T13:45-07:00,888.4497243153462,1900.7525016061572,1126.0639416818312
2022-04-10T14:00-07:00,1042.6946324072105,3154.8958571340713,1109.0957191761609
2022-04-10T14:15-07:00,989.555342526703,1962.2462366247353,1125.0016334183317
2022-04-10T14:30-07:00,1619.4674816762251,1912.1148837671988,1114.349606846028
2022-04-10T14:45-07:00,985.8140983345015,1876.9310918938504,1113.298765177684
2022-04-10T15:00-07:00,1653.6236413096342,1892.6985199708909,1094.8292996068888
2022-04-10T15:15-07:00,1071.0078820760057,1857.6765027578358,1105.9433545070551
2022-04-10T15:30-07:00,1149.4581678499997,2006.3844570164074,1123.9393251548317
2022-04-10T15:45-07:00,2104.614890136317,1867.1507243085032,1116.5030052124835
2022-04-10T16:00-07:00,1124.8804200459201,3099.071907442614,1102.2656491717407
2022-04-10T16:15-07:00,1009.1967759776194,1871.5963212711424,1121.8146275789072
2022-04-10T16:30-07:00,1556.3516419460263,1898.604887137799,1123.4081304986194
2022-04-10T16:45-07:00,924.5225080668106,2571.639463373717,1119.1588163956953
2022-04-10T17:00-07:00,869.847438372929,1821.153201734951,1114.8749475122368
2022-04-10T17:15-07:00,855.5753515785741,2512.7150101732605,1125.0016334183317
2022-04-10T17:30-07:00,1240.8065163520164,1796.7082150024273,1121.2835139716199
2022-04-10T17:45-07:00,890.9784799741315,2509.1642698981136,1115.4003683464089
2022-04-10T18:00-07:00,879.6046841860494,1888.489535461631,1114.349606846028
2022-04-10T18:15-07:00,1589.0470118287205,1183.9028575338175,1106.9941160074359
2022-04-10T18:30-07:00,1420.5761082999747,1898.0679320942832,1115.4003683464089
2022-04-10T18:45-07:00,896.3478645122582,1929.331417841527,1112.2480036773031
2022-04-10T19:00-07:00,1524.2046886364471,3112.3220062619234,1109.0957191761609
2022-04-10T19:15-07:00,924.9613210472729,1987.5628209518559,1112.7734245114752
2022-04-10T19:30-07:00,934.9090548099288,1233.8899834954855,1140.4515243533567
2022-04-10T19:45-07:00,890.135561421203,1870.7071476110739,1094.8292996068888
2022-04-10T20:00-07:00,1614.8948210952803,1320.6541421075872,1136.6929904098267
2022-04-10T20:15-07:00,839.3691412998434,1892.6985199708909,1122.8769358424072
2022-04-10T20:30-07:00,1133.4714249996132,1910.313578369437,1113.298765177684
2022-04-10T20:45-07:00,1199.1680273486763,1227.4755861714714,1149.4581678499997
2022-04-10T21:00-07:00,1696.6014517065053,1887.3291078474986,1111.7226630110945
2022-04-10T21:15-07:00,854.3629036797437,1307.808014100385,1109.6210598423695
2022-04-10T21:30-07:00,863.6986580886501,1884.6445383356242,1123.9393251548317
2022-04-10T21:45-07:00,1611.846458233043,1900.4061925355606,1123.4081304986194
2022-04-10T22:00-07:00,1008.2383160125572,1886.7113238103457,1098.9862374024526
2022-04-10T22:15-07:00,903.6109179539606,1910.313578369437,1112.7734245114752
2022-04-10T22:30-07:00,1138.6039832297179,2599.7041709359105,1113.824186011856
2022-04-10T22:45-07:00,1058.334966417535,1775.2136115248359,1111.1972421769224
2022-04-10T23:00-07:00,1669.17738632444,1168.3722560951612,1119.690011051908
2022-04-10T23:15-07:00,995.6174364961845,1776.8994486306929,1118.627702788408
2022-04-10T23:30-07:00,1055.8234928016204,1765.5659395992727,1107.519536841608
2022-04-10T23:45-07:00,1103.3164106721215,1233.8899834954855,1093.270438022678
2022-04-11T00:00-07:00,889.2926428682746,1907.6115515573988,1125.532747025619
2022-04-11T00:15-07:00,862.4688895220689,1259.5127477194392,1126.0639416818312
2022-04-11T00:30-07:00,1000.8250924595866,1901.64744914333,1115.4003683464089
2022-04-11T00:45-07:00,1160.5895446017164,1932.0680859890667,1113.298765177684
2022-04-11T01:00-07:00,981.9573660286466,1369.5672109709235,1110.1464806765416
2022-04-11T01:15-07:00,1025.7204416611803,1927.0913074195307,1127.126249945331
2022-04-11T01:30-07:00,928.4716240305895,1248.462198750032,1128.7197528650431
2022-04-11T01:45-07:00,1237.2731866858028,1906.710830143122,1122.3458222351198
2022-04-11T02:00-07:00,929.3491830380536,1918.0269083033745,1127.6574446015436
2022-04-11T02:15-07:00,1003.1922285082037,1320.0305657480926,1103.1431751980167
2022-04-11T02:30-07:00,910.1926861629461,1890.0138139091946,1109.6210598423695
2022-04-11T02:45-07:00,1044.6806871160675,2588.723230154662,1098.9862374024526
2022-04-11T03:00-07:00,872.1222122096508,1872.4854949312112,1105.417933672883
2022-04-11T03:15-07:00,1502.7040967113264,3024.02200922464,1122.8769358424072
2022-04-11T03:30-07:00,911.4917374831217,1252.9713327525633,1095.3489465639568
2022-04-11T03:45-07:00,1835.1367444935524,1779.4282686000408,1104.8925930066744
2022-04-11T04:00-07:00,858.7796463709525,2523.0668451310767,1121.2835139716199
2022-04-11T04:15-07:00,864.9284266552314,1792.464690578944,1127.6574446015436
2022-04-11T04:30-07:00,889.7141343000203,1800.1031122424668,1112.2480036773031
2022-04-11T04:45-07:00,1012.5511664946499,1313.7951827307238,1135.0821667397724
2022-04-11T05:00-07:00,940.688344428245,3154.8958571340713,1113.298765177684
2022-04-11T05:15-07:00,1270.540086434534,1928.419148728106,1124.470438762119
2022-04-11T05:30-07:00,869.847438372929,2607.082782170215,1130.3132557847553
2022-04-11T05:45-07:00,1698.125708129903,1893.5934675080634,1108.5702983419887
2022-04-11T06:00-07:00,896.7750646020472,2007.187049279296,1123.9393251548317
2022-04-11T06:15-07:00,997.0377325732065,1260.7020711480818,1138.303814079881
2022-04-11T06:30-07:00,877.9418773970757,1913.0154677506835,1146.8948190335739
2022-04-11T06:45-07:00,1579.682296771664,2616.9208679339954,1112.2480036773031
2022-04-11T07:00-07:00,869.0276135114174,1941.1902203523837,1127.6574446015436
2022-04-11T07:15-07:00,1675.2741829116633,3228.2655770470315,1123.4081304986194
2022-04-11T07:30-07:00,1789.9185500244366,1235.639283695099,1126.0639416818312
2022-04-11T07:45-07:00,1611.7714022355403,3118.6152605256707,1120.7523193154077
2022-04-11T08:00-07:00,1146.2018793395723,1783.9776417319774,1110.6718213427503
2022-04-11T08:15-07:00,1168.3722560951612,1173.9148188996232,1116.4511298467896
2022-04-11T08:30-07:00,936.687266461214,1789.0699228409926,1106.4687753412272
2022-04-11T08:45-07:00,1098.9862374024526,1166.7094703392634,1108.0448775078166
2022-04-11T09:00-07:00,970.410360644854,1876.0419182337819,1134.545280136351
2022-04-11T09:15-07:00,1014.9471701668473,3068.6167688395203,1122.8769358424072
2022-04-11T09:30-07:00,1107.3001129935808,1251.9956182748363,1142.062348023411
2022-04-11T09:45-07:00,1535.0300061837527,1910.313578369437,1127.6574446015436
2022-04-11T10:00-07:00,953.8057757786993,2621.7936759709787,1128.188558208831
2022-04-11T10:15-07:00,1315.6658166648133,2016.7133287209247,1113.824186011856
2022-04-11T10:30-07:00,1489.736876299437,1917.5187999604834,1129.7820611285429
2022-04-11T10:45-07:00,1153.4592520388592,1239.7212214345425,1126.5951363380436
2022-04-11T11:00-07:00,985.3464160511146,1897.1729845571103,1111.7226630110945
2022-04-11T11:15-07:00,1636.0085427169872,2615.691036846318,1107.519536841608
2022-04-11T11:30-07:00,1029.5887500222918,3229.784101769604,1137.7668455465646
2022-04-11T11:45-07:00,990.9582466602684,1892.6985199708909,1105.417933672883
2022-04-11T12:00-07:00,961.472975812875,1246.6954889876297,1127.6574446015436
2022-04-11T12:15-07:00,1100.0254520295953,1919.8397604642553,1125.532747025619
2022-04-11T12:30-07:00,1621.7538119666976,1158.3955633637,1113.298765177684
2022-04-11T12:45-07:00,1120.7523193154077,1890.9087614463674,1104.8925930066744
2022-04-11T13:00-07:00,1614.005772367284,1172.6561484894144,1117.5018913471704
2022-04-11T13:15-07:00,1039.865593733654,1907.8423400286993,1180.9353198109877
2022-04-11T13:30-07:00,1116.0641948473908,3172.631964990183,1174.4227427901335
2022-04-11T13:45-07:00,951.2884929919574,1169.4461046246493,1167.2983124212785
2022-04-11T14:00-07:00,992.1187166709185,3251.8562026928694,1172.2519389904196
2022-04-11T14:15-07:00,1990.3860923555578,1254.940104592643,1116.4511298467896
2022-04-11T14:30-07:00,1242.5732261144187,1902.5423966805026,1124.470438762119
2022-04-11T14:45-07:00,1408.4345014379533,3138.510566063251,1106.9941160074359
2022-04-11T15:00-07:00,1664.067813371799,1251.383697312656,1138.280689334391
2022-04-11T15:15-07:00,1740.6590033303396,2106.7279129887283,1202.7361285682666
2022-04-11T15:30-07:00,1155.809059353374,1268.8774111298267,1167.2983124212785
2022-04-11T15:45-07:00,962.0271555813729,1991.1135430570664,1176.5936294007038
2022-04-11T16:00-07:00,1548.522678208581,1261.2967840135273,1174.9654851454902
2022-04-11T16:15-07:00,970.9184519190181,1980.097728199955,1166.8248466802788
2022-04-11T16:30-07:00,1115.0365270934865,3354.5435797793607,1175.5082275008467
2022-04-11T16:45-07:00,1649.9515754489541,1244.322555275812,1179.3071755557742
2022-04-11T17:00-07:00,966.8654117009605,2009.6523832497528,1147.3104311475263
2022-04-11T17:15-07:00,1079.431329462398,1258.3811650439986,1162.4659233410107
2022-04-11T17:30-07:00,999.5087578301492,1866.746577578379,1160.8550996709562
2022-04-11T17:45-07:00,969.1170778058605,3331.0454261358805,1159.7812445342183
2022-04-11T18:00-07:00,1849.9457563785575,1186.3682173826678,1174.9654851454902
2022-04-11T18:15-07:00,1605.0048333716245,1859.8645362930279,1164.6136336144864
2022-04-11T18:30-07:00,947.7781900086406,1174.4227427901335,1159.2442760009021
2022-04-11T18:45-07:00,1648.4273940178355,1849.091225815922,1176.0508870453468
2022-04-11T19:00-07:00,962.0271555813729,2172.9270031468277,1202.7361285682666
2022-04-11T19:15-07:00,1124.966999515986,2189.4565275005275,1176.0508870453468
2022-04-11T19:30-07:00,1019.762180848523,2176.321778042633,1160.8550996709562
2022-04-11T19:45-07:00,921.1277514235329,1499.955999354648,1155.485742057372
2022-04-11T20:00-07:00,958.9152512744105,2171.922352385188,1160.3182130675348
2022-04-11T20:15-07:00,1399.3122371320633,1599.2140363583846,1148.9039340672384
2022-04-11T20:30-07:00,1186.9166499233022,2189.4565275005275,1173.3373408902764
2022-04-11T20:45-07:00,975.421784128818,2188.4462570309383,1177.136288945204
2022-04-11T21:00-07:00,2157.8813981346507,2156.888295017092,1173.3373408902764
2022-04-11T21:15-07:00,1805.749543882902,3298.0324416962367,1174.9654851454902
2022-04-11T21:30-07:00,1443.4333674765203,1349.9604232603415,1164.6136336144864
2022-04-11T21:45-07:00,2933.3434712663015,2026.8112809103607,1179.3071755557742
2022-04-11T22:00-07:00,2102.8481785569197,2682.3347372351272,1177.6790313005606
2022-04-11T22:15-07:00,1963.348903884156,1990.4496902372055,1166.2244572845407
2022-04-11T22:30-07:00,2258.2537277871975,2066.249952745497,1171.0569282947035
2022-04-11T22:45-07:00,1470.8690749863367,3251.4058675888223,1164.6136336144864
2022-04-11T23:00-07:00,1210.2243241516107,1883.6052532311542,1182.563381255345
2022-04-11T23:15-07:00,1273.1958658478898,1188.0136823882235,1179.8498351002743
2022-04-11T23:30-07:00,1073.4789349732735,1872.7683144790537,1201.6276329219336
2022-04-11T23:45-07:00,1582.9559663786492,1173.2046385681792,1166.2244572845407
2022-04-12T00:00-07:00,915.4235038724336,1972.4133030003122,1192.4014774806037
2022-04-12T00:15-07:00,1660.91552815487,2005.4839514389462,1181.4779793554878
2022-04-12T00:30-07:00,1038.9072068888208,1270.6267113294402,1185.2769274104153
2022-04-12T00:45-07:00,981.2760610292411,2000.2934121169399,1177.6790313005606
2022-04-12T01:00-07:00,1090.984123424423,1274.7086490688837,1184.734267865915
2022-04-12T01:15-07:00,985.6466457949371,2090.3314155382564,1164.076747011065
2022-04-12T01:30-07:00,1096.4112944709534,1991.1135430570664,1168.3722494879114
2022-04-12T01:45-07:00,1012.9380295300911,1268.2942517448694,1171.0569282947035
2022-04-12T02:00-07:00,986.1027107552858,3288.5178547075734,1183.1061236107014
2022-04-12T02:15-07:00,1762.4483469240286,1271.209870714398,1168.3722494879114
2022-04-12T02:30-07:00,953.0436110068854,2079.731187467308,1164.6136336144864
2022-04-12T02:45-07:00,964.6945408927268,3302.5877815268395,1177.6790313005606
2022-04-12T03:00-07:00,1024.9699090511842,2703.338701948466,1178.221773655917
2022-04-12T03:15-07:00,937.4724995966549,1997.5395634579259,1184.734267865915
2022-04-12T03:30-07:00,1516.6472860901665,1192.9499937130643,1164.076747011065
2022-04-12T03:45-07:00,1700.7354245969575,1966.974608205917,1181.4779793554878
2022-04-12T04:00-07:00,1676.4980933311817,1883.6052532311542,1174.4227427901335
2022-04-12T04:15-07:00,2045.2055460051342,1187.465166155763,1162.4659233410107
2022-04-12T04:30-07:00,1744.2906579427622,3168.249832002271,1153.1532481701624
2022-04-12T04:45-07:00,1866.746577578379,1174.9654851454902,1177.136288945204
2022-04-12T05:00-07:00,1036.5112032166235,1956.2474844509209,1157.6335342607426
2022-04-12T05:15-07:00,884.1945923695798,3298.0324416962367,1164.6136336144864
2022-04-12T05:30-07:00,1708.4948927998425,1267.7110923599118,1178.7644332004174
2022-04-12T05:45-07:00,1506.8842025849233,1989.537560316508,1181.4779793554878
2022-04-12T06:00-07:00,969.1401378553661,3280.486910987528,1183.648865966058
2022-04-12T06:15-07:00,1438.1218260489022,1257.468903914337,1164.076747011065
2022-04-12T06:30-07:00,1388.7410451695569,1998.457466319702,1184.1915255105582
2022-04-12T06:45-07:00,1071.9893560600658,3377.932039558645,1179.8498351002743
2022-04-12T07:00-07:00,1744.6715875910866,1269.460481537155,1184.734267865915
2022-04-12T07:15-07:00,1628.7051093839343,1968.7874603667976,1179.8498351002743
2022-04-12T07:30-07:00,938.7715509168305,3291.5433548568267,1178.7644332004174
2022-04-12T07:45-07:00,1188.0136823882235,1263.0461731907699,1178.221773655917
2022-04-12T08:00-07:00,1016.6792023639953,3275.966212327244,1175.5082275008467
2022-04-12T08:15-07:00,992.0321120107142,3377.481944848361,1181.4779793554878
2022-04-12T08:30-07:00,989.2954438631745,1956.2474844509209,1195.6924074917151
2022-04-12T08:45-07:00,1000.8944125716697,3195.437303376195,1183.1061236107014
2022-04-12T09:00-07:00,904.1304975996746,1192.9499937130643,1187.4478140209853
2022-04-12T09:15-07:00,911.2088467972285,1912.23020201948,1178.7644332004174
2022-04-12T09:30-07:00,912.4732567819026,1908.7199659896235,1163.5397784777483
2022-04-12T09:45-07:00,1313.6739165003164,1348.5805270891287,1178.7644332004174
2022-04-12T10:00-07:00,911.6303382289743,3294.9956257072377,1193.4985099455248
2022-04-12T10:15-07:00,1211.9043450389102,1255.736835487436,1161.3920682042728
2022-04-12T10:30-07:00,1104.5403399222994,1999.0175156602984,1166.2244572845407
2022-04-12T10:45-07:00,1035.0735863892592,3304.106305368443,1179.3071755557742
2022-04-12T11:00-07:00,1677.27178988968,1345.4917032040246,1182.563381255345
2022-04-12T11:15-07:00,923.2639474470648,3309.0484720597983,1179.3071755557742
2022-04-12T11:30-07:00,953.9211700143496,1354.9487487031154,1182.0207217108446
2022-04-12T11:45-07:00,1002.2800673131903,3302.1319129394524,1180.9353198109877
2022-04-12T12:00-07:00,962.4717424114071,1266.5448625676265,1180.9353198109877
2022-04-12T12:15-07:00,1132.7612281500458,2131.9524234002715,1178.221773655917
2022-04-12T12:30-07:00,1794.87803741107,1282.6182580083077,1165.6875706811193
2022-04-12T12:45-07:00,947.7781900086406,3324.902512918453,1177.6790313005606
2022-04-12T13:00-07:00,965.1391277227611,1884.829256812889,1176.5936294007038
2022-04-12T13:15-07:00,937.0394604657649,3149.9076940093946,1179.3071755557742
2022-04-12T13:30-07:00,1223.2666628893883,1908.7199659896235,1182.563381255345
2022-04-12T13:45-07:00,1487.4563183443752,1178.7644332004174,1163.5397784777483
2022-04-12T14:00-07:00,1060.015094232153,1987.7130220896659,1230.056284920258
2022-04-12T14:15-07:00,1374.3245420164553,1182.563381255345,1166.7614258178571
2022-04-12T14:30-07:00,1375.5947901337324,2015.2296437165198,1201.6276329219336
2022-04-12T14:45-07:00,975.8720761205603,2008.2551199673323,1179.8498351002743
2022-04-12T15:00-07:00,1283.2071013567145,3342.5809286947647,1190.704019720556
2022-04-12T15:15-07:00,1171.166537090563,2077.7971111972356,1160.3182130675348
