t,kvaA,kvaB,kvaC 
2022-03-20T10:30-07:00,13931.461995545671,15292.853930294808,18035.84505921472
2022-03-20T10:45-07:00,13931.461995545671,15292.853930294808,18043.350612714185
2022-03-20T11:00-07:00,13971.876514388945,19528.295505069902,19479.798082457975
2022-03-20T11:15-07:00,12579.885015372756,15343.660753983495,18103.395040709907
2022-03-20T11:30-07:00,12579.885015372756,15337.309901022409,18095.889487210443
2022-03-20T11:45-07:00,12579.885015372756,15350.011606944581,18110.90059420937
2022-03-20T12:00-07:00,12574.68886295005,15343.660753983495,18095.889487210443
2022-03-20T12:15-07:00,16745.467207575908,15318.257342139152,19463.632274920667
2022-03-20T12:30-07:00,12543.51194841381,15305.55563621698,16676.185175273153
2022-03-20T12:45-07:00,12548.708100836517,15311.906489178065,18073.372826712046
2022-03-20T13:00-07:00,12543.51194841381,15305.55563621698,18058.361719713117
2022-03-20T13:15-07:00,12533.119643568396,15292.853930294808,18043.350612714185
2022-03-20T13:30-07:00,13971.876514388945,19536.37840883856,19479.798082457975
2022-03-20T13:45-07:00,16752.39541080618,16717.754394654803,22244.151171337904
2022-03-20T14:00-07:00,15350.011606944581,20897.192993318506,20853.891723129283
2022-03-20T14:15-07:00,12543.51194841381,15311.906489178065,18058.361719713117
2022-03-20T14:30-07:00,18073.372826712046,20836.571215053595,23555.890982936733
2022-03-20T14:45-07:00,12517.531186300277,15267.450518450465,18005.82284521686
2022-03-20T15:00-07:00,16662.3287688126,20793.269944864373,22133.299919653495
2022-03-20T15:15-07:00,12496.74657660945,15248.397959567206,17983.306184718465
2022-03-20T15:30-07:00,13867.953465934812,20767.28918275084,20715.327658523773
2022-03-20T15:45-07:00,16690.0415817337,20827.91096101575,22161.012732574596
2022-03-20T16:00-07:00,16690.0415817337,19423.217756077393,22161.012732574596
2022-03-20T16:15-07:00,15305.55563621698,20836.571215053595,19398.969044771427
2022-03-20T16:30-07:00,16690.0415817337,15267.450518450465,20775.949436788684
2022-03-20T16:45-07:00,15286.503077333722,15254.748812528293,19374.720333465462
2022-03-20T17:00-07:00,12501.942729032156,15248.397959567206,17998.317291717394
2022-03-20T17:15-07:00,12486.354271764038,15229.34540068395,17975.800631219
2022-03-20T17:30-07:00,15248.397959567206,20758.628928712995,20715.327658523773
2022-03-20T17:45-07:00,15235.696253645036,15216.643694761777,20715.327658523773
2022-03-20T18:00-07:00,13839.08595247533,15197.59113587852,19301.97419954757
2022-03-20T18:15-07:00,15159.486018112004,20637.385372183173,20576.763593918262
2022-03-20T18:30-07:00,13879.500471318604,15229.34540068395,19342.388718390845
2022-03-20T18:45-07:00,16648.47236235205,20767.28918275084,22087.111898118324
2022-03-20T19:00-07:00,12491.550424186744,15235.696253645036,17953.283970720604
2022-03-20T19:15-07:00,12465.56966207321,15191.240282917433,17908.250649723814
2022-03-20T19:30-07:00,15261.099665489379,15222.994547722863,19318.14000708488
2022-03-20T19:45-07:00,15261.099665489379,19374.720333465462,20706.66740448593
2022-03-20T20:00-07:00,16662.3287688126,20784.609690826528,22105.587106732393
2022-03-20T20:15-07:00,15286.503077333722,19415.134852308736,19350.471622159497
2022-03-20T20:30-07:00,16558.405720358467,19277.725488241605,20594.08410199395
2022-03-20T20:45-07:00,12418.80429026885,15146.784312189833,16482.19548482544
2022-03-20T21:00-07:00,13844.859455167227,19342.388718390845,19285.80839201026
2022-03-20T21:15-07:00,15216.643694761777,15191.240282917433,20654.70588025886
2022-03-20T21:30-07:00,16655.400565582324,19390.88614100277,22114.824711039426
2022-03-20T21:45-07:00,15305.55563621698,16648.47236235205,20767.28918275084
2022-03-20T22:00-07:00,13937.235498237567,15299.204783255895,19423.217756077393
2022-03-20T22:15-07:00,13937.235498237567,19463.632274920667,19407.05194854008
2022-03-20T22:30-07:00,13867.953465934812,15229.34540068395,19318.14000708488
2022-03-20T22:45-07:00,15254.748812528293,19366.637429696806,19326.222910853536
2022-03-20T23:00-07:00,13873.726968626708,19382.80323723412,17953.283970720604
2022-03-20T23:15-07:00,15286.503077333722,19398.969044771427,19366.637429696806
2022-03-20T23:30-07:00,12429.196595114265,15153.13516515092,16496.051891285988
2022-03-20T23:45-07:00,16620.759549430946,19342.388718390845,22068.636689504256
2022-03-21T00:00-07:00,15273.801371411551,15235.696253645036,19350.471622159497
2022-03-21T00:15-07:00,15229.34540068395,15197.59113587852,20672.02638833455
2022-03-21T00:30-07:00,12475.961966918623,15203.941988839606,16544.54931389792
2022-03-21T00:45-07:00,13856.40646055102,15216.643694761777,19326.222910853536
2022-03-21T01:00-07:00,15261.099665489379,15229.34540068395,20715.327658523773
2022-03-21T01:15-07:00,12512.33503387757,15248.397959567206,16606.903142970397
2022-03-21T01:30-07:00,13919.914990161878,16655.400565582324,18005.82284521686
2022-03-21T01:45-07:00,12522.727338722983,15273.801371411551,16634.6159558915
2022-03-21T02:00-07:00,15311.906489178065,19439.3835636147,20784.609690826528
2022-03-21T02:15-07:00,12527.92349114569,15267.450518450465,16613.831346200674
2022-03-21T02:30-07:00,12527.92349114569,15273.801371411551,18013.328398716323
2022-03-21T02:45-07:00,13925.688492853775,18065.86727321258,19415.134852308736
2022-03-21T03:00-07:00,16669.256972042876,19398.969044771427,20741.308420637306
2022-03-21T03:15-07:00,15273.801371411551,17990.81173821793,19350.471622159497
2022-03-21T03:30-07:00,12486.354271764038,15216.643694761777,16572.26212681902
2022-03-21T03:45-07:00,12475.961966918623,15216.643694761777,17945.77841722114
2022-03-21T04:00-07:00,13850.632957859123,15191.240282917433,17923.261756722743
2022-03-21T04:15-07:00,12444.785052382384,15165.83687107309,16516.836500976813
2022-03-21T04:30-07:00,15248.397959567206,16586.11853327957,19310.057103316223
2022-03-21T04:45-07:00,13833.312449783434,19326.222910853536,17900.74509622435
2022-03-21T05:00-07:00,13856.40646055102,15203.941988839606,19301.97419954757
2022-03-21T05:15-07:00,12465.56966207321,15191.240282917433,16537.621110667642
2022-03-21T05:30-07:00,15261.099665489379,19382.80323723412,19334.30581462219
2022-03-21T05:45-07:00,12449.98120480509,15178.538576995263,16523.76470420709
2022-03-21T06:00-07:00,13850.632957859123,22096.349502425357,19293.891295778914
2022-03-21T06:15-07:00,12491.550424186744,15222.994547722863,16572.26212681902
2022-03-21T06:30-07:00,12496.74657660945,15229.34540068395,17953.283970720604
2022-03-21T06:45-07:00,16620.759549430946,19342.388718390845,22050.161480890187
2022-03-21T07:00-07:00,12486.354271764038,15216.643694761777,16558.405720358467
2022-03-21T07:15-07:00,16620.759549430946,19334.30581462219,20680.686642372395
2022-03-21T07:30-07:00,12475.961966918623,15203.941988839606,16551.47751712819
2022-03-21T07:45-07:00,15242.047106606122,20723.987912561617,19301.97419954757
2022-03-21T08:00-07:00,13937.235498237567,15286.503077333722,18028.339505715256
2022-03-21T08:15-07:00,12512.33503387757,15254.748812528293,16606.903142970397
2022-03-21T08:30-07:00,12512.33503387757,15254.748812528293,17975.800631219
2022-03-21T08:45-07:00,13896.820979394293,19407.05194854008,17975.800631219
2022-03-21T09:00-07:00,13937.235498237567,15292.853930294808,18035.84505921472
2022-03-21T09:15-07:00,12533.119643568396,15286.503077333722,18020.83395221579
2022-03-21T09:30-07:00,12533.119643568396,15267.450518450465,19390.88614100277
2022-03-21T09:45-07:00,13908.367984778086,15267.450518450465,17990.81173821793
2022-03-21T10:00-07:00,12527.92349114569,15273.801371411551,18013.328398716323
2022-03-21T10:15-07:00,13937.235498237567,16683.113378503425,19407.05194854008
2022-03-21T10:30-07:00,15324.608195100238,16676.185175273153,20793.269944864373
2022-03-21T10:45-07:00,18110.90059420937,20853.891723129283,23565.705937512957
2022-03-21T11:00-07:00,15299.204783255895,16655.400565582324,22142.537523960527
2022-03-21T11:15-07:00,15324.608195100238,16676.185175273153,20784.609690826528
2022-03-21T11:30-07:00,13919.914990161878,16669.256972042876,19398.969044771427
2022-03-21T11:45-07:00,15311.906489178065,18035.84505921472,20775.949436788684
2022-03-21T12:00-07:00,15292.853930294808,16641.544159121775,20749.96867467515
2022-03-21T12:15-07:00,15280.152224372636,16634.6159558915,20732.64816659946
2022-03-21T12:30-07:00,16655.400565582324,20775.949436788684,22114.824711039426
2022-03-21T12:45-07:00,16641.544159121775,17975.800631219,24837.6085805377
2022-03-21T13:00-07:00,18043.350612714185,22151.775128267564,23477.371346326945
2022-03-21T13:15-07:00,18013.328398716323,17975.800631219,22068.636689504256
2022-03-21T13:30-07:00,15216.643694761777,17945.77841722114,20654.70588025886
2022-03-21T13:45-07:00,15203.941988839606,17938.272863721675,20654.70588025886
2022-03-21T14:00-07:00,15140.433459228747,17855.711775227555,20550.78283180473
2022-03-21T14:15-07:00,15222.994547722863,17968.295077719533,20672.02638833455
2022-03-21T14:30-07:00,15242.047106606122,16586.11853327957,20689.34689641024
2022-03-21T14:45-07:00,15216.643694761777,16565.333923588743,20654.70588025886
2022-03-21T15:00-07:00,13937.235498237567,16690.0415817337,19415.134852308736
2022-03-21T15:15-07:00,13919.914990161878,16669.256972042876,19390.88614100277
2022-03-21T15:30-07:00,13891.047476702397,16627.687752661222,19350.471622159497
2022-03-21T15:45-07:00,13891.047476702397,16634.6159558915,19358.554525928153
2022-03-21T16:00-07:00,16662.3287688126,18005.82284521686,24858.39319022853
2022-03-21T16:15-07:00,15286.503077333722,16641.544159121775,22124.062315346462
2022-03-21T16:30-07:00,15273.801371411551,16620.759549430946,20723.987912561617
2022-03-21T16:45-07:00,15273.801371411551,16634.6159558915,20741.308420637306
2022-03-21T17:00-07:00,13856.40646055102,16593.046736509845,19318.14000708488
2022-03-21T17:15-07:00,16599.97493974012,17945.77841722114,22031.68627227612
2022-03-21T17:30-07:00,17975.800631219,19310.057103316223,23398.851709717153
2022-03-21T17:45-07:00,13844.859455167227,16593.046736509845,19310.057103316223
2022-03-21T18:00-07:00,15242.047106606122,16579.190330049296,20680.686642372395
2022-03-21T18:15-07:00,13792.89793094016,16516.836500976813,19221.145161861023
2022-03-21T18:30-07:00,13792.89793094016,16509.90829774654,17848.20622172809
2022-03-21T18:45-07:00,13827.538947091538,15165.83687107309,17878.228435725952
2022-03-21T19:00-07:00,13815.991941707745,15159.486018112004,17878.228435725952
2022-03-21T19:15-07:00,13769.803920172575,15102.328341462231,19164.56483548044
2022-03-21T19:30-07:00,15191.240282917433,15140.433459228747,20594.08410199395
2022-03-21T19:45-07:00,16572.26212681902,20680.686642372395,20620.064864107484
2022-03-21T20:00-07:00,13896.820979394293,19407.05194854008,17975.800631219
2022-03-21T20:15-07:00,12517.531186300277,15267.450518450465,17990.81173821793
2022-03-21T20:30-07:00,15305.55563621698,15273.801371411551,22142.537523960527
2022-03-21T20:45-07:00,12501.942729032156,15242.047106606122,17968.295077719533
2022-03-21T21:00-07:00,15222.994547722863,15191.240282917433,20654.70588025886
2022-03-21T21:15-07:00,12533.119643568396,15280.152224372636,18005.82284521686
2022-03-21T21:30-07:00,15216.643694761777,20715.327658523773,20637.385372183173
2022-03-21T21:45-07:00,13850.632957859123,16579.190330049296,17915.756203223278
2022-03-21T22:00-07:00,12491.550424186744,15229.34540068395,17938.272863721675
2022-03-21T22:15-07:00,13879.500471318604,15222.994547722863,19326.222910853536
2022-03-21T22:30-07:00,13902.59448208619,19415.134852308736,19366.637429696806
2022-03-21T22:45-07:00,15318.257342139152,15280.152224372636,20784.609690826528
2022-03-21T23:00-07:00,13885.2739740105,15235.696253645036,19342.388718390845
2022-03-21T23:15-07:00,12460.373509650504,15184.889429956349,17908.250649723814
2022-03-21T23:30-07:00,13856.40646055102,15203.941988839606,19318.14000708488
2022-03-21T23:45-07:00,12496.74657660945,15235.696253645036,17968.295077719533
2022-03-22T00:00-07:00,12486.354271764038,15235.696253645036,17960.78952422007
2022-03-22T00:15-07:00,15216.643694761777,15178.538576995263,20654.70588025886
2022-03-22T00:30-07:00,12507.138881454865,15242.047106606122,17983.306184718465
2022-03-22T00:45-07:00,15299.204783255895,19423.217756077393,20775.949436788684
2022-03-22T01:00-07:00,12496.74657660945,15242.047106606122,17975.800631219
2022-03-22T01:15-07:00,15197.59113587852,19301.97419954757,20637.385372183173
2022-03-22T01:30-07:00,12444.785052382384,16551.47751712819,17900.74509622435
2022-03-22T01:45-07:00,12444.785052382384,15172.187724034176,17900.74509622435
2022-03-22T02:00-07:00,13891.047476702397,15242.047106606122,16593.046736509845
2022-03-22T02:15-07:00,12507.138881454865,15248.397959567206,16606.903142970397
2022-03-22T02:30-07:00,15267.450518450465,15229.34540068395,19350.471622159497
2022-03-22T02:45-07:00,12512.33503387757,15248.397959567206,16613.831346200674
2022-03-22T03:00-07:00,12512.33503387757,15254.748812528293,16613.831346200674
2022-03-22T03:15-07:00,12512.33503387757,15248.397959567206,16620.759549430946
2022-03-22T03:30-07:00,13902.59448208619,19415.134852308736,17990.81173821793
2022-03-22T03:45-07:00,12512.33503387757,15261.099665489379,16606.903142970397
2022-03-22T04:00-07:00,12501.942729032156,15248.397959567206,17983.306184718465
2022-03-22T04:15-07:00,12481.158119341331,15222.994547722863,17953.283970720604
2022-03-22T04:30-07:00,12470.765814495917,15210.292841800692,17930.767310222207
2022-03-22T04:45-07:00,13839.08595247533,15178.538576995263,17900.74509622435
2022-03-22T05:00-07:00,12501.942729032156,13850.632957859123,16586.11853327957
2022-03-22T05:15-07:00,12455.177357227798,13804.444936323953,16530.692907437366
2022-03-22T05:30-07:00,12449.98120480509,15178.538576995263,16516.836500976813
2022-03-22T05:45-07:00,15286.503077333722,19407.05194854008,20749.96867467515
2022-03-22T06:00-07:00,12507.138881454865,15254.748812528293,17983.306184718465
2022-03-22T06:15-07:00,15286.503077333722,19415.134852308736,20749.96867467515
2022-03-22T06:30-07:00,12475.961966918623,15216.643694761777,17938.272863721675
2022-03-22T06:45-07:00,13873.726968626708,19390.88614100277,19334.30581462219
2022-03-22T07:00-07:00,12512.33503387757,15248.397959567206,17983.306184718465
2022-03-22T07:15-07:00,12496.74657660945,15235.696253645036,17953.283970720604
2022-03-22T07:30-07:00,12481.158119341331,15210.292841800692,17930.767310222207
2022-03-22T07:45-07:00,12475.961966918623,15203.941988839606,16537.621110667642
2022-03-22T08:00-07:00,12501.942729032156,15235.696253645036,16579.190330049296
2022-03-22T08:15-07:00,15184.889429956349,19285.80839201026,19245.393873166988
2022-03-22T08:30-07:00,13839.08595247533,15191.240282917433,17900.74509622435
2022-03-22T08:45-07:00,12512.33503387757,16648.47236235205,17990.81173821793
2022-03-22T09:00-07:00,15280.152224372636,19398.969044771427,20758.628928712995
2022-03-22T09:15-07:00,13879.500471318604,15229.34540068395,17968.295077719533
2022-03-22T09:30-07:00,13873.726968626708,15235.696253645036,19342.388718390845
2022-03-22T09:45-07:00,15229.34540068395,15203.941988839606,19293.891295778914
2022-03-22T10:00-07:00,18035.84505921472,20758.628928712995,22096.349502425357
2022-03-22T10:15-07:00,16627.687752661222,20749.96867467515,20680.686642372395
2022-03-22T10:30-07:00,13885.2739740105,15248.397959567206,17968.295077719533
2022-03-22T10:45-07:00,13856.40646055102,16593.046736509845,19310.057103316223
2022-03-22T11:00-07:00,16627.687752661222,20741.308420637306,20698.007150448084
2022-03-22T11:15-07:00,17960.78952422007,20680.686642372395,23379.22180056471
2022-03-22T11:30-07:00,19318.14000708488,20672.02638833455,23359.59189141226
2022-03-22T11:45-07:00,13856.40646055102,15229.34540068395,19342.388718390845
