t,kvaA,kvaB,kvaC 
2022-07-11T03:45-07:00,22337.290019983746,23012.7035971771,24653.361847996362
2022-07-11T04:00-07:00,19823.680852434183,18792.034546928513,23463.29811089019
2022-07-11T04:15-07:00,24775.653452635615,21106.1867866656,25444.30677185722
2022-07-11T04:30-07:00,25627.805550950823,20642.53986425067,22969.220784999954
2022-07-11T04:45-07:00,23482.616920730565,19983.122716942424,25015.229872055435
2022-07-11T05:00-07:00,23747.680616944534,21061.507007713906,22111.633685569836
2022-07-11T05:15-07:00,23711.8197175556,20312.27431968426,25303.994745577642
2022-07-11T05:30-07:00,25816.25998223383,21648.649655099212,23761.949574050974
2022-07-11T05:45-07:00,27518.72387517696,24121.575859580986,27297.548839249368
2022-07-11T06:00-07:00,31207.388204203,27211.79940243031,29310.99659857781
2022-07-11T06:15-07:00,28230.31076474945,26752.874115510185,26765.759297212262
2022-07-11T06:30-07:00,31333.21227946768,27913.199677212284,27792.30975371099
2022-07-11T06:45-07:00,30012.76694761604,23998.138275159803,28214.258000542664
2022-07-11T07:00-07:00,29628.790323580528,26664.366350820455,25803.720177648014
2022-07-11T07:15-07:00,29698.585977475104,26424.900462961985,32445.42422322804
2022-07-11T07:30-07:00,29012.679487248166,25442.986935358957,30006.518158710325
2022-07-11T07:45-07:00,31344.15634850766,30785.119150148515,30314.50256666019
2022-07-11T08:00-07:00,31763.07866883806,27591.485176604372,29509.462747617734
2022-07-11T08:15-07:00,29022.016362858958,27585.40648283268,30703.182005000395
2022-07-11T08:30-07:00,31722.858991001554,27215.460512515965,31275.2353815808
2022-07-11T08:45-07:00,31220.744844851746,28906.62298760975,31265.829504507547
2022-07-11T09:00-07:00,31941.13925004255,26745.661779037197,26544.9097237687
2022-07-11T09:15-07:00,28670.019542108268,27755.523780345713,27133.565077501782
2022-07-11T09:30-07:00,32647.694028015805,27412.68261827383,29981.282796856925
2022-07-11T09:45-07:00,47228.26121395532,46785.16127973989,48288.72106465588
2022-07-11T10:00-07:00,40547.40719196272,35234.011077118215,35623.17495776469
2022-07-11T10:15-07:00,35818.49145466055,30855.425352717626,34449.71019942227
2022-07-11T10:30-07:00,35626.73642040589,27082.378730117915,29742.381261852424
2022-07-11T10:45-07:00,33842.379379876955,31925.107743117234,32350.168011053378
2022-07-11T11:00-07:00,38749.02787253826,35022.99836219442,38514.84636803597
2022-07-11T11:15-07:00,55621.1237170632,56347.358916174286,56544.594344455974
2022-07-11T11:30-07:00,36003.69173055466,34925.05197321948,38922.56879812067
2022-07-11T11:45-07:00,37772.608791991384,36595.69721442184,37872.52673034538
2022-07-11T12:00-07:00,34378.53938894608,34444.2350460797,32209.20122842265
2022-07-11T12:15-07:00,36188.923678453204,35454.28889078045,34498.91383020465
2022-07-11T12:30-07:00,33569.87504447007,40449.172544720444,38058.41127018907
2022-07-11T12:45-07:00,33696.29360657033,34704.42622894218,33760.60346221271
2022-07-11T13:00-07:00,48186.54739027782,52080.65265226307,48129.47609387084
2022-07-11T13:15-07:00,34705.26330276224,35422.69255197406,35520.57736188929
2022-07-11T13:30-07:00,33744.60714759246,30804.581981908254,36446.98511900455
2022-07-11T13:45-07:00,38813.607739000116,37751.656456937795,36838.113808269605
2022-07-11T14:00-07:00,42509.989775191,41697.21143428337,39591.59298544869
2022-07-11T14:15-07:00,43607.750742196244,40965.95110928219,40362.02970836778
2022-07-11T14:30-07:00,26421.215009110474,27006.469762004726,26724.582773858914
2022-07-11T14:45-07:00,33903.569051732,30553.96339033939,33434.71354189034
2022-07-11T15:00-07:00,27048.951295179377,24242.46914733409,24135.50716197601
2022-07-11T15:15-07:00,29561.205619470187,25442.109541047903,25681.04901113692
2022-07-11T15:30-07:00,31279.376109684807,28630.68404400032,27420.834364159495
2022-07-11T15:45-07:00,31451.92033345495,28846.04242714822,29515.000299004256
2022-07-11T16:00-07:00,30213.12487417033,26710.719301091696,30679.19569097006
2022-07-11T16:15-07:00,29085.614302312042,26824.69958639501,29520.261445753935
2022-07-11T16:30-07:00,26737.5452097254,25995.413466766593,27159.242148736826
2022-07-11T16:45-07:00,27808.52626256044,25510.98491509427,26950.058223707973
2022-07-11T17:00-07:00,26691.72160167581,24788.427621017217,24276.261177377597
2022-07-11T17:15-07:00,26075.59921843295,23033.579364282203,25268.58182505996
2022-07-11T17:30-07:00,25806.58226965222,21747.154379415464,24404.89938460863
2022-07-11T17:45-07:00,26735.116014934676,21871.733925887445,26300.367496152965
2022-07-11T18:00-07:00,26319.129811079387,20587.511513322486,23128.865269270562
2022-07-11T18:15-07:00,26148.0151294835,22779.222602050093,24688.235604355257
2022-07-11T18:30-07:00,29959.43727414132,27457.30064031234,27056.019931795276
2022-07-11T18:45-07:00,25922.467323523877,23016.619353711154,29539.509045098675
2022-07-11T19:00-07:00,27874.709138687133,22735.113849000933,25334.16382352503
2022-07-11T19:15-07:00,29472.038493734162,25825.378886146293,29951.44847280924
2022-07-11T19:30-07:00,29074.55569295848,25458.02524322253,25135.979531375804
2022-07-11T19:45-07:00,26643.038662782586,23111.402866039567,25273.59094786581
2022-07-11T20:00-07:00,30261.749322214117,23988.478731759988,28664.676205400858
2022-07-11T20:15-07:00,27307.57429930297,23742.548220546578,25291.86096700856
2022-07-11T20:30-07:00,29781.685584259027,26313.809011233214,32264.438135407872
2022-07-11T20:45-07:00,24212.777170963414,24008.699604336787,22675.95814863027
2022-07-11T21:00-07:00,25790.945743642395,23412.90035821605,24466.968648790156
2022-07-11T21:15-07:00,24237.215730479547,22257.132549531718,25540.73353996206
2022-07-11T21:30-07:00,26759.132089956962,24284.379788487437,25902.695292125143
2022-07-11T21:45-07:00,23563.145260626938,22050.79384234076,25216.954834389853
2022-07-11T22:00-07:00,26497.055384833835,22211.55833128029,27479.775367831477
2022-07-11T22:15-07:00,23538.648454864448,20344.454426694112,22795.846840838854
2022-07-11T22:30-07:00,25604.228860650164,23032.345482091685,23469.546367115585
2022-07-11T22:45-07:00,21444.44731094914,19985.31982917654,22344.915379047532
2022-07-11T23:00-07:00,24140.481917120607,21090.909613986503,23540.696768110265
2022-07-11T23:15-07:00,23231.97919200601,21200.989524021206,25744.657696411432
2022-07-11T23:30-07:00,25123.832822276327,19632.125538614484,22426.571579191957
2022-07-11T23:45-07:00,21173.775837982605,18847.397140256726,22105.178014222773
2022-07-12T00:00-07:00,23843.92264026286,21523.006551023827,24675.8835721245
2022-07-12T00:15-07:00,23648.90227117281,20073.113051439144,22322.629468917574
2022-07-12T00:30-07:00,24300.86440066379,20222.139786152704,24995.276888041826
2022-07-12T00:45-07:00,23593.743704301418,19553.48978322779,24042.433170849894
2022-07-12T01:00-07:00,22024.529091069653,21184.89161783126,24808.50030011029
2022-07-12T01:15-07:00,23755.18903056518,19839.679137545874,21991.396615528192
2022-07-12T01:30-07:00,25409.665270223017,23292.42238422839,25358.80829993272
2022-07-12T01:45-07:00,21897.834833301207,18753.62253936201,25282.49308084149
2022-07-12T02:00-07:00,21824.335093696856,18351.36509838388,22515.179852870522
2022-07-12T02:15-07:00,24790.65677225008,19776.102502557103,27524.358988628457
2022-07-12T02:30-07:00,24278.306039820145,19288.435691716124,24863.071760849467
2022-07-12T02:45-07:00,23950.826971870447,20753.023620273943,23300.959698113453
2022-07-12T03:00-07:00,23392.8726582088,19989.57438626777,23859.318457356916
2022-07-12T03:15-07:00,22586.68802707231,19188.70613130617,24067.041200828087
2022-07-12T03:30-07:00,23930.20169941898,23072.619884188247,24143.729725723726
2022-07-12T03:45-07:00,23482.275585638028,22892.75060368801,24383.82410419733
2022-07-12T04:00-07:00,23911.322001800258,22591.647287636424,24306.94089974991
2022-07-12T04:15-07:00,20927.415923816505,21265.12051490568,22739.091889645693
2022-07-12T04:30-07:00,21641.776007613877,21009.146648263704,23564.349861492712
2022-07-12T04:45-07:00,24330.136402306052,20020.30840677851,25505.812276283017
2022-07-12T05:00-07:00,23311.106004999852,19367.108654533084,24336.717878325184
2022-07-12T05:15-07:00,22715.391379760786,19965.3466380353,23947.19737151534
2022-07-12T05:30-07:00,21650.46683930034,19449.292327469517,24764.125662665207
2022-07-12T05:45-07:00,27445.81852652577,24227.337330312967,28858.452074468627
2022-07-12T06:00-07:00,26673.852124922563,22803.923911903174,29091.313529704345
2022-07-12T06:15-07:00,28973.81177727156,24862.710489836623,27523.32247300183
2022-07-12T06:30-07:00,27983.69713523851,25280.286869064184,27827.135729223846
2022-07-12T06:45-07:00,31348.023632652348,26211.971002727758,28689.17342621239
2022-07-12T07:00-07:00,29396.501340134953,26457.665626770973,27383.559850196674
2022-07-12T07:15-07:00,30878.854805822484,26434.77089291396,28739.355726473612
2022-07-12T07:30-07:00,38769.05623108231,34582.703183112375,36108.35616097724
2022-07-12T07:45-07:00,29569.25085797735,27199.706503539903,29539.6379715718
2022-07-12T08:00-07:00,30858.473641515924,25547.65868776181,27479.554264762006
2022-07-12T08:15-07:00,38609.232991154735,35440.95068268322,37772.87551021513
2022-07-12T08:30-07:00,35503.34750458768,30074.198538173932,33446.5204659276
2022-07-12T08:45-07:00,45539.731644397296,41763.92499669614,43739.113529375085
2022-07-12T09:00-07:00,32941.03231194622,27182.882184387643,31229.9160485089
2022-07-12T09:15-07:00,35298.09512766311,33060.891072323146,31544.403173360646
2022-07-12T09:30-07:00,36554.980700469096,34387.97914812049,34628.15152952877
2022-07-12T09:45-07:00,30229.181236290482,28240.62474719367,27954.448837182797
2022-07-12T10:00-07:00,32603.66363720409,29155.516286134527,29770.630714074465
2022-07-12T10:15-07:00,33626.789461452245,30611.724374354795,31921.98932053532
2022-07-12T10:30-07:00,45177.172759837755,40736.7339263651,42648.257075608766
2022-07-12T10:45-07:00,32131.712720466272,30123.895393720177,31352.604393320988
2022-07-12T11:00-07:00,39478.35058925252,36326.41242187363,39577.386424721495
2022-07-12T11:15-07:00,43845.49837157151,41815.4884298566,43476.57349748086
2022-07-12T11:30-07:00,31774.378783118962,33227.558226079935,32806.32547634322
2022-07-12T11:45-07:00,33122.08298354512,31445.0536440972,32394.729919165242
2022-07-12T12:00-07:00,43868.09159059387,43003.353745979206,42491.494872412724
2022-07-12T12:15-07:00,33766.768234783,31344.058671947012,35052.48535251983
2022-07-12T12:30-07:00,33132.319790522335,31558.194747597947,33219.516061644514
2022-07-12T12:45-07:00,36715.15159186861,35327.62072048064,37230.639070362355
2022-07-12T13:00-07:00,40191.154925200295,38315.248788305966,42270.206356226845
2022-07-12T13:15-07:00,51270.47070255202,48945.0343060387,48674.95282495338
2022-07-12T13:30-07:00,34391.31981727555,31622.348799624993,33259.69012176784
2022-07-12T13:45-07:00,48692.006561162554,48649.93672170746,51477.22122253026
2022-07-12T14:00-07:00,51271.75080704071,45994.104954097,46831.0945483927
2022-07-12T14:15-07:00,49446.513294055716,44909.6969147681,43860.498269050695
2022-07-12T14:30-07:00,49220.87768949145,47844.397448544194,47050.52470538058
2022-07-12T14:45-07:00,43517.56854936583,40347.80423044385,37821.619706022975
2022-07-12T15:00-07:00,34949.46710530754,30965.701895870934,29204.749692840487
2022-07-12T15:15-07:00,32661.12848520157,33843.46878695628,33945.04644716458
2022-07-12T15:30-07:00,35305.280008033376,34837.65366392331,32483.97680694903
2022-07-12T15:45-07:00,32438.832713205837,38235.60984590827,34579.23898457129
2022-07-12T16:00-07:00,32964.51236783305,31490.679776070487,33459.86094331821
2022-07-12T16:15-07:00,33134.233743852754,32900.54308554256,31178.58906337199
2022-07-12T16:30-07:00,34179.1055041166,33013.753893445486,33275.1698630347
2022-07-12T16:45-07:00,35610.06427096791,35658.77846922728,32401.573265853935
2022-07-12T17:00-07:00,39485.92744182685,41133.953319975604,40075.39161230971
2022-07-12T17:15-07:00,35410.72224048767,36511.4875317986,37332.128798164915
2022-07-12T17:30-07:00,33950.53356668441,35729.521440365,37669.85107920155
2022-07-12T17:45-07:00,32380.958450309823,35831.40813127242,34409.12139664253
2022-07-12T18:00-07:00,32864.10283586766,35551.27676933508,35698.0564225038
2022-07-12T18:15-07:00,39168.183654653105,39909.0035288973,39455.017196867084
2022-07-12T18:30-07:00,37058.61966858926,38083.973584110274,36450.91765002256
2022-07-12T18:45-07:00,34057.62301556649,32909.52212502574,33932.48625695094
2022-07-12T19:00-07:00,33554.55573500591,35591.62361599577,38659.01117091885
2022-07-12T19:15-07:00,34009.087703908255,33222.84587419744,36546.96245442359
2022-07-12T19:30-07:00,48661.18280650456,48423.003088299156,46559.28156817881
2022-07-12T19:45-07:00,34200.05118194933,29836.748735409175,30141.23797947936
2022-07-12T20:00-07:00,37918.853587004094,33725.2094324028,32130.023544233656
2022-07-12T20:15-07:00,37022.537481703745,34678.673227808555,35989.50849595285
2022-07-12T20:30-07:00,33952.32036823761,31002.32128148771,33456.782257285544
2022-07-12T20:45-07:00,32613.714756110472,29066.0968763265,30938.18317930444
2022-07-12T21:00-07:00,48845.62066922042,45106.580191222034,45447.150694028285
2022-07-12T21:15-07:00,47891.27802077209,44320.73215911634,43378.93107416409
2022-07-12T21:30-07:00,48178.53402851702,42954.72646043929,43799.05076731269
2022-07-12T21:45-07:00,30489.982681373505,27186.562375097426,26916.56584546784
2022-07-12T22:00-07:00,31150.12747983861,28844.96401366902,30023.596410349786
2022-07-12T22:15-07:00,28279.52576517332,26345.570634404907,30203.225353018453
2022-07-12T22:30-07:00,26150.51537026422,25178.512445490644,24621.887527151415
2022-07-12T22:45-07:00,25836.16002654281,27718.931772393706,27038.180687427863
2022-07-12T23:00-07:00,26224.26475017846,24459.16805082137,25065.50067764347
2022-07-12T23:15-07:00,25888.95325217547,25477.93770362439,25480.138293156357
2022-07-12T23:30-07:00,27344.573369694856,25573.239073046163,27124.218239685833
2022-07-12T23:45-07:00,27570.386776470597,24375.188989817972,24866.4740758274
2022-07-13T00:00-07:00,26630.37964993066,24819.447995370145,25811.307938269932
2022-07-13T00:15-07:00,22743.75401059717,25042.544148391076,22368.99859566292
2022-07-13T00:30-07:00,24575.406211577923,25903.229439866736,25212.47040235458
2022-07-13T00:45-07:00,22296.925216117386,25127.249309710438,25959.90160631917
2022-07-13T01:00-07:00,23852.939629504777,26072.271402825467,26522.012909887384
2022-07-13T01:15-07:00,24001.58094904103,27058.04477617643,26841.74222188171
2022-07-13T01:30-07:00,27941.53856983534,27412.0569472403,27416.318382524074
2022-07-13T01:45-07:00,25134.409805246298,25602.56290700328,28079.87425274849
2022-07-13T02:00-07:00,26825.90561181641,24453.9282140192,26726.881974608892
2022-07-13T02:15-07:00,23661.35773197439,23143.297917935986,23311.914470411506
2022-07-13T02:30-07:00,22038.653914152994,18949.43099382394,21444.311524212662
2022-07-13T02:45-07:00,18574.35095261606,18828.94501887763,23339.250032757624
2022-07-13T03:00-07:00,21962.63320440128,19063.935323918613,22548.262461617
2022-07-13T03:15-07:00,21634.100880791135,20667.270739640906,21627.195502802362
2022-07-13T03:30-07:00,21833.462999525524,20979.710626086846,22477.606074891068
2022-07-13T03:45-07:00,21656.56562534025,22056.054902353484,26028.198860821998
2022-07-13T04:00-07:00,19773.703252371775,20187.998846183265,23657.97686194924
2022-07-13T04:15-07:00,21670.806809484333,22772.035652130995,24239.63062979575
2022-07-13T04:30-07:00,20984.473105008783,21473.696547635005,20011.468700913338
2022-07-13T04:45-07:00,22801.031177231478,22435.35835869335,22066.07888593404
2022-07-13T05:00-07:00,20265.416310772558,19026.020490167717,20723.96001799479
2022-07-13T05:15-07:00,23700.18696832684,19419.504185825528,24730.34658726227
2022-07-13T05:30-07:00,22496.048778885375,18732.36454663948,23700.55218468115
2022-07-13T05:45-07:00,26742.935075196074,22079.999183946442,26070.335074107054
2022-07-13T06:00-07:00,27198.54302708614,25935.878886282633,27616.3459901188
