t,cu 
2022-01-24T04:00-07:00,21.43315557934838
2022-01-24T04:15-07:00,8.120749786401154
2022-01-24T04:30-07:00,16.564921986517692
2022-01-24T04:45-07:00,7.495394308673446
2022-01-24T05:00-07:00,17.316008705650663
2022-01-24T05:15-07:00,13.460269604046518
2022-01-24T05:30-07:00,18.886221031377776
2022-01-24T05:45-07:00,15.64899182816201
2022-01-24T06:00-07:00,15.417731827301415
2022-01-24T06:15-07:00,14.873692030120752
2022-01-24T06:30-07:00,8.22915481693544
2022-01-24T06:45-07:00,1.873834320106178
2022-01-24T07:00-07:00,15.260987348190378
2022-01-24T07:15-07:00,4.964176431118518
2022-01-24T07:30-07:00,9.979631243380476
2022-01-24T07:45-07:00,10.78970135354556
2022-01-24T08:00-07:00,7.722454990875082
2022-01-24T08:15-07:00,10.001468091865648
2022-01-24T08:30-07:00,8.548541003378292
2022-01-24T08:45-07:00,4.442514410261613
2022-01-24T09:00-07:00,10.950287195085522
2022-01-24T09:15-07:00,8.718215487356868
2022-01-24T09:30-07:00,16.520942409795342
2022-01-24T09:45-07:00,12.29251163522176
2022-01-24T10:00-07:00,8.67178619769943
2022-01-24T10:15-07:00,8.157382913146483
2022-01-24T10:30-07:00,4.028584452133706
2022-01-24T10:45-07:00,12.220970869343088
2022-01-24T11:00-07:00,10.898152567066353
2022-01-24T11:15-07:00,6.483922608326531
2022-01-24T11:30-07:00,14.264743751423973
2022-01-24T11:45-07:00,8.718166526825142
2022-01-24T12:00-07:00,3.084926896280027
2022-01-24T12:15-07:00,12.60522032414047
2022-01-24T12:30-07:00,9.469545017071272
2022-01-24T12:45-07:00,7.729422408516374
2022-01-24T13:00-07:00,10.81761884158825
2022-01-24T13:15-07:00,9.338519535133562
2022-01-24T13:30-07:00,8.544732212451153
2022-01-24T13:45-07:00,2.2631830947667946
2022-01-24T14:00-07:00,7.578433311009397
2022-01-24T14:15-07:00,8.41496777460447
2022-01-24T14:30-07:00,8.172722818308259
2022-01-24T14:45-07:00,14.437655378295315
2022-01-24T15:00-07:00,7.286737367319619
2022-01-24T15:15-07:00,8.688794696714014
2022-01-24T15:30-07:00,11.281645347045412
2022-01-24T15:45-07:00,4.812950279408777
2022-01-24T16:00-07:00,0.822333499655714
2022-01-24T16:15-07:00,4.218530128006619
2022-01-24T16:30-07:00,6.049073840998728
2022-01-24T16:45-07:00,3.870031077432871
2022-01-24T17:00-07:00,6.94930498590416
2022-01-24T17:15-07:00,5.208566835197684
2022-01-24T17:30-07:00,7.045069915892762
2022-01-24T17:45-07:00,7.598414661594327
2022-01-24T18:00-07:00,4.638970798445576
2022-01-24T18:15-07:00,2.866128166685476
2022-01-24T18:30-07:00,9.062856055281745
2022-01-24T18:45-07:00,3.9615569118248457
2022-01-24T19:00-07:00,5.98864142567539
2022-01-24T19:15-07:00,10.128069555745263
2022-01-24T19:30-07:00,5.669019889559976
2022-01-24T19:45-07:00,6.025875151378034
2022-01-24T20:00-07:00,5.299435089211523
2022-01-24T20:15-07:00,5.125142241485286
2022-01-24T20:30-07:00,9.137684332540376
2022-01-24T20:45-07:00,1.646376149242266
2022-01-24T21:00-07:00,14.841232787812745
2022-01-24T21:15-07:00,4.3584116732119105
2022-01-24T21:30-07:00,19.914190699060754
2022-01-24T21:45-07:00,10.364327570100455
2022-01-24T22:00-07:00,10.637870311185523
2022-01-24T22:15-07:00,13.806593600894406
2022-01-24T22:30-07:00,11.847674259786583
2022-01-24T22:45-07:00,14.875638893905059
2022-01-24T23:00-07:00,17.531246763359352
2022-01-24T23:15-07:00,10.661298996922566
2022-01-24T23:30-07:00,15.190242283604869
2022-01-24T23:45-07:00,9.943868441530014
2022-01-25T00:00-07:00,12.530231336121277
2022-01-25T00:15-07:00,6.39924624464002
2022-01-25T00:30-07:00,14.352566951256339
2022-01-25T00:45-07:00,13.514235537704616
2022-01-25T01:00-07:00,9.989771863602657
2022-01-25T01:15-07:00,12.587099117000632
2022-01-25T01:30-07:00,7.937680575776312
2022-01-25T01:45-07:00,4.8305494555519175
2022-01-25T02:00-07:00,11.529460296078913
2022-01-25T02:15-07:00,19.180520562618664
2022-01-25T02:30-07:00,3.0063001654891153
2022-01-25T02:45-07:00,9.866369248048453
2022-01-25T03:00-07:00,13.029650336296807
2022-01-25T03:15-07:00,9.32216754468018
2022-01-25T03:30-07:00,7.19830295822049
2022-01-25T03:45-07:00,14.471442924562245
2022-01-25T04:00-07:00,10.01754015329952
2022-01-25T04:15-07:00,9.050855187500199
2022-01-25T04:30-07:00,11.404174924870892
2022-01-25T04:45-07:00,11.372539391726075
2022-01-25T05:00-07:00,5.970511498528437
2022-01-25T05:15-07:00,7.241221244885857
2022-01-25T05:30-07:00,11.780841992557693
2022-01-25T05:45-07:00,16.981761183184528
2022-01-25T06:00-07:00,14.366830986115156
2022-01-25T06:15-07:00,17.767495198500033
2022-01-25T06:30-07:00,14.764662793609993
2022-01-25T06:45-07:00,11.38430169453573
2022-01-25T07:00-07:00,6.964390663251287
2022-01-25T07:15-07:00,7.129954812052235
2022-01-25T07:30-07:00,8.890018622831398
2022-01-25T07:45-07:00,11.78912265989688
2022-01-25T08:00-07:00,13.712612778099531
2022-01-25T08:15-07:00,14.730654720609643
2022-01-25T08:30-07:00,4.214086610229311
2022-01-25T08:45-07:00,2.8115261822783726
2022-01-25T09:00-07:00,6.953165193090871
2022-01-25T09:15-07:00,7.313410655506458
2022-01-25T09:30-07:00,3.132534147516715
2022-01-25T09:45-07:00,3.9208016725645605
2022-01-25T10:00-07:00,3.0192186865199893
2022-01-25T10:15-07:00,5.301240582213105
2022-01-25T10:30-07:00,7.6907987800877144
2022-01-25T10:45-07:00,7.674304057794617
2022-01-25T11:00-07:00,2.743503551420371
2022-01-25T11:15-07:00,4.109121965784315
2022-01-25T11:30-07:00,5.42093816310743
2022-01-25T11:45-07:00,12.427611018570028
2022-01-25T12:00-07:00,3.5666128781519464
2022-01-25T12:15-07:00,8.713745133819545
2022-01-25T12:30-07:00,15.125309024930864
2022-01-25T12:45-07:00,8.229214275565871
2022-01-25T13:00-07:00,4.688474022924183
2022-01-25T13:15-07:00,4.164775669933441
2022-01-25T13:30-07:00,8.903634928127403
2022-01-25T13:45-07:00,12.535032018597871
2022-01-25T14:00-07:00,3.319154570787929
2022-01-25T14:15-07:00,4.2338087774436275
2022-01-25T14:30-07:00,2.9908769932962547
2022-01-25T14:45-07:00,2.046436841418524
2022-01-25T15:00-07:00,1.5683895307984757
2022-01-25T15:15-07:00,10.08330981925055
2022-01-25T15:30-07:00,4.618515939489537
2022-01-25T15:45-07:00,9.437060403261018
2022-01-25T16:00-07:00,4.6486515765222745
2022-01-25T16:15-07:00,4.821364754014936
2022-01-25T16:30-07:00,5.1241412364654035
2022-01-25T16:45-07:00,4.007696153869198
2022-01-25T17:00-07:00,6.16063340243991
2022-01-25T17:15-07:00,6.853524390432715
2022-01-25T17:30-07:00,12.557626742614321
2022-01-25T17:45-07:00,8.24405850997788
2022-01-25T18:00-07:00,9.27263428985819
2022-01-25T18:15-07:00,11.365155222837275
2022-01-25T18:30-07:00,8.250121325635511
2022-01-25T18:45-07:00,8.989200106496964
2022-01-25T19:00-07:00,10.49283340467369
2022-01-25T19:15-07:00,7.137742401056225
2022-01-25T19:30-07:00,8.450675273063052
2022-01-25T19:45-07:00,11.106801480480911
2022-01-25T20:00-07:00,7.457144513374412
2022-01-25T20:15-07:00,5.498939055285133
2022-01-25T20:30-07:00,6.6695802426696
2022-01-25T20:45-07:00,11.198413576372586
2022-01-25T21:00-07:00,8.758129575073577
2022-01-25T21:15-07:00,3.3304432981331202
2022-01-25T21:30-07:00,12.856960239807226
2022-01-25T21:45-07:00,13.206447989141537
2022-01-25T22:00-07:00,9.96319817251873
2022-01-25T22:15-07:00,15.460603116674884
2022-01-25T22:30-07:00,16.372755360874805
2022-01-25T22:45-07:00,21.13016259647277
2022-01-25T23:00-07:00,3.84216264400654
2022-01-25T23:15-07:00,11.268416583290762
2022-01-25T23:30-07:00,19.421280745114895
2022-01-25T23:45-07:00,18.57717561404478
2022-01-26T00:00-07:00,13.457279328248603
2022-01-26T00:15-07:00,17.567205435622338
2022-01-26T00:30-07:00,12.094919376323451
2022-01-26T00:45-07:00,6.4824702414428526
2022-01-26T01:00-07:00,16.437918459372266
2022-01-26T01:15-07:00,13.898855139926287
2022-01-26T01:30-07:00,14.29801621303915
2022-01-26T01:45-07:00,12.18100825949129
2022-01-26T02:00-07:00,13.254505796104361
2022-01-26T02:15-07:00,18.332270731608407
2022-01-26T02:30-07:00,15.03515368668837
2022-01-26T02:45-07:00,8.006723188108237
2022-01-26T03:00-07:00,17.972488921107782
2022-01-26T03:15-07:00,8.961918723357032
2022-01-26T03:30-07:00,9.614615517717848
2022-01-26T03:45-07:00,8.80882840441778
2022-01-26T04:00-07:00,13.383120741875748
2022-01-26T04:15-07:00,24.572275331492868
2022-01-26T04:30-07:00,12.829055295293516
2022-01-26T04:45-07:00,8.96202656657254
2022-01-26T05:00-07:00,12.861430909348183
2022-01-26T05:15-07:00,13.856153416018602
2022-01-26T05:30-07:00,18.30701346301001
2022-01-26T05:45-07:00,8.664076997785278
2022-01-26T06:00-07:00,11.040158686911308
2022-01-26T06:15-07:00,12.26669647626297
2022-01-26T06:30-07:00,12.143434051541327
2022-01-26T06:45-07:00,5.757554885491717
2022-01-26T07:00-07:00,6.64003373474438
2022-01-26T07:15-07:00,19.838501176987386
2022-01-26T07:30-07:00,13.855806631943079
2022-01-26T07:45-07:00,14.340594445581678
2022-01-26T08:00-07:00,8.36376587198345
2022-01-26T08:15-07:00,15.611972268983015
2022-01-26T08:30-07:00,14.379261939783186
2022-01-26T08:45-07:00,9.351301264412289
2022-01-26T09:00-07:00,2.956569496114766
2022-01-26T09:15-07:00,10.521391161399608
2022-01-26T09:30-07:00,14.125594146905591
2022-01-26T09:45-07:00,19.03768215410467
2022-01-26T10:00-07:00,21.456577167810735
2022-01-26T10:15-07:00,11.409565754542355
2022-01-26T10:30-07:00,12.757433639215346
2022-01-26T10:45-07:00,8.847282074104395
2022-01-26T11:00-07:00,9.907939520768629
2022-01-26T11:15-07:00,12.713192115527695
2022-01-26T11:30-07:00,10.670213924419413
2022-01-26T11:45-07:00,5.152680197172788
2022-01-26T12:00-07:00,4.851768649230757
2022-01-26T12:15-07:00,8.726388392705925
2022-01-26T12:30-07:00,4.386172479354913
2022-01-26T12:45-07:00,8.802689380543875
2022-01-26T13:00-07:00,10.133634352907709
2022-01-26T13:15-07:00,1.8293828316130831
2022-01-26T13:30-07:00,8.7418577676119
2022-01-26T13:45-07:00,11.69187406068684
2022-01-26T14:00-07:00,3.0013735054348682
2022-01-26T14:15-07:00,10.410823181781918
2022-01-26T14:30-07:00,1.666472467932476
2022-01-26T14:45-07:00,3.2868854817811606
2022-01-26T15:00-07:00,15.049520219305098
2022-01-26T15:15-07:00,12.949516053991877
2022-01-26T15:30-07:00,6.001312085539356
2022-01-26T15:45-07:00,5.4499333862967285
2022-01-26T16:00-07:00,1.1722099502476084
2022-01-26T16:15-07:00,2.149042674563803
2022-01-26T16:30-07:00,4.207319076645032
2022-01-26T16:45-07:00,6.089090545997839
2022-01-26T17:00-07:00,2.4918393152980896
2022-01-26T17:15-07:00,4.318876570513084
2022-01-26T17:30-07:00,2.393014712384058
2022-01-26T17:45-07:00,13.494418710787132
2022-01-26T18:00-07:00,0.9085835174458652
2022-01-26T18:15-07:00,7.108078629362589
2022-01-26T18:30-07:00,2.378282565156295
2022-01-26T18:45-07:00,8.342194465521043
2022-01-26T19:00-07:00,16.652453909435394
2022-01-26T19:15-07:00,10.69253959815437
2022-01-26T19:30-07:00,6.667902455696245
2022-01-26T19:45-07:00,9.889509447112909
2022-01-26T20:00-07:00,20.966786578792536
2022-01-26T20:15-07:00,12.58483680739311
2022-01-26T20:30-07:00,10.285058246341684
2022-01-26T20:45-07:00,10.675830797186697
2022-01-26T21:00-07:00,12.335151509907844
2022-01-26T21:15-07:00,22.19851887274592
2022-01-26T21:30-07:00,17.70708778254703
2022-01-26T21:45-07:00,9.46278902115263
2022-01-26T22:00-07:00,10.500214594290698
2022-01-26T22:15-07:00,12.017822614111193
2022-01-26T22:30-07:00,7.23672621546693
2022-01-26T22:45-07:00,11.471329277959699
2022-01-26T23:00-07:00,8.717849995199034
2022-01-26T23:15-07:00,6.6794992237727975
2022-01-26T23:30-07:00,21.056356217785805
2022-01-26T23:45-07:00,6.860494598132851
2022-01-27T00:00-07:00,17.181497094208506
2022-01-27T00:15-07:00,5.943403197251643
2022-01-27T00:30-07:00,12.510786851241742
2022-01-27T00:45-07:00,9.20024641280721
2022-01-27T01:00-07:00,11.29038121802348
2022-01-27T01:15-07:00,10.864084444753255
2022-01-27T01:30-07:00,5.302609596368954
2022-01-27T01:45-07:00,14.018335270542996
2022-01-27T02:00-07:00,7.02816902156846
2022-01-27T02:15-07:00,5.643916838522272
2022-01-27T02:30-07:00,3.126362622735589
2022-01-27T02:45-07:00,4.084434881689523
2022-01-27T03:00-07:00,10.859743229216782
2022-01-27T03:15-07:00,12.473820015073082
2022-01-27T03:30-07:00,15.283874763198181
2022-01-27T03:45-07:00,8.408584104299594
2022-01-27T04:00-07:00,8.2775357197696
2022-01-27T04:15-07:00,13.957137928337461
2022-01-27T04:30-07:00,3.6898445624634517
2022-01-27T04:45-07:00,6.809620476439321
2022-01-27T05:00-07:00,6.382870105572409
2022-01-27T05:15-07:00,16.246931690111403
2022-01-27T05:30-07:00,7.37333694057244
2022-01-27T05:45-07:00,14.62592027683764
2022-01-27T06:00-07:00,10.921756899081753
2022-01-27T06:15-07:00,10.918966917255043
2022-01-27T06:30-07:00,5.2810258291879615
2022-01-27T06:45-07:00,7.588016539705534
2022-01-27T07:00-07:00,2.8871177407266577
2022-01-27T07:15-07:00,11.885895207945326
2022-01-27T07:30-07:00,10.349799807811861
2022-01-27T07:45-07:00,10.665446945515585
2022-01-27T08:00-07:00,9.035055023220991
2022-01-27T08:15-07:00,12.537205682180094
2022-01-27T08:30-07:00,13.966666219698492
2022-01-27T08:45-07:00,9.478202563659643
2022-01-27T09:00-07:00,6.642516770213401
2022-01-27T09:15-07:00,2.8002811197661353
2022-01-27T09:30-07:00,8.88744199869957
2022-01-27T09:45-07:00,4.2153057015693145
2022-01-27T10:00-07:00,12.007100819321696
2022-01-27T10:15-07:00,10.864216759759207
2022-01-27T10:30-07:00,10.304107430181125
2022-01-27T10:45-07:00,13.48841967409536
2022-01-27T11:00-07:00,1.5935271717465007
2022-01-27T11:15-07:00,9.267038095807377
2022-01-27T11:30-07:00,4.00200326477225
2022-01-27T11:45-07:00,3.84245810233913
2022-01-27T12:00-07:00,3.437386092107944
2022-01-27T12:15-07:00,5.730606951841739
2022-01-27T12:30-07:00,5.257493586471443
2022-01-27T12:45-07:00,6.239309996289577
2022-01-27T13:00-07:00,10.334442230828287
2022-01-27T13:15-07:00,11.19830401675937
2022-01-27T13:30-07:00,0.3805963087637891
2022-01-27T13:45-07:00,8.680060170961006
2022-01-27T14:00-07:00,7.296500439233289
2022-01-27T14:15-07:00,3.747120086976326
2022-01-27T14:30-07:00,3.5870181188831474
2022-01-27T14:45-07:00,4.591999855098674
2022-01-27T15:00-07:00,11.915806274279774
2022-01-27T15:15-07:00,11.038454362293928
2022-01-27T15:30-07:00,11.809095118938115
2022-01-27T15:45-07:00,5.676126798071821
2022-01-27T16:00-07:00,8.53642852745236
2022-01-27T16:15-07:00,6.20852714763712
2022-01-27T16:30-07:00,4.665853404339226
2022-01-27T16:45-07:00,3.309875030352453
2022-01-27T17:00-07:00,1.8173353482038392
2022-01-27T17:15-07:00,9.415926263234288
2022-01-27T17:30-07:00,6.250866240411956
2022-01-27T17:45-07:00,7.156117243819426
2022-01-27T18:00-07:00,9.01563301720877
2022-01-27T18:15-07:00,2.617089970472402
2022-01-27T18:30-07:00,8.911377841081633
2022-01-27T18:45-07:00,6.986668458214353
2022-01-27T19:00-07:00,6.961781804260005
2022-01-27T19:15-07:00,9.774244378931604
2022-01-27T19:30-07:00,8.992050442078103
2022-01-27T19:45-07:00,8.91979965585163
2022-01-27T20:00-07:00,10.318734433285949
2022-01-27T20:15-07:00,9.683041464913753
2022-01-27T20:30-07:00,2.017467178662458
2022-01-27T20:45-07:00,8.163134820618374
2022-01-27T21:00-07:00,12.809913162501509
2022-01-27T21:15-07:00,14.345665031279957
2022-01-27T21:30-07:00,14.271028218470859
2022-01-27T21:45-07:00,4.991611291505565
2022-01-27T22:00-07:00,11.962486755919935
2022-01-27T22:15-07:00,16.357634117187658
2022-01-27T22:30-07:00,11.84003493866122
2022-01-27T22:45-07:00,9.357034894279973
2022-01-27T23:00-07:00,14.889200055347253
2022-01-27T23:15-07:00,8.366353169267754
2022-01-27T23:30-07:00,10.549511098488233
2022-01-27T23:45-07:00,17.11863532151284
2022-01-28T00:00-07:00,21.93723841014705
2022-01-28T00:15-07:00,4.7385592767788545
2022-01-28T00:30-07:00,16.387535253585835
2022-01-28T00:45-07:00,13.10119572410308
2022-01-28T01:00-07:00,14.332259033862291
2022-01-28T01:15-07:00,7.910221785933785
2022-01-28T01:30-07:00,17.801157061469983
2022-01-28T01:45-07:00,9.54180502059119
2022-01-28T02:00-07:00,11.614659376498537
2022-01-28T02:15-07:00,10.542852800677561
2022-01-28T02:30-07:00,9.692244628859402
2022-01-28T02:45-07:00,10.481862314995835
2022-01-28T03:00-07:00,9.31029549441553
2022-01-28T03:15-07:00,18.516023323941663
2022-01-28T03:30-07:00,2.1023484664589414
2022-01-28T03:45-07:00,15.040464884286628
2022-01-28T04:00-07:00,18.377927084104087
2022-01-28T04:15-07:00,6.675654277759278
2022-01-28T04:30-07:00,12.843288171732786
2022-01-28T04:45-07:00,4.6818740204176725
2022-01-28T05:00-07:00,15.394976436749303
2022-01-28T05:15-07:00,15.673752404291138
2022-01-28T05:30-07:00,9.237686785101676
2022-01-28T05:45-07:00,10.725218743884337
2022-01-28T06:00-07:00,5.045756993647078
2022-01-28T06:15-07:00,19.382944917109626
2022-01-28T06:30-07:00,18.071450310759623
2022-01-28T06:45-07:00,13.017643050746083
2022-01-28T07:00-07:00,17.78623503576661
2022-01-28T07:15-07:00,17.6667266361588
2022-01-28T07:30-07:00,11.278527865493647
2022-01-28T07:45-07:00,7.021981773506248
2022-01-28T08:00-07:00,9.206223304123027
2022-01-28T08:15-07:00,7.299731961591425
2022-01-28T08:30-07:00,11.60494143381232
2022-01-28T08:45-07:00,8.462845048094598
2022-01-28T09:00-07:00,9.943446554604787
2022-01-28T09:15-07:00,6.020849112065639
2022-01-28T09:30-07:00,17.393881855112713
2022-01-28T09:45-07:00,7.504081035326982
2022-01-28T10:00-07:00,11.140951936037835
2022-01-28T10:15-07:00,4.7473310560995925
2022-01-28T10:30-07:00,10.168518148570175
2022-01-28T10:45-07:00,8.771094271034237
2022-01-28T11:00-07:00,9.745974370437958
2022-01-28T11:15-07:00,11.590605644259883
2022-01-28T11:30-07:00,4.919525122813071
2022-01-28T11:45-07:00,6.441399117924755
2022-01-28T12:00-07:00,12.705460839548364
2022-01-28T12:15-07:00,7.023455844980585
2022-01-28T12:30-07:00,8.16953620184642
2022-01-28T12:45-07:00,7.684849677888437
2022-01-28T13:00-07:00,0.5804989221731215
2022-01-28T13:15-07:00,3.093515059366468
2022-01-28T13:30-07:00,7.283011642629937
2022-01-28T13:45-07:00,6.430741989510152
2022-01-28T14:00-07:00,5.450144141830888
2022-01-28T14:15-07:00,4.067761587111065
2022-01-28T14:30-07:00,11.285278542266141
2022-01-28T14:45-07:00,8.754619542745866
2022-01-28T15:00-07:00,10.052110092278363
2022-01-28T15:15-07:00,11.792263856279302
2022-01-28T15:30-07:00,4.808978199228948
2022-01-28T15:45-07:00,8.585413409794048
2022-01-28T16:00-07:00,2.9898383904479444
