t,v
2022-04-07T07:45-07:00,60924.887156235265
2022-04-07T08:00-07:00,57251.20739338167
2022-04-07T08:15-07:00,70191.93632699795
2022-04-07T08:30-07:00,60587.13724875933
2022-04-07T08:45-07:00,57968.853777984375
2022-04-07T09:00-07:00,65346.81286795861
2022-04-07T09:15-07:00,56887.476723792206
2022-04-07T09:30-07:00,64903.40786122097
2022-04-07T09:45-07:00,58092.984085860146
2022-04-07T10:00-07:00,56547.99476550871
2022-04-07T10:15-07:00,63415.57621751931
2022-04-07T10:30-07:00,57844.723470108605
2022-04-07T10:45-07:00,56620.7408994266
2022-04-07T11:00-07:00,58167.46227058561
2022-04-07T11:15-07:00,71633.57994916444
2022-04-07T11:30-07:00,58142.63620901045
2022-04-07T11:45-07:00,63442.71168017122
2022-04-07T12:00-07:00,58266.76651688622
2022-04-07T12:15-07:00,58291.59257846138
2022-04-07T12:30-07:00,56693.48703334449
2022-04-07T12:45-07:00,58043.33196270984
2022-04-07T13:00-07:00,58018.50590113469
2022-04-07T13:15-07:00,57869.54953168376
2022-04-07T13:30-07:00,62013.19241365771
2022-04-07T13:45-07:00,57695.767100657686
2022-04-07T14:00-07:00,57919.20165483407
2022-04-07T14:15-07:00,57819.897408533456
2022-04-07T14:30-07:00,57968.853777984375
2022-04-07T14:45-07:00,57745.41922380799
2022-04-07T15:00-07:00,59012.12571441003
2022-04-07T15:15-07:00,60431.25267607813
2022-04-07T15:30-07:00,61933.518076509536
2022-04-07T15:45-07:00,63117.08612834827
2022-04-07T16:00-07:00,56329.756363755034
2022-04-07T16:15-07:00,56354.005075060995
2022-04-07T16:30-07:00,57596.46285435707
2022-04-07T16:45-07:00,56354.005075060995
2022-04-07T17:00-07:00,56208.51280722521
2022-04-07T17:15-07:00,62764.32511387341
2022-04-07T17:30-07:00,56329.756363755034
2022-04-07T17:45-07:00,56135.76667330731
2022-04-07T18:00-07:00,56475.24863159082
2022-04-07T18:15-07:00,56475.24863159082
2022-04-07T18:30-07:00,56378.25378636696
2022-04-07T18:45-07:00,61561.70450315142
2022-04-07T19:00-07:00,57373.02830018068
2022-04-07T19:15-07:00,58808.898419655285
2022-04-07T19:30-07:00,56038.77182808346
2022-04-07T19:45-07:00,60171.4450549428
2022-04-07T20:00-07:00,61960.076188892264
2022-04-07T20:15-07:00,55106.928493611405
2022-04-07T20:30-07:00,56547.99476550871
2022-04-07T20:45-07:00,56620.7408994266
2022-04-07T21:00-07:00,55083.25713257463
2022-04-07T21:15-07:00,60301.34886551047
2022-04-07T21:30-07:00,60327.329627624
2022-04-07T21:45-07:00,56426.75120897889
2022-04-07T22:00-07:00,56620.7408994266
2022-04-07T22:15-07:00,55106.928493611405
2022-04-07T22:30-07:00,55130.59985464818
2022-04-07T22:45-07:00,56572.24347681467
2022-04-07T23:00-07:00,54964.90032739076
2022-04-07T23:15-07:00,55035.91441050108
2022-04-07T23:30-07:00,55130.59985464818
2022-04-07T23:45-07:00,55319.97074294237
2022-04-08T00:00-07:00,55272.628020868826
2022-04-08T00:15-07:00,55248.95665983205
2022-04-08T00:30-07:00,55106.928493611405
2022-04-08T00:45-07:00,55177.942576721725
2022-04-08T01:00-07:00,63442.71168017122
2022-04-08T01:15-07:00,55461.99890916302
2022-04-08T01:30-07:00,55485.6702701998
2022-04-08T01:45-07:00,54917.557605317204
2022-04-08T02:00-07:00,55296.2993819056
2022-04-08T02:15-07:00,55296.2993819056
2022-04-08T02:30-07:00,55201.6139377585
2022-04-08T02:45-07:00,55201.6139377585
2022-04-08T03:00-07:00,55225.28529879528
2022-04-08T03:15-07:00,56620.7408994266
2022-04-08T03:30-07:00,55296.2993819056
2022-04-08T03:45-07:00,62039.75052604043
2022-04-08T04:00-07:00,55319.97074294237
2022-04-08T04:15-07:00,55154.27121568495
2022-04-08T04:30-07:00,55367.313465015926
2022-04-08T04:45-07:00,55698.71251953077
2022-04-08T05:00-07:00,62252.215425102215
2022-04-08T05:15-07:00,55556.68435331012
2022-04-08T05:30-07:00,62305.33164986766
2022-04-08T05:45-07:00,56911.725435098175
2022-04-08T06:00-07:00,56790.48187856835
2022-04-08T06:15-07:00,55225.28529879528
2022-04-08T06:30-07:00,55390.9848260527
2022-04-08T06:45-07:00,60743.02182144053
2022-04-08T07:00-07:00,55390.9848260527
2022-04-08T07:15-07:00,62066.30863842315
2022-04-08T07:30-07:00,60717.041059327
2022-04-08T07:45-07:00,56644.98961073257
2022-04-08T08:00-07:00,56790.48187856835
2022-04-08T08:15-07:00,56717.73574465046
2022-04-08T08:30-07:00,63279.898904259746
2022-04-08T08:45-07:00,67636.58403556467
2022-04-08T09:00-07:00,56838.97930118028
2022-04-08T09:15-07:00,56766.233167262384
2022-04-08T09:30-07:00,55177.942576721725
2022-04-08T09:45-07:00,63117.08612834827
2022-04-08T10:00-07:00,61774.1694022132
2022-04-08T10:15-07:00,60587.13724875933
2022-04-08T10:30-07:00,57670.94103908253
2022-04-08T10:45-07:00,67492.24646826726
2022-04-08T11:00-07:00,59647.21101051862
2022-04-08T11:15-07:00,58092.984085860146
2022-04-08T11:30-07:00,58117.8101474353
2022-04-08T11:45-07:00,57993.67983955953
2022-04-08T12:00-07:00,58068.158024284996
2022-04-08T12:15-07:00,57894.37559325892
2022-04-08T12:30-07:00,63469.847142823135
2022-04-08T12:45-07:00,57844.723470108605
2022-04-08T13:00-07:00,57745.41922380799
2022-04-08T13:15-07:00,64875.69504829987
2022-04-08T13:30-07:00,57968.853777984375
2022-04-08T13:45-07:00,63198.49251630401
2022-04-08T14:00-07:00,56402.502497672926
2022-04-08T14:15-07:00,62491.238436546715
2022-04-08T14:30-07:00,63279.898904259746
2022-04-08T14:45-07:00,56741.98445595642
2022-04-08T15:00-07:00,68577.08762407456
2022-04-08T15:15-07:00,55225.28529879528
2022-04-08T15:30-07:00,56208.51280722521
2022-04-08T15:45-07:00,60457.233438191666
2022-04-08T16:00-07:00,56208.51280722521
2022-04-08T16:15-07:00,56257.010229837135
2022-04-08T16:30-07:00,54917.557605317204
2022-04-08T16:45-07:00,54964.90032739076
2022-04-08T17:00-07:00,56305.507652449065
2022-04-08T17:15-07:00,56450.99992028485
2022-04-08T17:30-07:00,54775.52943909656
2022-04-08T17:45-07:00,56208.51280722521
2022-04-08T18:00-07:00,56232.76151853117
2022-04-08T18:15-07:00,54751.858078059784
2022-04-08T18:30-07:00,56232.76151853117
2022-04-08T18:45-07:00,56160.01538461328
2022-04-08T19:00-07:00,54988.57168842753
2022-04-08T19:15-07:00,60431.25267607813
2022-04-08T19:30-07:00,55130.59985464818
2022-04-08T19:45-07:00,61641.378840299585
2022-04-08T20:00-07:00,53693.5750346352
2022-04-08T20:15-07:00,55272.628020868826
2022-04-08T20:30-07:00,55367.313465015926
2022-04-08T20:45-07:00,68370.97357797387
2022-04-08T21:00-07:00,54964.90032739076
2022-04-08T21:15-07:00,54728.18671702301
2022-04-08T21:30-07:00,53508.82294849452
2022-04-08T21:45-07:00,60353.31038973753
2022-04-08T22:00-07:00,55083.25713257463
2022-04-08T22:15-07:00,55012.243049464305
2022-04-08T22:30-07:00,61880.40185174409
2022-04-08T22:45-07:00,55201.6139377585
2022-04-08T23:00-07:00,55343.64210397915
2022-04-08T23:15-07:00,55272.628020868826
2022-04-08T23:30-07:00,55201.6139377585
2022-04-08T23:45-07:00,55177.942576721725
2022-04-09T00:00-07:00,55225.28529879528
2022-04-09T00:15-07:00,55319.97074294237
2022-04-09T00:30-07:00,60794.9833456676
2022-04-09T00:45-07:00,55438.327548126246
2022-04-09T01:00-07:00,55604.027075383674
2022-04-09T01:15-07:00,55390.9848260527
2022-04-09T01:30-07:00,60743.02182144053
2022-04-09T01:45-07:00,56911.725435098175
2022-04-09T02:00-07:00,55248.95665983205
2022-04-09T02:15-07:00,55390.9848260527
2022-04-09T02:30-07:00,55343.64210397915
2022-04-09T02:45-07:00,55367.313465015926
2022-04-09T03:00-07:00,55414.65618708947
2022-04-09T03:15-07:00,55248.95665983205
2022-04-09T03:30-07:00,55367.313465015926
2022-04-09T03:45-07:00,55390.9848260527
2022-04-09T04:00-07:00,62092.86675080588
2022-04-09T04:15-07:00,55390.9848260527
2022-04-09T04:30-07:00,55319.97074294237
2022-04-09T04:45-07:00,59367.77348023084
2022-04-09T05:00-07:00,55343.64210397915
2022-04-09T05:15-07:00,55296.2993819056
2022-04-09T05:30-07:00,55296.2993819056
2022-04-09T05:45-07:00,55296.2993819056
2022-04-09T06:00-07:00,55390.9848260527
2022-04-09T06:15-07:00,56693.48703334449
2022-04-09T06:30-07:00,55390.9848260527
2022-04-09T06:45-07:00,55343.64210397915
2022-04-09T07:00-07:00,55556.68435331012
2022-04-09T07:15-07:00,55509.34163123657
2022-04-09T07:30-07:00,62252.215425102215
2022-04-09T07:45-07:00,55461.99890916302
2022-04-09T08:00-07:00,55461.99890916302
2022-04-09T08:15-07:00,55272.628020868826
2022-04-09T08:30-07:00,62411.56409939855
2022-04-09T08:45-07:00,55485.6702701998
2022-04-09T09:00-07:00,54132.36123921932
2022-04-09T09:15-07:00,62438.12221178127
2022-04-09T09:30-07:00,55698.71251953077
2022-04-09T09:45-07:00,55556.68435331012
2022-04-09T10:00-07:00,55509.34163123657
2022-04-09T10:15-07:00,61106.75249103
2022-04-09T10:30-07:00,55864.412046788195
2022-04-09T10:45-07:00,57323.95352729956
2022-04-09T11:00-07:00,61002.829442575865
2022-04-09T11:15-07:00,55722.38388056755
2022-04-09T11:30-07:00,62331.88976225038
2022-04-09T11:45-07:00,61080.771728916465
2022-04-09T12:00-07:00,55627.69843642045
2022-04-09T12:15-07:00,55533.01299227335
2022-04-09T12:30-07:00,68900.98112508994
2022-04-09T12:45-07:00,55675.041158493994
2022-04-09T13:00-07:00,57057.21770293396
2022-04-09T13:15-07:00,54317.11332536
2022-04-09T13:30-07:00,55461.99890916302
2022-04-09T13:45-07:00,54247.83129305724
2022-04-09T14:00-07:00,55485.6702701998
2022-04-09T14:15-07:00,55272.628020868826
2022-04-09T14:30-07:00,61314.59858793826
2022-04-09T14:45-07:00,61986.634301274986
2022-04-09T15:00-07:00,55769.726602641094
2022-04-09T15:15-07:00,55509.34163123657
2022-04-09T15:30-07:00,55414.65618708947
2022-04-09T15:45-07:00,55225.28529879528
2022-04-09T16:00-07:00,55225.28529879528
2022-04-09T16:15-07:00,55722.38388056755
2022-04-09T16:30-07:00,55556.68435331012
2022-04-09T16:45-07:00,55509.34163123657
2022-04-09T17:00-07:00,55509.34163123657
2022-04-09T17:15-07:00,56596.49218812064
2022-04-09T17:30-07:00,60639.0987729864
2022-04-09T17:45-07:00,56669.23832203853
2022-04-09T18:00-07:00,59291.56324469781
2022-04-09T18:15-07:00,55296.2993819056
2022-04-09T18:30-07:00,62252.215425102215
2022-04-09T18:45-07:00,55201.6139377585
2022-04-09T19:00-07:00,60457.233438191666
2022-04-09T19:15-07:00,55248.95665983205
2022-04-09T19:30-07:00,55177.942576721725
2022-04-09T19:45-07:00,55201.6139377585
2022-04-09T20:00-07:00,60431.25267607813
2022-04-09T20:15-07:00,59215.35300916478
2022-04-09T20:30-07:00,55248.95665983205
2022-04-09T20:45-07:00,58068.158024284996
2022-04-09T21:00-07:00,55201.6139377585
2022-04-09T21:15-07:00,61880.40185174409
2022-04-09T21:30-07:00,60717.041059327
2022-04-09T21:45-07:00,55343.64210397915
2022-04-09T22:00-07:00,55272.628020868826
2022-04-09T22:15-07:00,55272.628020868826
2022-04-09T22:30-07:00,55485.6702701998
2022-04-09T22:45-07:00,56863.228012486245
2022-04-09T23:00-07:00,56741.98445595642
2022-04-09T23:15-07:00,55461.99890916302
2022-04-09T23:30-07:00,63768.33723199417
2022-04-09T23:45-07:00,55367.313465015926
2022-04-10T00:00-07:00,56741.98445595642
2022-04-10T00:15-07:00,55296.2993819056
2022-04-10T00:30-07:00,56693.48703334449
2022-04-10T00:45-07:00,56790.48187856835
2022-04-10T01:00-07:00,55533.01299227335
2022-04-10T01:15-07:00,56693.48703334449
2022-04-10T01:30-07:00,55414.65618708947
2022-04-10T01:45-07:00,55485.6702701998
2022-04-10T02:00-07:00,55533.01299227335
2022-04-10T02:15-07:00,55651.36979745722
2022-04-10T02:30-07:00,55438.327548126246
2022-04-10T02:45-07:00,55485.6702701998
2022-04-10T03:00-07:00,55604.027075383674
2022-04-10T03:15-07:00,55651.36979745722
2022-04-10T03:30-07:00,55627.69843642045
2022-04-10T03:45-07:00,57008.72028032203
2022-04-10T04:00-07:00,57008.72028032203
2022-04-10T04:15-07:00,56984.47156901607
2022-04-10T04:30-07:00,55627.69843642045
2022-04-10T04:45-07:00,56935.974146404136
2022-04-10T05:00-07:00,56911.725435098175
2022-04-10T05:15-07:00,62225.657312719486
2022-04-10T05:30-07:00,56887.476723792206
2022-04-10T05:45-07:00,56863.228012486245
2022-04-10T06:00-07:00,56863.228012486245
2022-04-10T06:15-07:00,55485.6702701998
2022-04-10T06:30-07:00,55651.36979745722
2022-04-10T06:45-07:00,55651.36979745722
2022-04-10T07:00-07:00,55651.36979745722
2022-04-10T07:15-07:00,55627.69843642045
2022-04-10T07:30-07:00,55698.71251953077
2022-04-10T07:45-07:00,55533.01299227335
2022-04-10T08:00-07:00,56863.228012486245
2022-04-10T08:15-07:00,55414.65618708947
2022-04-10T08:30-07:00,55296.2993819056
2022-04-10T08:45-07:00,62438.12221178127
2022-04-10T09:00-07:00,55627.69843642045
2022-04-10T09:15-07:00,54039.98519614898
2022-04-10T09:30-07:00,55343.64210397915
2022-04-10T09:45-07:00,57081.46641423993
2022-04-10T10:00-07:00,62491.238436546715
2022-04-10T10:15-07:00,56911.725435098175
2022-04-10T10:30-07:00,55533.01299227335
2022-04-10T10:45-07:00,55533.01299227335
2022-04-10T11:00-07:00,55438.327548126246
2022-04-10T11:15-07:00,55935.426129898515
2022-04-10T11:30-07:00,57445.197083829386
2022-04-10T11:45-07:00,57251.20739338167
2022-04-10T12:00-07:00,55935.426129898515
2022-04-10T12:15-07:00,64392.45287298816
2022-04-10T12:30-07:00,55959.09749093529
2022-04-10T12:45-07:00,56030.111574045615
2022-04-10T13:00-07:00,55651.36979745722
2022-04-10T13:15-07:00,55651.36979745722
2022-04-10T13:30-07:00,55864.412046788195
2022-04-10T13:45-07:00,56984.47156901607
2022-04-10T14:00-07:00,62464.680324163994
2022-04-10T14:15-07:00,55793.39796367787
2022-04-10T14:30-07:00,57057.21770293396
2022-04-10T14:45-07:00,55533.01299227335
2022-04-10T15:00-07:00,55461.99890916302
2022-04-10T15:15-07:00,55296.2993819056
2022-04-10T15:30-07:00,55651.36979745722
2022-04-10T15:45-07:00,55390.9848260527
2022-04-10T16:00-07:00,56669.23832203853
2022-04-10T16:15-07:00,55414.65618708947
2022-04-10T16:30-07:00,55367.313465015926
2022-04-10T16:45-07:00,55390.9848260527
2022-04-10T17:00-07:00,55722.38388056755
2022-04-10T17:15-07:00,55604.027075383674
2022-04-10T17:30-07:00,55461.99890916302
2022-04-10T17:45-07:00,56838.97930118028
2022-04-10T18:00-07:00,62464.680324163994
2022-04-10T18:15-07:00,60743.02182144053
2022-04-10T18:30-07:00,69048.2054437333
2022-04-10T18:45-07:00,56741.98445595642
2022-04-10T19:00-07:00,55367.313465015926
2022-04-10T19:15-07:00,55461.99890916302
2022-04-10T19:30-07:00,56766.233167262384
2022-04-10T19:45-07:00,55343.64210397915
2022-04-10T20:00-07:00,59469.38712760821
2022-04-10T20:15-07:00,63605.5244560827
2022-04-10T20:30-07:00,56741.98445595642
2022-04-10T20:45-07:00,56741.98445595642
2022-04-10T21:00-07:00,62225.657312719486
2022-04-10T21:15-07:00,62145.98297557132
2022-04-10T21:30-07:00,56814.730589874314
2022-04-10T21:45-07:00,56838.97930118028
2022-04-10T22:00-07:00,55556.68435331012
2022-04-10T22:15-07:00,56935.974146404136
2022-04-10T22:30-07:00,56790.48187856835
2022-04-10T22:45-07:00,63496.982605475045
2022-04-10T23:00-07:00,55367.313465015926
2022-04-10T23:15-07:00,63388.4407548674
2022-04-10T23:30-07:00,56717.73574465046
2022-04-10T23:45-07:00,62119.4248631886
2022-04-11T00:00-07:00,56935.974146404136
2022-04-11T00:15-07:00,55485.6702701998
2022-04-11T00:30-07:00,56838.97930118028
2022-04-11T00:45-07:00,56911.725435098175
2022-04-11T01:00-07:00,56911.725435098175
2022-04-11T01:15-07:00,56935.974146404136
2022-04-11T01:30-07:00,56984.47156901607
2022-04-11T01:45-07:00,55485.6702701998
2022-04-11T02:00-07:00,62385.00598701583
2022-04-11T02:15-07:00,60950.8679183488
2022-04-11T02:30-07:00,56790.48187856835
2022-04-11T02:45-07:00,56814.730589874314
2022-04-11T03:00-07:00,55367.313465015926
2022-04-11T03:15-07:00,62092.86675080588
2022-04-11T03:30-07:00,62066.30863842315
2022-04-11T03:45-07:00,55296.2993819056
2022-04-11T04:00-07:00,56644.98961073257
2022-04-11T04:15-07:00,55461.99890916302
2022-04-11T04:30-07:00,55367.313465015926
2022-04-11T04:45-07:00,55201.6139377585
2022-04-11T05:00-07:00,55509.34163123657
2022-04-11T05:15-07:00,56741.98445595642
2022-04-11T05:30-07:00,57154.21254815782
2022-04-11T05:45-07:00,61184.69477737059
2022-04-11T06:00-07:00,55414.65618708947
2022-04-11T06:15-07:00,55509.34163123657
2022-04-11T06:30-07:00,55698.71251953077
2022-04-11T06:45-07:00,55580.35571434689
2022-04-11T07:00-07:00,55556.68435331012
2022-04-11T07:15-07:00,62039.75052604043
2022-04-11T07:30-07:00,55533.01299227335
2022-04-11T07:45-07:00,62092.86675080588
2022-04-11T08:00-07:00,59393.176892075186
2022-04-11T08:15-07:00,62278.773537484936
2022-04-11T08:30-07:00,64820.26942245767
2022-04-11T08:45-07:00,63279.898904259746
2022-04-11T09:00-07:00,56741.98445595642
2022-04-11T09:15-07:00,56887.476723792206
2022-04-11T09:30-07:00,65208.2488033531
2022-04-11T09:45-07:00,61106.75249103
2022-04-11T10:00-07:00,67838.65662978104
2022-04-11T10:15-07:00,69224.87462610532
2022-04-11T10:30-07:00,61158.71401525706
2022-04-11T10:45-07:00,59494.79053945256
2022-04-11T11:00-07:00,74368.4881743157
2022-04-11T11:15-07:00,68783.20167017526
2022-04-11T11:30-07:00,63496.982605475045
2022-04-11T11:45-07:00,58117.8101474353
2022-04-11T12:00-07:00,58167.46227058561
2022-04-11T12:15-07:00,58217.114393735916
2022-04-11T12:30-07:00,58117.8101474353
2022-04-11T12:45-07:00,56717.73574465046
2022-04-11T13:00-07:00,65291.387242116405
2022-04-11T13:15-07:00,61298.43278040095
2022-04-11T13:30-07:00,61044.398661957515
2022-04-11T13:45-07:00,61273.02936855661
2022-04-11T14:00-07:00,60917.3816027358
2022-04-11T14:15-07:00,58291.59257846138
2022-04-11T14:30-07:00,66481.88349718541
2022-04-11T14:45-07:00,57844.723470108605
2022-04-11T15:00-07:00,58663.98350208869
2022-04-11T15:15-07:00,62587.65593150139
2022-04-11T15:30-07:00,61196.81913302358
2022-04-11T15:45-07:00,61069.80207380186
2022-04-11T16:00-07:00,62249.906024025455
2022-04-11T16:15-07:00,67698.36051436795
2022-04-11T16:30-07:00,74793.41797243926
2022-04-11T16:45-07:00,62587.65593150139
2022-04-11T17:00-07:00,67783.23100393882
2022-04-11T17:15-07:00,60917.3816027358
2022-04-11T17:30-07:00,69339.76732967405
2022-04-11T17:45-07:00,61044.398661957515
2022-04-11T18:00-07:00,67868.1014935097
2022-04-11T18:15-07:00,67896.3916567
2022-04-11T18:30-07:00,65152.2458272417
2022-04-11T18:45-07:00,65016.56851398214
2022-04-11T19:00-07:00,66677.0278881715
2022-04-11T19:15-07:00,69282.03230275509
2022-04-11T19:30-07:00,59433.59141091846
2022-04-11T19:45-07:00,59408.7653493433
2022-04-11T20:00-07:00,59557.72171879423
2022-04-11T20:15-07:00,59532.89565721907
2022-04-11T20:30-07:00,58172.65842300832
