t,v
2022-04-07T07:45-07:00,12875.745439132093
2022-04-07T08:00-07:00,11137.667064876048
2022-04-07T08:15-07:00,10703.379164659978
2022-04-07T08:30-07:00,10293.052042395986
2022-04-07T08:45-07:00,7895.032778808344
2022-04-07T09:00-07:00,7161.147300135862
2022-04-07T09:15-07:00,8543.218983665905
2022-04-07T09:30-07:00,7430.559852677743
2022-04-07T09:45-07:00,7655.922577516976
2022-04-07T10:00-07:00,8751.497247141628
2022-04-07T10:15-07:00,8001.194024323837
2022-04-07T10:30-07:00,9520.112345341242
2022-04-07T10:45-07:00,11748.667353277686
2022-04-07T11:00-07:00,11353.421907870057
2022-04-07T11:15-07:00,9632.753109111747
2022-04-07T11:30-07:00,10568.836874609477
2022-04-07T11:45-07:00,10986.933488627592
2022-04-07T12:00-07:00,10715.888529441716
2022-04-07T12:15-07:00,13226.101979179737
2022-04-07T12:30-07:00,12244.835921211099
2022-04-07T12:45-07:00,10899.188913658205
2022-04-07T13:00-07:00,11204.82643914269
2022-04-07T13:15-07:00,13005.419590062893
2022-04-07T13:30-07:00,12165.419399754994
2022-04-07T13:45-07:00,10985.492977360323
2022-04-07T14:00-07:00,11261.417031471417
2022-04-07T14:15-07:00,10617.387298545842
2022-04-07T14:30-07:00,11880.945691142959
2022-04-07T14:45-07:00,12015.264465745719
2022-04-07T15:00-07:00,9479.173317853418
2022-04-07T15:15-07:00,10873.945288505405
2022-04-07T15:30-07:00,11028.360556983807
2022-04-07T15:45-07:00,9716.365954047036
2022-04-07T16:00-07:00,7780.227390843593
2022-04-07T16:15-07:00,8569.445784620137
2022-04-07T16:30-07:00,6985.261479647649
2022-04-07T16:45-07:00,6973.053933048874
2022-04-07T17:00-07:00,7894.78190873488
2022-04-07T17:15-07:00,8479.676585573548
2022-04-07T17:30-07:00,11206.182786940039
2022-04-07T17:45-07:00,11144.174654704817
2022-04-07T18:00-07:00,12491.303685828707
2022-04-07T18:15-07:00,12955.806925752757
2022-04-07T18:30-07:00,15307.66021732214
2022-04-07T18:45-07:00,14965.201605318543
2022-04-07T19:00-07:00,14412.326147351905
2022-04-07T19:15-07:00,15186.002797201323
2022-04-07T19:30-07:00,15044.793666013506
2022-04-07T19:45-07:00,15583.540338894503
2022-04-07T20:00-07:00,14987.19544669778
2022-04-07T20:15-07:00,14751.681568818398
2022-04-07T20:30-07:00,15039.153789252197
2022-04-07T20:45-07:00,22362.8383478647
2022-04-07T21:00-07:00,14553.73312434038
2022-04-07T21:15-07:00,16724.412218874913
2022-04-07T21:30-07:00,15514.968666867015
2022-04-07T21:45-07:00,15861.816650216037
2022-04-07T22:00-07:00,15724.541436906311
2022-04-07T22:15-07:00,15622.974992686271
2022-04-07T22:30-07:00,14580.487598564794
2022-04-07T22:45-07:00,14724.604837662444
2022-04-07T23:00-07:00,14538.722968215954
2022-04-07T23:15-07:00,13446.103373474574
2022-04-07T23:30-07:00,13027.950189232102
2022-04-07T23:45-07:00,20156.271396209984
2022-04-08T00:00-07:00,13054.737211531321
2022-04-08T00:15-07:00,12951.520958615338
2022-04-08T00:30-07:00,11743.410670914964
2022-04-08T00:45-07:00,12567.195818450171
2022-04-08T01:00-07:00,12544.839956616062
2022-04-08T01:15-07:00,15447.256538892838
2022-04-08T01:30-07:00,20668.753966835877
2022-04-08T01:45-07:00,12060.688168210392
2022-04-08T02:00-07:00,12437.198937255136
2022-04-08T02:15-07:00,11049.278779965458
2022-04-08T02:30-07:00,11964.205715728298
2022-04-08T02:45-07:00,17574.349862622435
2022-04-08T03:00-07:00,17429.815959682
2022-04-08T03:15-07:00,10527.842312806666
2022-04-08T03:30-07:00,12406.065224637345
2022-04-08T03:45-07:00,9815.84409312277
2022-04-08T04:00-07:00,9874.532225945843
2022-04-08T04:15-07:00,10165.576722572254
2022-04-08T04:30-07:00,10720.415811384048
2022-04-08T04:45-07:00,10863.610722903337
2022-04-08T05:00-07:00,10083.702159277454
2022-04-08T05:15-07:00,10396.118070987704
2022-04-08T05:30-07:00,11091.907668461934
2022-04-08T05:45-07:00,10343.684346119702
2022-04-08T06:00-07:00,12337.15828436337
2022-04-08T06:15-07:00,10232.428439372012
2022-04-08T06:30-07:00,13750.721340456319
2022-04-08T06:45-07:00,14175.051914216034
2022-04-08T07:00-07:00,10745.20261418432
2022-04-08T07:15-07:00,20832.082624615756
2022-04-08T07:30-07:00,12516.110285086328
2022-04-08T07:45-07:00,9439.458814773141
2022-04-08T08:00-07:00,17950.03393310288
2022-04-08T08:15-07:00,14164.63945104256
2022-04-08T08:30-07:00,7383.516314050944
2022-04-08T08:45-07:00,7551.707927436919
2022-04-08T09:00-07:00,11338.425147265907
2022-04-08T09:15-07:00,7284.474295579923
2022-04-08T09:30-07:00,6085.028081098308
2022-04-08T09:45-07:00,6865.120476902238
2022-04-08T10:00-07:00,9137.983460000469
2022-04-08T10:15-07:00,9057.915751738386
2022-04-08T10:30-07:00,5768.967171245738
2022-04-08T10:45-07:00,9673.034700159811
2022-04-08T11:00-07:00,9550.254638067183
2022-04-08T11:15-07:00,12872.047278120497
2022-04-08T11:30-07:00,12433.635432075376
2022-04-08T11:45-07:00,13184.697982227346
2022-04-08T12:00-07:00,12503.363511968919
2022-04-08T12:15-07:00,10590.796967935199
2022-04-08T12:30-07:00,13567.794057521221
2022-04-08T12:45-07:00,12279.220879481001
2022-04-08T13:00-07:00,13752.846423082261
2022-04-08T13:15-07:00,10649.695746939336
2022-04-08T13:30-07:00,13245.73850700018
2022-04-08T13:45-07:00,13360.754886386543
2022-04-08T14:00-07:00,12781.19057960982
2022-04-08T14:15-07:00,13119.841209166001
2022-04-08T14:30-07:00,11945.288750805148
2022-04-08T14:45-07:00,11222.072153703868
2022-04-08T15:00-07:00,10820.528688493445
2022-04-08T15:15-07:00,8539.519815934485
2022-04-08T15:30-07:00,8347.65062629935
2022-04-08T15:45-07:00,10789.302971206309
2022-04-08T16:00-07:00,8508.624008666624
2022-04-08T16:15-07:00,7743.429556107077
2022-04-08T16:30-07:00,8064.713673984499
2022-04-08T16:45-07:00,6697.681308463302
2022-04-08T17:00-07:00,6296.980901329085
2022-04-08T17:15-07:00,7138.03376710607
2022-04-08T17:30-07:00,7290.183999817723
2022-04-08T17:45-07:00,8080.221794522324
2022-04-08T18:00-07:00,9952.530810745857
2022-04-08T18:15-07:00,10363.56130999937
2022-04-08T18:30-07:00,11970.005621490182
2022-04-08T18:45-07:00,12321.622196916878
2022-04-08T19:00-07:00,11728.111242824192
2022-04-08T19:15-07:00,13801.293839620093
2022-04-08T19:30-07:00,13115.037277424133
2022-04-08T19:45-07:00,13446.248323996397
2022-04-08T20:00-07:00,14097.529026725037
2022-04-08T20:15-07:00,14492.096254835033
2022-04-08T20:30-07:00,14482.7629930972
2022-04-08T20:45-07:00,13476.392218007839
2022-04-08T21:00-07:00,14018.362779325696
2022-04-08T21:15-07:00,15243.147952522535
2022-04-08T21:30-07:00,19158.91339036109
2022-04-08T21:45-07:00,13686.140190573358
2022-04-08T22:00-07:00,13939.039475521029
2022-04-08T22:15-07:00,15385.290416327454
2022-04-08T22:30-07:00,15231.315830254594
2022-04-08T22:45-07:00,13082.425381668323
2022-04-08T23:00-07:00,13328.137656611547
2022-04-08T23:15-07:00,13845.750757976373
2022-04-08T23:30-07:00,12489.074794540611
2022-04-08T23:45-07:00,12323.132303914546
2022-04-09T00:00-07:00,13281.03689676962
2022-04-09T00:15-07:00,13047.666586748455
2022-04-09T00:30-07:00,12263.70712739623
2022-04-09T00:45-07:00,12462.28018116128
2022-04-09T01:00-07:00,12112.09269686023
2022-04-09T01:15-07:00,12216.875220664284
2022-04-09T01:30-07:00,17992.3150098514
2022-04-09T01:45-07:00,13751.016792817303
2022-04-09T02:00-07:00,18318.982506402946
2022-04-09T02:15-07:00,10897.009983053169
2022-04-09T02:30-07:00,11465.305860663402
2022-04-09T02:45-07:00,11293.007313577129
2022-04-09T03:00-07:00,18206.862293391594
2022-04-09T03:15-07:00,11124.288935947312
2022-04-09T03:30-07:00,12606.535658633058
2022-04-09T03:45-07:00,10656.225180244886
2022-04-09T04:00-07:00,11041.01109339381
2022-04-09T04:15-07:00,11622.61518319709
2022-04-09T04:30-07:00,17163.070027986327
2022-04-09T04:45-07:00,10430.324520604192
2022-04-09T05:00-07:00,10270.052819867817
2022-04-09T05:15-07:00,11667.40639446555
2022-04-09T05:30-07:00,11027.070376293486
2022-04-09T05:45-07:00,10711.687644438174
2022-04-09T06:00-07:00,10775.48507512529
2022-04-09T06:15-07:00,11545.261620805977
2022-04-09T06:30-07:00,10900.950372640582
2022-04-09T06:45-07:00,10759.431631343166
2022-04-09T07:00-07:00,10337.834428021473
2022-04-09T07:15-07:00,9729.378493966993
2022-04-09T07:30-07:00,9681.498037247535
2022-04-09T07:45-07:00,14745.408097671005
2022-04-09T08:00-07:00,7822.535009229443
2022-04-09T08:15-07:00,6603.948067274786
2022-04-09T08:30-07:00,6775.355310314366
2022-04-09T08:45-07:00,5580.430047122686
2022-04-09T09:00-07:00,5952.665511978989
2022-04-09T09:15-07:00,7277.717704959535
2022-04-09T09:30-07:00,6562.6626049127
2022-04-09T09:45-07:00,8355.391394294238
2022-04-09T10:00-07:00,10603.107605655083
2022-04-09T10:15-07:00,11839.855906786994
2022-04-09T10:30-07:00,12971.516100017492
2022-04-09T10:45-07:00,13742.222835891325
2022-04-09T11:00-07:00,13445.022670673023
2022-04-09T11:15-07:00,14655.775121061424
2022-04-09T11:30-07:00,14825.627964282698
2022-04-09T11:45-07:00,13675.918058151385
2022-04-09T12:00-07:00,11077.843040849113
2022-04-09T12:15-07:00,15571.395093179131
2022-04-09T12:30-07:00,15119.033805110877
2022-04-09T12:45-07:00,15321.174749224001
2022-04-09T13:00-07:00,11647.73650415596
2022-04-09T13:15-07:00,15234.501847201573
2022-04-09T13:30-07:00,14755.350488768712
2022-04-09T13:45-07:00,14328.13485828872
2022-04-09T14:00-07:00,14222.862077054122
2022-04-09T14:15-07:00,14497.296298355435
2022-04-09T14:30-07:00,12825.015304973771
2022-04-09T14:45-07:00,10729.213925972706
2022-04-09T15:00-07:00,12549.667893980815
2022-04-09T15:15-07:00,10812.76925555742
2022-04-09T15:30-07:00,10764.64108139604
2022-04-09T15:45-07:00,9719.38314215244
2022-04-09T16:00-07:00,8288.318987598896
2022-04-09T16:15-07:00,7264.462913776216
2022-04-09T16:30-07:00,5984.524122635707
2022-04-09T16:45-07:00,7504.496143248493
2022-04-09T17:00-07:00,10471.283110212598
2022-04-09T17:15-07:00,6508.219059643002
2022-04-09T17:30-07:00,8212.438373100042
2022-04-09T17:45-07:00,9428.478997236673
2022-04-09T18:00-07:00,11795.878135904475
2022-04-09T18:15-07:00,11830.231819011819
2022-04-09T18:30-07:00,12044.702488961862
2022-04-09T18:45-07:00,12090.754261936776
2022-04-09T19:00-07:00,12533.535554195361
2022-04-09T19:15-07:00,12361.342775074643
2022-04-09T19:30-07:00,21429.376407858363
2022-04-09T19:45-07:00,12993.02020929138
2022-04-09T20:00-07:00,13706.151959807554
2022-04-09T20:15-07:00,14656.271946447054
2022-04-09T20:30-07:00,13873.571902936235
2022-04-09T20:45-07:00,12857.000407827054
2022-04-09T21:00-07:00,13827.94023108726
2022-04-09T21:15-07:00,19636.801286917456
2022-04-09T21:30-07:00,14348.006301660085
2022-04-09T21:45-07:00,14174.844098175387
2022-04-09T22:00-07:00,15082.25372122387
2022-04-09T22:15-07:00,21344.545555932447
2022-04-09T22:30-07:00,12327.775509743718
2022-04-09T22:45-07:00,12886.794801498998
2022-04-09T23:00-07:00,12877.809633746088
2022-04-09T23:15-07:00,12834.589447507666
2022-04-09T23:30-07:00,13225.49750242733
2022-04-09T23:45-07:00,13055.454639241007
2022-04-10T00:00-07:00,13391.475058802926
2022-04-10T00:15-07:00,13075.909079054365
2022-04-10T00:30-07:00,13113.54721962388
2022-04-10T00:45-07:00,11431.732275850143
2022-04-10T01:00-07:00,18921.6711647619
2022-04-10T01:15-07:00,12465.58927643451
2022-04-10T01:30-07:00,19141.63364452006
2022-04-10T01:45-07:00,18606.59357193434
2022-04-10T02:00-07:00,20315.70921467265
2022-04-10T02:15-07:00,18713.99463924926
2022-04-10T02:30-07:00,11649.836552307826
2022-04-10T02:45-07:00,18267.01405501519
2022-04-10T03:00-07:00,11636.116838724894
2022-04-10T03:15-07:00,11374.10202024379
2022-04-10T03:30-07:00,11078.991221955876
2022-04-10T03:45-07:00,11142.734045225287
2022-04-10T04:00-07:00,10711.03945381497
2022-04-10T04:15-07:00,17617.330423982316
2022-04-10T04:30-07:00,11181.230123182459
2022-04-10T04:45-07:00,10650.089102532493
2022-04-10T05:00-07:00,10234.4907535346
2022-04-10T05:15-07:00,10845.605071672977
2022-04-10T05:30-07:00,10931.823728820122
2022-04-10T05:45-07:00,10789.456969105202
2022-04-10T06:00-07:00,11924.489173029613
2022-04-10T06:15-07:00,12488.90782654875
2022-04-10T06:30-07:00,10955.85766986529
2022-04-10T06:45-07:00,10867.387752167868
2022-04-10T07:00-07:00,10674.65650071967
2022-04-10T07:15-07:00,9996.797404922796
2022-04-10T07:30-07:00,9490.71114183784
2022-04-10T07:45-07:00,9256.265696100427
2022-04-10T08:00-07:00,8554.93807960705
2022-04-10T08:15-07:00,7806.409205210241
2022-04-10T08:30-07:00,6588.94618982674
2022-04-10T08:45-07:00,7020.4113709437715
2022-04-10T09:00-07:00,6928.749166231937
2022-04-10T09:15-07:00,7072.827982564126
2022-04-10T09:30-07:00,6271.3597361565335
2022-04-10T09:45-07:00,12400.802736526231
2022-04-10T10:00-07:00,8184.495504908272
2022-04-10T10:15-07:00,4783.236632157133
2022-04-10T10:30-07:00,5102.169835076087
2022-04-10T10:45-07:00,11794.79919834586
2022-04-10T11:00-07:00,5674.131935598351
2022-04-10T11:15-07:00,11299.277958961049
2022-04-10T11:30-07:00,11354.76363074403
2022-04-10T11:45-07:00,15665.481181944342
2022-04-10T12:00-07:00,16119.670177358319
2022-04-10T12:15-07:00,15897.18778891754
2022-04-10T12:30-07:00,9714.115430464512
2022-04-10T12:45-07:00,15682.779335332662
2022-04-10T13:00-07:00,6104.24420749452
2022-04-10T13:15-07:00,8512.728811721428
2022-04-10T13:30-07:00,10320.465603769571
2022-04-10T13:45-07:00,5965.7779287281755
2022-04-10T14:00-07:00,13701.987548868026
2022-04-10T14:15-07:00,13213.603621537872
2022-04-10T14:30-07:00,13612.266426779113
2022-04-10T14:45-07:00,7975.288647168346
2022-04-10T15:00-07:00,8528.001791155055
2022-04-10T15:15-07:00,7806.607675287159
2022-04-10T15:30-07:00,7836.550759952609
2022-04-10T15:45-07:00,10983.472804584959
2022-04-10T16:00-07:00,7275.172212565916
2022-04-10T16:15-07:00,12037.134960071897
2022-04-10T16:30-07:00,7648.858513791718
2022-04-10T16:45-07:00,14741.315906667407
2022-04-10T17:00-07:00,7406.989594420291
2022-04-10T17:15-07:00,6459.058638436583
2022-04-10T17:30-07:00,6823.177725459012
2022-04-10T17:45-07:00,8802.444936072661
2022-04-10T18:00-07:00,10572.268335559666
2022-04-10T18:15-07:00,11541.320509626657
2022-04-10T18:30-07:00,11164.7399491754
2022-04-10T18:45-07:00,12147.516203287481
2022-04-10T19:00-07:00,12255.48221083402
2022-04-10T19:15-07:00,12921.651894536824
2022-04-10T19:30-07:00,20272.11454365183
2022-04-10T19:45-07:00,13112.890300641298
2022-04-10T20:00-07:00,12631.523531222232
2022-04-10T20:15-07:00,12404.510663259574
2022-04-10T20:30-07:00,13719.942585875784
2022-04-10T20:45-07:00,21425.30700877679
2022-04-10T21:00-07:00,19457.345850578447
2022-04-10T21:15-07:00,19985.530877618407
2022-04-10T21:30-07:00,21462.056929962593
2022-04-10T21:45-07:00,13799.665255967986
2022-04-10T22:00-07:00,14589.451041475275
2022-04-10T22:15-07:00,14606.898109781618
2022-04-10T22:30-07:00,14637.327195990332
2022-04-10T22:45-07:00,12339.989543421314
2022-04-10T23:00-07:00,13109.132899859664
2022-04-10T23:15-07:00,19379.842574076298
2022-04-10T23:30-07:00,14510.648548244264
2022-04-10T23:45-07:00,13305.53935907701
2022-04-11T00:00-07:00,13067.151648677707
2022-04-11T00:15-07:00,18558.306479155865
2022-04-11T00:30-07:00,14018.202420443822
2022-04-11T00:45-07:00,11873.327258488976
2022-04-11T01:00-07:00,11528.106272714711
2022-04-11T01:15-07:00,20209.944856546288
2022-04-11T01:30-07:00,19477.221849294117
2022-04-11T01:45-07:00,20418.526793146877
2022-04-11T02:00-07:00,12942.960097333824
2022-04-11T02:15-07:00,18248.811999057245
2022-04-11T02:30-07:00,19462.275354136047
2022-04-11T02:45-07:00,19482.12622872253
2022-04-11T03:00-07:00,20483.098479568922
2022-04-11T03:15-07:00,17361.330010766662
2022-04-11T03:30-07:00,12340.893660106578
2022-04-11T03:45-07:00,10425.56034488771
2022-04-11T04:00-07:00,10936.388627717843
2022-04-11T04:15-07:00,9939.448978038135
2022-04-11T04:30-07:00,10992.608629139893
2022-04-11T04:45-07:00,10254.12881754868
2022-04-11T05:00-07:00,10596.356511119653
2022-04-11T05:15-07:00,10973.578320618706
2022-04-11T05:30-07:00,11271.546650036078
2022-04-11T05:45-07:00,10300.612572548536
2022-04-11T06:00-07:00,10946.868525528287
2022-04-11T06:15-07:00,10676.368253517929
2022-04-11T06:30-07:00,12230.97357364522
2022-04-11T06:45-07:00,13042.984063716505
2022-04-11T07:00-07:00,11653.5683270875
2022-04-11T07:15-07:00,10985.247803361222
2022-04-11T07:30-07:00,11389.191179382657
2022-04-11T07:45-07:00,12791.196874040987
2022-04-11T08:00-07:00,10234.960700620944
2022-04-11T08:15-07:00,8959.707175158697
2022-04-11T08:30-07:00,9829.338758672216
2022-04-11T08:45-07:00,10328.561578966412
2022-04-11T09:00-07:00,17541.527221892244
2022-04-11T09:15-07:00,9867.610502097252
2022-04-11T09:30-07:00,7144.882667798173
2022-04-11T09:45-07:00,9236.504184517657
2022-04-11T10:00-07:00,8790.042610753644
2022-04-11T10:15-07:00,6693.091138920107
2022-04-11T10:30-07:00,7375.958378525956
2022-04-11T10:45-07:00,13677.54225002262
2022-04-11T11:00-07:00,11790.17515579166
2022-04-11T11:15-07:00,10917.822389422934
2022-04-11T11:30-07:00,8342.697421719691
2022-04-11T11:45-07:00,9729.86055291901
2022-04-11T12:00-07:00,11214.486189151858
2022-04-11T12:15-07:00,21964.633667529382
2022-04-11T12:30-07:00,16529.931041697197
2022-04-11T12:45-07:00,10196.816310769944
2022-04-11T13:00-07:00,17955.739106650057
2022-04-11T13:15-07:00,12185.604473383646
2022-04-11T13:30-07:00,11858.185266315626
2022-04-11T13:45-07:00,13583.439234494916
2022-04-11T14:00-07:00,8999.296637736865
2022-04-11T14:15-07:00,10505.181228158746
2022-04-11T14:30-07:00,13321.015178483054
2022-04-11T14:45-07:00,15392.584837696719
2022-04-11T15:00-07:00,16605.313299867554
2022-04-11T15:15-07:00,9571.486861569449
2022-04-11T15:30-07:00,9118.30715123221
2022-04-11T15:45-07:00,9074.222238332859
2022-04-11T16:00-07:00,11274.415008237955
2022-04-11T16:15-07:00,11384.49302844338
2022-04-11T16:30-07:00,8340.939664919792
2022-04-11T16:45-07:00,9508.194358145638
2022-04-11T17:00-07:00,9878.857059436159
2022-04-11T17:15-07:00,8104.858454348715
2022-04-11T17:30-07:00,10141.73739084498
2022-04-11T17:45-07:00,11469.085024772896
