t,v
2022-04-07T07:45-07:00,13347.880315594224
2022-04-07T08:00-07:00,12225.694165164523
2022-04-07T08:15-07:00,10909.778851546396
2022-04-07T08:30-07:00,9634.691289803326
2022-04-07T08:45-07:00,9224.792275499012
2022-04-07T09:00-07:00,8799.383237281363
2022-04-07T09:15-07:00,6361.107438811333
2022-04-07T09:30-07:00,6623.684027351656
2022-04-07T09:45-07:00,8258.9524691674
2022-04-07T10:00-07:00,7660.554650854891
2022-04-07T10:15-07:00,9683.571034402381
2022-04-07T10:30-07:00,10857.728401250843
2022-04-07T10:45-07:00,9936.778101301728
2022-04-07T11:00-07:00,10295.019802503753
2022-04-07T11:15-07:00,11739.400123912057
2022-04-07T11:30-07:00,10605.446452816537
2022-04-07T11:45-07:00,11056.922872977364
2022-04-07T12:00-07:00,10470.593358745597
2022-04-07T12:15-07:00,11489.437933100828
2022-04-07T12:30-07:00,11394.860718579586
2022-04-07T12:45-07:00,12474.145207129295
2022-04-07T13:00-07:00,13284.110663462145
2022-04-07T13:15-07:00,11503.029424448643
2022-04-07T13:30-07:00,11067.57376474016
2022-04-07T13:45-07:00,12247.098684134104
2022-04-07T14:00-07:00,12719.472054890195
2022-04-07T14:15-07:00,10536.76623864434
2022-04-07T14:30-07:00,11566.819891922732
2022-04-07T14:45-07:00,9960.172258729488
2022-04-07T15:00-07:00,10632.292341502738
2022-04-07T15:15-07:00,9745.89707717231
2022-04-07T15:30-07:00,10722.731027080028
2022-04-07T15:45-07:00,8622.683722238951
2022-04-07T16:00-07:00,9298.007238745693
2022-04-07T16:15-07:00,8119.516037853241
2022-04-07T16:30-07:00,7963.797630365887
2022-04-07T16:45-07:00,8900.330788418749
2022-04-07T17:00-07:00,8739.424017865767
2022-04-07T17:15-07:00,10880.768453228842
2022-04-07T17:30-07:00,11002.058146525733
2022-04-07T17:45-07:00,13093.579874800043
2022-04-07T18:00-07:00,13648.09877371801
2022-04-07T18:15-07:00,13083.135140317576
2022-04-07T18:30-07:00,15295.779188481221
2022-04-07T18:45-07:00,17975.587456977682
2022-04-07T19:00-07:00,14212.264961856286
2022-04-07T19:15-07:00,14460.658093131542
2022-04-07T19:30-07:00,15556.149248354774
2022-04-07T19:45-07:00,16728.646348549268
2022-04-07T20:00-07:00,15868.474353476713
2022-04-07T20:15-07:00,14434.250454609462
2022-04-07T20:30-07:00,16316.374562834111
2022-04-07T20:45-07:00,22702.197103954502
2022-04-07T21:00-07:00,15488.87993187839
2022-04-07T21:15-07:00,16318.15349763386
2022-04-07T21:30-07:00,15576.940896684673
2022-04-07T21:45-07:00,15975.33682717244
2022-04-07T22:00-07:00,14687.432676798779
2022-04-07T22:15-07:00,17160.168809343093
2022-04-07T22:30-07:00,13881.60801545536
2022-04-07T22:45-07:00,14177.992957852255
2022-04-07T23:00-07:00,15170.201554685906
2022-04-07T23:15-07:00,13059.832871564106
2022-04-07T23:30-07:00,12363.957964499297
2022-04-07T23:45-07:00,20492.356782479877
2022-04-08T00:00-07:00,13133.906301462826
2022-04-08T00:15-07:00,14127.629439646013
2022-04-08T00:30-07:00,11427.556242644052
2022-04-08T00:45-07:00,12747.285598638617
2022-04-08T01:00-07:00,12406.513978118192
2022-04-08T01:15-07:00,16748.97391323454
2022-04-08T01:30-07:00,21829.299079692344
2022-04-08T01:45-07:00,12283.691452331477
2022-04-08T02:00-07:00,13161.394681253263
2022-04-08T02:15-07:00,9289.0643566729
2022-04-08T02:30-07:00,9637.786239634293
2022-04-08T02:45-07:00,16125.207216333918
2022-04-08T03:00-07:00,15371.493474158746
2022-04-08T03:15-07:00,8579.868980070247
2022-04-08T03:30-07:00,9927.714415831962
2022-04-08T03:45-07:00,8596.776646887196
2022-04-08T04:00-07:00,9522.793026507095
2022-04-08T04:15-07:00,10047.13751967524
2022-04-08T04:30-07:00,8748.515746387833
2022-04-08T04:45-07:00,8936.446899724098
2022-04-08T05:00-07:00,9615.745274757275
2022-04-08T05:15-07:00,10355.258277543024
2022-04-08T05:30-07:00,9618.496302216268
2022-04-08T05:45-07:00,9762.320049083048
2022-04-08T06:00-07:00,11515.629976727923
2022-04-08T06:15-07:00,10287.925215907115
2022-04-08T06:30-07:00,12379.672912608508
2022-04-08T06:45-07:00,13966.481434987441
2022-04-08T07:00-07:00,10399.723038401306
2022-04-08T07:15-07:00,21177.076105576263
2022-04-08T07:30-07:00,13275.763016537003
2022-04-08T07:45-07:00,11201.508649707557
2022-04-08T08:00-07:00,17754.058611957695
2022-04-08T08:15-07:00,15325.822857899193
2022-04-08T08:30-07:00,8327.879762156084
2022-04-08T08:45-07:00,9538.177922634057
2022-04-08T09:00-07:00,12457.35021489458
2022-04-08T09:15-07:00,6226.453156059963
2022-04-08T09:30-07:00,8727.12501769736
2022-04-08T09:45-07:00,7738.892312202597
2022-04-08T10:00-07:00,8531.176193041441
2022-04-08T10:15-07:00,10468.465865288075
2022-04-08T10:30-07:00,6388.890550557949
2022-04-08T10:45-07:00,10377.495132236585
2022-04-08T11:00-07:00,10232.223569125792
2022-04-08T11:15-07:00,10670.843286371919
2022-04-08T11:30-07:00,11660.30374716482
2022-04-08T11:45-07:00,12399.63399390381
2022-04-08T12:00-07:00,12028.768083609617
2022-04-08T12:15-07:00,11065.822301127017
2022-04-08T12:30-07:00,10863.364340127553
2022-04-08T12:45-07:00,13327.87552644015
2022-04-08T13:00-07:00,11294.995054465242
2022-04-08T13:15-07:00,10213.372579370096
2022-04-08T13:30-07:00,12098.496825993574
2022-04-08T13:45-07:00,12550.096187923842
2022-04-08T14:00-07:00,12015.497530663622
2022-04-08T14:15-07:00,11913.116317002527
2022-04-08T14:30-07:00,11951.835833575988
2022-04-08T14:45-07:00,11068.33122822326
2022-04-08T15:00-07:00,10573.486168677073
2022-04-08T15:15-07:00,8947.194475463837
2022-04-08T15:30-07:00,7677.956557018142
2022-04-08T15:45-07:00,8903.98403323016
2022-04-08T16:00-07:00,9320.169761940617
2022-04-08T16:15-07:00,7627.823878782327
2022-04-08T16:30-07:00,8151.479773646209
2022-04-08T16:45-07:00,6993.087506056771
2022-04-08T17:00-07:00,8031.425670918711
2022-04-08T17:15-07:00,10330.344861251026
2022-04-08T17:30-07:00,9765.434073108672
2022-04-08T17:45-07:00,11190.783074560817
2022-04-08T18:00-07:00,13732.514818478838
2022-04-08T18:15-07:00,12110.24170274778
2022-04-08T18:30-07:00,14302.945826648252
2022-04-08T18:45-07:00,13748.498538425378
2022-04-08T19:00-07:00,12445.803534223924
2022-04-08T19:15-07:00,16544.94338031602
2022-04-08T19:30-07:00,15597.931569387592
2022-04-08T19:45-07:00,14645.26696677129
2022-04-08T20:00-07:00,15488.453782748194
2022-04-08T20:15-07:00,14386.762413774393
2022-04-08T20:30-07:00,15840.538267199938
2022-04-08T20:45-07:00,14343.08149890683
2022-04-08T21:00-07:00,15750.276534430923
2022-04-08T21:15-07:00,16546.187092672622
2022-04-08T21:30-07:00,19840.035234305793
2022-04-08T21:45-07:00,15008.955934678512
2022-04-08T22:00-07:00,14310.07234923772
2022-04-08T22:15-07:00,14807.172488381517
2022-04-08T22:30-07:00,15640.269940173748
2022-04-08T22:45-07:00,13824.917781162454
2022-04-08T23:00-07:00,14544.589548730373
2022-04-08T23:15-07:00,16100.162938191754
2022-04-08T23:30-07:00,11587.04437392061
2022-04-08T23:45-07:00,11108.918152761673
2022-04-09T00:00-07:00,15294.396120252979
2022-04-09T00:15-07:00,13763.385042233607
2022-04-09T00:30-07:00,13250.96796448467
2022-04-09T00:45-07:00,13362.229609637136
2022-04-09T01:00-07:00,12496.916208942808
2022-04-09T01:15-07:00,11989.786819810333
2022-04-09T01:30-07:00,17725.709486292206
2022-04-09T01:45-07:00,13745.58075007977
2022-04-09T02:00-07:00,17084.264905313736
2022-04-09T02:15-07:00,10242.113798646642
2022-04-09T02:30-07:00,10758.941259907722
2022-04-09T02:45-07:00,10463.966742655628
2022-04-09T03:00-07:00,17027.459307143617
2022-04-09T03:15-07:00,10230.047463866309
2022-04-09T03:30-07:00,11864.30836367823
2022-04-09T03:45-07:00,10403.929242537082
2022-04-09T04:00-07:00,9600.056804334115
2022-04-09T04:15-07:00,10128.068721389725
2022-04-09T04:30-07:00,16740.64903292501
2022-04-09T04:45-07:00,10313.34463398451
2022-04-09T05:00-07:00,9287.787884005045
2022-04-09T05:15-07:00,10506.396471387468
2022-04-09T05:30-07:00,11114.707700709616
2022-04-09T05:45-07:00,9934.20491225533
2022-04-09T06:00-07:00,10790.571015873767
2022-04-09T06:15-07:00,11652.344528784637
2022-04-09T06:30-07:00,10702.65311815166
2022-04-09T06:45-07:00,9893.118904000785
2022-04-09T07:00-07:00,9713.800063734496
2022-04-09T07:15-07:00,9070.137507221152
2022-04-09T07:30-07:00,9674.991554545335
2022-04-09T07:45-07:00,13758.264607370129
2022-04-09T08:00-07:00,6787.823712310607
2022-04-09T08:15-07:00,6693.347138336964
2022-04-09T08:30-07:00,7307.647841760878
2022-04-09T08:45-07:00,5340.6781095343895
2022-04-09T09:00-07:00,5828.623069945963
2022-04-09T09:15-07:00,6727.871567049631
2022-04-09T09:30-07:00,7114.902779182335
2022-04-09T09:45-07:00,8525.56333897871
2022-04-09T10:00-07:00,10127.4430662639
2022-04-09T10:15-07:00,10532.362719901621
2022-04-09T10:30-07:00,12403.768654463292
2022-04-09T10:45-07:00,12871.110651057048
2022-04-09T11:00-07:00,12397.064692834712
2022-04-09T11:15-07:00,13108.508438702078
2022-04-09T11:30-07:00,14323.349998062358
2022-04-09T11:45-07:00,14544.865821054145
2022-04-09T12:00-07:00,10638.976330666024
2022-04-09T12:15-07:00,14197.719641528873
2022-04-09T12:30-07:00,15340.599440193933
2022-04-09T12:45-07:00,14886.28906292509
2022-04-09T13:00-07:00,10892.891152847777
2022-04-09T13:15-07:00,14354.094691270091
2022-04-09T13:30-07:00,14858.339528629895
2022-04-09T13:45-07:00,15528.511428237642
2022-04-09T14:00-07:00,13617.413780221203
2022-04-09T14:15-07:00,12384.52329756352
2022-04-09T14:30-07:00,11856.325878257496
2022-04-09T14:45-07:00,11140.62311150099
2022-04-09T15:00-07:00,10640.209202176837
2022-04-09T15:15-07:00,10346.038137716034
2022-04-09T15:30-07:00,9420.493691858808
2022-04-09T15:45-07:00,8299.916625676608
2022-04-09T16:00-07:00,7733.940158463109
2022-04-09T16:15-07:00,8799.048360611192
2022-04-09T16:30-07:00,8235.082923200069
2022-04-09T16:45-07:00,7866.861116048452
2022-04-09T17:00-07:00,12957.49009195841
2022-04-09T17:15-07:00,6843.599496809441
2022-04-09T17:30-07:00,10601.933314357182
2022-04-09T17:45-07:00,10272.930997095118
2022-04-09T18:00-07:00,13223.42018894501
2022-04-09T18:15-07:00,11776.34473772965
2022-04-09T18:30-07:00,12764.523686805136
2022-04-09T18:45-07:00,13081.033994950756
2022-04-09T19:00-07:00,14872.75472608522
2022-04-09T19:15-07:00,13382.063953709976
2022-04-09T19:30-07:00,24778.263534446716
2022-04-09T19:45-07:00,14716.609877450554
2022-04-09T20:00-07:00,14452.63476801746
2022-04-09T20:15-07:00,14648.957378112324
2022-04-09T20:30-07:00,15356.21831669766
2022-04-09T20:45-07:00,14426.580653760175
2022-04-09T21:00-07:00,13972.155698674236
2022-04-09T21:15-07:00,20216.916801819178
2022-04-09T21:30-07:00,16014.287776948078
2022-04-09T21:45-07:00,15560.000544969207
2022-04-09T22:00-07:00,15095.0988509327
2022-04-09T22:15-07:00,22302.258059665084
2022-04-09T22:30-07:00,11657.368243293527
2022-04-09T22:45-07:00,12868.867223223115
2022-04-09T23:00-07:00,13854.750022279784
2022-04-09T23:15-07:00,13882.97562699043
2022-04-09T23:30-07:00,11902.677101077388
2022-04-09T23:45-07:00,13760.879018716687
2022-04-10T00:00-07:00,14326.126077063485
2022-04-10T00:15-07:00,14503.508240072499
2022-04-10T00:30-07:00,15252.834461425911
2022-04-10T00:45-07:00,11771.063845648092
2022-04-10T01:00-07:00,19832.66061524987
2022-04-10T01:15-07:00,12431.642733744133
2022-04-10T01:30-07:00,18821.519783770127
2022-04-10T01:45-07:00,18152.863575867163
2022-04-10T02:00-07:00,19827.412201332256
2022-04-10T02:15-07:00,19225.71111623338
2022-04-10T02:30-07:00,10565.044443577694
2022-04-10T02:45-07:00,18618.270713325077
2022-04-10T03:00-07:00,10379.385047353624
2022-04-10T03:15-07:00,9830.461667350899
2022-04-10T03:30-07:00,11033.78524392096
2022-04-10T03:45-07:00,10539.573393940667
2022-04-10T04:00-07:00,8608.32673154209
2022-04-10T04:15-07:00,16393.442952075275
2022-04-10T04:30-07:00,10770.196060460124
2022-04-10T04:45-07:00,9316.64116487139
2022-04-10T05:00-07:00,9323.826750203869
2022-04-10T05:15-07:00,9430.389767662109
2022-04-10T05:30-07:00,9990.03320043564
2022-04-10T05:45-07:00,9499.376634073755
2022-04-10T06:00-07:00,10363.590327099333
2022-04-10T06:15-07:00,11778.172386610115
2022-04-10T06:30-07:00,9526.0666573758
2022-04-10T06:45-07:00,9818.11586781478
2022-04-10T07:00-07:00,9848.477672270308
2022-04-10T07:15-07:00,9637.680863301983
2022-04-10T07:30-07:00,9027.028047352625
2022-04-10T07:45-07:00,8160.405874621913
2022-04-10T08:00-07:00,7791.878849180518
2022-04-10T08:15-07:00,7357.364660444543
2022-04-10T08:30-07:00,6746.532663802687
2022-04-10T08:45-07:00,7386.574447796522
2022-04-10T09:00-07:00,5810.737898940484
2022-04-10T09:15-07:00,6261.1021317888735
2022-04-10T09:30-07:00,6497.410837190042
2022-04-10T09:45-07:00,13763.469217618744
2022-04-10T10:00-07:00,9343.248166396223
2022-04-10T10:15-07:00,5801.170108945069
2022-04-10T10:30-07:00,6486.498094417516
2022-04-10T10:45-07:00,12571.453548211752
2022-04-10T11:00-07:00,5318.607835601083
2022-04-10T11:15-07:00,10339.828099040873
2022-04-10T11:30-07:00,10418.315320136622
2022-04-10T11:45-07:00,14781.605247979525
2022-04-10T12:00-07:00,15226.163313242065
2022-04-10T12:15-07:00,15645.319024282733
2022-04-10T12:30-07:00,9262.776536093916
2022-04-10T12:45-07:00,15841.896079010634
2022-04-10T13:00-07:00,5668.201704044379
2022-04-10T13:15-07:00,8389.377029097366
2022-04-10T13:30-07:00,10743.83923808315
2022-04-10T13:45-07:00,6522.734537303521
2022-04-10T14:00-07:00,13539.567738751764
2022-04-10T14:15-07:00,10900.856414611768
2022-04-10T14:30-07:00,13930.521752509214
2022-04-10T14:45-07:00,8537.676423491934
2022-04-10T15:00-07:00,9387.141585546507
2022-04-10T15:15-07:00,9278.972865072457
2022-04-10T15:30-07:00,8111.338573554186
2022-04-10T15:45-07:00,13737.045476225461
2022-04-10T16:00-07:00,8990.135418433634
2022-04-10T16:15-07:00,8592.83457231896
2022-04-10T16:30-07:00,8286.870305842438
2022-04-10T16:45-07:00,17324.662167313898
2022-04-10T17:00-07:00,7757.811024120277
2022-04-10T17:15-07:00,5942.329160057783
2022-04-10T17:30-07:00,6719.963765423202
2022-04-10T17:45-07:00,10029.871325121283
2022-04-10T18:00-07:00,10764.56944197282
2022-04-10T18:15-07:00,9613.52095161039
2022-04-10T18:30-07:00,12247.911892340057
2022-04-10T18:45-07:00,13540.503763747145
2022-04-10T19:00-07:00,14297.91616284918
2022-04-10T19:15-07:00,12939.449912360282
2022-04-10T19:30-07:00,22839.433908821404
2022-04-10T19:45-07:00,14228.00999156161
2022-04-10T20:00-07:00,14256.018340268085
2022-04-10T20:15-07:00,12754.967916872238
2022-04-10T20:30-07:00,14942.268674562523
2022-04-10T20:45-07:00,23602.527361827964
2022-04-10T21:00-07:00,19486.73918945049
2022-04-10T21:15-07:00,20105.789716695508
2022-04-10T21:30-07:00,22715.599906040836
2022-04-10T21:45-07:00,14208.101284914934
2022-04-10T22:00-07:00,12147.455893362745
2022-04-10T22:15-07:00,14348.37657867765
2022-04-10T22:30-07:00,14712.225571914505
2022-04-10T22:45-07:00,13272.274751795414
2022-04-10T23:00-07:00,16165.108636276096
2022-04-10T23:15-07:00,20847.54900356541
2022-04-10T23:30-07:00,15613.18781755128
2022-04-10T23:45-07:00,12786.420659740328
2022-04-11T00:00-07:00,13012.839186264737
2022-04-11T00:15-07:00,18765.467146044175
2022-04-11T00:30-07:00,15741.535881930164
2022-04-11T00:45-07:00,12026.63995467045
2022-04-11T01:00-07:00,12726.154022805911
2022-04-11T01:15-07:00,19489.46881926685
2022-04-11T01:30-07:00,19382.30778846257
2022-04-11T01:45-07:00,21464.738423818788
2022-04-11T02:00-07:00,13214.245531946515
2022-04-11T02:15-07:00,16889.819031935804
2022-04-11T02:30-07:00,17621.357064709824
2022-04-11T02:45-07:00,17648.034116789935
2022-04-11T03:00-07:00,18139.167647418533
2022-04-11T03:15-07:00,16086.294689526989
2022-04-11T03:30-07:00,10139.932904745303
2022-04-11T03:45-07:00,9943.83802733963
2022-04-11T04:00-07:00,9298.444238092976
2022-04-11T04:15-07:00,9206.564858036978
2022-04-11T04:30-07:00,10429.89796183629
2022-04-11T04:45-07:00,9234.836961736863
2022-04-11T05:00-07:00,10616.486739694506
2022-04-11T05:15-07:00,10539.446427686116
2022-04-11T05:30-07:00,10782.469007243511
2022-04-11T05:45-07:00,9435.453839097845
2022-04-11T06:00-07:00,9803.72084299697
2022-04-11T06:15-07:00,10932.083611543309
2022-04-11T06:30-07:00,13757.234354395256
2022-04-11T06:45-07:00,11453.28465240402
2022-04-11T07:00-07:00,12199.627043811552
2022-04-11T07:15-07:00,11632.643655510477
2022-04-11T07:30-07:00,12008.57063665858
2022-04-11T07:45-07:00,13139.023871899495
2022-04-11T08:00-07:00,10191.497959684939
2022-04-11T08:15-07:00,8594.662699355888
2022-04-11T08:30-07:00,10531.048428747186
2022-04-11T08:45-07:00,10925.017251976498
2022-04-11T09:00-07:00,20762.351632112102
2022-04-11T09:15-07:00,10666.64064519798
2022-04-11T09:30-07:00,7495.918820375171
2022-04-11T09:45-07:00,7070.884141872871
2022-04-11T10:00-07:00,8888.411573977904
2022-04-11T10:15-07:00,6011.576815761498
2022-04-11T10:30-07:00,6457.976803743011
2022-04-11T10:45-07:00,15051.88062835788
2022-04-11T11:00-07:00,14463.890179953973
2022-04-11T11:15-07:00,13262.649627900966
2022-04-11T11:30-07:00,12238.963203103174
2022-04-11T11:45-07:00,12846.824786169194
2022-04-11T12:00-07:00,12891.140114998152
2022-04-11T12:15-07:00,26034.70585774288
2022-04-11T12:30-07:00,18593.388968086252
2022-04-11T12:45-07:00,12896.490866296896
2022-04-11T13:00-07:00,21514.963280492615
2022-04-11T13:15-07:00,15319.497902495103
2022-04-11T13:30-07:00,15063.360673168805
2022-04-11T13:45-07:00,15424.334612458739
2022-04-11T14:00-07:00,12311.286033079405
2022-04-11T14:15-07:00,10324.404085553217
2022-04-11T14:30-07:00,15440.786677559336
2022-04-11T14:45-07:00,18355.921120804207
2022-04-11T15:00-07:00,18333.547893880877
2022-04-11T15:15-07:00,11905.398285741012
2022-04-11T15:30-07:00,11165.655524970367
2022-04-11T15:45-07:00,11286.1078228431
2022-04-11T16:00-07:00,13190.083599427293
2022-04-11T16:15-07:00,15036.812142699606
2022-04-11T16:30-07:00,10868.93236649077
2022-04-11T16:45-07:00,12295.710317291296
2022-04-11T17:00-07:00,10445.59596145693
2022-04-11T17:15-07:00,10777.849067364168
2022-04-11T17:30-07:00,13659.836057353012
2022-04-11T17:45-07:00,11866.163403522307
