t,v
2022-04-07T07:45-07:00,16837.90308999265
2022-04-07T08:00-07:00,13179.296925149496
2022-04-07T08:15-07:00,10693.342112938399
2022-04-07T08:30-07:00,10032.080453220502
2022-04-07T08:45-07:00,8773.65642621149
2022-04-07T09:00-07:00,9285.97744711063
2022-04-07T09:15-07:00,7384.37646168934
2022-04-07T09:30-07:00,7316.999381921102
2022-04-07T09:45-07:00,7442.870766923894
2022-04-07T10:00-07:00,7125.453466237294
2022-04-07T10:15-07:00,8678.247501152307
2022-04-07T10:30-07:00,9159.316294047449
2022-04-07T10:45-07:00,9048.9650198576
2022-04-07T11:00-07:00,7737.483244720536
2022-04-07T11:15-07:00,9129.27337000376
2022-04-07T11:30-07:00,9354.967685653271
2022-04-07T11:45-07:00,9741.912212095925
2022-04-07T12:00-07:00,9938.317342608063
2022-04-07T12:15-07:00,9593.77418744045
2022-04-07T12:30-07:00,8610.133209609998
2022-04-07T12:45-07:00,8312.815403257635
2022-04-07T13:00-07:00,9980.305853766713
2022-04-07T13:15-07:00,10445.480580444113
2022-04-07T13:30-07:00,8942.706370608226
2022-04-07T13:45-07:00,9658.39398424894
2022-04-07T14:00-07:00,10396.808250189893
2022-04-07T14:15-07:00,10722.339657219
2022-04-07T14:30-07:00,10690.01417799164
2022-04-07T14:45-07:00,8858.503823161192
2022-04-07T15:00-07:00,10388.623069908142
2022-04-07T15:15-07:00,7990.6581292632
2022-04-07T15:30-07:00,9173.860344808047
2022-04-07T15:45-07:00,7121.837495955546
2022-04-07T16:00-07:00,7555.15893438427
2022-04-07T16:15-07:00,6768.324713239422
2022-04-07T16:30-07:00,7638.512994707939
2022-04-07T16:45-07:00,8636.03160905286
2022-04-07T17:00-07:00,7890.89532381525
2022-04-07T17:15-07:00,8982.244393242507
2022-04-07T17:30-07:00,10699.626517422996
2022-04-07T17:45-07:00,13391.527532147744
2022-04-07T18:00-07:00,13712.409026229552
2022-04-07T18:15-07:00,16537.61522568441
2022-04-07T18:30-07:00,16720.350944195514
2022-04-07T18:45-07:00,17795.097057314153
2022-04-07T19:00-07:00,16069.03189361476
2022-04-07T19:15-07:00,17355.171118675433
2022-04-07T19:30-07:00,16277.703267830415
2022-04-07T19:45-07:00,17722.86850967989
2022-04-07T20:00-07:00,16836.316471663093
2022-04-07T20:15-07:00,16735.08459957887
2022-04-07T20:30-07:00,17301.18385382417
2022-04-07T20:45-07:00,23343.5865283878
2022-04-07T21:00-07:00,16280.369314116919
2022-04-07T21:15-07:00,17036.283186273817
2022-04-07T21:30-07:00,17413.10679196953
2022-04-07T21:45-07:00,16192.33863579843
2022-04-07T22:00-07:00,17119.60732883782
2022-04-07T22:15-07:00,18902.332884007934
2022-04-07T22:30-07:00,17638.56412287578
2022-04-07T22:45-07:00,18007.5560812611
2022-04-07T23:00-07:00,15773.42481107578
2022-04-07T23:15-07:00,15286.76930702348
2022-04-07T23:30-07:00,15324.725391989323
2022-04-07T23:45-07:00,21865.816529471365
2022-04-08T00:00-07:00,16182.764233445658
2022-04-08T00:15-07:00,14575.412916712568
2022-04-08T00:30-07:00,13127.929105110812
2022-04-08T00:45-07:00,17131.12333299469
2022-04-08T01:00-07:00,16149.515583656352
2022-04-08T01:15-07:00,18115.031971829943
2022-04-08T01:30-07:00,23778.90557389496
2022-04-08T01:45-07:00,15527.11377705164
2022-04-08T02:00-07:00,14012.018974473778
2022-04-08T02:15-07:00,13119.986265011234
2022-04-08T02:30-07:00,12755.01974843512
2022-04-08T02:45-07:00,19062.239844444062
2022-04-08T03:00-07:00,19272.782701880024
2022-04-08T03:15-07:00,12409.491239121033
2022-04-08T03:30-07:00,13354.636752649663
2022-04-08T03:45-07:00,11763.257856212189
2022-04-08T04:00-07:00,11054.137147171072
2022-04-08T04:15-07:00,10509.981619174323
2022-04-08T04:30-07:00,9840.618336546473
2022-04-08T04:45-07:00,10142.103823726098
2022-04-08T05:00-07:00,12066.543203550755
2022-04-08T05:15-07:00,15041.805536009659
2022-04-08T05:30-07:00,14526.252530619196
2022-04-08T05:45-07:00,13260.299149089957
2022-04-08T06:00-07:00,15349.772035043741
2022-04-08T06:15-07:00,17242.029938818294
2022-04-08T06:30-07:00,15999.577526283128
2022-04-08T06:45-07:00,15407.435998024504
2022-04-08T07:00-07:00,13092.746228842367
2022-04-08T07:15-07:00,21548.56469969568
2022-04-08T07:30-07:00,13827.193848678964
2022-04-08T07:45-07:00,11913.89410672227
2022-04-08T08:00-07:00,20368.289035005037
2022-04-08T08:15-07:00,15749.80560903081
2022-04-08T08:30-07:00,8394.517283796553
2022-04-08T08:45-07:00,7715.11083115064
2022-04-08T09:00-07:00,12217.61228839623
2022-04-08T09:15-07:00,6808.14311482577
2022-04-08T09:30-07:00,6724.848130471843
2022-04-08T09:45-07:00,6539.802307095269
2022-04-08T10:00-07:00,7208.594320153366
2022-04-08T10:15-07:00,8695.704702855439
2022-04-08T10:30-07:00,9010.481110949486
2022-04-08T10:45-07:00,9218.997686082535
2022-04-08T11:00-07:00,8190.139013477029
2022-04-08T11:15-07:00,8635.648963899494
2022-04-08T11:30-07:00,11108.577481265598
2022-04-08T11:45-07:00,11148.751496617178
2022-04-08T12:00-07:00,10119.985085631602
2022-04-08T12:15-07:00,8765.436775049558
2022-04-08T12:30-07:00,9595.816008213213
2022-04-08T12:45-07:00,9992.017208065816
2022-04-08T13:00-07:00,9789.236005822466
2022-04-08T13:15-07:00,9288.254690420803
2022-04-08T13:30-07:00,10631.665379763619
2022-04-08T13:45-07:00,10760.140345807258
2022-04-08T14:00-07:00,10875.691960781227
2022-04-08T14:15-07:00,11227.787325954416
2022-04-08T14:30-07:00,9784.944015661431
2022-04-08T14:45-07:00,7761.61484221119
2022-04-08T15:00-07:00,9111.521544940962
2022-04-08T15:15-07:00,6903.290094774479
2022-04-08T15:30-07:00,6634.722700572872
2022-04-08T15:45-07:00,7703.119207754332
2022-04-08T16:00-07:00,7683.229502708199
2022-04-08T16:15-07:00,6285.07088109443
2022-04-08T16:30-07:00,5956.915242391202
2022-04-08T16:45-07:00,6443.1102053443965
2022-04-08T17:00-07:00,6203.75501479112
2022-04-08T17:15-07:00,7305.822952523302
2022-04-08T17:30-07:00,9199.261868684016
2022-04-08T17:45-07:00,12024.393961733145
2022-04-08T18:00-07:00,11791.023853682405
2022-04-08T18:15-07:00,12119.652135414031
2022-04-08T18:30-07:00,14325.373306578951
2022-04-08T18:45-07:00,14121.9985815202
2022-04-08T19:00-07:00,13979.423577378695
2022-04-08T19:15-07:00,16770.04420817593
2022-04-08T19:30-07:00,16110.7031290093
2022-04-08T19:45-07:00,15612.550184511036
2022-04-08T20:00-07:00,16292.747761520608
2022-04-08T20:15-07:00,15968.568161075078
2022-04-08T20:30-07:00,16748.274536935456
2022-04-08T20:45-07:00,16255.563075931128
2022-04-08T21:00-07:00,16080.016044687367
2022-04-08T21:15-07:00,17153.7843543761
2022-04-08T21:30-07:00,21455.640152577413
2022-04-08T21:45-07:00,15807.51852808004
2022-04-08T22:00-07:00,17583.244783153237
2022-04-08T22:15-07:00,18717.972621384273
2022-04-08T22:30-07:00,16420.21135118732
2022-04-08T22:45-07:00,15477.55555480322
2022-04-08T23:00-07:00,15713.604642516499
2022-04-08T23:15-07:00,17127.569252144644
2022-04-08T23:30-07:00,15055.646644589831
2022-04-08T23:45-07:00,14579.890332757617
2022-04-09T00:00-07:00,15830.87435820911
2022-04-09T00:15-07:00,17698.276714657197
2022-04-09T00:30-07:00,17757.684062734977
2022-04-09T00:45-07:00,17260.25223881196
2022-04-09T01:00-07:00,14895.19084072649
2022-04-09T01:15-07:00,15227.575935429051
2022-04-09T01:30-07:00,21207.52305096659
2022-04-09T01:45-07:00,17366.666830614817
2022-04-09T02:00-07:00,20926.68172895614
2022-04-09T02:15-07:00,13506.396236912493
2022-04-09T02:30-07:00,14903.152184016359
2022-04-09T02:45-07:00,13955.627500293976
2022-04-09T03:00-07:00,20085.75967339587
2022-04-09T03:15-07:00,13561.118687049162
2022-04-09T03:30-07:00,15196.318919388199
2022-04-09T03:45-07:00,13027.81582377861
2022-04-09T04:00-07:00,12250.000555571622
2022-04-09T04:15-07:00,12101.344307291974
2022-04-09T04:30-07:00,17233.543088534552
2022-04-09T04:45-07:00,10600.261309695587
2022-04-09T05:00-07:00,10512.139045839209
2022-04-09T05:15-07:00,14184.792485452008
2022-04-09T05:30-07:00,10601.281623767989
2022-04-09T05:45-07:00,10735.967107973385
2022-04-09T06:00-07:00,10987.649413948528
2022-04-09T06:15-07:00,13161.865448262879
2022-04-09T06:30-07:00,10603.808308681044
2022-04-09T06:45-07:00,9893.83582934537
2022-04-09T07:00-07:00,9491.979355903983
2022-04-09T07:15-07:00,11042.894395206475
2022-04-09T07:30-07:00,10477.379390930546
2022-04-09T07:45-07:00,14571.260758382798
2022-04-09T08:00-07:00,7976.721346834989
2022-04-09T08:15-07:00,7654.142498073526
2022-04-09T08:30-07:00,8444.905712481323
2022-04-09T08:45-07:00,6294.070911836327
2022-04-09T09:00-07:00,5933.922947406499
2022-04-09T09:15-07:00,5738.573762865639
2022-04-09T09:30-07:00,6204.196698047192
2022-04-09T09:45-07:00,8633.618136585375
2022-04-09T10:00-07:00,11109.706815161897
2022-04-09T10:15-07:00,11512.963091941174
2022-04-09T10:30-07:00,12948.810762791052
2022-04-09T10:45-07:00,14099.346670162939
2022-04-09T11:00-07:00,13297.564132675385
2022-04-09T11:15-07:00,14629.18831193671
2022-04-09T11:30-07:00,14639.590473593633
2022-04-09T11:45-07:00,12740.32049681067
2022-04-09T12:00-07:00,10338.533225607462
2022-04-09T12:15-07:00,14410.618912206035
2022-04-09T12:30-07:00,14735.007422787034
2022-04-09T12:45-07:00,14326.56863513854
2022-04-09T13:00-07:00,10433.646247860608
2022-04-09T13:15-07:00,14227.36301947467
2022-04-09T13:30-07:00,14586.984078369094
2022-04-09T13:45-07:00,14287.939436252218
2022-04-09T14:00-07:00,13137.094003573913
2022-04-09T14:15-07:00,12352.950628995575
2022-04-09T14:30-07:00,11606.623851687453
2022-04-09T14:45-07:00,10699.947102776745
2022-04-09T15:00-07:00,9829.858671698647
2022-04-09T15:15-07:00,7877.325030371667
2022-04-09T15:30-07:00,6628.804262214304
2022-04-09T15:45-07:00,5869.824181058164
2022-04-09T16:00-07:00,8083.477227070451
2022-04-09T16:15-07:00,6745.113342651652
2022-04-09T16:30-07:00,8271.706289775657
2022-04-09T16:45-07:00,7120.862414405266
2022-04-09T17:00-07:00,16039.18308305806
2022-04-09T17:15-07:00,7297.4367189915765
2022-04-09T17:30-07:00,11984.664756226115
2022-04-09T17:45-07:00,12702.955786446926
2022-04-09T18:00-07:00,13559.078287637018
2022-04-09T18:15-07:00,15198.889117214783
2022-04-09T18:30-07:00,14896.648986496484
2022-04-09T18:45-07:00,15200.02220664873
2022-04-09T19:00-07:00,16686.88566931498
2022-04-09T19:15-07:00,15377.213806425745
2022-04-09T19:30-07:00,25071.296886671124
2022-04-09T19:45-07:00,16687.34382346415
2022-04-09T20:00-07:00,18256.338191473453
2022-04-09T20:15-07:00,18456.20158931878
2022-04-09T20:30-07:00,17194.17746087819
2022-04-09T20:45-07:00,15863.171503360518
2022-04-09T21:00-07:00,18350.4909195306
2022-04-09T21:15-07:00,25113.613793689103
2022-04-09T21:30-07:00,19731.385726435623
2022-04-09T21:45-07:00,17305.07107093261
2022-04-09T22:00-07:00,17027.046219850396
2022-04-09T22:15-07:00,23746.739844996093
2022-04-09T22:30-07:00,14104.262147151476
2022-04-09T22:45-07:00,13973.690314659134
2022-04-09T23:00-07:00,15997.703137944061
2022-04-09T23:15-07:00,14277.889488426981
2022-04-09T23:30-07:00,14241.49892695849
2022-04-09T23:45-07:00,18029.78889527103
2022-04-10T00:00-07:00,16302.099199759956
2022-04-10T00:15-07:00,14711.75754851691
2022-04-10T00:30-07:00,15200.098537491827
2022-04-10T00:45-07:00,13681.049955208537
2022-04-10T01:00-07:00,20747.375919648704
2022-04-10T01:15-07:00,14700.485412471342
2022-04-10T01:30-07:00,23545.196273488586
2022-04-10T01:45-07:00,21223.366592970444
2022-04-10T02:00-07:00,21497.873709421754
2022-04-10T02:15-07:00,22708.880653212254
2022-04-10T02:30-07:00,13647.417897183395
2022-04-10T02:45-07:00,20904.861662152667
2022-04-10T03:00-07:00,13349.365377677776
2022-04-10T03:15-07:00,14003.581046296074
2022-04-10T03:30-07:00,13750.307267614251
2022-04-10T03:45-07:00,13770.381288161916
2022-04-10T04:00-07:00,10418.676998404744
2022-04-10T04:15-07:00,17302.06959547387
2022-04-10T04:30-07:00,11447.009577472567
2022-04-10T04:45-07:00,10887.351760354106
2022-04-10T05:00-07:00,10562.171644810625
2022-04-10T05:15-07:00,10580.06498581021
2022-04-10T05:30-07:00,11020.232782823723
2022-04-10T05:45-07:00,11159.342472578235
2022-04-10T06:00-07:00,11370.838375043686
2022-04-10T06:15-07:00,12649.04690060383
2022-04-10T06:30-07:00,10828.092206691568
2022-04-10T06:45-07:00,10498.02598873212
2022-04-10T07:00-07:00,12552.551535543847
2022-04-10T07:15-07:00,11535.609740953027
2022-04-10T07:30-07:00,10356.367721288067
2022-04-10T07:45-07:00,9895.477542194403
2022-04-10T08:00-07:00,8747.533105048586
2022-04-10T08:15-07:00,7920.456479732694
2022-04-10T08:30-07:00,6143.758676762746
2022-04-10T08:45-07:00,6987.786287382544
2022-04-10T09:00-07:00,7326.254039752409
2022-04-10T09:15-07:00,7264.849402332573
2022-04-10T09:30-07:00,5990.248176933013
2022-04-10T09:45-07:00,13285.029140345876
2022-04-10T10:00-07:00,9404.042502071368
2022-04-10T10:15-07:00,5893.285644167774
2022-04-10T10:30-07:00,6034.363589362079
2022-04-10T10:45-07:00,11432.097880464305
2022-04-10T11:00-07:00,4985.938849773045
2022-04-10T11:15-07:00,10366.754490925352
2022-04-10T11:30-07:00,11592.761020999322
2022-04-10T11:45-07:00,14155.355929814696
2022-04-10T12:00-07:00,14744.36644278346
2022-04-10T12:15-07:00,15428.237568722616
2022-04-10T12:30-07:00,9267.32309653354
2022-04-10T12:45-07:00,15335.453787025639
2022-04-10T13:00-07:00,5432.840010452146
2022-04-10T13:15-07:00,8536.86801607431
2022-04-10T13:30-07:00,10402.083229521024
2022-04-10T13:45-07:00,6041.291177311605
2022-04-10T14:00-07:00,12603.57280472561
2022-04-10T14:15-07:00,10943.4327539331
2022-04-10T14:30-07:00,11590.09632005787
2022-04-10T14:45-07:00,6684.509157599404
2022-04-10T15:00-07:00,5960.313869771151
2022-04-10T15:15-07:00,6948.573173725256
2022-04-10T15:30-07:00,5643.098645479314
2022-04-10T15:45-07:00,9952.96259954068
2022-04-10T16:00-07:00,7974.018753475722
2022-04-10T16:15-07:00,9364.981932576879
2022-04-10T16:30-07:00,7183.75986701041
2022-04-10T16:45-07:00,16649.20749613937
2022-04-10T17:00-07:00,6641.485565691838
2022-04-10T17:15-07:00,5922.321752797499
2022-04-10T17:30-07:00,7100.785219764024
2022-04-10T17:45-07:00,10870.210316803996
2022-04-10T18:00-07:00,12415.561026409961
2022-04-10T18:15-07:00,13571.629766067474
2022-04-10T18:30-07:00,12701.957325067873
2022-04-10T18:45-07:00,14356.426297332004
2022-04-10T19:00-07:00,16724.30179906576
2022-04-10T19:15-07:00,15667.382776079092
2022-04-10T19:30-07:00,25189.02138737057
2022-04-10T19:45-07:00,15985.956581216293
2022-04-10T20:00-07:00,15224.89181825325
2022-04-10T20:15-07:00,14874.317694575984
2022-04-10T20:30-07:00,16857.198619995223
2022-04-10T20:45-07:00,25067.57443582684
2022-04-10T21:00-07:00,23298.89245913358
2022-04-10T21:15-07:00,23893.226207868338
2022-04-10T21:30-07:00,24623.17074145192
2022-04-10T21:45-07:00,17276.234329929415
2022-04-10T22:00-07:00,15577.823323443756
2022-04-10T22:15-07:00,15404.396748128458
2022-04-10T22:30-07:00,17321.362368402377
2022-04-10T22:45-07:00,15758.914513042715
2022-04-10T23:00-07:00,16045.07728642451
2022-04-10T23:15-07:00,23043.57087511526
2022-04-10T23:30-07:00,17477.044506044866
2022-04-10T23:45-07:00,17804.079736879637
2022-04-11T00:00-07:00,16850.952874966228
2022-04-11T00:15-07:00,22522.789083099007
2022-04-11T00:30-07:00,16409.850393188593
2022-04-11T00:45-07:00,15320.525510143481
2022-04-11T01:00-07:00,15630.187071338212
2022-04-11T01:15-07:00,21636.231177022124
2022-04-11T01:30-07:00,23254.706662110042
2022-04-11T01:45-07:00,24704.873434102414
2022-04-11T02:00-07:00,17097.34146047132
2022-04-11T02:15-07:00,21846.494508323318
2022-04-11T02:30-07:00,20378.69937978991
2022-04-11T02:45-07:00,19586.391191953713
2022-04-11T03:00-07:00,21848.645436156727
2022-04-11T03:15-07:00,20030.48320019018
2022-04-11T03:30-07:00,13697.440941884946
2022-04-11T03:45-07:00,13722.018370907737
2022-04-11T04:00-07:00,10995.64531082877
2022-04-11T04:15-07:00,12278.858417631764
2022-04-11T04:30-07:00,10838.32000801019
2022-04-11T04:45-07:00,10494.59518818823
2022-04-11T05:00-07:00,13995.19483703593
2022-04-11T05:15-07:00,14066.47995627408
2022-04-11T05:30-07:00,12727.475673941448
2022-04-11T05:45-07:00,12352.003394515663
2022-04-11T06:00-07:00,13269.215614007457
2022-04-11T06:15-07:00,13997.78249016766
2022-04-11T06:30-07:00,15264.398177010897
2022-04-11T06:45-07:00,13825.407378714996
2022-04-11T07:00-07:00,12829.569143807292
2022-04-11T07:15-07:00,12790.94787193533
2022-04-11T07:30-07:00,12015.645315638814
2022-04-11T07:45-07:00,15979.312558003536
2022-04-11T08:00-07:00,12836.02488756941
2022-04-11T08:15-07:00,8109.737273391622
2022-04-11T08:30-07:00,11028.226143539172
2022-04-11T08:45-07:00,13379.4502748223
2022-04-11T09:00-07:00,18912.422043303617
2022-04-11T09:15-07:00,12092.908458847873
2022-04-11T09:30-07:00,8942.472799591842
2022-04-11T09:45-07:00,8717.828516231219
2022-04-11T10:00-07:00,9615.169997000517
2022-04-11T10:15-07:00,7560.135146991685
2022-04-11T10:30-07:00,6553.95597671057
2022-04-11T10:45-07:00,12916.384749774414
2022-04-11T11:00-07:00,14147.748864297342
2022-04-11T11:15-07:00,14726.018082480805
2022-04-11T11:30-07:00,10547.510335836336
2022-04-11T11:45-07:00,12703.630775708112
2022-04-11T12:00-07:00,11302.80282742028
2022-04-11T12:15-07:00,22722.69273786314
2022-04-11T12:30-07:00,19458.792244203625
2022-04-11T12:45-07:00,13394.904990703484
2022-04-11T13:00-07:00,21622.566044852283
2022-04-11T13:15-07:00,13932.09210576848
2022-04-11T13:30-07:00,16593.068120644533
2022-04-11T13:45-07:00,15582.297926741348
2022-04-11T14:00-07:00,11271.681433708754
2022-04-11T14:15-07:00,12020.56135118028
2022-04-11T14:30-07:00,14078.333116400418
2022-04-11T14:45-07:00,17715.477305094955
2022-04-11T15:00-07:00,17435.91529182306
2022-04-11T15:15-07:00,13914.520250363748
2022-04-11T15:30-07:00,11810.406552131137
2022-04-11T15:45-07:00,9575.876656902898
2022-04-11T16:00-07:00,11856.244811271376
2022-04-11T16:15-07:00,14343.736379651215
2022-04-11T16:30-07:00,10638.41412444466
2022-04-11T16:45-07:00,10718.496792525128
2022-04-11T17:00-07:00,11789.329039395438
2022-04-11T17:15-07:00,9144.302828773083
2022-04-11T17:30-07:00,12249.34596024289
2022-04-11T17:45-07:00,12066.306698093125
2022-04-11T18:00-07:00,20726.48074232617
2022-04-11T18:15-07:00,21152.327634665155
