t,v
2022-04-07T07:45-07:00,35533.23778267334
2022-04-07T08:00-07:00,36306.77666711664
2022-04-07T08:15-07:00,38235.971727167635
2022-04-07T08:30-07:00,38469.82434602873
2022-04-07T08:45-07:00,45252.79473689915
2022-04-07T09:00-07:00,52530.527995832155
2022-04-07T09:15-07:00,48475.40688046134
2022-04-07T09:30-07:00,42515.8106938584
2022-04-07T09:45-07:00,53062.321347194986
2022-04-07T10:00-07:00,54205.88384506126
2022-04-07T10:15-07:00,42293.92409740006
2022-04-07T10:30-07:00,50342.71756094509
2022-04-07T10:45-07:00,62768.3018019738
2022-04-07T11:00-07:00,46828.39224127701
2022-04-07T11:15-07:00,58485.70097536219
2022-04-07T11:30-07:00,59703.067025220065
2022-04-07T11:45-07:00,47727.63939160734
2022-04-07T12:00-07:00,49963.730530966226
2022-04-07T12:15-07:00,55927.97334448484
2022-04-07T12:30-07:00,56016.75677530692
2022-04-07T12:45-07:00,76820.0987478493
2022-04-07T13:00-07:00,51055.89459528629
2022-04-07T13:15-07:00,77559.40240045176
2022-04-07T13:30-07:00,54606.49326387504
2022-04-07T13:45-07:00,63334.071620712704
2022-04-07T14:00-07:00,73551.32075285279
2022-04-07T14:15-07:00,84617.04448929074
2022-04-07T14:30-07:00,76495.86284497802
2022-04-07T14:45-07:00,73001.93511365807
2022-04-07T15:00-07:00,54836.992782563815
2022-04-07T15:15-07:00,57740.297437984336
2022-04-07T15:30-07:00,62339.901712296094
2022-04-07T15:45-07:00,53336.5667117408
2022-04-07T16:00-07:00,54745.52110791707
2022-04-07T16:15-07:00,53380.34481985298
2022-04-07T16:30-07:00,52004.972947094364
2022-04-07T16:45-07:00,59812.58158612042
2022-04-07T17:00-07:00,50644.772671047336
2022-04-07T17:15-07:00,48817.1606266422
2022-04-07T17:30-07:00,54370.977060403806
2022-04-07T17:45-07:00,52287.088703870126
2022-04-07T18:00-07:00,59864.11579610992
2022-04-07T18:15-07:00,53712.846658868744
2022-04-07T18:30-07:00,59813.04082894392
2022-04-07T18:45-07:00,52539.842942431984
2022-04-07T19:00-07:00,54016.120536953036
2022-04-07T19:15-07:00,64994.79691829476
2022-04-07T19:30-07:00,64694.82030615362
2022-04-07T19:45-07:00,57388.15499765321
2022-04-07T20:00-07:00,67825.16254681174
2022-04-07T20:15-07:00,60667.514690264565
2022-04-07T20:30-07:00,60200.14957321529
2022-04-07T20:45-07:00,40413.59788235665
2022-04-07T21:00-07:00,56732.29797268343
2022-04-07T21:15-07:00,63504.15805823106
2022-04-07T21:30-07:00,47875.67107226351
2022-04-07T21:45-07:00,31053.29013188743
2022-04-07T22:00-07:00,35229.57727699678
2022-04-07T22:15-07:00,35162.19110002341
2022-04-07T22:30-07:00,34263.640920446385
2022-04-07T22:45-07:00,31785.903345514733
2022-04-07T23:00-07:00,33844.042380619816
2022-04-07T23:15-07:00,36952.62967692726
2022-04-07T23:30-07:00,31750.112986593533
2022-04-07T23:45-07:00,31890.73580593443
2022-04-08T00:00-07:00,33747.43320345267
2022-04-08T00:15-07:00,33111.149761904075
2022-04-08T00:30-07:00,30999.143123248254
2022-04-08T00:45-07:00,31257.346971756462
2022-04-08T01:00-07:00,32721.47488544741
2022-04-08T01:15-07:00,31807.95072969905
2022-04-08T01:30-07:00,23974.192372648115
2022-04-08T01:45-07:00,21778.91767963203
2022-04-08T02:00-07:00,24655.28260619206
2022-04-08T02:15-07:00,23742.18816972578
2022-04-08T02:30-07:00,24584.74637687831
2022-04-08T02:45-07:00,26290.671203391914
2022-04-08T03:00-07:00,29192.817433120523
2022-04-08T03:15-07:00,27245.714984099086
2022-04-08T03:30-07:00,30606.382365844926
2022-04-08T03:45-07:00,28908.14310309006
2022-04-08T04:00-07:00,30570.380320028482
2022-04-08T04:15-07:00,27879.85755801862
2022-04-08T04:30-07:00,26290.198361034978
2022-04-08T04:45-07:00,22602.00076465671
2022-04-08T05:00-07:00,27104.531071080513
2022-04-08T05:15-07:00,26819.117463334907
2022-04-08T05:30-07:00,24143.47917146962
2022-04-08T05:45-07:00,35725.6531663526
2022-04-08T06:00-07:00,33783.62482750084
2022-04-08T06:15-07:00,42739.32928539547
2022-04-08T06:30-07:00,42632.46076594118
2022-04-08T06:45-07:00,36893.77581766265
2022-04-08T07:00-07:00,51639.81931983624
2022-04-08T07:15-07:00,41733.7423911829
2022-04-08T07:30-07:00,39507.541027350184
2022-04-08T07:45-07:00,37752.353374030914
2022-04-08T08:00-07:00,36612.95262632694
2022-04-08T08:15-07:00,67157.55417678504
2022-04-08T08:30-07:00,42755.90273739811
2022-04-08T08:45-07:00,48638.584214912735
2022-04-08T09:00-07:00,50159.49111225779
2022-04-08T09:15-07:00,47343.02869925263
2022-04-08T09:30-07:00,42309.44240807899
2022-04-08T09:45-07:00,45472.81051521213
2022-04-08T10:00-07:00,39300.3690414699
2022-04-08T10:15-07:00,39740.65416236707
2022-04-08T10:30-07:00,46767.33412440018
2022-04-08T10:45-07:00,68853.45844560531
2022-04-08T11:00-07:00,56580.44655984304
2022-04-08T11:15-07:00,51710.07921582967
2022-04-08T11:30-07:00,56742.82772423257
2022-04-08T11:45-07:00,47425.86607374065
2022-04-08T12:00-07:00,45945.86902144072
2022-04-08T12:15-07:00,77145.33737200491
2022-04-08T12:30-07:00,75492.74839684927
2022-04-08T12:45-07:00,73700.5965737011
2022-04-08T13:00-07:00,48961.10046502211
2022-04-08T13:15-07:00,63212.51957354523
2022-04-08T13:30-07:00,63054.6808275358
2022-04-08T13:45-07:00,51257.51676311516
2022-04-08T14:00-07:00,98735.78164206418
2022-04-08T14:15-07:00,54050.809338587984
2022-04-08T14:30-07:00,75196.9929594806
2022-04-08T14:45-07:00,77203.95079327263
2022-04-08T15:00-07:00,41810.02021057213
2022-04-08T15:15-07:00,83017.66775172346
2022-04-08T15:30-07:00,63261.99016273641
2022-04-08T15:45-07:00,69732.1319653968
2022-04-08T16:00-07:00,48016.90198798967
2022-04-08T16:15-07:00,48814.178857666106
2022-04-08T16:30-07:00,49368.06676872994
2022-04-08T16:45-07:00,49781.91781470399
2022-04-08T17:00-07:00,49350.24538654638
2022-04-08T17:15-07:00,56179.089092752045
2022-04-08T17:30-07:00,54404.2404339914
2022-04-08T17:45-07:00,70047.43812322526
2022-04-08T18:00-07:00,63899.797382284785
2022-04-08T18:15-07:00,55418.54478510001
2022-04-08T18:30-07:00,64037.92526807033
2022-04-08T18:45-07:00,63370.055765512116
2022-04-08T19:00-07:00,54832.57560550873
2022-04-08T19:15-07:00,73215.39304492864
2022-04-08T19:30-07:00,64858.644114928626
2022-04-08T19:45-07:00,59756.64589625482
2022-04-08T20:00-07:00,62188.03832366815
2022-04-08T20:15-07:00,63746.237579241315
2022-04-08T20:30-07:00,61458.35928779575
2022-04-08T20:45-07:00,54744.4996381209
2022-04-08T21:00-07:00,51337.16822629847
2022-04-08T21:15-07:00,55017.003665622724
2022-04-08T21:30-07:00,47358.007426057586
2022-04-08T21:45-07:00,41591.82308537013
2022-04-08T22:00-07:00,41645.45038177688
2022-04-08T22:15-07:00,47185.785067972065
2022-04-08T22:30-07:00,42992.07909987416
2022-04-08T22:45-07:00,42901.69697362098
2022-04-08T23:00-07:00,44258.86327089557
2022-04-08T23:15-07:00,39120.918335284616
2022-04-08T23:30-07:00,37896.06997599032
2022-04-08T23:45-07:00,38197.7902641032
2022-04-09T00:00-07:00,40980.68855732865
2022-04-09T00:15-07:00,40351.90542624418
2022-04-09T00:30-07:00,38269.45429691171
2022-04-09T00:45-07:00,40151.46851337027
2022-04-09T01:00-07:00,43878.3510579303
2022-04-09T01:15-07:00,41082.61207131306
2022-04-09T01:30-07:00,35588.890207316086
2022-04-09T01:45-07:00,40457.29478933465
2022-04-09T02:00-07:00,39797.18310310287
2022-04-09T02:15-07:00,34466.41730761641
2022-04-09T02:30-07:00,32343.925911805083
2022-04-09T02:45-07:00,34679.38278861416
2022-04-09T03:00-07:00,33720.33915339042
2022-04-09T03:15-07:00,33221.116645172486
2022-04-09T03:30-07:00,37336.680027834365
2022-04-09T03:45-07:00,29272.777348340987
2022-04-09T04:00-07:00,30574.68959099134
2022-04-09T04:15-07:00,36743.42286674496
2022-04-09T04:30-07:00,32430.198013385416
2022-04-09T04:45-07:00,34434.90352085727
2022-04-09T05:00-07:00,33156.490189210264
2022-04-09T05:15-07:00,30011.563255556182
2022-04-09T05:30-07:00,31475.084353596627
2022-04-09T05:45-07:00,30471.517246387237
2022-04-09T06:00-07:00,33544.84810368104
2022-04-09T06:15-07:00,34816.084886139965
2022-04-09T06:30-07:00,34372.11884241792
2022-04-09T06:45-07:00,32493.876273066635
2022-04-09T07:00-07:00,28018.661832887876
2022-04-09T07:15-07:00,34147.70697576527
2022-04-09T07:30-07:00,30141.343615008358
2022-04-09T07:45-07:00,29112.05127861454
2022-04-09T08:00-07:00,39653.55198011719
2022-04-09T08:15-07:00,32271.485723051606
2022-04-09T08:30-07:00,30663.68033333966
2022-04-09T08:45-07:00,41220.0956420079
2022-04-09T09:00-07:00,36046.4594177639
2022-04-09T09:15-07:00,39054.95350455743
2022-04-09T09:30-07:00,38722.02685544999
2022-04-09T09:45-07:00,36883.917516633126
2022-04-09T10:00-07:00,39901.00595674091
2022-04-09T10:15-07:00,40942.703593307066
2022-04-09T10:30-07:00,43456.20234208913
2022-04-09T10:45-07:00,38233.041693340565
2022-04-09T11:00-07:00,40319.632390252555
2022-04-09T11:15-07:00,40807.82526062939
2022-04-09T11:30-07:00,42023.418989119746
2022-04-09T11:45-07:00,41879.19237762323
2022-04-09T12:00-07:00,44068.92705556512
2022-04-09T12:15-07:00,44659.186004443014
2022-04-09T12:30-07:00,39516.89543116176
2022-04-09T12:45-07:00,43573.51966397934
2022-04-09T13:00-07:00,43381.524965843106
2022-04-09T13:15-07:00,47250.30676901715
2022-04-09T13:30-07:00,44627.692641601716
2022-04-09T13:45-07:00,41586.95520494651
2022-04-09T14:00-07:00,45077.80286857468
2022-04-09T14:15-07:00,41927.538765290155
2022-04-09T14:30-07:00,42190.32239108777
2022-04-09T14:45-07:00,40992.75214633252
2022-04-09T15:00-07:00,41552.12009611973
2022-04-09T15:15-07:00,50465.251592349356
2022-04-09T15:30-07:00,52129.92000214047
2022-04-09T15:45-07:00,63637.65397702603
2022-04-09T16:00-07:00,51015.743158208286
2022-04-09T16:15-07:00,53589.28911517825
2022-04-09T16:30-07:00,57758.30819193599
2022-04-09T16:45-07:00,74915.07865927888
2022-04-09T17:00-07:00,52504.712191812
2022-04-09T17:15-07:00,48376.81656463573
2022-04-09T17:30-07:00,40996.40900668778
2022-04-09T17:45-07:00,43706.40742064441
2022-04-09T18:00-07:00,44970.19279886411
2022-04-09T18:15-07:00,45882.86266775011
2022-04-09T18:30-07:00,69523.60429608868
2022-04-09T18:45-07:00,49811.13200545274
2022-04-09T19:00-07:00,50707.1416482832
2022-04-09T19:15-07:00,46169.98528053555
2022-04-09T19:30-07:00,46357.61726656848
2022-04-09T19:45-07:00,61549.55990399961
2022-04-09T20:00-07:00,47671.31111812648
2022-04-09T20:15-07:00,44525.212822116286
2022-04-09T20:30-07:00,44306.11311565267
2022-04-09T20:45-07:00,53218.049297791316
2022-04-09T21:00-07:00,67493.53473787956
2022-04-09T21:15-07:00,66849.69023902908
2022-04-09T21:30-07:00,67354.21903617989
2022-04-09T21:45-07:00,64169.479627468885
2022-04-09T22:00-07:00,37877.5187707606
2022-04-09T22:15-07:00,72337.47091646242
2022-04-09T22:30-07:00,31556.3243141946
2022-04-09T22:45-07:00,32476.7282439368
2022-04-09T23:00-07:00,33180.44480881102
2022-04-09T23:15-07:00,37315.96925322478
2022-04-09T23:30-07:00,32353.416037410483
2022-04-09T23:45-07:00,32288.404679943193
2022-04-10T00:00-07:00,27975.97710074927
2022-04-10T00:15-07:00,35303.60903448736
2022-04-10T00:30-07:00,30974.18008944602
2022-04-10T00:45-07:00,34310.147616272545
2022-04-10T01:00-07:00,34325.42515383595
2022-04-10T01:15-07:00,31431.02092902156
2022-04-10T01:30-07:00,23314.060001209687
2022-04-10T01:45-07:00,29667.984133159345
2022-04-10T02:00-07:00,25691.86237933778
2022-04-10T02:15-07:00,26588.311269238828
2022-04-10T02:30-07:00,28081.064777843687
2022-04-10T02:45-07:00,25536.132806713726
2022-04-10T03:00-07:00,25310.138203450257
2022-04-10T03:15-07:00,24954.196804281735
2022-04-10T03:30-07:00,26324.426332173578
2022-04-10T03:45-07:00,24755.36221696418
2022-04-10T04:00-07:00,24833.332823981127
2022-04-10T04:15-07:00,24603.614551983035
2022-04-10T04:30-07:00,25481.632343162288
2022-04-10T04:45-07:00,28497.641271089793
2022-04-10T05:00-07:00,28636.84085017622
2022-04-10T05:15-07:00,25915.655645371186
2022-04-10T05:30-07:00,25762.75430063676
2022-04-10T05:45-07:00,25262.320580376356
2022-04-10T06:00-07:00,28992.970506833117
2022-04-10T06:15-07:00,29935.476889034
2022-04-10T06:30-07:00,32009.098760247743
2022-04-10T06:45-07:00,34978.70495275543
2022-04-10T07:00-07:00,31121.39869491063
2022-04-10T07:15-07:00,26137.284575510614
2022-04-10T07:30-07:00,25883.488978449226
2022-04-10T07:45-07:00,28659.866237735754
2022-04-10T08:00-07:00,28006.499945112733
2022-04-10T08:15-07:00,27316.931384931133
2022-04-10T08:30-07:00,31118.425770071462
2022-04-10T08:45-07:00,37050.77314323265
2022-04-10T09:00-07:00,29168.85599912209
2022-04-10T09:15-07:00,28328.23954523865
2022-04-10T09:30-07:00,32407.817788373748
2022-04-10T09:45-07:00,36329.18711777098
2022-04-10T10:00-07:00,46237.87572125353
2022-04-10T10:15-07:00,30995.622559683063
2022-04-10T10:30-07:00,32585.87225668987
2022-04-10T10:45-07:00,30284.726541449632
2022-04-10T11:00-07:00,32249.491709047627
2022-04-10T11:15-07:00,29827.340740426338
2022-04-10T11:30-07:00,29141.285531904636
2022-04-10T11:45-07:00,29205.749220982238
2022-04-10T12:00-07:00,27667.90661164806
2022-04-10T12:15-07:00,29278.34411515957
2022-04-10T12:30-07:00,31609.439719345348
2022-04-10T12:45-07:00,33453.65486983216
2022-04-10T13:00-07:00,30521.742442481616
2022-04-10T13:15-07:00,34170.86551821303
2022-04-10T13:30-07:00,30593.290907547842
2022-04-10T13:45-07:00,34149.441801779
2022-04-10T14:00-07:00,31971.04008086765
2022-04-10T14:15-07:00,32509.685907103245
2022-04-10T14:30-07:00,34502.7265935935
2022-04-10T14:45-07:00,33708.86463895815
2022-04-10T15:00-07:00,28219.319769146423
2022-04-10T15:15-07:00,32773.73623547003
2022-04-10T15:30-07:00,30418.44398231917
2022-04-10T15:45-07:00,29149.016976377145
2022-04-10T16:00-07:00,29551.756315071358
2022-04-10T16:15-07:00,32013.056342559135
2022-04-10T16:30-07:00,31142.33836607381
2022-04-10T16:45-07:00,27470.30314122365
2022-04-10T17:00-07:00,29959.63725897461
2022-04-10T17:15-07:00,31282.039452834808
2022-04-10T17:30-07:00,30332.575105178898
2022-04-10T17:45-07:00,30555.785532884565
2022-04-10T18:00-07:00,34430.230966975454
2022-04-10T18:15-07:00,28160.935263924035
2022-04-10T18:30-07:00,32519.21825807684
2022-04-10T18:45-07:00,34004.06423498655
2022-04-10T19:00-07:00,33778.9428005954
2022-04-10T19:15-07:00,33317.23826640951
2022-04-10T19:30-07:00,33405.888310210845
2022-04-10T19:45-07:00,31731.64363114837
2022-04-10T20:00-07:00,32760.684748344473
2022-04-10T20:15-07:00,34171.257482538116
2022-04-10T20:30-07:00,33284.188603870934
2022-04-10T20:45-07:00,27471.80679103357
2022-04-10T21:00-07:00,24553.120576870082
2022-04-10T21:15-07:00,26965.890108787917
2022-04-10T21:30-07:00,29778.49380352363
2022-04-10T21:45-07:00,27277.298632740258
2022-04-10T22:00-07:00,28655.340773310138
2022-04-10T22:15-07:00,24869.03322212939
2022-04-10T22:30-07:00,25249.460864771645
2022-04-10T22:45-07:00,31800.362356586767
2022-04-10T23:00-07:00,29331.99879646004
2022-04-10T23:15-07:00,29858.17760479859
2022-04-10T23:30-07:00,27769.69697458403
2022-04-10T23:45-07:00,23054.44886626382
2022-04-11T00:00-07:00,22854.117607857697
2022-04-11T00:15-07:00,25067.33591395945
2022-04-11T00:30-07:00,28535.3303850363
2022-04-11T00:45-07:00,27869.985740162898
2022-04-11T01:00-07:00,25212.71343009336
2022-04-11T01:15-07:00,25261.950212065778
2022-04-11T01:30-07:00,24897.34191086805
2022-04-11T01:45-07:00,29737.102529579195
2022-04-11T02:00-07:00,27456.381427327557
2022-04-11T02:15-07:00,24242.31776075322
2022-04-11T02:30-07:00,27290.511722194755
2022-04-11T02:45-07:00,27763.349877544504
2022-04-11T03:00-07:00,24153.39691269816
2022-04-11T03:15-07:00,25313.657296626803
2022-04-11T03:30-07:00,28935.755306384166
2022-04-11T03:45-07:00,28254.856510438756
2022-04-11T04:00-07:00,23398.05123157081
2022-04-11T04:15-07:00,25110.756282038554
2022-04-11T04:30-07:00,24933.963799328318
2022-04-11T04:45-07:00,26734.588152502205
2022-04-11T05:00-07:00,28511.086688439995
2022-04-11T05:15-07:00,26118.548684726687
2022-04-11T05:30-07:00,25135.046565254706
2022-04-11T05:45-07:00,25088.26746374045
2022-04-11T06:00-07:00,27013.14501429887
2022-04-11T06:15-07:00,32891.27013075275
2022-04-11T06:30-07:00,31981.16741045247
2022-04-11T06:45-07:00,34153.69477148352
2022-04-11T07:00-07:00,36520.582688176735
2022-04-11T07:15-07:00,34969.96052770194
2022-04-11T07:30-07:00,32701.90892824061
2022-04-11T07:45-07:00,38189.31422832221
2022-04-11T08:00-07:00,36400.80110551789
2022-04-11T08:15-07:00,39789.814381443764
2022-04-11T08:30-07:00,39205.98300159508
2022-04-11T08:45-07:00,63495.365933150955
2022-04-11T09:00-07:00,42509.908075648666
2022-04-11T09:15-07:00,38285.29738875132
2022-04-11T09:30-07:00,43256.993638166896
2022-04-11T09:45-07:00,33798.62689291621
2022-04-11T10:00-07:00,44098.28960957534
2022-04-11T10:15-07:00,38700.397534961914
2022-04-11T10:30-07:00,47252.8883496049
2022-04-11T10:45-07:00,37850.02848115091
2022-04-11T11:00-07:00,51339.236409626246
2022-04-11T11:15-07:00,71507.11561572034
2022-04-11T11:30-07:00,63015.40985217488
2022-04-11T11:45-07:00,43293.864669464536
2022-04-11T12:00-07:00,63863.580421934224
2022-04-11T12:15-07:00,50008.69009775781
2022-04-11T12:30-07:00,57625.36544448454
2022-04-11T12:45-07:00,72924.0075333292
2022-04-11T13:00-07:00,55264.6770371458
2022-04-11T13:15-07:00,54197.60981885531
2022-04-11T13:30-07:00,63331.53352456932
2022-04-11T13:45-07:00,56161.92337021043
2022-04-11T14:00-07:00,45449.82237139053
2022-04-11T14:15-07:00,75062.44151623333
2022-04-11T14:30-07:00,50239.73187265846
2022-04-11T14:45-07:00,66545.39232955864
2022-04-11T15:00-07:00,40504.78770246487
2022-04-11T15:15-07:00,46515.825916622605
2022-04-11T15:30-07:00,69392.37838665885
2022-04-11T15:45-07:00,38035.833434289656
2022-04-11T16:00-07:00,37110.06084927728
2022-04-11T16:15-07:00,37871.15759801006
2022-04-11T16:30-07:00,47997.36283074374
2022-04-11T16:45-07:00,33385.71267428536
2022-04-11T17:00-07:00,32830.97989472848
2022-04-11T17:15-07:00,31684.11458745993
2022-04-11T17:30-07:00,29607.25200983974
2022-04-11T17:45-07:00,32900.853166845685
2022-04-11T18:00-07:00,33824.577588193
2022-04-11T18:15-07:00,32249.45205938475
2022-04-11T18:30-07:00,33438.82774079844
2022-04-11T18:45-07:00,36466.4199350743
2022-04-11T19:00-07:00,37446.541513937715
2022-04-11T19:15-07:00,30710.07175604647
2022-04-11T19:30-07:00,35285.67986397687
