t,v
2022-04-07T07:45-07:00,36976.110081442814
2022-04-07T08:00-07:00,39866.391608669015
2022-04-07T08:15-07:00,39244.32088356684
2022-04-07T08:30-07:00,41803.9856325803
2022-04-07T08:45-07:00,41261.84379763178
2022-04-07T09:00-07:00,49969.336922001865
2022-04-07T09:15-07:00,46208.148734506685
2022-04-07T09:30-07:00,46029.0505965253
2022-04-07T09:45-07:00,55402.686762908874
2022-04-07T10:00-07:00,60117.759923727404
2022-04-07T10:15-07:00,44587.65972463643
2022-04-07T10:30-07:00,54195.858061013154
2022-04-07T10:45-07:00,66850.36694769103
2022-04-07T11:00-07:00,52882.65835639718
2022-04-07T11:15-07:00,60348.61103227581
2022-04-07T11:30-07:00,60921.50553601925
2022-04-07T11:45-07:00,52156.1419891275
2022-04-07T12:00-07:00,52536.34135416227
2022-04-07T12:15-07:00,56299.407970807195
2022-04-07T12:30-07:00,57879.60486744773
2022-04-07T12:45-07:00,76776.04927266664
2022-04-07T13:00-07:00,53279.16716150438
2022-04-07T13:15-07:00,76298.02325747581
2022-04-07T13:30-07:00,53752.51141364227
2022-04-07T13:45-07:00,68507.12160096073
2022-04-07T14:00-07:00,71457.4882795862
2022-04-07T14:15-07:00,80552.77219996105
2022-04-07T14:30-07:00,75594.66643798382
2022-04-07T14:45-07:00,71733.3043098637
2022-04-07T15:00-07:00,53346.44079421744
2022-04-07T15:15-07:00,58834.854639584766
2022-04-07T15:30-07:00,65144.4163823072
2022-04-07T15:45-07:00,53275.30327179809
2022-04-07T16:00-07:00,59837.447430632266
2022-04-07T16:15-07:00,51613.64400572396
2022-04-07T16:30-07:00,52846.6468513573
2022-04-07T16:45-07:00,58641.26351587535
2022-04-07T17:00-07:00,51360.7117854197
2022-04-07T17:15-07:00,46548.64303322377
2022-04-07T17:30-07:00,51651.15436994742
2022-04-07T17:45-07:00,54789.87622569468
2022-04-07T18:00-07:00,55936.24249666794
2022-04-07T18:15-07:00,51450.380831703136
2022-04-07T18:30-07:00,57386.34629248807
2022-04-07T18:45-07:00,52471.19501543768
2022-04-07T19:00-07:00,51480.50519623039
2022-04-07T19:15-07:00,59864.57766902617
2022-04-07T19:30-07:00,60140.39579472538
2022-04-07T19:45-07:00,51698.6602648157
2022-04-07T20:00-07:00,62776.33522034944
2022-04-07T20:15-07:00,63036.55657562425
2022-04-07T20:30-07:00,65794.83819872036
2022-04-07T20:45-07:00,49575.190226052924
2022-04-07T21:00-07:00,60200.57769792505
2022-04-07T21:15-07:00,72008.17545331884
2022-04-07T21:30-07:00,49570.56872682963
2022-04-07T21:45-07:00,35800.95863583438
2022-04-07T22:00-07:00,34694.9914385163
2022-04-07T22:15-07:00,38762.53539559766
2022-04-07T22:30-07:00,33015.309386743254
2022-04-07T22:45-07:00,34718.27120016943
2022-04-07T23:00-07:00,35702.896216121786
2022-04-07T23:15-07:00,35448.697973008195
2022-04-07T23:30-07:00,32384.60411271986
2022-04-07T23:45-07:00,36055.49360094418
2022-04-08T00:00-07:00,36859.03259536165
2022-04-08T00:15-07:00,33213.10843342659
2022-04-08T00:30-07:00,35902.429309335326
2022-04-08T00:45-07:00,33431.677710020485
2022-04-08T01:00-07:00,33289.497244333594
2022-04-08T01:15-07:00,32710.88945847155
2022-04-08T01:30-07:00,33605.69395153225
2022-04-08T01:45-07:00,26650.32417301073
2022-04-08T02:00-07:00,26064.632380469695
2022-04-08T02:15-07:00,30432.28268808338
2022-04-08T02:30-07:00,26034.716076313056
2022-04-08T02:45-07:00,29860.965284000245
2022-04-08T03:00-07:00,32108.669405043784
2022-04-08T03:15-07:00,31866.847478581152
2022-04-08T03:30-07:00,30619.733047633847
2022-04-08T03:45-07:00,30219.45715939368
2022-04-08T04:00-07:00,31753.825945219523
2022-04-08T04:15-07:00,26779.625878055875
2022-04-08T04:30-07:00,30681.950139618526
2022-04-08T04:45-07:00,28699.10007404187
2022-04-08T05:00-07:00,31635.333426408535
2022-04-08T05:15-07:00,32236.554297841063
2022-04-08T05:30-07:00,31611.074586461396
2022-04-08T05:45-07:00,40190.70195418173
2022-04-08T06:00-07:00,40988.56758076511
2022-04-08T06:15-07:00,39438.95756147412
2022-04-08T06:30-07:00,44049.758749180764
2022-04-08T06:45-07:00,40893.52265786805
2022-04-08T07:00-07:00,48524.601976314414
2022-04-08T07:15-07:00,42913.61533946406
2022-04-08T07:30-07:00,51542.04998530355
2022-04-08T07:45-07:00,41489.34382388446
2022-04-08T08:00-07:00,43628.80041665335
2022-04-08T08:15-07:00,69542.98957570073
2022-04-08T08:30-07:00,50449.86847616885
2022-04-08T08:45-07:00,52267.86192499912
2022-04-08T09:00-07:00,56599.74123022836
2022-04-08T09:15-07:00,48387.93022009412
2022-04-08T09:30-07:00,48728.73140411529
2022-04-08T09:45-07:00,51651.22056140013
2022-04-08T10:00-07:00,42246.806978371176
2022-04-08T10:15-07:00,43298.46466495079
2022-04-08T10:30-07:00,49682.22855905519
2022-04-08T10:45-07:00,68766.78405041607
2022-04-08T11:00-07:00,54610.95835194256
2022-04-08T11:15-07:00,51217.913158447256
2022-04-08T11:30-07:00,58548.84346911736
2022-04-08T11:45-07:00,45965.42740616568
2022-04-08T12:00-07:00,47755.109334822984
2022-04-08T12:15-07:00,79535.66099321756
2022-04-08T12:30-07:00,79045.65155665952
2022-04-08T12:45-07:00,80602.6536035601
2022-04-08T13:00-07:00,54123.50589845632
2022-04-08T13:15-07:00,67394.6846405528
2022-04-08T13:30-07:00,72613.91973696619
2022-04-08T13:45-07:00,56412.33078526994
2022-04-08T14:00-07:00,99453.64738984022
2022-04-08T14:15-07:00,59944.28323141889
2022-04-08T14:30-07:00,79717.28586769941
2022-04-08T14:45-07:00,82448.05138966878
2022-04-08T15:00-07:00,44221.33005345586
2022-04-08T15:15-07:00,84514.99381359028
2022-04-08T15:30-07:00,69610.69762720281
2022-04-08T15:45-07:00,75377.13986534979
2022-04-08T16:00-07:00,54499.63643841943
2022-04-08T16:15-07:00,53855.25908230617
2022-04-08T16:30-07:00,55060.293843220425
2022-04-08T16:45-07:00,52121.08908002659
2022-04-08T17:00-07:00,51530.86020588552
2022-04-08T17:15-07:00,46402.12975430608
2022-04-08T17:30-07:00,52677.32104391289
2022-04-08T17:45-07:00,70636.6738309791
2022-04-08T18:00-07:00,57446.95381444166
2022-04-08T18:15-07:00,48319.77326813489
2022-04-08T18:30-07:00,64840.042875021565
2022-04-08T18:45-07:00,60316.79722042003
2022-04-08T19:00-07:00,49575.20465684862
2022-04-08T19:15-07:00,72985.52404176579
2022-04-08T19:30-07:00,66761.62968227637
2022-04-08T19:45-07:00,61474.59082218558
2022-04-08T20:00-07:00,56567.78139102596
2022-04-08T20:15-07:00,64962.494930179506
2022-04-08T20:30-07:00,58212.365823664535
2022-04-08T20:45-07:00,60196.37494693139
2022-04-08T21:00-07:00,54004.62424269858
2022-04-08T21:15-07:00,57927.22739138787
2022-04-08T21:30-07:00,48825.07552723244
2022-04-08T21:45-07:00,43118.78595888115
2022-04-08T22:00-07:00,41907.26451690257
2022-04-08T22:15-07:00,46284.84589734049
2022-04-08T22:30-07:00,45648.281080955
2022-04-08T22:45-07:00,42186.74264867213
2022-04-08T23:00-07:00,45122.95052365163
2022-04-08T23:15-07:00,40141.49618753403
2022-04-08T23:30-07:00,40685.24786789886
2022-04-08T23:45-07:00,44900.3223784953
2022-04-09T00:00-07:00,42986.91418724395
2022-04-09T00:15-07:00,41493.36941596532
2022-04-09T00:30-07:00,41513.738398851165
2022-04-09T00:45-07:00,42395.27249973708
2022-04-09T01:00-07:00,46589.08250456731
2022-04-09T01:15-07:00,43257.121516221676
2022-04-09T01:30-07:00,45821.12533246868
2022-04-09T01:45-07:00,49654.448434164886
2022-04-09T02:00-07:00,44105.02324011209
2022-04-09T02:15-07:00,36063.84130248427
2022-04-09T02:30-07:00,36818.753420767884
2022-04-09T02:45-07:00,38966.54767995885
2022-04-09T03:00-07:00,38687.99397277672
2022-04-09T03:15-07:00,36281.10531752923
2022-04-09T03:30-07:00,38943.29982281914
2022-04-09T03:45-07:00,40162.50826124888
2022-04-09T04:00-07:00,36833.41308672798
2022-04-09T04:15-07:00,39564.31773916254
2022-04-09T04:30-07:00,36009.104848724586
2022-04-09T04:45-07:00,36716.348568905756
2022-04-09T05:00-07:00,36141.90185697019
2022-04-09T05:15-07:00,33897.228918202985
2022-04-09T05:30-07:00,37315.453568260054
2022-04-09T05:45-07:00,34298.19099922874
2022-04-09T06:00-07:00,39459.36607039688
2022-04-09T06:15-07:00,42973.50090317134
2022-04-09T06:30-07:00,40791.52031704142
2022-04-09T06:45-07:00,38292.99113886945
2022-04-09T07:00-07:00,34539.357314931956
2022-04-09T07:15-07:00,40841.35130252549
2022-04-09T07:30-07:00,39047.06803203662
2022-04-09T07:45-07:00,38427.27814192673
2022-04-09T08:00-07:00,40560.96354378926
2022-04-09T08:15-07:00,37995.277845432196
2022-04-09T08:30-07:00,36689.538416341034
2022-04-09T08:45-07:00,47977.16676695435
2022-04-09T09:00-07:00,41322.687047179286
2022-04-09T09:15-07:00,42505.90951163189
2022-04-09T09:30-07:00,46855.30360745907
2022-04-09T09:45-07:00,41253.400568000296
2022-04-09T10:00-07:00,44672.76373853962
2022-04-09T10:15-07:00,43093.24783484984
2022-04-09T10:30-07:00,53688.71941450916
2022-04-09T10:45-07:00,44900.62897347245
2022-04-09T11:00-07:00,45699.65269200724
2022-04-09T11:15-07:00,45342.27268263444
2022-04-09T11:30-07:00,47291.82432300377
2022-04-09T11:45-07:00,46712.56612247737
2022-04-09T12:00-07:00,50503.55896886891
2022-04-09T12:15-07:00,41454.67357846959
2022-04-09T12:30-07:00,48274.32474886537
2022-04-09T12:45-07:00,47224.83330920594
2022-04-09T13:00-07:00,44783.72260263798
2022-04-09T13:15-07:00,51982.46639950279
2022-04-09T13:30-07:00,50390.83608102597
2022-04-09T13:45-07:00,49986.782710238986
2022-04-09T14:00-07:00,49342.8053914502
2022-04-09T14:15-07:00,45470.96857475371
2022-04-09T14:30-07:00,46601.50294140715
2022-04-09T14:45-07:00,46854.13826309419
2022-04-09T15:00-07:00,48450.83812597026
2022-04-09T15:15-07:00,52388.84987759866
2022-04-09T15:30-07:00,55333.27515994245
2022-04-09T15:45-07:00,67331.19085543104
2022-04-09T16:00-07:00,56379.40395969628
2022-04-09T16:15-07:00,60474.99134406907
2022-04-09T16:30-07:00,61752.32158947456
2022-04-09T16:45-07:00,79016.20782477318
2022-04-09T17:00-07:00,62315.343598385494
2022-04-09T17:15-07:00,52295.05919806637
2022-04-09T17:30-07:00,47362.546945922484
2022-04-09T17:45-07:00,52790.74657858238
2022-04-09T18:00-07:00,52858.18465913042
2022-04-09T18:15-07:00,50149.74521241592
2022-04-09T18:30-07:00,71968.6474884997
2022-04-09T18:45-07:00,55338.360795675486
2022-04-09T19:00-07:00,52909.2963645219
2022-04-09T19:15-07:00,53416.34766594846
2022-04-09T19:30-07:00,50801.31308246415
2022-04-09T19:45-07:00,69121.89169773544
2022-04-09T20:00-07:00,49209.632639477626
2022-04-09T20:15-07:00,45612.78418836335
2022-04-09T20:30-07:00,45091.81546070685
2022-04-09T20:45-07:00,58866.274059971765
2022-04-09T21:00-07:00,65347.861372120424
2022-04-09T21:15-07:00,71606.39523663036
2022-04-09T21:30-07:00,68361.30472694378
2022-04-09T21:45-07:00,63896.230887131474
2022-04-09T22:00-07:00,36451.01098105308
2022-04-09T22:15-07:00,76843.86069014073
2022-04-09T22:30-07:00,37724.70911694447
2022-04-09T22:45-07:00,34850.56088984658
2022-04-09T23:00-07:00,31293.483698216947
2022-04-09T23:15-07:00,35118.4862860668
2022-04-09T23:30-07:00,31751.903948491596
2022-04-09T23:45-07:00,38420.35186913542
2022-04-10T00:00-07:00,35791.16833452309
2022-04-10T00:15-07:00,38245.9243788031
2022-04-10T00:30-07:00,39246.29088767736
2022-04-10T00:45-07:00,39741.034008364215
2022-04-10T01:00-07:00,35531.91248610325
2022-04-10T01:15-07:00,38682.249500429
2022-04-10T01:30-07:00,34621.94102455791
2022-04-10T01:45-07:00,34376.35519243486
2022-04-10T02:00-07:00,30375.26649841219
2022-04-10T02:15-07:00,30685.367326765223
2022-04-10T02:30-07:00,34279.705529201616
2022-04-10T02:45-07:00,29420.502446864102
2022-04-10T03:00-07:00,27271.13970538543
2022-04-10T03:15-07:00,33205.489303355185
2022-04-10T03:30-07:00,30541.011367306393
2022-04-10T03:45-07:00,30222.357748757633
2022-04-10T04:00-07:00,30646.104518239095
2022-04-10T04:15-07:00,29734.7413947808
2022-04-10T04:30-07:00,29247.655851169508
2022-04-10T04:45-07:00,32212.90246219476
2022-04-10T05:00-07:00,31892.49871658115
2022-04-10T05:15-07:00,31403.465012687695
2022-04-10T05:30-07:00,34696.79223899961
2022-04-10T05:45-07:00,33657.18335246818
2022-04-10T06:00-07:00,34871.88826576429
2022-04-10T06:15-07:00,35794.33582487056
2022-04-10T06:30-07:00,37372.16704800509
2022-04-10T06:45-07:00,37797.42982159384
2022-04-10T07:00-07:00,37721.60497168267
2022-04-10T07:15-07:00,29161.887478388748
2022-04-10T07:30-07:00,31950.399081137373
2022-04-10T07:45-07:00,29288.01694186893
2022-04-10T08:00-07:00,29721.244668279123
2022-04-10T08:15-07:00,28741.99966299318
2022-04-10T08:30-07:00,32533.209198405508
2022-04-10T08:45-07:00,41247.33470286713
2022-04-10T09:00-07:00,34135.44288294038
2022-04-10T09:15-07:00,31010.331862050636
2022-04-10T09:30-07:00,36657.49115680776
2022-04-10T09:45-07:00,39975.53354934169
2022-04-10T10:00-07:00,49770.440593362124
2022-04-10T10:15-07:00,34954.54747738245
2022-04-10T10:30-07:00,41988.773447259024
2022-04-10T10:45-07:00,36323.07770591528
2022-04-10T11:00-07:00,31730.99607980586
2022-04-10T11:15-07:00,32101.404896064854
2022-04-10T11:30-07:00,33115.946328078215
2022-04-10T11:45-07:00,36331.43619121933
2022-04-10T12:00-07:00,32327.95510107615
2022-04-10T12:15-07:00,33817.78593747858
2022-04-10T12:30-07:00,37213.45839326017
2022-04-10T12:45-07:00,31919.701979850855
2022-04-10T13:00-07:00,36083.02907506874
2022-04-10T13:15-07:00,35831.44446640259
2022-04-10T13:30-07:00,37081.180429313834
2022-04-10T13:45-07:00,39757.55573946283
2022-04-10T14:00-07:00,36033.9130340666
2022-04-10T14:15-07:00,42185.803706424944
2022-04-10T14:30-07:00,33216.90329524216
2022-04-10T14:45-07:00,36126.70131313456
2022-04-10T15:00-07:00,35485.7299405667
2022-04-10T15:15-07:00,42014.75488536904
2022-04-10T15:30-07:00,35850.25707095812
2022-04-10T15:45-07:00,39099.845409250986
2022-04-10T16:00-07:00,35950.82931356484
2022-04-10T16:15-07:00,35224.12333166252
2022-04-10T16:30-07:00,37980.245000064744
2022-04-10T16:45-07:00,34469.22783358267
2022-04-10T17:00-07:00,33884.33256216646
2022-04-10T17:15-07:00,35266.46199095011
2022-04-10T17:30-07:00,31783.077380027942
2022-04-10T17:45-07:00,34549.45085028968
2022-04-10T18:00-07:00,43613.3586602902
2022-04-10T18:15-07:00,37170.850563937696
2022-04-10T18:30-07:00,41082.17057894863
2022-04-10T18:45-07:00,40181.500866941606
2022-04-10T19:00-07:00,40888.16248596922
2022-04-10T19:15-07:00,35759.92393570867
2022-04-10T19:30-07:00,39045.3838368627
2022-04-10T19:45-07:00,34025.11914283693
2022-04-10T20:00-07:00,35996.87465914472
2022-04-10T20:15-07:00,38551.59374016288
2022-04-10T20:30-07:00,35088.55175271384
2022-04-10T20:45-07:00,28912.545636700448
2022-04-10T21:00-07:00,29850.804704290316
2022-04-10T21:15-07:00,30491.61721986122
2022-04-10T21:30-07:00,32689.000300252814
2022-04-10T21:45-07:00,29728.72854606353
2022-04-10T22:00-07:00,32338.122273415782
2022-04-10T22:15-07:00,26271.2320294019
2022-04-10T22:30-07:00,28623.339318726707
2022-04-10T22:45-07:00,32489.234654378644
2022-04-10T23:00-07:00,31617.391330787792
2022-04-10T23:15-07:00,30064.059312383484
2022-04-10T23:30-07:00,34209.9430734403
2022-04-10T23:45-07:00,29133.347974510314
2022-04-11T00:00-07:00,27195.646804118405
2022-04-11T00:15-07:00,26732.111092907457
2022-04-11T00:30-07:00,30613.57652731565
2022-04-11T00:45-07:00,30756.73985604652
2022-04-11T01:00-07:00,29031.115649014686
2022-04-11T01:15-07:00,30582.836690732758
2022-04-11T01:30-07:00,31711.30204927003
2022-04-11T01:45-07:00,32002.447887883583
2022-04-11T02:00-07:00,31744.081808700263
2022-04-11T02:15-07:00,28504.144229777936
2022-04-11T02:30-07:00,31059.500542990223
2022-04-11T02:45-07:00,33367.48831730728
2022-04-11T03:00-07:00,31899.114832726238
2022-04-11T03:15-07:00,29505.02924317394
2022-04-11T03:30-07:00,32681.328301873644
2022-04-11T03:45-07:00,29909.85017967764
2022-04-11T04:00-07:00,32472.990772195728
2022-04-11T04:15-07:00,31754.132439784888
2022-04-11T04:30-07:00,28082.10458535936
2022-04-11T04:45-07:00,27154.472619385288
2022-04-11T05:00-07:00,29656.224378435814
2022-04-11T05:15-07:00,28762.603428597165
2022-04-11T05:30-07:00,31739.630380549195
2022-04-11T05:45-07:00,29291.65543367127
2022-04-11T06:00-07:00,30722.64103039525
2022-04-11T06:15-07:00,36418.064422196636
2022-04-11T06:30-07:00,34759.83645779889
2022-04-11T06:45-07:00,43546.062641748045
2022-04-11T07:00-07:00,45439.58560199011
2022-04-11T07:15-07:00,41550.59036740961
2022-04-11T07:30-07:00,37759.82222317767
2022-04-11T07:45-07:00,36514.28353177823
2022-04-11T08:00-07:00,42833.39048204519
2022-04-11T08:15-07:00,44613.37153188974
2022-04-11T08:30-07:00,39468.96842460808
2022-04-11T08:45-07:00,62831.29870899833
2022-04-11T09:00-07:00,46405.69838169483
2022-04-11T09:15-07:00,43180.93437367484
2022-04-11T09:30-07:00,46813.98682250144
2022-04-11T09:45-07:00,38091.27509048921
2022-04-11T10:00-07:00,45084.87769053959
2022-04-11T10:15-07:00,38888.366009514015
2022-04-11T10:30-07:00,46449.685534447366
2022-04-11T10:45-07:00,43214.00207418517
2022-04-11T11:00-07:00,53632.06755205413
2022-04-11T11:15-07:00,72255.23939353207
2022-04-11T11:30-07:00,59106.39242136082
2022-04-11T11:45-07:00,40430.59383279078
2022-04-11T12:00-07:00,64559.05542159172
2022-04-11T12:15-07:00,44092.48072342875
2022-04-11T12:30-07:00,55831.50178810003
2022-04-11T12:45-07:00,67367.05171530269
2022-04-11T13:00-07:00,55128.10252188516
2022-04-11T13:15-07:00,55503.633896621526
2022-04-11T13:30-07:00,62050.73682469549
2022-04-11T13:45-07:00,58120.79041568852
2022-04-11T14:00-07:00,38501.84168378243
2022-04-11T14:15-07:00,72102.84517937595
2022-04-11T14:30-07:00,49518.74794777571
2022-04-11T14:45-07:00,66801.21293615708
2022-04-11T15:00-07:00,41765.36879102553
2022-04-11T15:15-07:00,43706.53950368889
2022-04-11T15:30-07:00,68930.54375603155
2022-04-11T15:45-07:00,36310.50199261006
2022-04-11T16:00-07:00,39888.41216349031
2022-04-11T16:15-07:00,37684.27917302918
2022-04-11T16:30-07:00,49730.20823294089
2022-04-11T16:45-07:00,34476.73785332758
2022-04-11T17:00-07:00,34917.81170753784
2022-04-11T17:15-07:00,34940.620912473816
2022-04-11T17:30-07:00,35586.36351425561
2022-04-11T17:45-07:00,36392.74672238341
2022-04-11T18:00-07:00,33941.508689095834
2022-04-11T18:15-07:00,35006.46825197927
2022-04-11T18:30-07:00,39379.881065438036
2022-04-11T18:45-07:00,38882.09780223876
2022-04-11T19:00-07:00,42152.87480671285
2022-04-11T19:15-07:00,38474.21123767613
2022-04-11T19:30-07:00,38810.71455072283
2022-04-11T19:45-07:00,39301.25371946898
