t,v
2022-04-07T07:45-07:00,38535.80412497102
2022-04-07T08:00-07:00,41645.3419666336
2022-04-07T08:15-07:00,36468.17976916947
2022-04-07T08:30-07:00,37439.6033210284
2022-04-07T08:45-07:00,42508.05014128322
2022-04-07T09:00-07:00,50688.91532051767
2022-04-07T09:15-07:00,42335.36711650617
2022-04-07T09:30-07:00,45789.598396431815
2022-04-07T09:45-07:00,54998.657194411084
2022-04-07T10:00-07:00,55733.97289883917
2022-04-07T10:15-07:00,45537.472361904925
2022-04-07T10:30-07:00,52372.9288289616
2022-04-07T10:45-07:00,64172.85845552232
2022-04-07T11:00-07:00,51209.263805105045
2022-04-07T11:15-07:00,63679.988788854265
2022-04-07T11:30-07:00,56103.983663577535
2022-04-07T11:45-07:00,52919.6191585795
2022-04-07T12:00-07:00,49959.65764622812
2022-04-07T12:15-07:00,48115.02728689815
2022-04-07T12:30-07:00,56750.02828613788
2022-04-07T12:45-07:00,72998.74548374342
2022-04-07T13:00-07:00,47648.907351388
2022-04-07T13:15-07:00,72465.61015756598
2022-04-07T13:30-07:00,53843.0547453858
2022-04-07T13:45-07:00,58899.72406266938
2022-04-07T14:00-07:00,71082.9237717392
2022-04-07T14:15-07:00,81239.3620565214
2022-04-07T14:30-07:00,73402.23137446534
2022-04-07T14:45-07:00,76185.33743216445
2022-04-07T15:00-07:00,54723.377829354446
2022-04-07T15:15-07:00,61198.81616470182
2022-04-07T15:30-07:00,64283.39233737858
2022-04-07T15:45-07:00,53417.86904384243
2022-04-07T16:00-07:00,58506.17303363279
2022-04-07T16:15-07:00,52812.23630101191
2022-04-07T16:30-07:00,53842.06947124127
2022-04-07T16:45-07:00,56737.25978039007
2022-04-07T17:00-07:00,50201.99833397373
2022-04-07T17:15-07:00,54138.50313135353
2022-04-07T17:30-07:00,54538.550989659656
2022-04-07T17:45-07:00,49829.37603594778
2022-04-07T18:00-07:00,58959.32132552652
2022-04-07T18:15-07:00,50822.38515945124
2022-04-07T18:30-07:00,57714.56135461702
2022-04-07T18:45-07:00,53180.92538267311
2022-04-07T19:00-07:00,50582.6360135306
2022-04-07T19:15-07:00,61523.753031248816
2022-04-07T19:30-07:00,66219.08003210444
2022-04-07T19:45-07:00,57044.50936163203
2022-04-07T20:00-07:00,65343.81583230455
2022-04-07T20:15-07:00,60721.843373303614
2022-04-07T20:30-07:00,67159.65312411942
2022-04-07T20:45-07:00,53040.303179629416
2022-04-07T21:00-07:00,64943.00994844905
2022-04-07T21:15-07:00,78462.8190158957
2022-04-07T21:30-07:00,54411.00763342785
2022-04-07T21:45-07:00,38504.90949353136
2022-04-07T22:00-07:00,37953.70826254649
2022-04-07T22:15-07:00,37280.87338861508
2022-04-07T22:30-07:00,38433.859401750604
2022-04-07T22:45-07:00,38852.27412622695
2022-04-07T23:00-07:00,41290.28857046298
2022-04-07T23:15-07:00,39467.919783271165
2022-04-07T23:30-07:00,34425.96156824934
2022-04-07T23:45-07:00,40185.83905307228
2022-04-08T00:00-07:00,38836.16282537819
2022-04-08T00:15-07:00,37630.94906996267
2022-04-08T00:30-07:00,33923.26648357587
2022-04-08T00:45-07:00,38834.020816696095
2022-04-08T01:00-07:00,41291.03602933689
2022-04-08T01:15-07:00,35391.69326942308
2022-04-08T01:30-07:00,32593.301220946953
2022-04-08T01:45-07:00,25273.989235387733
2022-04-08T02:00-07:00,28380.009555473618
2022-04-08T02:15-07:00,29015.96925127022
2022-04-08T02:30-07:00,27986.587499312518
2022-04-08T02:45-07:00,28797.83935608686
2022-04-08T03:00-07:00,31943.857904107444
2022-04-08T03:15-07:00,29147.950983091847
2022-04-08T03:30-07:00,29393.563943445977
2022-04-08T03:45-07:00,31605.037844077764
2022-04-08T04:00-07:00,30495.229089562214
2022-04-08T04:15-07:00,28053.683575604282
2022-04-08T04:30-07:00,27373.701849218964
2022-04-08T04:45-07:00,26320.29961304384
2022-04-08T05:00-07:00,31413.26347153627
2022-04-08T05:15-07:00,32741.699829942667
2022-04-08T05:30-07:00,29364.141152929293
2022-04-08T05:45-07:00,40573.37198121033
2022-04-08T06:00-07:00,38799.942898749665
2022-04-08T06:15-07:00,46179.0976762808
2022-04-08T06:30-07:00,39744.09673917005
2022-04-08T06:45-07:00,45290.35979978918
2022-04-08T07:00-07:00,53403.18747366415
2022-04-08T07:15-07:00,43867.89480538849
2022-04-08T07:30-07:00,42945.02860107294
2022-04-08T07:45-07:00,43223.18719776344
2022-04-08T08:00-07:00,39282.25136169318
2022-04-08T08:15-07:00,62847.74317770319
2022-04-08T08:30-07:00,44485.46528703442
2022-04-08T08:45-07:00,51377.978193180585
2022-04-08T09:00-07:00,50848.52699782246
2022-04-08T09:15-07:00,52444.20598515577
2022-04-08T09:30-07:00,45002.18265656831
2022-04-08T09:45-07:00,48013.76235042576
2022-04-08T10:00-07:00,42072.96183986895
2022-04-08T10:15-07:00,45959.01469460543
2022-04-08T10:30-07:00,51683.8532918796
2022-04-08T10:45-07:00,64678.07060380924
2022-04-08T11:00-07:00,54798.66920653068
2022-04-08T11:15-07:00,47781.71166052162
2022-04-08T11:30-07:00,66570.71393853365
2022-04-08T11:45-07:00,46935.614851337064
2022-04-08T12:00-07:00,47142.75870205305
2022-04-08T12:15-07:00,76026.07322016601
2022-04-08T12:30-07:00,72022.72285485524
2022-04-08T12:45-07:00,77403.78154722737
2022-04-08T13:00-07:00,46063.77973455598
2022-04-08T13:15-07:00,64947.39761083333
2022-04-08T13:30-07:00,63268.10255343851
2022-04-08T13:45-07:00,54927.69592761334
2022-04-08T14:00-07:00,96918.59104281526
2022-04-08T14:15-07:00,55700.13782002186
2022-04-08T14:30-07:00,73621.88499246306
2022-04-08T14:45-07:00,78065.167846138
2022-04-08T15:00-07:00,45872.858180740484
2022-04-08T15:15-07:00,84210.148758658
2022-04-08T15:30-07:00,63833.58528150297
2022-04-08T15:45-07:00,73163.9428926965
2022-04-08T16:00-07:00,52536.92508244747
2022-04-08T16:15-07:00,49257.51292404746
2022-04-08T16:30-07:00,48701.23256036604
2022-04-08T16:45-07:00,48807.99883249482
2022-04-08T17:00-07:00,46793.36475182512
2022-04-08T17:15-07:00,52870.130215902536
2022-04-08T17:30-07:00,51057.24227289439
2022-04-08T17:45-07:00,71139.1205042417
2022-04-08T18:00-07:00,61684.104919977195
2022-04-08T18:15-07:00,54127.26412889756
2022-04-08T18:30-07:00,63190.2507153158
2022-04-08T18:45-07:00,63172.631846275945
2022-04-08T19:00-07:00,53222.186715921154
2022-04-08T19:15-07:00,71337.35206547315
2022-04-08T19:30-07:00,64623.818784365794
2022-04-08T19:45-07:00,61145.77403755496
2022-04-08T20:00-07:00,58686.77111715224
2022-04-08T20:15-07:00,63214.761372047935
2022-04-08T20:30-07:00,59279.997498785386
2022-04-08T20:45-07:00,58838.4366495698
2022-04-08T21:00-07:00,53547.385312344624
2022-04-08T21:15-07:00,59605.63143855565
2022-04-08T21:30-07:00,52623.131464886574
2022-04-08T21:45-07:00,45514.41900899098
2022-04-08T22:00-07:00,45309.89930849772
2022-04-08T22:15-07:00,45137.28859160673
2022-04-08T22:30-07:00,46345.78090950469
2022-04-08T22:45-07:00,46836.6135160116
2022-04-08T23:00-07:00,49896.600114359775
2022-04-08T23:15-07:00,44488.89957277342
2022-04-08T23:30-07:00,41737.001051576626
2022-04-08T23:45-07:00,42332.53031116402
2022-04-09T00:00-07:00,44767.99601418074
2022-04-09T00:15-07:00,46074.65464223367
2022-04-09T00:30-07:00,41432.31629384668
2022-04-09T00:45-07:00,45465.62561767964
2022-04-09T01:00-07:00,45109.73436614411
2022-04-09T01:15-07:00,40985.91254787535
2022-04-09T01:30-07:00,41669.18569570114
2022-04-09T01:45-07:00,48046.993227216306
2022-04-09T02:00-07:00,42332.38665226416
2022-04-09T02:15-07:00,36018.577269527836
2022-04-09T02:30-07:00,35881.50132253351
2022-04-09T02:45-07:00,38735.03833801927
2022-04-09T03:00-07:00,35019.353788358385
2022-04-09T03:15-07:00,36866.373810758
2022-04-09T03:30-07:00,35241.28093348495
2022-04-09T03:45-07:00,37009.18547107264
2022-04-09T04:00-07:00,34799.48745764361
2022-04-09T04:15-07:00,39037.7643933488
2022-04-09T04:30-07:00,36996.303821478876
2022-04-09T04:45-07:00,38861.55699348264
2022-04-09T05:00-07:00,34924.08717736758
2022-04-09T05:15-07:00,34621.785833267466
2022-04-09T05:30-07:00,35478.49416701959
2022-04-09T05:45-07:00,34505.89266843449
2022-04-09T06:00-07:00,37620.446855392955
2022-04-09T06:15-07:00,38573.02505582572
2022-04-09T06:30-07:00,40120.15573945834
2022-04-09T06:45-07:00,38642.836929141
2022-04-09T07:00-07:00,34141.722034215345
2022-04-09T07:15-07:00,38351.60456303591
2022-04-09T07:30-07:00,38105.113227626345
2022-04-09T07:45-07:00,36761.95386704676
2022-04-09T08:00-07:00,40085.25506123065
2022-04-09T08:15-07:00,39598.22853717469
2022-04-09T08:30-07:00,43047.68052876651
2022-04-09T08:45-07:00,49243.66949867301
2022-04-09T09:00-07:00,47884.135080339314
2022-04-09T09:15-07:00,48512.589555780716
2022-04-09T09:30-07:00,50930.14703604231
2022-04-09T09:45-07:00,47379.6580486453
2022-04-09T10:00-07:00,46933.535509176436
2022-04-09T10:15-07:00,50054.03403789284
2022-04-09T10:30-07:00,49611.32734809747
2022-04-09T10:45-07:00,46871.65393241315
2022-04-09T11:00-07:00,46016.17989925981
2022-04-09T11:15-07:00,48941.71134268422
2022-04-09T11:30-07:00,50029.37259983571
2022-04-09T11:45-07:00,50247.67590266208
2022-04-09T12:00-07:00,51917.78784416248
2022-04-09T12:15-07:00,45298.93927699032
2022-04-09T12:30-07:00,48147.03825876197
2022-04-09T12:45-07:00,46161.12511218046
2022-04-09T13:00-07:00,54623.91818630121
2022-04-09T13:15-07:00,52880.75670237227
2022-04-09T13:30-07:00,49931.58411275233
2022-04-09T13:45-07:00,51679.06756620773
2022-04-09T14:00-07:00,46919.50467379935
2022-04-09T14:15-07:00,47063.44038683304
2022-04-09T14:30-07:00,47347.50899003837
2022-04-09T14:45-07:00,50174.21770816326
2022-04-09T15:00-07:00,48099.20576503642
2022-04-09T15:15-07:00,57214.88093011171
2022-04-09T15:30-07:00,58329.41371159089
2022-04-09T15:45-07:00,62177.04649634668
2022-04-09T16:00-07:00,49670.38671029813
2022-04-09T16:15-07:00,47890.10919977374
2022-04-09T16:30-07:00,59991.56674791424
2022-04-09T16:45-07:00,74746.03250317363
2022-04-09T17:00-07:00,54424.08923096127
2022-04-09T17:15-07:00,49045.27568525504
2022-04-09T17:30-07:00,41975.372864058576
2022-04-09T17:45-07:00,48384.495311619285
2022-04-09T18:00-07:00,47306.577910926084
2022-04-09T18:15-07:00,46988.05665820575
2022-04-09T18:30-07:00,71949.47222163161
2022-04-09T18:45-07:00,54073.86569300053
2022-04-09T19:00-07:00,64325.08168563805
2022-04-09T19:15-07:00,43996.90543978886
2022-04-09T19:30-07:00,47604.04504018445
2022-04-09T19:45-07:00,63964.72819049441
2022-04-09T20:00-07:00,48583.97639540843
2022-04-09T20:15-07:00,39647.49345152518
2022-04-09T20:30-07:00,46133.93211820507
2022-04-09T20:45-07:00,56623.38055778291
2022-04-09T21:00-07:00,66726.74110598378
2022-04-09T21:15-07:00,70276.98760718967
2022-04-09T21:30-07:00,67577.8304040009
2022-04-09T21:45-07:00,64825.8154506435
2022-04-09T22:00-07:00,41339.92160519747
2022-04-09T22:15-07:00,75738.96066077588
2022-04-09T22:30-07:00,39755.247652926184
2022-04-09T22:45-07:00,36036.604060392056
2022-04-09T23:00-07:00,36511.90153766417
2022-04-09T23:15-07:00,37351.8688064273
2022-04-09T23:30-07:00,36795.940794495895
2022-04-09T23:45-07:00,36093.47954833049
2022-04-10T00:00-07:00,35763.328925050424
2022-04-10T00:15-07:00,37031.233632410745
2022-04-10T00:30-07:00,36409.50748375704
2022-04-10T00:45-07:00,41130.18811167166
2022-04-10T01:00-07:00,37488.09688111652
2022-04-10T01:15-07:00,34773.87423606284
2022-04-10T01:30-07:00,30182.75040120039
2022-04-10T01:45-07:00,31270.830655001235
2022-04-10T02:00-07:00,29972.225804313253
2022-04-10T02:15-07:00,31603.277806265658
2022-04-10T02:30-07:00,30532.80096660365
2022-04-10T02:45-07:00,28743.221883267113
2022-04-10T03:00-07:00,30397.056407483942
2022-04-10T03:15-07:00,31163.85531234563
2022-04-10T03:30-07:00,30292.375265305014
2022-04-10T03:45-07:00,28854.08278500567
2022-04-10T04:00-07:00,31042.032846232112
2022-04-10T04:15-07:00,30166.155474286104
2022-04-10T04:30-07:00,27778.894035864527
2022-04-10T04:45-07:00,32384.767656399086
2022-04-10T05:00-07:00,33419.41811939134
2022-04-10T05:15-07:00,33366.45238174842
2022-04-10T05:30-07:00,28643.38907417701
2022-04-10T05:45-07:00,28498.953189803167
2022-04-10T06:00-07:00,32906.78584745393
2022-04-10T06:15-07:00,34182.12664405559
2022-04-10T06:30-07:00,34189.05117820765
2022-04-10T06:45-07:00,31616.995785109135
2022-04-10T07:00-07:00,35806.86376751135
2022-04-10T07:15-07:00,28375.624620928415
2022-04-10T07:30-07:00,29915.424305310044
2022-04-10T07:45-07:00,29752.251447936913
2022-04-10T08:00-07:00,27368.37061159315
2022-04-10T08:15-07:00,28702.129288020304
2022-04-10T08:30-07:00,31219.803210044538
2022-04-10T08:45-07:00,41656.97533164962
2022-04-10T09:00-07:00,35504.952705479474
2022-04-10T09:15-07:00,36821.63458530915
2022-04-10T09:30-07:00,36022.88399152704
2022-04-10T09:45-07:00,37287.052052639796
2022-04-10T10:00-07:00,50106.398309670316
2022-04-10T10:15-07:00,35229.61585233853
2022-04-10T10:30-07:00,38739.86130579285
2022-04-10T10:45-07:00,33552.54056784496
2022-04-10T11:00-07:00,36702.090096016764
2022-04-10T11:15-07:00,35507.55894152927
2022-04-10T11:30-07:00,36889.2055954883
2022-04-10T11:45-07:00,38519.829110576335
2022-04-10T12:00-07:00,33944.128681362556
2022-04-10T12:15-07:00,34683.64664297333
2022-04-10T12:30-07:00,36120.67177194646
2022-04-10T12:45-07:00,37315.015628507674
2022-04-10T13:00-07:00,37633.97091519759
2022-04-10T13:15-07:00,38474.079447864715
2022-04-10T13:30-07:00,38011.00620871078
2022-04-10T13:45-07:00,36005.45752677886
2022-04-10T14:00-07:00,37918.63580593954
2022-04-10T14:15-07:00,36191.206010310314
2022-04-10T14:30-07:00,38915.101793855356
2022-04-10T14:45-07:00,35801.66741686711
2022-04-10T15:00-07:00,35012.22125154562
2022-04-10T15:15-07:00,35688.09743672631
2022-04-10T15:30-07:00,36912.014830248794
2022-04-10T15:45-07:00,37068.60391558252
2022-04-10T16:00-07:00,37057.88095188036
2022-04-10T16:15-07:00,36734.94258430378
2022-04-10T16:30-07:00,37714.969122065326
2022-04-10T16:45-07:00,36049.830991983195
2022-04-10T17:00-07:00,35784.98610001716
2022-04-10T17:15-07:00,40865.30333450557
2022-04-10T17:30-07:00,37325.37942340859
2022-04-10T17:45-07:00,37960.74094221346
2022-04-10T18:00-07:00,37308.14060237347
2022-04-10T18:15-07:00,35431.85611467365
2022-04-10T18:30-07:00,36671.776171229016
2022-04-10T18:45-07:00,38698.009445049036
2022-04-10T19:00-07:00,37182.596644730715
2022-04-10T19:15-07:00,38936.255020169905
2022-04-10T19:30-07:00,37875.962498645415
2022-04-10T19:45-07:00,35574.45842033476
2022-04-10T20:00-07:00,33576.18198545109
2022-04-10T20:15-07:00,37376.2057349062
2022-04-10T20:30-07:00,39781.630759636704
2022-04-10T20:45-07:00,35577.44489305488
2022-04-10T21:00-07:00,30757.010075860046
2022-04-10T21:15-07:00,31601.151318877677
2022-04-10T21:30-07:00,34863.88373956156
2022-04-10T21:45-07:00,29121.795132567957
2022-04-10T22:00-07:00,32843.12921893958
2022-04-10T22:15-07:00,26752.612338265888
2022-04-10T22:30-07:00,26892.511775150942
2022-04-10T22:45-07:00,32347.176572143235
2022-04-10T23:00-07:00,33055.784691725894
2022-04-10T23:15-07:00,33385.26225037874
2022-04-10T23:30-07:00,28184.784784462852
2022-04-10T23:45-07:00,28143.235645181536
2022-04-11T00:00-07:00,28146.11331861971
2022-04-11T00:15-07:00,28624.391036134875
2022-04-11T00:30-07:00,31853.88218618061
2022-04-11T00:45-07:00,31320.27879956461
2022-04-11T01:00-07:00,30739.877744437166
2022-04-11T01:15-07:00,29309.42986091107
2022-04-11T01:30-07:00,29014.69887495319
2022-04-11T01:45-07:00,28426.859209443275
2022-04-11T02:00-07:00,31236.290927162772
2022-04-11T02:15-07:00,27470.114023332586
2022-04-11T02:30-07:00,29611.450404042633
2022-04-11T02:45-07:00,31521.7618962819
2022-04-11T03:00-07:00,26925.836316943794
2022-04-11T03:15-07:00,28777.908712352637
2022-04-11T03:30-07:00,28978.30927195171
2022-04-11T03:45-07:00,29001.92861277379
2022-04-11T04:00-07:00,28669.480535466624
2022-04-11T04:15-07:00,28828.483606365215
2022-04-11T04:30-07:00,27444.682090776714
2022-04-11T04:45-07:00,29079.512730242026
2022-04-11T05:00-07:00,31783.91685214575
2022-04-11T05:15-07:00,29834.041919234132
2022-04-11T05:30-07:00,31780.444162429903
2022-04-11T05:45-07:00,29930.95277919084
2022-04-11T06:00-07:00,33863.10239826277
2022-04-11T06:15-07:00,37683.88981486074
2022-04-11T06:30-07:00,38444.66621287401
2022-04-11T06:45-07:00,37278.421935041784
2022-04-11T07:00-07:00,38866.02377977707
2022-04-11T07:15-07:00,37946.15566917891
2022-04-11T07:30-07:00,38824.85258152597
2022-04-11T07:45-07:00,37311.40325065299
2022-04-11T08:00-07:00,35548.15350198621
2022-04-11T08:15-07:00,37015.20536130655
2022-04-11T08:30-07:00,41757.13007591379
2022-04-11T08:45-07:00,60371.2030696392
2022-04-11T09:00-07:00,43734.94309184437
2022-04-11T09:15-07:00,40807.402759904086
2022-04-11T09:30-07:00,48031.5177005848
2022-04-11T09:45-07:00,35751.56212199162
2022-04-11T10:00-07:00,47731.26538278233
2022-04-11T10:15-07:00,40661.03350003962
2022-04-11T10:30-07:00,50255.57042646749
2022-04-11T10:45-07:00,40010.71840858191
2022-04-11T11:00-07:00,50213.25157718283
2022-04-11T11:15-07:00,66718.00788802218
2022-04-11T11:30-07:00,53097.28714069765
2022-04-11T11:45-07:00,40659.023247776466
2022-04-11T12:00-07:00,61833.66825273792
2022-04-11T12:15-07:00,38560.60680389508
2022-04-11T12:30-07:00,49196.07369012478
2022-04-11T12:45-07:00,63021.25560578171
2022-04-11T13:00-07:00,51195.690105338064
2022-04-11T13:15-07:00,51767.96291075687
2022-04-11T13:30-07:00,61223.891070517464
2022-04-11T13:45-07:00,53864.59074250061
2022-04-11T14:00-07:00,42863.101629576406
2022-04-11T14:15-07:00,75029.56401379625
2022-04-11T14:30-07:00,49776.66309411313
2022-04-11T14:45-07:00,67075.65727751984
2022-04-11T15:00-07:00,39336.1155130464
2022-04-11T15:15-07:00,45641.90527883941
2022-04-11T15:30-07:00,72973.4886886014
2022-04-11T15:45-07:00,43771.32265978876
2022-04-11T16:00-07:00,42510.632802563356
2022-04-11T16:15-07:00,36341.35029605653
2022-04-11T16:30-07:00,51472.37619664377
2022-04-11T16:45-07:00,35236.02835087502
2022-04-11T17:00-07:00,37862.63611001074
2022-04-11T17:15-07:00,38194.546965387875
2022-04-11T17:30-07:00,35699.82242866493
2022-04-11T17:45-07:00,38927.80553380857
2022-04-11T18:00-07:00,36634.31193612755
2022-04-11T18:15-07:00,38745.74363133237
2022-04-11T18:30-07:00,37849.040085301574
2022-04-11T18:45-07:00,39450.23977259001
2022-04-11T19:00-07:00,42846.549348847664
2022-04-11T19:15-07:00,34351.652644131565
2022-04-11T19:30-07:00,41459.9766470461
2022-04-11T19:45-07:00,36246.5082625804
2022-04-11T20:00-07:00,38650.039260047495
