t,v
2022-04-07T07:45-07:00,72612.18865544086
2022-04-07T08:00-07:00,73178.5692695159
2022-04-07T08:15-07:00,71473.07657432972
2022-04-07T08:30-07:00,72410.69341149367
2022-04-07T08:45-07:00,74044.01732303112
2022-04-07T09:00-07:00,71269.65682948525
2022-04-07T09:15-07:00,70092.24718051786
2022-04-07T09:30-07:00,69108.8272219982
2022-04-07T09:45-07:00,73032.49965141091
2022-04-07T10:00-07:00,69869.96732687987
2022-04-07T10:15-07:00,73318.09558457004
2022-04-07T10:30-07:00,72645.67497105386
2022-04-07T10:45-07:00,73318.09558457004
2022-04-07T11:00-07:00,71077.59163993484
2022-04-07T11:15-07:00,72717.84375470257
2022-04-07T11:30-07:00,72094.88281424694
2022-04-07T11:45-07:00,74044.01732303112
2022-04-07T12:00-07:00,70820.47832005571
2022-04-07T12:15-07:00,71988.8428148058
2022-04-07T12:30-07:00,69325.52602303405
2022-04-07T12:45-07:00,70200.0192307666
2022-04-07T13:00-07:00,70958.8499345715
2022-04-07T13:15-07:00,70446.16289553112
2022-04-07T13:30-07:00,70339.73799591049
2022-04-07T13:45-07:00,69573.59418869586
2022-04-07T14:00-07:00,70414.40863072568
2022-04-07T14:15-07:00,71637.62140104876
2022-04-07T14:30-07:00,70521.02598043604
2022-04-07T14:45-07:00,71561.41116551573
2022-04-07T15:00-07:00,72103.5430682848
2022-04-07T15:15-07:00,71818.52448539485
2022-04-07T15:30-07:00,71866.25210764786
2022-04-07T15:45-07:00,72257.11823988924
2022-04-07T16:00-07:00,71922.83243402845
2022-04-07T16:15-07:00,74712.97383493217
2022-04-07T16:30-07:00,73007.09623956656
2022-04-07T16:45-07:00,73084.84607581742
2022-04-07T17:00-07:00,74835.17964191064
2022-04-07T17:15-07:00,76376.51241055722
2022-04-07T17:30-07:00,76522.004678393
2022-04-07T17:45-07:00,77637.44539846736
2022-04-07T18:00-07:00,77772.54536145773
2022-04-07T18:15-07:00,78399.54775379767
2022-04-07T18:30-07:00,78860.27326861098
2022-04-07T18:45-07:00,78886.44648081425
2022-04-07T19:00-07:00,78274.26274538352
2022-04-07T19:15-07:00,79438.77823833899
2022-04-07T19:30-07:00,77997.71196644168
2022-04-07T19:45-07:00,77622.8191916479
2022-04-07T20:00-07:00,79475.15130529794
2022-04-07T20:15-07:00,76684.81745430447
2022-04-07T20:30-07:00,77210.97599962597
2022-04-07T20:45-07:00,78020.22862694008
2022-04-07T21:00-07:00,77426.52010012341
2022-04-07T21:15-07:00,78692.841690546
2022-04-07T21:30-07:00,77245.61701577732
2022-04-07T21:45-07:00,77508.8887385278
2022-04-07T22:00-07:00,75655.97927460856
2022-04-07T22:15-07:00,77228.6814078811
2022-04-07T22:30-07:00,77953.83334598328
2022-04-07T22:45-07:00,76484.28446080595
2022-04-07T23:00-07:00,76621.30892469361
2022-04-07T23:15-07:00,76341.10159404691
2022-04-07T23:30-07:00,77409.96939240665
2022-04-07T23:45-07:00,75655.97927460856
2022-04-08T00:00-07:00,75212.57426787094
2022-04-08T00:15-07:00,77210.97599962597
2022-04-08T00:30-07:00,77047.39342335556
2022-04-08T00:45-07:00,75858.82166918385
2022-04-08T01:00-07:00,76565.30594858223
2022-04-08T01:15-07:00,76464.26965147404
2022-04-08T01:30-07:00,75451.59727931545
2022-04-08T01:45-07:00,75917.134046372
2022-04-08T02:00-07:00,75939.26580669095
2022-04-08T02:15-07:00,76847.63023021595
2022-04-08T02:30-07:00,76603.41106634874
2022-04-08T02:45-07:00,77772.54536145773
2022-04-08T03:00-07:00,78762.5086230282
2022-04-08T03:15-07:00,78036.5868845671
2022-04-08T03:30-07:00,78036.5868845671
2022-04-08T03:45-07:00,78119.34042315098
2022-04-08T04:00-07:00,77755.99465374097
2022-04-08T04:15-07:00,78957.65301401431
2022-04-08T04:30-07:00,78202.09396173482
2022-04-08T04:45-07:00,78350.47298091654
2022-04-08T05:00-07:00,78085.4692073585
2022-04-08T05:15-07:00,78997.68263267812
2022-04-08T05:30-07:00,79628.9189269921
2022-04-08T05:45-07:00,78815.2399476142
2022-04-08T06:00-07:00,78267.91189242243
2022-04-08T06:15-07:00,78846.03196197098
2022-04-08T06:30-07:00,78466.90528520312
2022-04-08T06:45-07:00,76383.44061378749
2022-04-08T07:00-07:00,77192.50079101187
2022-04-08T07:15-07:00,75269.34704434125
2022-04-08T07:30-07:00,74485.88272905092
2022-04-08T07:45-07:00,75575.92003728094
2022-04-08T08:00-07:00,74461.63401774496
2022-04-08T08:15-07:00,75474.11393981383
2022-04-08T08:30-07:00,73681.05645380059
2022-04-08T08:45-07:00,74722.59633941867
2022-04-08T09:00-07:00,71912.82502936249
2022-04-08T09:15-07:00,72018.67257871391
2022-04-08T09:30-07:00,71637.62140104876
2022-04-08T09:45-07:00,73886.97804981156
2022-04-08T10:00-07:00,73187.80687382292
2022-04-08T10:15-07:00,71064.88993401267
2022-04-08T10:30-07:00,70477.14735997762
2022-04-08T10:45-07:00,72564.26858309812
2022-04-08T11:00-07:00,72535.59351972837
2022-04-08T11:15-07:00,72382.40324830338
2022-04-08T11:30-07:00,73837.32592666124
2022-04-08T11:45-07:00,72592.17384610894
2022-04-08T12:00-07:00,71140.33036918676
2022-04-08T12:15-07:00,72981.50037763249
2022-04-08T12:30-07:00,70595.88906534095
2022-04-08T12:45-07:00,69902.87629222368
2022-04-08T13:00-07:00,73549.22814233562
2022-04-08T13:15-07:00,72200.53791350866
2022-04-08T13:30-07:00,71246.1779185382
2022-04-08T13:45-07:00,71818.52448539485
2022-04-08T14:00-07:00,70190.3967262801
2022-04-08T14:15-07:00,72323.51352084604
2022-04-08T14:30-07:00,74328.07365547243
2022-04-08T14:45-07:00,72850.82676670591
2022-04-08T15:00-07:00,75697.93339416968
2022-04-08T15:15-07:00,72955.13471533949
2022-04-08T15:30-07:00,71665.71911414934
2022-04-08T15:45-07:00,72257.11823988924
2022-04-08T16:00-07:00,72851.59656706481
2022-04-08T16:15-07:00,73109.86458748233
2022-04-08T16:30-07:00,73368.51750807927
2022-04-08T16:45-07:00,72903.94299147134
2022-04-08T17:00-07:00,73007.09623956656
2022-04-08T17:15-07:00,73136.61514995477
2022-04-08T17:30-07:00,72851.59656706481
2022-04-08T17:45-07:00,73368.51750807927
2022-04-08T18:00-07:00,73627.55532885567
2022-04-08T18:15-07:00,75817.63734998165
2022-04-08T18:30-07:00,74893.87691927825
2022-04-08T18:45-07:00,75095.56461331517
2022-04-08T19:00-07:00,75154.64679086224
2022-04-08T19:15-07:00,76766.22384226021
2022-04-08T19:30-07:00,75314.38036533803
2022-04-08T19:45-07:00,76522.004678393
2022-04-08T20:00-07:00,75234.51357810014
2022-04-08T20:15-07:00,77474.63262255589
2022-04-08T20:30-07:00,75816.09774926382
2022-04-08T20:45-07:00,76784.50660078456
2022-04-08T21:00-07:00,76702.90776273908
2022-04-08T21:15-07:00,75556.48257821822
2022-04-08T21:30-07:00,75998.15553414829
2022-04-08T21:45-07:00,76060.1244630413
2022-04-08T22:00-07:00,75959.66551620231
2022-04-08T22:15-07:00,78776.55747957849
2022-04-08T22:30-07:00,78036.5868845671
2022-04-08T22:45-07:00,77838.36329214535
2022-04-08T23:00-07:00,76909.59915910898
2022-04-08T23:15-07:00,76747.17128337696
2022-04-08T23:30-07:00,77492.14558072129
2022-04-08T23:45-07:00,77855.10644995185
2022-04-09T00:00-07:00,77855.10644995185
2022-04-09T00:15-07:00,78929.55530091374
2022-04-09T00:30-07:00,78185.35080392832
2022-04-09T00:45-07:00,77720.58383723066
2022-04-09T01:00-07:00,77985.20271060923
2022-04-09T01:15-07:00,78367.60103890252
2022-04-09T01:30-07:00,76828.38522124296
2022-04-09T01:45-07:00,77254.66216999464
2022-04-09T02:00-07:00,76747.17128337696
2022-04-09T02:15-07:00,78732.10150885089
2022-04-09T02:30-07:00,77656.49795735061
2022-04-09T02:45-07:00,78003.10056895413
2022-04-09T03:00-07:00,78003.10056895413
2022-04-09T03:15-07:00,77937.66753844597
2022-04-09T03:30-07:00,78831.02085497204
2022-04-09T03:45-07:00,77010.44300612743
2022-04-09T04:00-07:00,79111.42063570848
2022-04-09T04:15-07:00,79111.42063570848
2022-04-09T04:30-07:00,77474.63262255589
2022-04-09T04:45-07:00,76929.0366181717
2022-04-09T05:00-07:00,77292.76728776115
2022-04-09T05:15-07:00,77838.36329214535
2022-04-09T05:30-07:00,75575.92003728094
2022-04-09T05:45-07:00,74588.45862687693
2022-04-09T06:00-07:00,74564.78726584018
2022-04-09T06:15-07:00,76201.57527899276
2022-04-09T06:30-07:00,75655.97927460856
2022-04-09T06:45-07:00,75292.24860501911
2022-04-09T07:00-07:00,75793.58108876541
2022-04-09T07:15-07:00,73811.34516454772
2022-04-09T07:30-07:00,77720.58383723066
2022-04-09T07:45-07:00,74825.74958751387
2022-04-09T08:00-07:00,73551.34509332264
2022-04-09T08:15-07:00,72047.73254226313
2022-04-09T08:30-07:00,71699.97523012124
2022-04-09T08:45-07:00,72535.59351972837
2022-04-09T09:00-07:00,70713.09116998645
2022-04-09T09:15-07:00,70205.7927334585
2022-04-09T09:30-07:00,71485.58583016218
2022-04-09T09:45-07:00,71152.64717492949
2022-04-09T10:00-07:00,71077.59163993484
2022-04-09T10:15-07:00,68488.17568261936
2022-04-09T10:30-07:00,70903.23185863956
2022-04-09T10:45-07:00,72337.3699273066
2022-04-09T11:00-07:00,71730.76724447803
2022-04-09T11:15-07:00,72216.8961711357
2022-04-09T11:30-07:00,71699.97523012124
2022-04-09T11:45-07:00,72064.86060024909
2022-04-09T12:00-07:00,73159.51671063263
2022-04-09T12:15-07:00,72429.74597037694
2022-04-09T12:30-07:00,71819.29428575377
2022-04-09T12:45-07:00,71668.41341540555
2022-04-09T13:00-07:00,71851.24100064894
2022-04-09T13:15-07:00,73784.59460207525
2022-04-09T13:30-07:00,73005.17173866926
2022-04-09T13:45-07:00,72612.18865544086
2022-04-09T14:00-07:00,72353.34328475418
2022-04-09T14:15-07:00,72669.1538820009
2022-04-09T14:30-07:00,72261.54459195303
2022-04-09T14:45-07:00,72047.73254226313
2022-04-09T15:00-07:00,73313.86168259599
2022-04-09T15:15-07:00,70820.47832005571
2022-04-09T15:30-07:00,72124.1352278859
2022-04-09T15:45-07:00,72487.4809972959
2022-04-09T16:00-07:00,72047.73254226313
2022-04-09T16:15-07:00,73391.03416857767
2022-04-09T16:30-07:00,71775.60811538508
2022-04-09T16:45-07:00,73629.09492957352
2022-04-09T17:00-07:00,73706.84476582438
2022-04-09T17:15-07:00,70125.73349613088
2022-04-09T17:30-07:00,71397.4436890659
2022-04-09T17:45-07:00,75110.38327022437
2022-04-09T18:00-07:00,75007.80737239834
2022-04-09T18:15-07:00,75189.8651572828
2022-04-09T18:30-07:00,73601.9594669216
2022-04-09T18:45-07:00,77474.63262255589
2022-04-09T19:00-07:00,77855.10644995185
2022-04-09T19:15-07:00,77292.76728776115
2022-04-09T19:30-07:00,77129.18471149076
2022-04-09T19:45-07:00,77392.64888433096
2022-04-09T20:00-07:00,75053.22559357459
2022-04-09T20:15-07:00,76947.70427687548
2022-04-09T20:30-07:00,74849.22849846093
2022-04-09T20:45-07:00,74904.84657439287
2022-04-09T21:00-07:00,75575.92003728094
2022-04-09T21:15-07:00,75858.82166918385
2022-04-09T21:30-07:00,76100.1540817051
2022-04-09T21:45-07:00,75292.24860501911
2022-04-09T22:00-07:00,74769.93906149222
2022-04-09T22:15-07:00,77474.63262255589
2022-04-09T22:30-07:00,77274.09962905737
2022-04-09T22:45-07:00,78085.4692073585
2022-04-09T23:00-07:00,77374.55857589634
2022-04-09T23:15-07:00,77638.60009900574
2022-04-09T23:30-07:00,76056.27546124671
2022-04-09T23:45-07:00,75474.11393981383
2022-04-10T00:00-07:00,77091.84939408317
2022-04-10T00:15-07:00,77755.99465374097
2022-04-10T00:30-07:00,78482.68619256097
2022-04-10T00:45-07:00,78732.10150885089
2022-04-10T01:00-07:00,77355.69846710282
2022-04-10T01:15-07:00,76565.30594858223
2022-04-10T01:30-07:00,76019.70994419802
2022-04-10T01:45-07:00,74540.34610444448
2022-04-10T02:00-07:00,76180.59821921222
2022-04-10T02:15-07:00,77072.02703484098
2022-04-10T02:30-07:00,75269.34704434125
2022-04-10T02:45-07:00,77274.09962905737
2022-04-10T03:00-07:00,75793.58108876541
2022-04-10T03:15-07:00,80639.66679825341
2022-04-10T03:30-07:00,77437.29730514828
2022-04-10T03:45-07:00,77254.66216999464
2022-04-10T04:00-07:00,77437.29730514828
2022-04-10T04:15-07:00,79628.9189269921
2022-04-10T04:30-07:00,77072.02703484098
2022-04-10T04:45-07:00,75793.58108876541
2022-04-10T05:00-07:00,74880.40541299716
2022-04-10T05:15-07:00,75633.84751428964
2022-04-10T05:30-07:00,76545.09868916059
2022-04-10T05:45-07:00,76909.59915910898
2022-04-10T06:00-07:00,76727.34892413479
2022-04-10T06:15-07:00,77820.85033397994
2022-04-10T06:30-07:00,76889.39189968733
2022-04-10T06:45-07:00,77437.29730514828
2022-04-10T07:00-07:00,77518.89614319376
2022-04-10T07:15-07:00,76706.75676453368
2022-04-10T07:30-07:00,74880.40541299716
2022-04-10T07:45-07:00,74540.34610444448
2022-04-10T08:00-07:00,76019.70994419802
2022-04-10T08:15-07:00,75314.38036533803
2022-04-10T08:30-07:00,75677.34123456858
2022-04-10T08:45-07:00,76443.48504178322
2022-04-10T09:00-07:00,75324.96512027318
2022-04-10T09:15-07:00,75007.80737239834
2022-04-10T09:30-07:00,74485.88272905092
2022-04-10T09:45-07:00,73419.32433176794
2022-04-10T10:00-07:00,71152.64717492949
2022-04-10T10:15-07:00,72064.86060024909
2022-04-10T10:30-07:00,71366.6516747091
2022-04-10T10:45-07:00,73005.17173866926
2022-04-10T11:00-07:00,71548.70945959356
2022-04-10T11:15-07:00,72045.6155912761
2022-04-10T11:30-07:00,72489.02059801374
2022-04-10T11:45-07:00,68960.25575272675
2022-04-10T12:00-07:00,64142.652656518774
2022-04-10T12:15-07:00,64092.80808327874
2022-04-10T12:30-07:00,70794.30510785246
2022-04-10T12:45-07:00,71602.9803848974
2022-04-10T13:00-07:00,66732.06861383426
2022-04-10T13:15-07:00,70240.43374960987
2022-04-10T13:30-07:00,72292.913956579
2022-04-10T13:45-07:00,74593.65477929966
2022-04-10T14:00-07:00,72429.74597037694
2022-04-10T14:15-07:00,73601.9594669216
2022-04-10T14:30-07:00,72841.97406257833
2022-04-10T14:45-07:00,72064.86060024909
2022-04-10T15:00-07:00,73551.34509332264
2022-04-10T15:15-07:00,74588.45862687693
2022-04-10T15:30-07:00,73757.07423924388
2022-04-10T15:45-07:00,74382.92193104544
2022-04-10T16:00-07:00,72487.4809972959
2022-04-10T16:15-07:00,72276.94059913141
2022-04-10T16:30-07:00,73369.28730843819
2022-04-10T16:45-07:00,76100.1540817051
2022-04-10T17:00-07:00,75038.21448657567
2022-04-10T17:15-07:00,72688.78379115334
2022-04-10T17:30-07:00,71806.5925798316
2022-04-10T17:45-07:00,74254.17282101615
2022-04-10T18:00-07:00,76421.93063173348
2022-04-10T18:15-07:00,76019.70994419802
2022-04-10T18:30-07:00,77820.85033397994
2022-04-10T18:45-07:00,77656.49795735061
2022-04-10T19:00-07:00,78747.68996611901
2022-04-10T19:15-07:00,76625.92772684713
2022-04-10T19:30-07:00,76464.26965147404
2022-04-10T19:45-07:00,76221.7825384144
2022-04-10T20:00-07:00,76180.59821921222
2022-04-10T20:15-07:00,74358.0958694703
2022-04-10T20:30-07:00,76120.93869139595
2022-04-10T20:45-07:00,74564.78726584018
2022-04-10T21:00-07:00,75394.24715257593
2022-04-10T21:15-07:00,74564.78726584018
2022-04-10T21:30-07:00,76464.26965147404
2022-04-10T21:45-07:00,76464.26965147404
2022-04-10T22:00-07:00,75816.09774926382
2022-04-10T22:15-07:00,77173.2557820389
2022-04-10T22:30-07:00,73655.46059186652
2022-04-10T22:45-07:00,75110.38327022437
2022-04-10T23:00-07:00,75939.26580669095
2022-04-10T23:15-07:00,77110.90195296642
2022-04-10T23:30-07:00,74304.20984434593
2022-04-10T23:45-07:00,73759.19119023092
2022-04-11T00:00-07:00,77355.69846710282
2022-04-11T00:15-07:00,76727.34892413479
2022-04-11T00:30-07:00,75816.09774926382
2022-04-11T00:45-07:00,75166.38624633577
2022-04-11T01:00-07:00,74175.8456344961
2022-04-11T01:15-07:00,71882.41791518517
2022-04-11T01:30-07:00,74332.5000075362
2022-04-11T01:45-07:00,75451.59727931545
2022-04-11T02:00-07:00,74880.40541299716
2022-04-11T02:15-07:00,74801.50087620792
2022-04-11T02:30-07:00,75269.34704434125
2022-04-11T02:45-07:00,72746.13391789285
2022-04-11T03:00-07:00,72927.99925268759
2022-04-11T03:15-07:00,75858.82166918385
2022-04-11T03:30-07:00,74225.4977576464
2022-04-11T03:45-07:00,75394.24715257593
2022-04-11T04:00-07:00,73862.53688841585
2022-04-11T04:15-07:00,75655.97927460856
2022-04-11T04:30-07:00,72746.13391789285
2022-04-11T04:45-07:00,73343.69144650412
2022-04-11T05:00-07:00,76727.34892413479
2022-04-11T05:15-07:00,76019.70994419802
2022-04-11T05:30-07:00,74933.90653794206
2022-04-11T05:45-07:00,73811.34516454772
2022-04-11T06:00-07:00,76747.17128337696
2022-04-11T06:15-07:00,77173.2557820389
2022-04-11T06:30-07:00,76949.24387759333
2022-04-11T06:45-07:00,75793.58108876541
2022-04-11T07:00-07:00,74983.94356127184
2022-04-11T07:15-07:00,75474.11393981383
2022-04-11T07:30-07:00,75245.67568330446
2022-04-11T07:45-07:00,76646.3274363585
2022-04-11T08:00-07:00,74849.22849846093
2022-04-11T08:15-07:00,73496.68926783938
2022-04-11T08:30-07:00,72900.09398967675
2022-04-11T08:45-07:00,74667.55561375593
2022-04-11T09:00-07:00,74019.19126145597
2022-04-11T09:15-07:00,73313.86168259599
2022-04-11T09:30-07:00,72841.97406257833
2022-04-11T09:45-07:00,72475.93399191211
2022-04-11T10:00-07:00,74855.19445124255
2022-04-11T10:15-07:00,73391.03416857767
2022-04-11T10:30-07:00,72475.93399191211
2022-04-11T10:45-07:00,75087.09680936705
2022-04-11T11:00-07:00,74880.40541299716
2022-04-11T11:15-07:00,77091.84939408317
2022-04-11T11:30-07:00,77010.44300612743
2022-04-11T11:45-07:00,75896.15698659145
2022-04-11T12:00-07:00,75428.31081845812
2022-04-11T12:15-07:00,73811.34516454772
2022-04-11T12:30-07:00,74540.34610444448
2022-04-11T12:45-07:00,77091.84939408317
2022-04-11T13:00-07:00,78212.48626658022
2022-04-11T13:15-07:00,76961.3682332463
2022-04-11T13:30-07:00,76586.86035863197
2022-04-11T13:45-07:00,77682.47871946415
2022-04-11T14:00-07:00,74625.79394428454
2022-04-11T14:15-07:00,75770.29462790811
2022-04-11T14:30-07:00,78067.37889892391
2022-04-11T14:45-07:00,76766.22384226021
2022-04-11T15:00-07:00,76038.57005299156
2022-04-11T15:15-07:00,77335.87610786063
2022-04-11T15:30-07:00,76961.3682332463
2022-04-11T15:45-07:00,76134.02529749757
2022-04-11T16:00-07:00,77390.91683352338
2022-04-11T16:15-07:00,76672.88554874121
2022-04-11T16:30-07:00,75495.0909995944
2022-04-11T16:45-07:00,74978.5549587594
2022-04-11T17:00-07:00,77417.28249581638
2022-04-11T17:15-07:00,76458.49614878214
2022-04-11T17:30-07:00,75899.04373793739
2022-04-11T17:45-07:00,77924.38848225461
2022-04-11T18:00-07:00,76458.49614878214
2022-04-11T18:15-07:00,77844.13679483725
2022-04-11T18:30-07:00,79069.27406605764
2022-04-11T18:45-07:00,79069.27406605764
2022-04-11T19:00-07:00,76134.02529749757
2022-04-11T19:15-07:00,78882.78992910938
2022-04-11T19:30-07:00,79010.38433860028
2022-04-11T19:45-07:00,77523.13004516781
2022-04-11T20:00-07:00,78696.30579216113
2022-04-11T20:15-07:00,79069.27406605764
2022-04-11T20:30-07:00,79255.75820300588
2022-04-11T20:45-07:00,76537.40068557138
2022-04-11T21:00-07:00,76429.43618523295
2022-04-11T21:15-07:00,78004.64016967197
2022-04-11T21:30-07:00,76242.56714810523
2022-04-11T21:45-07:00,78298.12655651003
2022-04-11T22:00-07:00,75308.22196246668
2022-04-11T22:15-07:00,77897.63791978215
