t,kvaA,kvaB,kvaC 
2022-05-09T13:45-07:00,9768.76655468847,7597.929542535476,10018.759221247576
2022-05-09T14:00-07:00,10831.09104999738,11914.200154997117,1891.399481865214
2022-05-09T14:15-07:00,12184.977431247053,13567.731325956207,2156.980605692442
2022-05-09T14:30-07:00,10355.354428185128,11717.901063472646,1903.5238375181962
2022-05-09T14:45-07:00,10311.475807726716,7597.929542535476,9747.981944997642
2022-05-09T15:00-07:00,8992.80779289761,7902.770484667598,4613.02865082511
2022-05-09T15:15-07:00,8465.686997127483,7646.426965147404,5166.7075589779615
2022-05-09T15:30-07:00,12535.429044645156,13625.466352875168,2175.45581430651
2022-05-09T15:45-07:00,13108.160511681264,13381.247189007958,2452.5839435175303
2022-05-09T16:00-07:00,12807.93837170266,13897.975679932671,2170.837012152993
2022-05-09T16:15-07:00,19893.180875197748,20938.76221270016,10854.185060764965
2022-05-09T16:30-07:00,10900.373082300135,11717.901063472646,2170.837012152993
2022-05-09T16:45-07:00,10311.475807726716,11125.539687284088,1895.4409337495415
2022-05-09T17:00-07:00,11965.006978685806,12780.802909050746,1899.482385633869
2022-05-09T17:15-07:00,11965.006978685806,13324.666862627373,2166.218209999476
2022-05-09T17:30-07:00,12997.309259996857,14621.972917496463,3235.470908538663
2022-05-09T17:45-07:00,12753.667446398835,14381.79520551358,3782.798963730428
2022-05-09T18:00-07:00,15019.767252968115,16623.068950507706,4622.843605401334
2022-05-09T18:15-07:00,15292.853930294808,16112.113962274887,4905.167887035061
2022-05-09T18:30-07:00,15631.75853830912,16419.841655752956,5461.73354653386
2022-05-09T18:45-07:00,15975.859298746136,17058.968403745872,5944.398371576387
2022-05-09T19:00-07:00,17168.087604622713,18219.44244481702,7326.574916016351
2022-05-09T19:15-07:00,15467.213711590075,16552.63221766657,7040.209182498297
2022-05-09T19:30-07:00,16788.19112749594,17329.74567999581,8088.677271346657
2022-05-09T19:45-07:00,22696.79378238257,18643.794892671398,8071.356763270968
2022-05-09T20:00-07:00,19075.652894025236,19620.671548140243,8411.993422092848
2022-05-09T20:15-07:00,18258.124912852727,18530.63423991023,8140.638795573724
2022-05-09T20:30-07:00,18023.72070356174,18569.894058215123,8157.9593036494125
2022-05-09T20:45-07:00,16895.578277565208,16350.559623450203,7869.284169054599
2022-05-09T21:00-07:00,16895.578277565208,16350.559623450203,8140.638795573724
2022-05-09T21:15-07:00,16043.986630510512,15772.054653722198,7581.763734998166
2022-05-09T21:30-07:00,16552.63221766657,16281.277591147447,7835.797853441602
2022-05-09T21:45-07:00,16078.0502963927,15805.540969335196,7597.929542535476
2022-05-09T22:00-07:00,17600.522956245743,17638.05072374307,7835.797853441602
2022-05-09T22:15-07:00,17240.833738540605,16967.169710944723,7357.751830552591
2022-05-09T22:30-07:00,16385.20063960158,16658.287316928272,7070.231396496158
2022-05-09T22:45-07:00,17985.61558579522,18530.63423991023,7597.929542535476
2022-05-09T23:00-07:00,15598.84957296531,15872.513600561193,6812.733176437584
2022-05-09T23:15-07:00,17947.510468028708,18491.374421605335,7581.763734998166
2022-05-09T23:30-07:00,17675.578491240394,18258.124912852727,7597.929542535476
2022-05-09T23:45-07:00,17440.596931680215,17985.61558579522,7326.574916016351
2022-05-10T00:00-07:00,16043.986630510512,16315.918607298825,7581.763734998166
2022-05-10T00:15-07:00,16315.918607298825,16315.918607298825,7040.209182498297
2022-05-10T00:30-07:00,16043.986630510512,16350.559623450203,7055.220289497227
2022-05-10T00:45-07:00,16078.0502963927,16350.559623450203,7055.220289497227
2022-05-10T01:00-07:00,17131.714537663767,17675.578491240394,7310.986458748232
2022-05-10T01:15-07:00,15500.122676933885,15533.031642277692,7055.220289497227
2022-05-10T01:30-07:00,15533.031642277692,15805.540969335196,6783.8656629781035
2022-05-10T01:45-07:00,17440.596931680215,17713.10625873772,7326.574916016351
2022-05-10T02:00-07:00,17366.696097223943,17675.578491240394,7310.986458748232
2022-05-10T02:15-07:00,17131.714537663767,16859.782560875454,7310.986458748232
2022-05-10T02:30-07:00,17675.578491240394,17675.578491240394,7310.986458748232
2022-05-10T02:45-07:00,16859.782560875454,16859.782560875454,7326.574916016351
2022-05-10T03:00-07:00,16587.85058408714,16587.85058408714,7055.220289497227
2022-05-10T03:15-07:00,17675.578491240394,17403.64651445208,7581.763734998166
2022-05-10T03:30-07:00,16043.986630510512,16043.986630510512,7040.209182498297
2022-05-10T03:45-07:00,16281.277591147447,15738.568338109199,7040.209182498297
2022-05-10T04:00-07:00,16823.986844185696,16823.986844185696,7040.209182498297
2022-05-10T04:15-07:00,14621.972917496463,14351.195641246528,7025.1980754993665
2022-05-10T04:30-07:00,14442.994334047678,14442.994334047678,6783.8656629781035
2022-05-10T04:45-07:00,14412.394769780629,14140.462792992315,7055.220289497227
2022-05-10T05:00-07:00,17440.596931680215,17204.46067158166,7614.095350072785
2022-05-10T05:15-07:00,18258.124912852727,19116.06741286851,7614.095350072785
2022-05-10T05:30-07:00,16693.50568334884,16419.841655752956,7085.2425034950875
2022-05-10T05:45-07:00,17551.448183364624,16728.724049769407,7373.340287820711
2022-05-10T06:00-07:00,19307.170351970275,18763.306398393648,7310.986458748232
2022-05-10T06:15-07:00,14140.462792992315,13596.598839415688,6227.877353748493
2022-05-10T06:30-07:00,16552.63221766657,16009.922964628324,6484.798223537877
2022-05-10T06:45-07:00,16043.986630510512,15260.522315220189,6783.8656629781035
2022-05-10T07:00-07:00,14684.326746568942,13897.975679932671,5155.737903863358
2022-05-10T07:15-07:00,13868.530816204002,13352.957025817666,4613.02865082511
2022-05-10T07:30-07:00,14715.503661105182,14715.503661105182,4341.674024305986
2022-05-10T07:45-07:00,13080.447698760163,12535.429044645156,3256.2555182294896
2022-05-10T08:00-07:00,12535.429044645156,11445.391736415142,2175.45581430651
2022-05-10T08:15-07:00,11421.143025109177,10627.863755242632,1899.482385633869
2022-05-10T08:30-07:00,10061.48314116761,9265.317119955114,1899.482385633869
2022-05-10T08:45-07:00,9497.411928169344,9517.61918759098,2436.9954862494105
2022-05-10T09:00-07:00,10877.27907153255,9517.61918759098,2707.772762499345
2022-05-10T09:15-07:00,10650.380415741027,9831.120383760948,3542.6212517475437
2022-05-10T09:30-07:00,11196.553770394414,10125.569021047657,3815.130578805047
2022-05-10T09:45-07:00,8465.686997127483,7388.9287450888305,5177.677214092564
2022-05-10T10:00-07:00,8465.686997127483,7388.9287450888305,5450.186541150068
2022-05-10T10:15-07:00,9558.033706434255,8192.60031980079,5722.695868207571
2022-05-10T10:30-07:00,10377.293738414333,9030.912910664127,6267.714522322578
2022-05-10T10:45-07:00,9011.86035178087,7373.340287820711,7070.231396496158
2022-05-10T11:00-07:00,9537.826447012618,11469.640447721105,7614.095350072785
2022-05-10T11:15-07:00,9265.317119955114,8447.789138782604,5166.7075589779615
2022-05-10T11:30-07:00,10104.207061087642,8192.60031980079,8157.9593036494125
2022-05-10T11:45-07:00,9537.826447012618,7630.261157610094,8701.82325722604
2022-05-10T12:00-07:00,9422.356393174692,6942.63698700525,8849.624926138584
2022-05-10T12:15-07:00,8120.431536152087,6453.621309001637,10059.75109036004
2022-05-10T12:30-07:00,9520.505938936929,8120.431536152087,6985.9382571944725
2022-05-10T12:45-07:00,9800.520819493899,8120.431536152087,8662.563438921146
2022-05-10T13:00-07:00,12641.661494176047,10465.050979331158,4936.3448015713
2022-05-10T13:15-07:00,9517.61918759098,7630.261157610094,8954.702675131097
2022-05-10T13:30-07:00,12508.870932262433,10333.415117955923,4873.990972498821
2022-05-10T13:45-07:00,9789.551164379294,7886.027326861099,8683.348048611972
2022-05-10T14:00-07:00,9265.317119955114,7630.261157610094,8683.348048611972
2022-05-10T14:15-07:00,8447.789138782604,6812.733176437584,8157.9593036494125
2022-05-10T14:30-07:00,10061.48314116761,8701.82325722604,7055.220289497227
2022-05-10T14:45-07:00,9810.335774070121,7085.2425034950875,7326.574916016351
2022-05-10T15:00-07:00,9789.551164379294,8701.82325722604,6241.156409939855
2022-05-10T15:15-07:00,9537.826447012618,8447.789138782604,5710.5715125545885
2022-05-10T15:30-07:00,8720.298465840107,7630.261157610094,5982.503489342903
2022-05-10T15:45-07:00,10377.293738414333,8992.80779289761,4622.843605401334
2022-05-10T16:00-07:00,10355.354428185128,9537.826447012618,4341.674024305986
2022-05-10T16:15-07:00,10695.413736737817,9851.904993451775,3550.126805247009
2022-05-10T16:30-07:00,10672.897076239422,9558.033706434255,2452.5839435175303
2022-05-10T16:45-07:00,11717.901063472646,11445.391736415142,1903.5238375181962
2022-05-10T17:00-07:00,11172.882409357639,10877.27907153255,1899.482385633869
2022-05-10T17:15-07:00,11742.727125047799,11717.901063472646,2175.45581430651
2022-05-10T17:30-07:00,12807.93837170266,13052.73488583906,2984.900891710365
2022-05-10T17:45-07:00,15228.19070014557,15772.054653722198,4613.02865082511
2022-05-10T18:00-07:00,14140.462792992315,14684.326746568942,4884.383277344235
2022-05-10T18:15-07:00,16315.918607298825,16587.85058408714,5427.092530382482
2022-05-10T18:30-07:00,15598.84957296531,16112.113962274887,5722.695868207571
2022-05-10T18:45-07:00,16281.277591147447,17095.34147070482,6754.998149518622
2022-05-10T19:00-07:00,18452.11460330044,18994.823856338688,8105.997779422346
2022-05-10T19:15-07:00,19851.034305546902,20666.830235911846,7852.5410112481
2022-05-10T19:30-07:00,17058.968403745872,17600.522956245743,7025.1980754993665
2022-05-10T19:45-07:00,19266.178482857813,18723.469229819566,8376.19770540309
2022-05-10T20:00-07:00,19307.170351970275,19035.23837518196,8394.09556374797
2022-05-10T20:15-07:00,19348.16222108274,18530.63423991023,8411.993422092848
2022-05-10T20:30-07:00,20208.414122175283,19389.154090195203,8701.82325722604
2022-05-10T20:45-07:00,19389.154090195203,18569.894058215123,8429.891280437727
2022-05-10T21:00-07:00,17947.510468028708,17131.714537663767,8394.09556374797
2022-05-10T21:15-07:00,17600.522956245743,17058.968403745872,7549.432119923547
2022-05-10T21:30-07:00,17638.05072374307,17095.34147070482,7565.597927460856
2022-05-10T21:45-07:00,18142.077508745613,17600.522956245743,8105.997779422346
2022-05-10T22:00-07:00,19348.16222108274,19662.240767521896,7614.095350072785
2022-05-10T22:15-07:00,18219.44244481702,18491.374421605335,7310.986458748232
2022-05-10T22:30-07:00,17947.510468028708,18491.374421605335,7310.986458748232
2022-05-10T22:45-07:00,17131.714537663767,17403.64651445208,7310.986458748232
2022-05-10T23:00-07:00,17366.696097223943,17909.405350262194,7295.398001480112
2022-05-10T23:15-07:00,18219.44244481702,18763.306398393648,7310.986458748232
2022-05-10T23:30-07:00,18763.306398393648,19348.16222108274,7597.929542535476
2022-05-10T23:45-07:00,19075.652894025236,19348.16222108274,7869.284169054599
2022-05-11T00:00-07:00,17477.547348908352,17750.634026235046,7357.751830552591
2022-05-11T00:15-07:00,19035.23837518196,19075.652894025236,7869.284169054599
2022-05-11T00:30-07:00,18258.124912852727,18258.124912852727,7326.574916016351
2022-05-11T00:45-07:00,17440.596931680215,17440.596931680215,7070.231396496158
2022-05-11T01:00-07:00,18994.823856338688,18763.306398393648,8123.318287498035
2022-05-11T01:15-07:00,16281.277591147447,16009.922964628324,6769.431906248363
2022-05-11T01:30-07:00,17366.696097223943,17095.34147070482,7310.986458748232
2022-05-11T01:45-07:00,18452.11460330044,18491.374421605335,7310.986458748232
2022-05-11T02:00-07:00,19307.170351970275,19307.170351970275,7597.929542535476
2022-05-11T02:15-07:00,16623.068950507706,16078.0502963927,7055.220289497227
2022-05-11T02:30-07:00,17403.64651445208,16859.782560875454,7055.220289497227
2022-05-11T02:45-07:00,18219.44244481702,17675.578491240394,7326.574916016351
2022-05-11T03:00-07:00,17947.510468028708,17403.64651445208,7040.209182498297
2022-05-11T03:15-07:00,16315.918607298825,15772.054653722198,6769.431906248363
2022-05-11T03:30-07:00,16315.918607298825,15500.122676933885,6769.431906248363
2022-05-11T03:45-07:00,16859.782560875454,16043.986630510512,7040.209182498297
2022-05-11T04:00-07:00,17909.405350262194,17403.64651445208,7310.986458748232
2022-05-11T04:15-07:00,18142.077508745613,17638.05072374307,7025.1980754993665
2022-05-11T04:30-07:00,16482.19548482544,15975.859298746136,6740.564392788881
2022-05-11T04:45-07:00,17204.46067158166,16419.841655752956,7357.751830552591
2022-05-11T05:00-07:00,17750.634026235046,16931.373994254966,7070.231396496158
2022-05-11T05:15-07:00,17366.696097223943,16859.782560875454,7040.209182498297
2022-05-11T05:30-07:00,15738.568338109199,15772.054653722198,6769.431906248363
2022-05-11T05:45-07:00,17403.64651445208,16859.782560875454,7310.986458748232
2022-05-11T06:00-07:00,17131.714537663767,16623.068950507706,7055.220289497227
2022-05-11T06:15-07:00,16552.63221766657,16281.277591147447,6484.798223537877
2022-05-11T06:30-07:00,16859.782560875454,16315.918607298825,6498.654629998428
2022-05-11T06:45-07:00,16859.782560875454,16078.0502963927,6241.156409939855
2022-05-11T07:00-07:00,14684.326746568942,14140.462792992315,5144.7682487487555
2022-05-11T07:15-07:00,14110.440578994454,13324.666862627373,4332.436419998952
2022-05-11T07:30-07:00,14684.326746568942,13625.466352875168,4613.02865082511
2022-05-11T07:45-07:00,11939.60356684146,11149.211048320863,2436.9954862494105
2022-05-11T08:00-07:00,12753.667446398835,11965.006978685806,1895.4409337495415
2022-05-11T08:15-07:00,11172.882409357639,11172.882409357639,1631.5918607298825
2022-05-11T08:30-07:00,13956.865407390014,12314.881241814719,3270.1119246900407
2022-05-11T08:45-07:00,10399.23304864354,9030.912910664127,2457.780095940237
2022-05-11T09:00-07:00,9578.240965855892,8227.241335952167,3277.040127920316
2022-05-11T09:15-07:00,9011.86035178087,7388.9287450888305,4087.6399058625507
2022-05-11T09:30-07:00,9768.76655468847,8157.9593036494125,4603.213696248887
2022-05-11T09:45-07:00,8954.702675131097,7342.163373284471,5415.54552499869
2022-05-11T10:00-07:00,9245.687210802667,7630.261157610094,6512.511036458979
2022-05-11T10:15-07:00,10082.845101127625,7919.513642474097,6798.299419707844
2022-05-11T10:30-07:00,9810.335774070121,7919.513642474097,6798.299419707844
2022-05-11T10:45-07:00,9768.76655468847,7869.284169054599,7040.209182498297
2022-05-11T11:00-07:00,9265.317119955114,7357.751830552591,8157.9593036494125
2022-05-11T11:15-07:00,8775.724091682312,7130.275824491879,8192.60031980079
2022-05-11T11:30-07:00,9265.317119955114,7357.751830552591,8683.348048611972
2022-05-11T11:45-07:00,9789.551164379294,7614.095350072785,9477.204668747707
2022-05-11T12:00-07:00,8973.755234014354,7342.163373284471,9477.204668747707
2022-05-11T12:15-07:00,8157.9593036494125,6254.435466131216,9206.427392497773
2022-05-11T12:30-07:00,16552.63221766657,12482.31281987971,12969.596447075754
2022-05-11T12:45-07:00,9226.05730165022,7342.163373284471,10560.313773747446
2022-05-11T13:00-07:00,9226.05730165022,7326.574916016351,9997.39726128756
2022-05-11T13:15-07:00,10018.759221247576,7869.284169054599,9186.797483345326
2022-05-11T13:30-07:00,9477.204668747707,7310.986458748232,9456.99740932607
2022-05-11T13:45-07:00,9206.427392497773,7310.986458748232,9186.797483345326
2022-05-11T14:00-07:00,10900.373082300135,8720.298465840107,8954.702675131097
2022-05-11T14:15-07:00,8465.686997127483,6827.166933167325,8429.891280437727
2022-05-11T14:30-07:00,8757.248883068243,7115.264717492948,8175.279811725101
2022-05-11T14:45-07:00,8935.650116247838,7326.574916016351,7295.398001480112
2022-05-11T15:00-07:00,8973.755234014354,7614.095350072785,7597.929542535476
2022-05-11T15:15-07:00,8175.279811725101,6540.223849380081,7342.163373284471
2022-05-11T15:30-07:00,10627.863755242632,9265.317119955114,6241.156409939855
2022-05-11T15:45-07:00,9265.317119955114,8175.279811725101,5710.5715125545885
2022-05-11T16:00-07:00,9265.317119955114,8175.279811725101,5427.092530382482
2022-05-11T16:15-07:00,10082.845101127625,8992.80779289761,3798.964771267738
2022-05-11T16:30-07:00,10900.373082300135,10355.354428185128,3256.2555182294896
2022-05-11T16:45-07:00,10355.354428185128,10082.845101127625,2442.1916386721173
