t,pu 
2022-03-03T04:00-07:00,44.92883559341029
2022-03-03T04:15-07:00,43.43964473153008
2022-03-03T04:30-07:00,41.81143749194391
2022-03-03T04:45-07:00,43.94505201387037
2022-03-03T05:00-07:00,45.814995598943746
2022-03-03T05:15-07:00,43.819132820762
2022-03-03T05:30-07:00,41.50541616516989
2022-03-03T05:45-07:00,42.75099673794853
2022-03-03T06:00-07:00,36.726355005408
2022-03-03T06:15-07:00,50.79503929342382
2022-03-03T06:30-07:00,48.367166813768755
2022-03-03T06:45-07:00,48.214855760345436
2022-03-03T07:00-07:00,51.71038927223018
2022-03-03T07:15-07:00,63.614244636142445
2022-03-03T07:30-07:00,60.48759983186213
2022-03-03T07:45-07:00,74.01400663472172
2022-03-03T08:00-07:00,77.88849347568208
2022-03-03T08:15-07:00,69.34807472359893
2022-03-03T08:30-07:00,77.0371786816729
2022-03-03T08:45-07:00,70.11518771331058
2022-03-03T09:00-07:00,65.06690257657857
2022-03-03T09:15-07:00,46.716965742251226
2022-03-03T09:30-07:00,45.313313209118355
2022-03-03T09:45-07:00,74.81065288234632
2022-03-03T10:00-07:00,27.9445727482679
2022-03-03T10:15-07:00,25.18345208975859
2022-03-03T10:30-07:00,15.194414816251339
2022-03-03T10:45-07:00,19.200717304982714
2022-03-03T11:00-07:00,30.712417294968457
2022-03-03T11:15-07:00,14.685248612259365
2022-03-03T11:30-07:00,18.05276708316602
2022-03-03T11:45-07:00,18.75455738661222
2022-03-03T12:00-07:00,20.834634697162624
2022-03-03T12:15-07:00,13.999840336358066
2022-03-03T12:30-07:00,14.507078729281764
2022-03-03T12:45-07:00,20.723699211090334
2022-03-03T13:00-07:00,19.387165157063013
2022-03-03T13:15-07:00,26.946046128500825
2022-03-03T13:30-07:00,63.80396732788798
2022-03-03T13:45-07:00,29.98331372924474
2022-03-03T14:00-07:00,26.925623482674908
2022-03-03T14:15-07:00,40.841106884152374
2022-03-03T14:30-07:00,57.22037986132047
2022-03-03T14:45-07:00,47.15103259517293
2022-03-03T15:00-07:00,69.69243912857753
2022-03-03T15:15-07:00,58.21538762916891
2022-03-03T15:30-07:00,67.0
2022-03-03T15:45-07:00,52.82428756382468
2022-03-03T16:00-07:00,59.895329654701634
2022-03-03T16:15-07:00,56.407112201103615
2022-03-03T16:30-07:00,55.42353462931481
2022-03-03T16:45-07:00,41.76584393504133
2022-03-03T17:00-07:00,42.924845183276126
2022-03-03T17:15-07:00,43.13578193330293
2022-03-03T17:30-07:00,42.016645080211845
2022-03-03T17:45-07:00,39.76696821863307
2022-03-03T18:00-07:00,43.08354866494401
2022-03-03T18:15-07:00,40.201850294365016
2022-03-03T18:30-07:00,39.46204773654509
2022-03-03T18:45-07:00,40.89257235483281
2022-03-03T19:00-07:00,37.052678372971776
2022-03-03T19:15-07:00,41.65796846673625
2022-03-03T19:30-07:00,42.63828533549385
2022-03-03T19:45-07:00,38.013081320492354
2022-03-03T20:00-07:00,41.66195590729225
2022-03-03T20:15-07:00,47.29177128918861
2022-03-03T20:30-07:00,41.28975547386926
2022-03-03T20:45-07:00,37.83955268271404
2022-03-03T21:00-07:00,41.29007287190027
2022-03-03T21:15-07:00,40.53692363842816
2022-03-03T21:30-07:00,43.29245447960636
2022-03-03T21:45-07:00,40.53660313220833
2022-03-03T22:00-07:00,45.3772385291936
2022-03-03T22:15-07:00,46.24709129281888
2022-03-03T22:30-07:00,43.72058179145405
2022-03-03T22:45-07:00,42.74172598327012
2022-03-03T23:00-07:00,46.10498467663776
2022-03-03T23:15-07:00,44.88204301224751
2022-03-03T23:30-07:00,43.771584497534214
2022-03-03T23:45-07:00,46.24689491305757
2022-03-04T00:00-07:00,47.41162098190425
2022-03-04T00:15-07:00,44.786654278701484
2022-03-04T00:30-07:00,44.32638954516612
2022-03-04T00:45-07:00,43.007704068757704
2022-03-04T01:00-07:00,43.054836083771185
2022-03-04T01:15-07:00,43.8460528044135
2022-03-04T01:30-07:00,44.88036691164281
2022-03-04T01:45-07:00,47.10598599391255
2022-03-04T02:00-07:00,44.0957238132601
2022-03-04T02:15-07:00,44.0957238132601
2022-03-04T02:30-07:00,44.01574803149606
2022-03-04T02:45-07:00,45.3772385291936
2022-03-04T03:00-07:00,45.67217942313254
2022-03-04T03:15-07:00,40.54150118221577
2022-03-04T03:30-07:00,45.19230769230769
2022-03-04T03:45-07:00,44.63424437299035
2022-03-04T04:00-07:00,44.785122935474476
2022-03-04T04:15-07:00,46.103572925398154
2022-03-04T04:30-07:00,40.945303210463734
2022-03-04T04:45-07:00,38.86850662886684
2022-03-04T05:00-07:00,43.38961316520624
2022-03-04T05:15-07:00,42.530241373543674
2022-03-04T05:30-07:00,43.00274851122309
2022-03-04T05:45-07:00,34.27284528539396
2022-03-04T06:00-07:00,43.89308449646119
2022-03-04T06:15-07:00,43.96726624092809
2022-03-04T06:30-07:00,47.494141347695596
2022-03-04T06:45-07:00,48.36601307189542
2022-03-04T07:00-07:00,51.62476106454933
2022-03-04T07:15-07:00,59.53298571752437
2022-03-04T07:30-07:00,63.43362087102882
2022-03-04T07:45-07:00,61.071451133994564
2022-03-04T08:00-07:00,48.6609823465834
2022-03-04T08:15-07:00,57.62391973775703
2022-03-04T08:30-07:00,66.34653231520113
2022-03-04T08:45-07:00,62.63765076035658
2022-03-04T09:00-07:00,44.53978159126365
2022-03-04T09:15-07:00,61.53861015049941
2022-03-04T09:30-07:00,18.122214098724093
2022-03-04T09:45-07:00,15.194906571693425
2022-03-04T10:00-07:00,24.23436835389196
2022-03-04T10:15-07:00,70.35338267486709
2022-03-04T10:30-07:00,13.412421493370552
2022-03-04T10:45-07:00,41.47906841056061
2022-03-04T11:00-07:00,76.96802467131958
2022-03-04T11:15-07:00,53.6002615911961
2022-03-04T11:30-07:00,50.74526973326454
2022-03-04T11:45-07:00,45.364905611843895
2022-03-04T12:00-07:00,43.60388938693883
2022-03-04T12:15-07:00,77.70320321443803
2022-03-04T12:30-07:00,71.45615834892281
2022-03-04T12:45-07:00,68.6354066985646
2022-03-04T13:00-07:00,53.37757255129812
2022-03-04T13:15-07:00,24.828157190442262
2022-03-04T13:30-07:00,69.02278049819033
2022-03-04T13:45-07:00,73.55094903275165
2022-03-04T14:00-07:00,41.60655907840797
2022-03-04T14:15-07:00,54.755780239387406
2022-03-04T14:30-07:00,42.68854383301224
2022-03-04T14:45-07:00,41.2545863115264
2022-03-04T15:00-07:00,43.78097622027534
2022-03-04T15:15-07:00,40.86988847583643
2022-03-04T15:30-07:00,42.66181279693959
2022-03-04T15:45-07:00,46.97469746974698
2022-03-04T16:00-07:00,43.65300116902487
2022-03-04T16:15-07:00,36.73152580935678
2022-03-04T16:30-07:00,40.51280137344182
2022-03-04T16:45-07:00,38.79846179892132
2022-03-04T17:00-07:00,45.079921059166416
2022-03-04T17:15-07:00,47.63811671396913
2022-03-04T17:30-07:00,43.674753906392944
2022-03-04T17:45-07:00,40.8705173829729
2022-03-04T18:00-07:00,41.25291779698442
2022-03-04T18:15-07:00,43.0903804892912
2022-03-04T18:30-07:00,44.54767000259782
2022-03-04T18:45-07:00,39.77399662293804
2022-03-04T19:00-07:00,40.88956312226713
2022-03-04T19:15-07:00,43.16174862129707
2022-03-04T19:30-07:00,44.58649772926764
2022-03-04T19:45-07:00,40.98560955742601
2022-03-04T20:00-07:00,43.436628213827944
2022-03-04T20:15-07:00,44.167007777322965
2022-03-04T20:30-07:00,41.3740087392782
2022-03-04T20:45-07:00,39.76102349533312
2022-03-04T21:00-07:00,40.14921476759044
2022-03-04T21:15-07:00,43.48421118714295
2022-03-04T21:30-07:00,42.11717504243609
2022-03-04T21:45-07:00,40.53347073045064
2022-03-04T22:00-07:00,43.74397558102174
2022-03-04T22:15-07:00,47.640249332146034
2022-03-04T22:30-07:00,48.01660516605166
2022-03-04T22:45-07:00,48.61995753715499
2022-03-04T23:00-07:00,50.18257566474696
2022-03-04T23:15-07:00,43.767634854771785
2022-03-04T23:30-07:00,45.76408437126441
2022-03-04T23:45-07:00,45.76408437126441
2022-03-05T00:00-07:00,43.81503848758309
2022-03-05T00:15-07:00,39.747394575194974
2022-03-05T00:30-07:00,45.07718741051207
2022-03-05T00:45-07:00,42.69815338837189
2022-03-05T01:00-07:00,46.94505622730124
2022-03-05T01:15-07:00,49.48186528497409
2022-03-05T01:30-07:00,47.074624359942916
2022-03-05T01:45-07:00,49.11218498019274
2022-03-05T02:00-07:00,45.593929797607665
2022-03-05T02:15-07:00,45.21051020854282
2022-03-05T02:30-07:00,47.68754341282705
2022-03-05T02:45-07:00,46.452707915445146
2022-03-05T03:00-07:00,46.01688587674459
2022-03-05T03:15-07:00,47.31856601573885
2022-03-05T03:30-07:00,47.07444193136001
2022-03-05T03:45-07:00,48.13387116758677
2022-03-05T04:00-07:00,47.148750303324434
2022-03-05T04:15-07:00,46.94484314127537
2022-03-05T04:30-07:00,48.86644925543201
2022-03-05T04:45-07:00,47.68754341282705
2022-03-05T05:00-07:00,48.816946660495006
2022-03-05T05:15-07:00,48.58601987357975
2022-03-05T05:30-07:00,46.944562183019336
2022-03-05T05:45-07:00,46.944562183019336
2022-03-05T06:00-07:00,41.86099942561746
2022-03-05T06:15-07:00,46.13753700006884
2022-03-05T06:30-07:00,49.4696463340211
2022-03-05T06:45-07:00,49.36854190585534
2022-03-05T07:00-07:00,51.596592720812644
2022-03-05T07:15-07:00,56.48879232685072
2022-03-05T07:30-07:00,61.53787936123515
2022-03-05T07:45-07:00,72.80373831775701
2022-03-05T08:00-07:00,72.51626641429078
2022-03-05T08:15-07:00,68.56517864376569
2022-03-05T08:30-07:00,41.70021059366086
2022-03-05T08:45-07:00,69.80872255338414
2022-03-05T09:00-07:00,21.50316414489961
2022-03-05T09:15-07:00,20.678215123581126
2022-03-05T09:30-07:00,61.64108525083877
2022-03-05T09:45-07:00,70.08389797105802
2022-03-05T10:00-07:00,57.613352834896325
2022-03-05T10:15-07:00,71.65829798285863
2022-03-05T10:30-07:00,66.41838019303398
2022-03-05T10:45-07:00,68.3570581257414
2022-03-05T11:00-07:00,76.98890649762282
2022-03-05T11:15-07:00,58.73094823604647
2022-03-05T11:30-07:00,67.83108556267963
2022-03-05T11:45-07:00,69.7040680877645
2022-03-05T12:00-07:00,73.07605321051875
2022-03-05T12:15-07:00,42.90489063652003
2022-03-05T12:30-07:00,74.21812704881724
2022-03-05T12:45-07:00,15.97945365398086
2022-03-05T13:00-07:00,54.15371832156211
2022-03-05T13:15-07:00,54.52027695351138
2022-03-05T13:30-07:00,55.04047418941036
2022-03-05T13:45-07:00,59.930089228221874
2022-03-05T14:00-07:00,71.11160747524384
2022-03-05T14:15-07:00,58.299079176464254
2022-03-05T14:30-07:00,54.80349344978166
2022-03-05T14:45-07:00,45.50346443708322
2022-03-05T15:00-07:00,49.45583926329008
2022-03-05T15:15-07:00,65.08076476011063
2022-03-05T15:30-07:00,52.75733581741966
2022-03-05T15:45-07:00,58.574856931881115
2022-03-05T16:00-07:00,50.490239771815666
2022-03-05T16:15-07:00,47.07638820742153
2022-03-05T16:30-07:00,45.97286622016143
2022-03-05T16:45-07:00,46.71437865972674
2022-03-05T17:00-07:00,50.131978618137445
2022-03-05T17:15-07:00,48.223685114687406
2022-03-05T17:30-07:00,47.08882117404115
2022-03-05T17:45-07:00,44.32631714322459
2022-03-05T18:00-07:00,41.66161309884779
2022-03-05T18:15-07:00,37.09862008182165
2022-03-05T18:30-07:00,42.38199076449462
2022-03-05T18:45-07:00,40.249526805470396
2022-03-05T19:00-07:00,40.56068433979843
2022-03-05T19:15-07:00,41.802052159042326
2022-03-05T19:30-07:00,43.531005758301866
2022-03-05T19:45-07:00,40.645267219440115
2022-03-05T20:00-07:00,41.70678848125414
2022-03-05T20:15-07:00,42.5493953611313
2022-03-05T20:30-07:00,42.177502853957044
2022-03-05T20:45-07:00,42.06122576220463
2022-03-05T21:00-07:00,43.5319904765504
2022-03-05T21:15-07:00,42.314726116868414
2022-03-05T21:30-07:00,42.36420136730889
2022-03-05T21:45-07:00,38.66280930375453
2022-03-05T22:00-07:00,44.728119327598456
2022-03-05T22:15-07:00,44.29026358532312
2022-03-05T22:30-07:00,46.101474082211375
2022-03-05T22:45-07:00,46.101474082211375
2022-03-05T23:00-07:00,46.566855962829116
2022-03-05T23:15-07:00,45.92274678111588
2022-03-05T23:30-07:00,41.705476152240244
2022-03-05T23:45-07:00,43.09707759489419
2022-03-06T00:00-07:00,45.72012966965113
2022-03-06T00:15-07:00,43.72228591952038
2022-03-06T00:30-07:00,47.96098609937793
2022-03-06T00:45-07:00,43.767634854771785
2022-03-06T01:00-07:00,45.077767612076855
2022-03-06T01:15-07:00,44.468119980331096
2022-03-06T01:30-07:00,48.28270493054495
2022-03-06T01:45-07:00,45.45950864422202
2022-03-06T02:00-07:00,46.24762507916403
2022-03-06T02:15-07:00,43.76656360424028
2022-03-06T02:30-07:00,47.04423626070838
2022-03-06T02:45-07:00,45.19238514620197
2022-03-06T03:00-07:00,42.610529275321575
2022-03-06T03:15-07:00,42.74580879021296
2022-03-06T03:30-07:00,44.46620959843291
2022-03-06T03:45-07:00,45.76310320942046
2022-03-06T04:00-07:00,44.726521648190754
2022-03-06T04:15-07:00,41.36244250198029
2022-03-06T04:30-07:00,46.97107749980476
2022-03-06T04:45-07:00,44.27896685247436
2022-03-06T05:00-07:00,44.27896685247436
2022-03-06T05:15-07:00,45.77593360995851
2022-03-06T05:30-07:00,44.06036612907511
2022-03-06T05:45-07:00,43.649087194006334
2022-03-06T06:00-07:00,41.65745856353591
2022-03-06T06:15-07:00,43.132963339326196
2022-03-06T06:30-07:00,46.71202451572999
2022-03-06T06:45-07:00,49.38525182977985
2022-03-06T07:00-07:00,49.748554777459226
2022-03-06T07:15-07:00,54.5844327176781
2022-03-06T07:30-07:00,60.437547697786826
2022-03-06T07:45-07:00,68.14507319204719
2022-03-06T08:00-07:00,68.65882076487752
2022-03-06T08:15-07:00,78.16720257234726
2022-03-06T08:30-07:00,71.50829784109267
2022-03-06T08:45-07:00,56.616533217918196
2022-03-06T09:00-07:00,48.909969213826244
2022-03-06T09:15-07:00,24.115550662069367
2022-03-06T09:30-07:00,28.73551982012806
2022-03-06T09:45-07:00,17.061445240122197
2022-03-06T10:00-07:00,15.659789223690069
2022-03-06T10:15-07:00,13.066283989410401
2022-03-06T10:30-07:00,13.667028353068835
2022-03-06T10:45-07:00,16.837795827221573
2022-03-06T11:00-07:00,15.031539390685815
2022-03-06T11:15-07:00,14.159811985898939
2022-03-06T11:30-07:00,18.295901932712958
2022-03-06T11:45-07:00,15.943440065499765
2022-03-06T12:00-07:00,16.31059722074891
2022-03-06T12:15-07:00,16.837795827221573
2022-03-06T12:30-07:00,16.004776225013263
2022-03-06T12:45-07:00,13.64303071433263
2022-03-06T13:00-07:00,14.585379542584537
2022-03-06T13:15-07:00,10.007545099115166
2022-03-06T13:30-07:00,19.047493403693935
2022-03-06T13:45-07:00,15.379386908942605
2022-03-06T14:00-07:00,17.69827234389879
2022-03-06T14:15-07:00,17.915573107017583
2022-03-06T14:30-07:00,34.884761691653615
2022-03-06T14:45-07:00,43.576043134016615
2022-03-06T15:00-07:00,45.92016254924796
2022-03-06T15:15-07:00,63.36690318150607
2022-03-06T15:30-07:00,64.80275942479595
2022-03-06T15:45-07:00,74.46374622356495
2022-03-06T16:00-07:00,77.80028666985189
2022-03-06T16:15-07:00,75.30096422662179
2022-03-06T16:30-07:00,62.22109975092749
2022-03-06T16:45-07:00,60.1094306509059
2022-03-06T17:00-07:00,52.88187952199008
2022-03-06T17:15-07:00,49.451917093485235
2022-03-06T17:30-07:00,48.170473212866305
2022-03-06T17:45-07:00,45.94609027675794
2022-03-06T18:00-07:00,42.432683379758586
2022-03-06T18:15-07:00,43.05124796928076
2022-03-06T18:30-07:00,43.67308183909725
2022-03-06T18:45-07:00,43.28031163772115
2022-03-06T19:00-07:00,43.18196701986928
2022-03-06T19:15-07:00,43.53106025221859
2022-03-06T19:30-07:00,42.312992736979325
2022-03-06T19:45-07:00,42.02024886003555
2022-03-06T20:00-07:00,45.59323935235388
2022-03-06T20:15-07:00,44.241058856660096
2022-03-06T20:30-07:00,42.177502853957044
2022-03-06T20:45-07:00,41.40574436566037
2022-03-06T21:00-07:00,42.429193204589836
2022-03-06T21:15-07:00,42.819340555693834
2022-03-06T21:30-07:00,42.906433935457684
2022-03-06T21:45-07:00,39.76040386772798
2022-03-06T22:00-07:00,47.72541440570876
2022-03-06T22:15-07:00,44.190251787720214
2022-03-06T22:30-07:00,46.634748181567076
2022-03-06T22:45-07:00,46.139020058647795
2022-03-06T23:00-07:00,45.23825525908999
2022-03-06T23:15-07:00,46.65621670605812
2022-03-06T23:30-07:00,44.727826417967265
2022-03-06T23:45-07:00,46.138733565059695
2022-03-07T00:00-07:00,45.077767612076855
2022-03-07T00:15-07:00,42.69875212373309
2022-03-07T00:30-07:00,45.28535980148883
2022-03-07T00:45-07:00,40.964329366807625
2022-03-07T01:00-07:00,44.87695749440716
2022-03-07T01:15-07:00,46.29184390604772
2022-03-07T01:30-07:00,46.13885202388852
2022-03-07T01:45-07:00,44.3343845777995
2022-03-07T02:00-07:00,44.0127642600718
2022-03-07T02:15-07:00,44.87724685135117
2022-03-07T02:30-07:00,43.499797816417306
2022-03-07T02:45-07:00,40.96349995785214
2022-03-07T03:00-07:00,45.23735608136381
2022-03-07T03:15-07:00,43.766666666666666
2022-03-07T03:30-07:00,41.02447663593842
2022-03-07T03:45-07:00,43.50039154267815
2022-03-07T04:00-07:00,43.64921522253279
2022-03-07T04:15-07:00,43.89227408599678
2022-03-07T04:30-07:00,44.02721210222441
2022-03-07T04:45-07:00,43.719180944421225
2022-03-07T05:00-07:00,45.455304347826086
2022-03-07T05:15-07:00,44.5586225744739
2022-03-07T05:30-07:00,41.91960259613536
2022-03-07T05:45-07:00,40.99043103697494
2022-03-07T06:00-07:00,38.44638949671772
2022-03-07T06:15-07:00,43.19331140509759
2022-03-07T06:30-07:00,46.69263184778445
2022-03-07T06:45-07:00,48.656745264785464
2022-03-07T07:00-07:00,52.503501970876634
2022-03-07T07:15-07:00,32.743976425723694
2022-03-07T07:30-07:00,61.30983971977497
2022-03-07T07:45-07:00,70.37900159450508
2022-03-07T08:00-07:00,75.64984068421934
2022-03-07T08:15-07:00,76.20340887806707
2022-03-07T08:30-07:00,64.56808199121522
2022-03-07T08:45-07:00,55.51966135680071
2022-03-07T09:00-07:00,28.573098321567162
2022-03-07T09:15-07:00,34.76884938948812
2022-03-07T09:30-07:00,26.088580576307365
2022-03-07T09:45-07:00,18.001363094223887
2022-03-07T10:00-07:00,17.715387019481202
2022-03-07T10:15-07:00,15.198942498347659
2022-03-07T10:30-07:00,16.055625790139064
2022-03-07T10:45-07:00,18.82640586797066
2022-03-07T11:00-07:00,17.972073238394678
2022-03-07T11:15-07:00,13.6034629577065
2022-03-07T11:30-07:00,15.542888919783122
2022-03-07T11:45-07:00,50.12213740458015
2022-03-07T12:00-07:00,14.225591130218346
2022-03-07T12:15-07:00,12.913239174297692
2022-03-07T12:30-07:00,13.210311827464631
2022-03-07T12:45-07:00,14.648739969027172
2022-03-07T13:00-07:00,15.38461538461539
2022-03-07T13:15-07:00,17.146810919612523
2022-03-07T13:30-07:00,22.084224181420716
2022-03-07T13:45-07:00,29.947699204500505
2022-03-07T14:00-07:00,19.992916592881176
2022-03-07T14:15-07:00,53.374641248360675
2022-03-07T14:30-07:00,54.00730042850341
2022-03-07T14:45-07:00,46.28644054333148
2022-03-07T15:00-07:00,55.15815588174488
2022-03-07T15:15-07:00,62.12577595012965
2022-03-07T15:30-07:00,74.54001232502861
2022-03-07T15:45-07:00,76.09126984126983
2022-03-07T16:00-07:00,68.7822043483725
2022-03-07T16:15-07:00,65.58131886202928
2022-03-07T16:30-07:00,56.118335131451936
