t,v
2022-04-07T07:45-07:00,48145.81629799208
2022-04-07T08:00-07:00,48241.07909240837
2022-04-07T08:15-07:00,47180.48664790703
2022-04-07T08:30-07:00,47795.36468459398
2022-04-07T08:45-07:00,45853.158379040084
2022-04-07T09:00-07:00,49215.64634680046
2022-04-07T09:15-07:00,55627.12108615126
2022-04-07T09:30-07:00,46939.154235385766
2022-04-07T09:45-07:00,47904.48388547082
2022-04-07T10:00-07:00,47675.27582860254
2022-04-07T10:15-07:00,49714.4769793803
2022-04-07T10:30-07:00,50557.40837239715
2022-04-07T10:45-07:00,49593.810773119665
2022-04-07T11:00-07:00,47663.15147294956
2022-04-07T11:15-07:00,49835.14318564093
2022-04-07T11:30-07:00,48861.15328151803
2022-04-07T11:45-07:00,50438.47421694409
2022-04-07T12:00-07:00,46678.769263981245
2022-04-07T12:15-07:00,48254.93549886892
2022-04-07T12:30-07:00,48628.48112303461
2022-04-07T12:45-07:00,49835.14318564093
2022-04-07T13:00-07:00,50559.14042320472
2022-04-07T13:15-07:00,49593.810773119665
2022-04-07T13:30-07:00,49352.478360598405
2022-04-07T13:45-07:00,48395.808964551194
2022-04-07T14:00-07:00,49352.478360598405
2022-04-07T14:15-07:00,47555.186972611096
2022-04-07T14:30-07:00,47904.48388547082
2022-04-07T14:45-07:00,48395.808964551194
2022-04-07T15:00-07:00,49116.342100499845
2022-04-07T15:15-07:00,49236.43095649129
2022-04-07T15:30-07:00,49836.8752364485
2022-04-07T15:45-07:00,49476.608668474175
2022-04-07T16:00-07:00,49476.608668474175
2022-04-07T16:15-07:00,49836.8752364485
2022-04-07T16:30-07:00,47446.067771734255
2022-04-07T16:45-07:00,48756.075532525516
2022-04-07T17:00-07:00,47804.60228890101
2022-04-07T17:15-07:00,46609.48723167849
2022-04-07T17:30-07:00,47685.09078317876
2022-04-07T17:45-07:00,45294.860668733716
2022-04-07T18:00-07:00,50917.67494037148
2022-04-07T18:15-07:00,46714.564980671006
2022-04-07T18:30-07:00,46114.12070071379
2022-04-07T18:45-07:00,47087.5332545675
2022-04-07T19:00-07:00,47097.92555941291
2022-04-07T19:15-07:00,44219.25711723344
2022-04-07T19:30-07:00,46968.02174884525
2022-04-07T19:45-07:00,45533.883680178216
2022-04-07T20:00-07:00,45611.825966518816
2022-04-07T20:15-07:00,45873.94298873091
2022-04-07T20:30-07:00,46114.12070071379
2022-04-07T20:45-07:00,44887.82872895503
2022-04-07T21:00-07:00,45633.765276748025
2022-04-07T21:15-07:00,45772.906691622724
2022-04-07T21:30-07:00,43832.43243687639
2022-04-07T21:45-07:00,46714.564980671006
2022-04-07T22:00-07:00,46094.490791561344
2022-04-07T22:15-07:00,44312.78786084216
2022-04-07T22:30-07:00,45732.49217277945
2022-04-07T22:45-07:00,47059.8204416464
2022-04-07T23:00-07:00,44552.96557282504
2022-04-07T23:15-07:00,48035.542396576864
2022-04-07T23:30-07:00,46354.29841269668
2022-04-07T23:45-07:00,45732.49217277945
2022-04-08T00:00-07:00,47059.8204416464
2022-04-08T00:15-07:00,46094.490791561344
2022-04-08T00:30-07:00,44072.610148859276
2022-04-08T00:45-07:00,45873.94298873091
2022-04-08T01:00-07:00,47059.8204416464
2022-04-08T01:15-07:00,44646.49631643376
2022-04-08T01:30-07:00,47042.49993357071
2022-04-08T01:45-07:00,45633.765276748025
2022-04-08T02:00-07:00,45249.82734773692
2022-04-08T02:15-07:00,46577.15561660387
2022-04-08T02:30-07:00,46834.653836662445
2022-04-08T02:45-07:00,44405.1639039125
2022-04-08T03:00-07:00,46094.490791561344
2022-04-08T03:15-07:00,45732.49217277945
2022-04-08T03:30-07:00,44525.830110173134
2022-04-08T03:45-07:00,46094.490791561344
2022-04-08T04:00-07:00,47180.48664790703
2022-04-08T04:15-07:00,44673.05442881649
2022-04-08T04:30-07:00,46577.15561660387
2022-04-08T04:45-07:00,47527.47415969
2022-04-08T05:00-07:00,44767.162522694394
2022-04-08T05:15-07:00,48497.42261192857
2022-04-08T05:30-07:00,48861.15328151803
2022-04-08T05:45-07:00,47163.74349010053
2022-04-08T06:00-07:00,47904.48388547082
2022-04-08T06:15-07:00,47301.15285416766
2022-04-08T06:30-07:00,45853.158379040084
2022-04-08T06:45-07:00,45973.82458530071
2022-04-08T07:00-07:00,46577.15561660387
2022-04-08T07:15-07:00,45008.49493521566
2022-04-08T07:30-07:00,47421.81906042829
2022-04-08T07:45-07:00,45611.825966518816
2022-04-08T08:00-07:00,47421.81906042829
2022-04-08T08:15-07:00,47783.81767921019
2022-04-08T08:30-07:00,49596.69752446561
2022-04-08T08:45-07:00,48012.44838580928
2022-04-08T09:00-07:00,48507.81491677398
2022-04-08T09:15-07:00,48749.14732929524
2022-04-08T09:30-07:00,48756.075532525516
2022-04-08T09:45-07:00,47194.920404636774
2022-04-08T10:00-07:00,49116.342100499845
2022-04-08T10:15-07:00,49236.43095649129
2022-04-08T10:30-07:00,48395.808964551194
2022-04-08T10:45-07:00,48266.482504252715
2022-04-08T11:00-07:00,47891.20482927946
2022-04-08T11:15-07:00,49231.81215433777
2022-04-08T11:30-07:00,48990.47974181651
2022-04-08T11:45-07:00,47904.48388547082
2022-04-08T12:00-07:00,48990.47974181651
2022-04-08T12:15-07:00,51518.11922032869
2022-04-08T12:30-07:00,46939.154235385766
2022-04-08T12:45-07:00,47675.27582860254
2022-04-08T13:00-07:00,46594.47612467956
2022-04-08T13:15-07:00,49352.478360598405
2022-04-08T13:30-07:00,46456.48941034324
2022-04-08T13:45-07:00,49116.342100499845
2022-04-08T14:00-07:00,47435.09811661966
2022-04-08T14:15-07:00,50316.07595987589
2022-04-08T14:30-07:00,47435.09811661966
2022-04-08T14:45-07:00,48387.14871051335
2022-04-08T15:00-07:00,47915.453540585426
2022-04-08T15:15-07:00,50557.40837239715
2022-04-08T15:30-07:00,47685.09078317876
2022-04-08T15:45-07:00,48275.72010855975
2022-04-08T16:00-07:00,46728.99873740074
2022-04-08T16:15-07:00,48641.182828956786
2022-04-08T16:30-07:00,46489.97572595624
2022-04-08T16:45-07:00,48395.808964551194
2022-04-08T17:00-07:00,45414.372174455966
2022-04-08T17:15-07:00,47194.920404636774
2022-04-08T17:30-07:00,46728.99873740074
2022-04-08T17:45-07:00,46968.02174884525
2022-04-08T18:00-07:00,45772.906691622724
2022-04-08T18:15-07:00,46609.48723167849
2022-04-08T18:30-07:00,44673.05442881649
2022-04-08T18:45-07:00,46131.44120878948
2022-04-08T19:00-07:00,45033.32099679081
2022-04-08T19:15-07:00,46234.20955670523
2022-04-08T19:30-07:00,46714.564980671006
2022-04-08T19:45-07:00,46011.92970306723
2022-04-08T20:00-07:00,45513.67642075658
2022-04-08T20:15-07:00,46456.48941034324
2022-04-08T20:30-07:00,45491.15976025818
2022-04-08T20:45-07:00,45513.67642075658
2022-04-08T21:00-07:00,46114.12070071379
2022-04-08T21:15-07:00,45653.395185900474
2022-04-08T21:30-07:00,45653.395185900474
2022-04-08T21:45-07:00,45753.85413273946
2022-04-08T22:00-07:00,46234.20955670523
2022-04-08T22:15-07:00,45994.03184472235
2022-04-08T22:30-07:00,46215.15699782198
2022-04-08T22:45-07:00,45853.158379040084
2022-04-08T23:00-07:00,45973.82458530071
2022-04-08T23:15-07:00,45249.82734773692
2022-04-08T23:30-07:00,46954.74269265389
2022-04-08T23:45-07:00,45491.15976025818
2022-04-09T00:00-07:00,44163.83149139123
2022-04-09T00:15-07:00,46456.48941034324
2022-04-09T00:30-07:00,47059.8204416464
2022-04-09T00:45-07:00,45732.49217277945
2022-04-09T01:00-07:00,47042.49993357071
2022-04-09T01:15-07:00,47421.81906042829
2022-04-09T01:30-07:00,45249.82734773692
2022-04-09T01:45-07:00,46072.551481332135
2022-04-09T02:00-07:00,46594.47612467956
2022-04-09T02:15-07:00,45611.825966518816
2022-04-09T02:30-07:00,47421.81906042829
2022-04-09T02:45-07:00,45853.158379040084
2022-04-09T03:00-07:00,45732.49217277945
2022-04-09T03:15-07:00,45973.82458530071
2022-04-09T03:30-07:00,47180.48664790703
2022-04-09T03:45-07:00,45853.158379040084
2022-04-09T04:00-07:00,48025.150091731455
2022-04-09T04:15-07:00,46456.48941034324
2022-04-09T04:30-07:00,46818.48802912513
2022-04-09T04:45-07:00,46939.154235385766
2022-04-09T05:00-07:00,47059.8204416464
2022-04-09T05:15-07:00,47059.8204416464
2022-04-09T05:30-07:00,46697.821822864506
2022-04-09T05:45-07:00,44525.830110173134
2022-04-09T06:00-07:00,46094.490791561344
2022-04-09T06:15-07:00,46697.821822864506
2022-04-09T06:30-07:00,47904.48388547082
2022-04-09T06:45-07:00,46215.15699782198
2022-04-09T07:00-07:00,44981.359472563745
2022-04-09T07:15-07:00,46456.48941034324
2022-04-09T07:30-07:00,46436.2821509216
2022-04-09T07:45-07:00,44767.162522694394
2022-04-09T08:00-07:00,47059.8204416464
2022-04-09T08:15-07:00,46094.490791561344
2022-04-09T08:30-07:00,45587.577255212855
2022-04-09T08:45-07:00,46436.2821509216
2022-04-09T09:00-07:00,48133.6919423391
2022-04-09T09:15-07:00,45830.0643682725
2022-04-09T09:30-07:00,46678.769263981245
2022-04-09T09:45-07:00,48254.93549886892
2022-04-09T10:00-07:00,46800.01282051107
2022-04-09T10:15-07:00,46072.551481332135
2022-04-09T10:30-07:00,47144.69093121727
2022-04-09T10:45-07:00,47123.32897125726
2022-04-09T11:00-07:00,46678.769263981245
2022-04-09T11:15-07:00,46657.40730402123
2022-04-09T11:30-07:00,46072.551481332135
2022-04-09T11:45-07:00,46800.01282051107
2022-04-09T12:00-07:00,47042.49993357071
2022-04-09T12:15-07:00,46557.52570745142
2022-04-09T12:30-07:00,48850.18362640343
2022-04-09T12:45-07:00,47144.69093121727
2022-04-09T13:00-07:00,46657.40730402123
2022-04-09T13:15-07:00,45073.735515634085
2022-04-09T13:30-07:00,46678.769263981245
2022-04-09T13:45-07:00,46800.01282051107
2022-04-09T14:00-07:00,45951.30792480232
2022-04-09T14:15-07:00,46678.769263981245
2022-04-09T14:30-07:00,47997.43727881035
2022-04-09T14:45-07:00,44767.162522694394
2022-04-09T15:00-07:00,47266.51183801628
2022-04-09T15:15-07:00,46678.769263981245
2022-04-09T15:30-07:00,45587.577255212855
2022-04-09T15:45-07:00,45853.158379040084
2022-04-09T16:00-07:00,47180.48664790703
2022-04-09T16:15-07:00,45561.01914283013
2022-04-09T16:30-07:00,48861.15328151803
2022-04-09T16:45-07:00,47891.20482927946
2022-04-09T17:00-07:00,45129.16114147629
2022-04-09T17:15-07:00,47059.8204416464
2022-04-09T17:30-07:00,45732.49217277945
2022-04-09T17:45-07:00,44767.162522694394
2022-04-09T18:00-07:00,45994.03184472235
2022-04-09T18:15-07:00,47542.48526668893
2022-04-09T18:30-07:00,45587.577255212855
2022-04-09T18:45-07:00,46818.48802912513
2022-04-09T19:00-07:00,46834.653836662445
2022-04-09T19:15-07:00,47783.81767921019
2022-04-09T19:30-07:00,47059.8204416464
2022-04-09T19:45-07:00,47421.81906042829
2022-04-09T20:00-07:00,46234.20955670523
2022-04-09T20:15-07:00,47795.36468459398
2022-04-09T20:30-07:00,45973.82458530071
2022-04-09T20:45-07:00,46094.490791561344
2022-04-09T21:00-07:00,48035.542396576864
2022-04-09T21:15-07:00,46714.564980671006
2022-04-09T21:30-07:00,46094.490791561344
2022-04-09T21:45-07:00,44405.1639039125
2022-04-09T22:00-07:00,45973.82458530071
2022-04-09T22:15-07:00,48756.075532525516
2022-04-09T22:30-07:00,45129.16114147629
2022-04-09T22:45-07:00,46678.769263981245
2022-04-09T23:00-07:00,46818.48802912513
2022-04-09T23:15-07:00,44525.830110173134
2022-04-09T23:30-07:00,46800.01282051107
2022-04-09T23:45-07:00,45853.158379040084
2022-04-10T00:00-07:00,45370.493553997556
2022-04-10T00:15-07:00,47180.48664790703
2022-04-10T00:30-07:00,47180.48664790703
2022-04-10T00:45-07:00,46215.15699782198
2022-04-10T01:00-07:00,46921.25637704089
2022-04-10T01:15-07:00,46215.15699782198
2022-04-10T01:30-07:00,47301.15285416766
2022-04-10T01:45-07:00,46072.551481332135
2022-04-10T02:00-07:00,47406.23060316018
2022-04-10T02:15-07:00,46921.25637704089
2022-04-10T02:30-07:00,46193.79503786196
2022-04-10T02:45-07:00,47406.23060316018
2022-04-10T03:00-07:00,46800.01282051107
2022-04-10T03:15-07:00,48376.179055398745
2022-04-10T03:30-07:00,46557.52570745142
2022-04-10T03:45-07:00,48012.44838580928
2022-04-10T04:00-07:00,46678.769263981245
2022-04-10T04:15-07:00,46678.769263981245
2022-04-10T04:30-07:00,46072.551481332135
2022-04-10T04:45-07:00,44253.89813338482
2022-04-10T05:00-07:00,47527.47415969
2022-04-10T05:15-07:00,46557.52570745142
2022-04-10T05:30-07:00,46094.490791561344
2022-04-10T05:45-07:00,45951.30792480232
2022-04-10T06:00-07:00,47527.47415969
2022-04-10T06:15-07:00,45345.09014215321
2022-04-10T06:30-07:00,46921.25637704089
2022-04-10T06:45-07:00,45830.0643682725
2022-04-10T07:00-07:00,45561.01914283013
2022-04-10T07:15-07:00,47891.20482927946
2022-04-10T07:30-07:00,46557.52570745142
2022-04-10T07:45-07:00,44981.359472563745
2022-04-10T08:00-07:00,45951.30792480232
2022-04-10T08:15-07:00,47180.48664790703
2022-04-10T08:30-07:00,46456.48941034324
2022-04-10T08:45-07:00,47284.987046630355
2022-04-10T09:00-07:00,47163.74349010053
2022-04-10T09:15-07:00,47421.81906042829
2022-04-10T09:30-07:00,47542.48526668893
2022-04-10T09:45-07:00,47631.97455841332
2022-04-10T10:00-07:00,48241.07909240837
2022-04-10T10:15-07:00,47406.23060316018
2022-04-10T10:30-07:00,47648.71771621982
2022-04-10T10:45-07:00,46800.01282051107
2022-04-10T11:00-07:00,46800.01282051107
2022-04-10T11:15-07:00,46901.04911761925
2022-04-10T11:30-07:00,46633.73594298446
2022-04-10T11:45-07:00,46021.74465764345
2022-04-10T12:00-07:00,47123.32897125726
2022-04-10T12:15-07:00,48836.904570212064
2022-04-10T12:30-07:00,45804.66095642815
2022-04-10T12:45-07:00,47612.92199953006
2022-04-10T13:00-07:00,45830.0643682725
2022-04-10T13:15-07:00,43162.70612461642
2022-04-10T13:30-07:00,47144.69093121727
2022-04-10T13:45-07:00,46800.01282051107
2022-04-10T14:00-07:00,45682.84004962914
2022-04-10T14:15-07:00,47388.33274481529
2022-04-10T14:30-07:00,48484.7209060064
2022-04-10T14:45-07:00,47163.74349010053
2022-04-10T15:00-07:00,46315.03859439178
2022-04-10T15:15-07:00,46577.15561660387
2022-04-10T15:30-07:00,46800.01282051107
2022-04-10T15:45-07:00,47284.987046630355
2022-04-10T16:00-07:00,46456.48941034324
2022-04-10T16:15-07:00,48012.44838580928
2022-04-10T16:30-07:00,46577.15561660387
2022-04-10T16:45-07:00,48618.66616845839
2022-04-10T17:00-07:00,47388.33274481529
2022-04-10T17:15-07:00,47769.961272749635
2022-04-10T17:30-07:00,46557.52570745142
2022-04-10T17:45-07:00,47284.987046630355
2022-04-10T18:00-07:00,44011.41102032518
2022-04-10T18:15-07:00,45853.158379040084
2022-04-10T18:30-07:00,48266.482504252715
2022-04-10T18:45-07:00,45611.825966518816
2022-04-10T19:00-07:00,48628.48112303461
2022-04-10T19:15-07:00,46315.03859439178
2022-04-10T19:30-07:00,46456.48941034324
2022-04-10T19:45-07:00,46215.15699782198
2022-04-10T20:00-07:00,46456.48941034324
2022-04-10T20:15-07:00,45249.82734773692
2022-04-10T20:30-07:00,45853.158379040084
2022-04-10T20:45-07:00,47542.48526668893
2022-04-10T21:00-07:00,48266.482504252715
2022-04-10T21:15-07:00,49593.810773119665
2022-04-10T21:30-07:00,46094.490791561344
2022-04-10T21:45-07:00,46193.79503786196
2022-04-10T22:00-07:00,47284.987046630355
2022-04-10T22:15-07:00,46800.01282051107
2022-04-10T22:30-07:00,48387.14871051335
2022-04-10T22:45-07:00,45853.158379040084
2022-04-10T23:00-07:00,46456.48941034324
2022-04-10T23:15-07:00,45732.49217277945
2022-04-10T23:30-07:00,45249.82734773692
2022-04-10T23:45-07:00,46456.48941034324
2022-04-11T00:00-07:00,46921.25637704089
2022-04-11T00:15-07:00,46678.769263981245
2022-04-11T00:30-07:00,46800.01282051107
2022-04-11T00:45-07:00,47163.74349010053
2022-04-11T01:00-07:00,44375.141689914635
2022-04-11T01:15-07:00,45830.0643682725
2022-04-11T01:30-07:00,47284.987046630355
2022-04-11T01:45-07:00,47042.49993357071
2022-04-11T02:00-07:00,47891.20482927946
2022-04-11T02:15-07:00,47042.49993357071
2022-04-11T02:30-07:00,47406.23060316018
2022-04-11T02:45-07:00,46557.52570745142
2022-04-11T03:00-07:00,47421.81906042829
2022-04-11T03:15-07:00,46577.15561660387
2022-04-11T03:30-07:00,46335.82320408261
2022-04-11T03:45-07:00,50076.47559816219
2022-04-11T04:00-07:00,46939.154235385766
2022-04-11T04:15-07:00,47542.48526668893
2022-04-11T04:30-07:00,45491.15976025818
2022-04-11T04:45-07:00,46456.48941034324
2022-04-11T05:00-07:00,47301.15285416766
2022-04-11T05:15-07:00,45853.158379040084
2022-04-11T05:30-07:00,49215.64634680046
2022-04-11T05:45-07:00,46072.551481332135
2022-04-11T06:00-07:00,47421.81906042829
2022-04-11T06:15-07:00,46315.03859439178
2022-04-11T06:30-07:00,46048.302770026174
2022-04-11T06:45-07:00,46800.01282051107
2022-04-11T07:00-07:00,46678.769263981245
2022-04-11T07:15-07:00,47301.15285416766
2022-04-11T07:30-07:00,47648.71771621982
2022-04-11T07:45-07:00,47904.48388547082
2022-04-11T08:00-07:00,44767.162522694394
2022-04-11T08:15-07:00,48254.93549886892
2022-04-11T08:30-07:00,48387.14871051335
2022-04-11T08:45-07:00,46335.82320408261
2022-04-11T09:00-07:00,49111.14594807714
2022-04-11T09:15-07:00,51407.26796864428
2022-04-11T09:30-07:00,49952.34529028642
2022-04-11T09:45-07:00,50679.806629465354
2022-04-11T10:00-07:00,51286.02441211446
2022-04-11T10:15-07:00,53104.67776006178
2022-04-11T10:30-07:00,52134.72930782321
2022-04-11T10:45-07:00,52498.45997741268
2022-04-11T11:00-07:00,50438.47421694409
2022-04-11T11:15-07:00,48990.47974181651
2022-04-11T11:30-07:00,48507.81491677398
2022-04-11T11:45-07:00,48387.14871051335
2022-04-11T12:00-07:00,50438.47421694409
2022-04-11T12:15-07:00,50800.47283572598
2022-04-11T12:30-07:00,50559.14042320472
2022-04-11T12:45-07:00,49231.81215433777
2022-04-11T13:00-07:00,49702.929973996506
2022-04-11T13:15-07:00,51265.81715269282
2022-04-11T13:30-07:00,49155.60191880474
2022-04-11T13:45-07:00,51265.81715269282
2022-04-11T14:00-07:00,51398.030364337246
2022-04-11T14:15-07:00,50073.588846816245
2022-04-11T14:30-07:00,50558.56307293553
2022-04-11T14:45-07:00,50677.497228388595
2022-04-11T15:00-07:00,49571.29411262127
2022-04-11T15:15-07:00,50396.90499756244
2022-04-11T15:30-07:00,48907.3413030532
2022-04-11T15:45-07:00,49155.60191880474
2022-04-11T16:00-07:00,50533.15966109119
2022-04-11T16:15-07:00,51645.13627955041
2022-04-11T16:30-07:00,50521.03530543821
2022-04-11T16:45-07:00,50396.90499756244
2022-04-11T17:00-07:00,47567.88867853327
2022-04-11T17:15-07:00,47567.88867853327
2022-04-11T17:30-07:00,48907.3413030532
2022-04-11T17:45-07:00,48783.21099517743
2022-04-11T18:00-07:00,46921.25637704089
2022-04-11T18:15-07:00,47197.22980571353
2022-04-11T18:30-07:00,48062.100508959586
2022-04-11T18:45-07:00,48556.312339385906
2022-04-11T19:00-07:00,48534.95037942589
2022-04-11T19:15-07:00,48926.97121220565
2022-04-11T19:30-07:00,48926.97121220565
2022-04-11T19:45-07:00,46579.46501768063
2022-04-11T20:00-07:00,47814.99459374643
