t,v 
2022-04-21T14:30-07:00,117756.09847197554
2022-04-21T14:45-07:00,120158.92531956655
2022-04-21T15:00-07:00,112867.51628358263
2022-04-21T15:15-07:00,115416.72766760728
2022-04-21T15:30-07:00,115735.89739369294
2022-04-21T15:45-07:00,122212.56022707403
2022-04-21T16:00-07:00,117905.42224614322
2022-04-21T16:15-07:00,116265.74748164468
2022-04-21T16:30-07:00,125619.66162472636
2022-04-21T16:45-07:00,126805.3291320894
2022-04-21T17:00-07:00,127359.9003088401
2022-04-21T17:15-07:00,124418.5631192595
2022-04-21T17:30-07:00,125421.89291433485
2022-04-21T17:45-07:00,124729.38750963596
2022-04-21T18:00-07:00,119645.60844386886
2022-04-21T18:15-07:00,126646.92521277901
2022-04-21T18:30-07:00,130949.54936433255
2022-04-21T18:45-07:00,131882.80983128352
2022-04-21T19:00-07:00,128114.44462428283
2022-04-21T19:15-07:00,130755.9795649897
2022-04-21T19:30-07:00,124841.23600269441
2022-04-21T19:45-07:00,118174.67741713801
2022-04-21T20:00-07:00,115999.69398032449
2022-04-21T20:15-07:00,120164.4363903179
2022-04-21T20:30-07:00,112184.9308062362
2022-04-21T20:45-07:00,116061.26051357534
2022-04-21T21:00-07:00,102432.85492296611
2022-04-21T21:15-07:00,100779.8486158881
2022-04-21T21:30-07:00,99630.08179799102
2022-04-21T21:45-07:00,109966.75107200965
2022-04-21T22:00-07:00,108767.75202206713
2022-04-21T22:15-07:00,105268.06463579205
2022-04-21T22:30-07:00,101218.10995659114
2022-04-21T22:45-07:00,103167.24446537532
2022-04-21T23:00-07:00,97479.81944997642
2022-04-21T23:15-07:00,104973.19610740046
2022-04-21T23:30-07:00,97636.2288865387
2022-04-21T23:45-07:00,101845.84715836459
2022-04-22T00:00-07:00,102211.46733792593
2022-04-22T00:15-07:00,100776.75191898971
2022-04-22T00:30-07:00,106433.2099654048
2022-04-22T00:45-07:00,98828.92956990824
2022-04-22T01:00-07:00,101770.26675948886
2022-04-22T01:15-07:00,100561.03286386523
2022-04-22T01:30-07:00,98723.11701148223
2022-04-22T01:45-07:00,98793.65871709956
2022-04-22T02:00-07:00,99924.84535360638
2022-04-22T02:15-07:00,101181.99932157272
2022-04-22T02:30-07:00,98387.72899147116
2022-04-22T02:45-07:00,98303.64579772191
2022-04-22T03:00-07:00,97896.35142600269
2022-04-22T03:15-07:00,96603.82163245145
2022-04-22T03:30-07:00,92916.65286785405
2022-04-22T03:45-07:00,92916.65286785405
2022-04-22T04:00-07:00,91131.85324023648
2022-04-22T04:15-07:00,90740.2522985616
2022-04-22T04:30-07:00,91965.28459700577
2022-04-22T04:45-07:00,92614.54121790355
2022-04-22T05:00-07:00,94269.85692605832
2022-04-22T05:15-07:00,94192.75442192744
2022-04-22T05:30-07:00,99687.86931129808
2022-04-22T05:45-07:00,105575.94978843443
2022-04-22T06:00-07:00,107569.17286322945
2022-04-22T06:15-07:00,110063.95586278594
2022-04-22T06:30-07:00,107901.25424078971
2022-04-22T06:45-07:00,108596.43645128213
2022-04-22T07:00-07:00,110571.81415412038
2022-04-22T07:15-07:00,107638.87478663707
2022-04-22T07:30-07:00,102763.04679055446
2022-04-22T07:45-07:00,103203.98493705103
2022-04-22T08:00-07:00,107754.44981325122
2022-04-22T08:15-07:00,106792.05940090022
2022-04-22T08:30-07:00,104644.21142673859
2022-04-22T08:45-07:00,108113.98157179203
2022-04-22T09:00-07:00,105976.3159569234
2022-04-22T09:15-07:00,107042.05206745933
2022-04-22T09:30-07:00,111619.02256965413
2022-04-22T09:45-07:00,110250.12508140554
2022-04-22T10:00-07:00,110890.61647548925
2022-04-22T10:15-07:00,112169.70975368482
2022-04-22T10:30-07:00,107202.13555118917
2022-04-22T10:45-07:00,113064.81261648118
2022-04-22T11:00-07:00,114398.49173830921
2022-04-22T11:15-07:00,116189.11735500679
2022-04-22T11:30-07:00,116082.25506881859
2022-04-22T11:45-07:00,115269.13594424717
2022-04-22T12:00-07:00,122431.00857438016
2022-04-22T12:15-07:00,122134.56545434534
2022-04-22T12:30-07:00,116431.60446806643
2022-04-22T12:45-07:00,122205.94694217242
2022-04-22T13:00-07:00,121881.26614533541
2022-04-22T13:15-07:00,130533.7521977398
2022-04-22T13:30-07:00,123616.78105451944
2022-04-22T13:45-07:00,119784.22499486247
2022-04-22T14:00-07:00,131768.96685547696
2022-04-22T14:15-07:00,124566.0498698434
2022-04-22T14:30-07:00,119740.87123828514
2022-04-22T14:45-07:00,128656.31409511135
2022-04-22T15:00-07:00,125395.43977472835
2022-04-22T15:15-07:00,122883.07383515564
2022-04-22T15:30-07:00,120569.00146985552
2022-04-22T15:45-07:00,119741.39610216623
2022-04-22T16:00-07:00,122214.23979149348
2022-04-22T16:15-07:00,124433.62671264652
2022-04-22T16:30-07:00,125895.7400261752
2022-04-22T16:45-07:00,128506.67540261502
2022-04-22T17:00-07:00,122119.02948346533
2022-04-22T17:15-07:00,125466.55883061489
2022-04-22T17:30-07:00,124567.4145159342
2022-04-22T17:45-07:00,129585.53311017799
2022-04-22T18:00-07:00,130102.20911471461
2022-04-22T18:15-07:00,129908.11445149066
2022-04-22T18:30-07:00,138391.48936141058
2022-04-22T18:45-07:00,133209.92815459802
2022-04-22T19:00-07:00,114859.21725312254
2022-04-22T19:15-07:00,121831.40407663267
2022-04-22T19:30-07:00,116709.51989309907
2022-04-22T19:45-07:00,111889.3274684111
2022-04-22T20:00-07:00,119398.92241976057
2022-04-22T20:15-07:00,117357.67429984659
2022-04-22T20:30-07:00,118326.46805154678
2022-04-22T20:45-07:00,111834.74162477862
2022-04-22T21:00-07:00,113202.8518172056
2022-04-22T21:15-07:00,116384.99655542639
2022-04-22T21:30-07:00,109652.04268891319
2022-04-22T21:45-07:00,100299.59816469855
2022-04-22T22:00-07:00,100890.6998675725
2022-04-22T22:15-07:00,97184.53103048
2022-04-22T22:30-07:00,100707.83729140373
2022-04-22T22:45-07:00,102029.07713925013
2022-04-22T23:00-07:00,100554.20963341117
2022-04-22T23:15-07:00,106922.96045284194
2022-04-22T23:30-07:00,100952.73877831633
2022-04-22T23:45-07:00,100410.81682109971
2022-04-23T00:00-07:00,105077.7489925119
2022-04-23T00:15-07:00,100081.04484461622
2022-04-23T00:30-07:00,111063.50663791751
2022-04-23T00:45-07:00,103313.3665698684
2022-04-23T01:00-07:00,100525.07968801116
2022-04-23T01:15-07:00,102469.4904218656
2022-04-23T01:30-07:00,93501.14128582638
2022-04-23T01:45-07:00,102173.67713848807
2022-04-23T02:00-07:00,98451.02757552959
2022-04-23T02:15-07:00,95877.20007548224
2022-04-23T02:30-07:00,93434.37860015282
2022-04-23T02:45-07:00,93467.7599429896
2022-04-23T03:00-07:00,89934.90115943017
2022-04-23T03:15-07:00,100518.36143033332
2022-04-23T03:30-07:00,92979.42658803139
2022-04-23T03:45-07:00,89986.12787422373
2022-04-23T04:00-07:00,91017.06550944397
2022-04-23T04:15-07:00,90363.50500472132
2022-04-23T04:30-07:00,90725.13621878646
2022-04-23T04:45-07:00,92339.98492170984
2022-04-23T05:00-07:00,88229.46095063213
2022-04-23T05:15-07:00,98940.67309019048
2022-04-23T05:30-07:00,92096.71051282856
2022-04-23T05:45-07:00,88565.84621201723
2022-04-23T06:00-07:00,94539.0071242769
2022-04-23T06:15-07:00,90556.86485851173
2022-04-23T06:30-07:00,89991.114081094
2022-04-23T06:45-07:00,92780.3982043253
2022-04-23T07:00-07:00,95907.11731670388
2022-04-23T07:15-07:00,101845.84715836459
2022-04-23T07:30-07:00,97925.11396668595
2022-04-23T07:45-07:00,105415.49889998783
2022-04-23T08:00-07:00,103941.15625802997
2022-04-23T08:15-07:00,107512.0676729678
2022-04-23T08:30-07:00,104866.5437667647
2022-04-23T08:45-07:00,102792.91154538801
2022-04-23T09:00-07:00,98941.88027711699
2022-04-23T09:15-07:00,100126.81297504655
2022-04-23T09:30-07:00,97835.67716134967
2022-04-23T09:45-07:00,99647.13987412617
2022-04-23T10:00-07:00,96606.2360063044
2022-04-23T10:15-07:00,94302.29351390916
2022-04-23T10:30-07:00,97267.7744420195
2022-04-23T10:45-07:00,103826.99836389473
2022-04-23T11:00-07:00,107765.05206364905
2022-04-23T11:15-07:00,110001.18214260858
2022-04-23T11:30-07:00,108210.97641701589
2022-04-23T11:45-07:00,113778.94241308063
2022-04-23T12:00-07:00,114305.27591302914
2022-04-23T12:15-07:00,113481.86945638851
2022-04-23T12:30-07:00,104792.64293230842
2022-04-23T12:45-07:00,100897.733043579
2022-04-23T13:00-07:00,102605.64011261813
2022-04-23T13:15-07:00,108163.4237493899
2022-04-23T13:30-07:00,106498.45054582325
2022-04-23T13:45-07:00,107981.71587375952
2022-04-23T14:00-07:00,104829.75080870089
2022-04-23T14:15-07:00,110791.20725641244
2022-04-23T14:30-07:00,109863.56283298902
2022-04-23T14:45-07:00,113618.12411991728
2022-04-23T15:00-07:00,113942.01762093265
2022-04-23T15:15-07:00,114427.04433344005
2022-04-23T15:30-07:00,111550.89523788977
2022-04-23T15:45-07:00,114427.04433344005
2022-04-23T16:00-07:00,106312.49127275607
2022-04-23T16:15-07:00,106762.2471324548
2022-04-23T16:30-07:00,110585.5131014166
2022-04-23T16:45-07:00,107594.36632952136
2022-04-23T17:00-07:00,108704.76835633734
2022-04-23T17:15-07:00,101287.33950250578
2022-04-23T17:30-07:00,104676.4905554251
2022-04-23T17:45-07:00,102579.39691856406
2022-04-23T18:00-07:00,105190.33229500387
2022-04-23T18:15-07:00,101624.98443720551
2022-04-23T18:30-07:00,99016.93581211164
2022-04-23T18:45-07:00,99878.44738651876
2022-04-23T19:00-07:00,99644.56804110887
2022-04-23T19:15-07:00,104013.37752806676
2022-04-23T19:30-07:00,104126.27574888739
2022-04-23T19:45-07:00,103793.8794529985
2022-04-23T20:00-07:00,101802.07351068238
2022-04-23T20:15-07:00,103683.0806877022
2022-04-23T20:30-07:00,100423.04614952893
2022-04-23T20:45-07:00,102203.4894069335
2022-04-23T21:00-07:00,111492.26794237296
2022-04-23T21:15-07:00,106161.9603116619
2022-04-23T21:30-07:00,102469.4904218656
2022-04-23T21:45-07:00,102102.03321872045
2022-04-23T22:00-07:00,96925.56319155438
2022-04-23T22:15-07:00,97384.66162833635
2022-04-23T22:30-07:00,99706.39700630028
2022-04-23T22:45-07:00,101470.88440171999
2022-04-23T23:00-07:00,101287.33950250578
2022-04-23T23:15-07:00,97046.28188420313
2022-04-23T23:30-07:00,98569.96173098266
2022-04-23T23:45-07:00,97783.7156371226
2022-04-24T00:00-07:00,94606.29467383154
2022-04-24T00:15-07:00,96191.27862192139
2022-04-24T00:30-07:00,100450.12912579274
2022-04-24T00:45-07:00,99346.23541110216
2022-04-24T01:00-07:00,98135.47941022342
2022-04-24T01:15-07:00,96778.70627762779
2022-04-24T01:30-07:00,99310.75461274105
2022-04-24T01:45-07:00,103057.07553673632
2022-04-24T02:00-07:00,100009.55838401294
2022-04-24T02:15-07:00,103387.26740432467
2022-04-24T02:30-07:00,99310.75461274105
2022-04-24T02:45-07:00,99087.68746328141
2022-04-24T03:00-07:00,94925.83180463396
2022-04-24T03:15-07:00,93781.89097581686
2022-04-24T03:30-07:00,96397.5501271864
2022-04-24T03:45-07:00,99381.71620946327
2022-04-24T04:00-07:00,93828.65634762123
2022-04-24T04:15-07:00,91066.87509175859
2022-04-24T04:30-07:00,95887.59238032765
2022-04-24T04:45-07:00,92799.18833126801
2022-04-24T05:00-07:00,88061.60948146228
2022-04-24T05:15-07:00,84476.63171451144
2022-04-24T05:30-07:00,93354.12691273546
2022-04-24T05:45-07:00,85334.04935064615
2022-04-24T06:00-07:00,93768.19202852064
2022-04-24T06:15-07:00,92507.10158144617
2022-04-24T06:30-07:00,89165.9755736458
2022-04-24T06:45-07:00,87575.95293229757
2022-04-24T07:00-07:00,96013.87463011585
2022-04-24T07:15-07:00,99665.56259635213
2022-04-24T07:30-07:00,102282.95379852924
2022-04-24T07:45-07:00,101988.19024291387
2022-04-24T08:00-07:00,94210.494821108
2022-04-24T08:15-07:00,101122.89964856296
2022-04-24T08:30-07:00,106460.76531916158
2022-04-24T08:45-07:00,104792.22304120359
2022-04-24T09:00-07:00,107380.22186604013
2022-04-24T09:15-07:00,100719.2793240113
2022-04-24T09:30-07:00,105532.28111352846
2022-04-24T09:45-07:00,99795.20397497925
2022-04-24T10:00-07:00,100286.05667656664
2022-04-24T10:15-07:00,97662.20964865224
2022-04-24T10:30-07:00,107184.71007033729
2022-04-24T10:45-07:00,107627.01286292465
2022-04-24T11:00-07:00,104271.97796227562
2022-04-24T11:15-07:00,111914.31098915059
2022-04-24T11:30-07:00,112836.54931459884
2022-04-24T11:45-07:00,111502.08289694918
2022-04-24T12:00-07:00,114346.00535020107
2022-04-24T12:15-07:00,113968.94313803213
2022-04-24T12:30-07:00,117225.19865626162
2022-04-24T12:45-07:00,108190.82164398236
2022-04-24T13:00-07:00,114130.60121340524
2022-04-24T13:15-07:00,117243.25397377083
2022-04-24T13:30-07:00,113309.18923951272
2022-04-24T13:45-07:00,113336.69210688138
2022-04-24T14:00-07:00,126062.90917229967
2022-04-24T14:15-07:00,109515.99797093688
2022-04-24T14:30-07:00,119145.88554269118
2022-04-24T14:45-07:00,117765.5985082231
2022-04-24T15:00-07:00,126908.93726221488
2022-04-24T15:15-07:00,116642.33731632064
2022-04-24T15:30-07:00,115612.81681357932
2022-04-24T15:45-07:00,119911.2420540842
2022-04-24T16:00-07:00,111679.9067798596
2022-04-24T16:15-07:00,115975.2878098542
2022-04-24T16:30-07:00,120185.43094556117
2022-04-24T16:45-07:00,118451.28068246794
2022-04-24T17:00-07:00,114009.3576568754
2022-04-24T17:15-07:00,116271.52098433657
2022-04-24T17:30-07:00,105973.7966102942
2022-04-24T17:45-07:00,103277.78079873108
2022-04-24T18:00-07:00,108364.18418390358
2022-04-24T18:15-07:00,105699.18782771238
2022-04-24T18:30-07:00,110131.87324899789
2022-04-24T18:45-07:00,103349.10980017004
2022-04-24T19:00-07:00,111078.83266324509
2022-04-24T19:15-07:00,109281.17387054101
2022-04-24T19:30-07:00,112887.30365189943
2022-04-24T19:45-07:00,106707.45134326987
2022-04-24T20:00-07:00,106266.04081928036
2022-04-24T20:15-07:00,109279.38933334535
2022-04-24T20:30-07:00,108806.48697649094
2022-04-24T20:45-07:00,110320.0894367537
2022-04-24T21:00-07:00,114703.85754432241
2022-04-24T21:15-07:00,108152.40160788718
2022-04-24T21:30-07:00,110477.12870997327
2022-04-24T21:45-07:00,109295.55514088264
2022-04-24T22:00-07:00,107976.99209882977
2022-04-24T22:15-07:00,112317.30147704492
2022-04-24T22:30-07:00,115416.72766760728
2022-04-24T22:45-07:00,113202.8518172056
2022-04-24T23:00-07:00,106121.59827920674
2022-04-24T23:15-07:00,103756.98152215846
2022-04-24T23:30-07:00,106708.8159893607
2022-04-24T23:45-07:00,104829.38340398413
2022-04-25T00:00-07:00,98610.69116815456
2022-04-25T00:15-07:00,106927.89417332411
2022-04-25T00:30-07:00,101799.18675933644
2022-04-25T00:45-07:00,106086.69483111482
2022-04-25T01:00-07:00,100719.2793240113
2022-04-25T01:15-07:00,103792.93469801254
2022-04-25T01:30-07:00,98305.69276685812
2022-04-25T01:45-07:00,99827.0107261728
2022-04-25T02:00-07:00,95569.68232755661
2022-04-25T02:15-07:00,97512.99084726078
2022-04-25T02:30-07:00,90266.8250778261
2022-04-25T02:45-07:00,99346.23541110216
2022-04-25T03:00-07:00,89844.30965355551
2022-04-25T03:15-07:00,92339.98492170984
2022-04-25T03:30-07:00,90431.52736370947
2022-04-25T03:45-07:00,91165.54950140193
2022-04-25T04:00-07:00,85394.8285880754
2022-04-25T04:15-07:00,87851.821388194
2022-04-25T04:30-07:00,88114.14835595853
2022-04-25T04:45-07:00,90137.9185086325
2022-04-25T05:00-07:00,89225.18021943182
2022-04-25T05:15-07:00,98317.50220418246
2022-04-25T05:30-07:00,93661.22476955624
2022-04-25T05:45-07:00,101772.99605167047
2022-04-25T06:00-07:00,106835.41315747755
2022-04-25T06:15-07:00,104848.90834036036
2022-04-25T06:30-07:00,105581.09345446902
2022-04-25T06:45-07:00,107709.15406031389
2022-04-25T07:00-07:00,109877.62918500202
2022-04-25T07:15-07:00,112113.23440008046
2022-04-25T07:30-07:00,113082.08063816876
2022-04-25T07:45-07:00,107652.94113865004
2022-04-25T08:00-07:00,105533.75073239549
2022-04-25T08:15-07:00,114678.76905080672
2022-04-25T08:30-07:00,112411.98692119204
2022-04-25T08:45-07:00,116961.29709685386
2022-04-25T09:00-07:00,109036.69227473327
2022-04-25T09:15-07:00,112599.67824506678
2022-04-25T09:30-07:00,119716.62252697919
2022-04-25T09:45-07:00,118617.97745109943
2022-04-25T10:00-07:00,116662.01971186121
2022-04-25T10:15-07:00,120982.17431704282
2022-04-25T10:30-07:00,121708.69090123582
2022-04-25T10:45-07:00,124124.63934585387
2022-04-25T11:00-07:00,119149.34964430633
2022-04-25T11:15-07:00,135630.39042859338
2022-04-25T11:30-07:00,146476.0726944848
2022-04-25T11:45-07:00,130859.43023595086
2022-04-25T12:00-07:00,132315.6650740114
2022-04-25T12:15-07:00,130223.9775351255
2022-04-25T12:30-07:00,144146.30689914039
2022-04-25T12:45-07:00,141214.10234109056
2022-04-25T13:00-07:00,147234.39602987136
2022-04-25T13:15-07:00,134848.55319133442
2022-04-25T13:30-07:00,141067.66531826885
2022-04-25T13:45-07:00,148752.14491479466
2022-04-25T14:00-07:00,138655.6008663708
2022-04-25T14:15-07:00,144053.40599218896
2022-04-25T14:30-07:00,141473.75250306158
2022-04-25T14:45-07:00,138441.0889981728
2022-04-25T15:00-07:00,140472.04978601757
2022-04-25T15:15-07:00,142041.81268155607
2022-04-25T15:30-07:00,142794.88737813177
2022-04-25T15:45-07:00,141830.39751025644
2022-04-25T16:00-07:00,141077.53275923317
2022-04-25T16:15-07:00,137483.6847926921
2022-04-25T16:30-07:00,143147.07104233743
2022-04-25T16:45-07:00,138050.1178931552
2022-04-25T17:00-07:00,139902.57247504417
2022-04-25T17:15-07:00,136853.42824428945
2022-04-25T17:30-07:00,135755.5179778432
2022-04-25T17:45-07:00,135834.6674511103
2022-04-25T18:00-07:00,133800.29504803848
2022-04-25T18:15-07:00,130029.14806246804
2022-04-25T18:30-07:00,132999.77265661303
2022-04-25T18:45-07:00,138139.23978016284
2022-04-25T19:00-07:00,131609.93309950925
2022-04-25T19:15-07:00,136468.02069641132
2022-04-25T19:30-07:00,132328.68169826223
2022-04-25T19:45-07:00,130237.30907770498
2022-04-25T20:00-07:00,135138.59297202004
2022-04-25T20:15-07:00,127984.0684362222
2022-04-25T20:30-07:00,127410.812105305
2022-04-25T20:45-07:00,134433.91072528003
2022-04-25T21:00-07:00,127232.98822239459
2022-04-25T21:15-07:00,123069.5579721039
2022-04-25T21:30-07:00,123650.58228846108
2022-04-25T21:45-07:00,122231.14040846433
2022-04-25T22:00-07:00,123736.65996495844
2022-04-25T22:15-07:00,114731.04549336244
2022-04-25T22:30-07:00,117906.83937862213
2022-04-25T22:45-07:00,115014.41950275835
2022-04-25T23:00-07:00,114882.20629111391
2022-04-25T23:15-07:00,106952.8776940636
2022-04-25T23:30-07:00,107291.15246542059
2022-04-25T23:45-07:00,115376.73303986888
2022-04-26T00:00-07:00,115497.50421890571
2022-04-26T00:15-07:00,115416.99009954782
2022-04-26T00:30-07:00,117838.344642141
