t,v
2022-04-07T07:45-07:00,19551.389515837487
2022-04-07T08:00-07:00,18463.661608684233
2022-04-07T08:15-07:00,19338.347266506516
2022-04-07T08:30-07:00,19689.953580442998
2022-04-07T08:45-07:00,20627.570417606952
2022-04-07T09:00-07:00,19765.586465706838
2022-04-07T09:15-07:00,21671.419704301796
2022-04-07T09:30-07:00,20979.176731543434
2022-04-07T09:45-07:00,20627.570417606952
2022-04-07T10:00-07:00,21925.45382274523
2022-04-07T10:15-07:00,21213.58094083442
2022-04-07T10:30-07:00,21692.20431399262
2022-04-07T10:45-07:00,22854.41040587134
2022-04-07T11:00-07:00,24027.00880259547
2022-04-07T11:15-07:00,22971.612510516832
2022-04-07T11:30-07:00,22613.655343619263
2022-04-07T11:45-07:00,20861.97462689794
2022-04-07T12:00-07:00,21682.389359416396
2022-04-07T12:15-07:00,23673.670437851415
2022-04-07T12:30-07:00,21799.59146406189
2022-04-07T12:45-07:00,21916.793568707384
2022-04-07T13:00-07:00,22268.399882643866
2022-04-07T13:15-07:00,23206.01671980782
2022-04-07T13:30-07:00,22502.804091934857
2022-04-07T13:45-07:00,22042.078577121534
2022-04-07T14:00-07:00,22737.208301225844
2022-04-07T14:15-07:00,22858.451857755663
2022-04-07T14:30-07:00,22971.612510516832
2022-04-07T14:45-07:00,22858.451857755663
2022-04-07T15:00-07:00,22975.07661213197
2022-04-07T15:15-07:00,22625.202349003055
2022-04-07T15:30-07:00,22854.41040587134
2022-04-07T15:45-07:00,22508.577594626753
2022-04-07T16:00-07:00,22275.328085874142
2022-04-07T16:15-07:00,21925.45382274523
2022-04-07T16:30-07:00,21700.864568030465
2022-04-07T16:45-07:00,22275.328085874142
2022-04-07T17:00-07:00,22165.054184458924
2022-04-07T17:15-07:00,24021.81265017276
2022-04-07T17:30-07:00,22281.101588566038
2022-04-07T17:45-07:00,21700.864568030465
2022-04-07T18:00-07:00,20409.332015853273
2022-04-07T18:15-07:00,20642.58152460588
2022-04-07T18:30-07:00,19942.832998348054
2022-04-07T18:45-07:00,20540.390526959316
2022-04-07T19:00-07:00,21352.72235570912
2022-04-07T19:15-07:00,20540.390526959316
2022-04-07T19:30-07:00,21120.627547494892
2022-04-07T19:45-07:00,20656.437931066434
2022-04-07T20:00-07:00,20627.570417606952
2022-04-07T20:15-07:00,20292.707261476968
2022-04-07T20:30-07:00,19009.83496333762
2022-04-07T20:45-07:00,20158.761999024973
2022-04-07T21:00-07:00,20059.45775272436
2022-04-07T21:15-07:00,19844.10610231663
2022-04-07T21:30-07:00,19826.20824397175
2022-04-07T21:45-07:00,19709.583489595447
2022-04-07T22:00-07:00,19103.94305721553
2022-04-07T22:15-07:00,18893.210208961314
2022-04-07T22:30-07:00,19126.459717713922
2022-04-07T22:45-07:00,19572.751475797504
2022-04-07T23:00-07:00,18893.210208961314
2022-04-07T23:15-07:00,18310.086437079794
2022-04-07T23:30-07:00,19243.084472090228
2022-04-07T23:45-07:00,17931.922010760587
2022-04-08T00:00-07:00,17228.709382887624
2022-04-08T00:15-07:00,17228.709382887624
2022-04-08T00:30-07:00,17493.71315644566
2022-04-08T00:45-07:00,16994.305173596636
2022-04-08T01:00-07:00,17463.11359217861
2022-04-08T01:15-07:00,18020.2566019466
2022-04-08T01:30-07:00,17784.69769211723
2022-04-08T01:45-07:00,17377.088402069356
2022-04-08T02:00-07:00,17580.315696824106
2022-04-08T02:15-07:00,17228.709382887624
2022-04-08T02:30-07:00,17228.709382887624
2022-04-08T02:45-07:00,17580.315696824106
2022-04-08T03:00-07:00,17111.50727824213
2022-04-08T03:15-07:00,16994.305173596636
2022-04-08T03:30-07:00,16994.305173596636
2022-04-08T03:45-07:00,16994.305173596636
2022-04-08T04:00-07:00,16877.103068951143
2022-04-08T04:15-07:00,16793.964630187835
2022-04-08T04:30-07:00,17111.50727824213
2022-04-08T04:45-07:00,16842.462052799765
2022-04-08T05:00-07:00,16842.462052799765
2022-04-08T05:15-07:00,17666.91823720255
2022-04-08T05:30-07:00,18255.815511775967
2022-04-08T05:45-07:00,18020.2566019466
2022-04-08T06:00-07:00,19572.751475797504
2022-04-08T06:15-07:00,20158.761999024973
2022-04-08T06:30-07:00,18283.52832469707
2022-04-08T06:45-07:00,18049.12411540608
2022-04-08T07:00-07:00,18517.932533988056
2022-04-08T07:15-07:00,17931.922010760587
2022-04-08T07:30-07:00,17931.922010760587
2022-04-08T07:45-07:00,17580.315696824106
2022-04-08T08:00-07:00,19080.271696178752
2022-04-08T08:15-07:00,18752.336743279047
2022-04-08T08:30-07:00,20627.570417606952
2022-04-08T08:45-07:00,20611.40461006964
2022-04-08T09:00-07:00,21789.199159216478
2022-04-08T09:15-07:00,21096.378836188927
2022-04-08T09:30-07:00,21225.705296487402
2022-04-08T09:45-07:00,21458.954805240013
2022-04-08T10:00-07:00,21575.579559616315
2022-04-08T10:15-07:00,21916.793568707384
2022-04-08T10:30-07:00,21109.0805421111
2022-04-08T10:45-07:00,21330.783045479915
2022-04-08T11:00-07:00,24733.685532083568
2022-04-08T11:15-07:00,22151.19777799837
2022-04-08T11:30-07:00,21565.187254770903
2022-04-08T11:45-07:00,21330.783045479915
2022-04-08T12:00-07:00,22268.399882643866
2022-04-08T12:15-07:00,21342.330050863708
2022-04-08T12:30-07:00,20393.16620831596
2022-04-08T12:45-07:00,20759.206278982187
2022-04-08T13:00-07:00,21692.20431399262
2022-04-08T13:15-07:00,21213.58094083442
2022-04-08T13:30-07:00,21916.793568707384
2022-04-08T13:45-07:00,21458.954805240013
2022-04-08T14:00-07:00,22625.202349003055
2022-04-08T14:15-07:00,22024.758069045845
2022-04-08T14:30-07:00,21799.59146406189
2022-04-08T14:45-07:00,21213.58094083442
2022-04-08T15:00-07:00,21692.20431399262
2022-04-08T15:15-07:00,22975.07661213197
2022-04-08T15:30-07:00,22513.19639678027
2022-04-08T15:45-07:00,21692.20431399262
2022-04-08T16:00-07:00,21816.91197213758
2022-04-08T16:15-07:00,21932.959376244693
2022-04-08T16:30-07:00,21120.627547494892
2022-04-08T16:45-07:00,21816.91197213758
2022-04-08T17:00-07:00,20875.83103335849
2022-04-08T17:15-07:00,20409.332015853273
2022-04-08T17:30-07:00,20308.29571874509
2022-04-08T17:45-07:00,21584.81716392335
2022-04-08T18:00-07:00,21352.72235570912
2022-04-08T18:15-07:00,21352.72235570912
2022-04-08T18:30-07:00,20540.390526959316
2022-04-08T18:45-07:00,18103.395040709907
2022-04-08T19:00-07:00,19942.832998348054
2022-04-08T19:15-07:00,19942.832998348054
2022-04-08T19:30-07:00,17610.337910821967
2022-04-08T19:45-07:00,17871.300232495676
2022-04-08T20:00-07:00,20525.956770229575
2022-04-08T20:15-07:00,19572.751475797504
2022-04-08T20:30-07:00,18400.730429342562
2022-04-08T20:45-07:00,18310.086437079794
2022-04-08T21:00-07:00,18310.086437079794
2022-04-08T21:15-07:00,18335.489848924135
2022-04-08T21:30-07:00,17987.347636602794
2022-04-08T21:45-07:00,18310.086437079794
2022-04-08T22:00-07:00,17610.337910821967
2022-04-08T22:15-07:00,17143.838893316748
2022-04-08T22:30-07:00,17726.96266519827
2022-04-08T22:45-07:00,17228.709382887624
2022-04-08T23:00-07:00,17111.50727824213
2022-04-08T23:15-07:00,16994.305173596636
2022-04-08T23:30-07:00,17345.911487533118
2022-04-08T23:45-07:00,17377.088402069356
2022-04-09T00:00-07:00,16994.305173596636
2022-04-09T00:15-07:00,16994.305173596636
2022-04-09T00:30-07:00,16877.103068951143
2022-04-09T00:45-07:00,17814.719906115093
2022-04-09T01:00-07:00,18020.2566019466
2022-04-09T01:15-07:00,17463.11359217861
2022-04-09T01:30-07:00,16994.305173596636
2022-04-09T01:45-07:00,16960.241507714447
2022-04-09T02:00-07:00,17111.50727824213
2022-04-09T02:15-07:00,16759.90096430565
2022-04-09T02:30-07:00,17463.11359217861
2022-04-09T02:45-07:00,16994.305173596636
2022-04-09T03:00-07:00,17111.50727824213
2022-04-09T03:15-07:00,17345.911487533118
2022-04-09T03:30-07:00,16642.698859660155
2022-04-09T03:45-07:00,16877.103068951143
2022-04-09T04:00-07:00,17228.709382887624
2022-04-09T04:15-07:00,16759.90096430565
2022-04-09T04:30-07:00,17228.709382887624
2022-04-09T04:45-07:00,16759.90096430565
2022-04-09T05:00-07:00,16642.698859660155
2022-04-09T05:15-07:00,16994.305173596636
2022-04-09T05:30-07:00,16291.092545723672
2022-04-09T05:45-07:00,16994.305173596636
2022-04-09T06:00-07:00,16759.90096430565
2022-04-09T06:15-07:00,16759.90096430565
2022-04-09T06:30-07:00,16994.305173596636
2022-04-09T06:45-07:00,17931.922010760587
2022-04-09T07:00-07:00,17313.5798724585
2022-04-09T07:15-07:00,17078.020962629133
2022-04-09T07:30-07:00,16842.462052799765
2022-04-09T07:45-07:00,16842.462052799765
2022-04-09T08:00-07:00,17195.800417543815
2022-04-09T08:15-07:00,17111.50727824213
2022-04-09T08:30-07:00,16842.462052799765
2022-04-09T08:45-07:00,16842.462052799765
2022-04-09T09:00-07:00,17078.020962629133
2022-04-09T09:15-07:00,18373.594966690653
2022-04-09T09:30-07:00,17784.69769211723
2022-04-09T09:45-07:00,18609.15387652002
2022-04-09T10:00-07:00,18609.15387652002
2022-04-09T10:15-07:00,19198.051151093438
2022-04-09T10:30-07:00,18108.59119313261
2022-04-09T10:45-07:00,18077.991628865562
2022-04-09T11:00-07:00,18726.933331434702
2022-04-09T11:15-07:00,18582.018413868107
2022-04-09T11:30-07:00,19080.271696178752
2022-04-09T11:45-07:00,18373.594966690653
2022-04-09T12:00-07:00,19080.271696178752
2022-04-09T12:15-07:00,19080.271696178752
2022-04-09T12:30-07:00,19528.872855339094
2022-04-09T12:45-07:00,18844.712786349384
2022-04-09T13:00-07:00,17753.520777580994
2022-04-09T13:15-07:00,21671.419704301796
2022-04-09T13:30-07:00,19551.389515837487
2022-04-09T13:45-07:00,19904.72788058154
2022-04-09T14:00-07:00,19315.83060600812
2022-04-09T14:15-07:00,18283.52832469707
2022-04-09T14:30-07:00,19292.159244971346
2022-04-09T14:45-07:00,19807.15568508849
2022-04-09T15:00-07:00,19647.229660522968
2022-04-09T15:15-07:00,20140.286790410908
2022-04-09T15:30-07:00,19924.357789733986
2022-04-09T15:45-07:00,19572.751475797504
2022-04-09T16:00-07:00,19572.751475797504
2022-04-09T16:15-07:00,19080.271696178752
2022-04-09T16:30-07:00,18491.374421605335
2022-04-09T16:45-07:00,19315.83060600812
2022-04-09T17:00-07:00,19433.610060922805
2022-04-09T17:15-07:00,17814.719906115093
2022-04-09T17:30-07:00,20744.772522252446
2022-04-09T17:45-07:00,20275.964103670467
2022-04-09T18:00-07:00,20158.761999024973
2022-04-09T18:15-07:00,18400.730429342562
2022-04-09T18:30-07:00,18726.933331434702
2022-04-09T18:45-07:00,19338.347266506516
2022-04-09T19:00-07:00,20642.58152460588
2022-04-09T19:15-07:00,19807.15568508849
2022-04-09T19:30-07:00,19359.709226466533
2022-04-09T19:45-07:00,19689.953580442998
2022-04-09T20:00-07:00,19476.333980842835
2022-04-09T20:15-07:00,18400.730429342562
2022-04-09T20:30-07:00,17697.5178014696
2022-04-09T20:45-07:00,19455.54937115201
2022-04-09T21:00-07:00,19338.347266506516
2022-04-09T21:15-07:00,18659.960700208707
2022-04-09T21:30-07:00,18869.53884792454
2022-04-09T21:45-07:00,19572.751475797504
2022-04-09T22:00-07:00,19689.953580442998
2022-04-09T22:15-07:00,18283.52832469707
2022-04-09T22:30-07:00,18844.712786349384
2022-04-09T22:45-07:00,19315.83060600812
2022-04-09T23:00-07:00,18986.740952570035
2022-04-09T23:15-07:00,19221.145161861023
2022-04-09T23:30-07:00,19315.83060600812
2022-04-09T23:45-07:00,19221.145161861023
2022-04-10T00:00-07:00,18400.730429342562
2022-04-10T00:15-07:00,16877.103068951143
2022-04-10T00:30-07:00,17345.911487533118
2022-04-10T00:45-07:00,16994.305173596636
2022-04-10T01:00-07:00,17078.020962629133
2022-04-10T01:15-07:00,16877.103068951143
2022-04-10T01:30-07:00,17697.5178014696
2022-04-10T01:45-07:00,17431.359327373182
2022-04-10T02:00-07:00,17549.138782287864
2022-04-10T02:15-07:00,18138.036056861285
2022-04-10T02:30-07:00,16606.903142970397
2022-04-10T02:45-07:00,17313.5798724585
2022-04-10T03:00-07:00,17431.359327373182
2022-04-10T03:15-07:00,17431.359327373182
2022-04-10T03:30-07:00,17313.5798724585
2022-04-10T03:45-07:00,16960.241507714447
2022-04-10T04:00-07:00,16842.462052799765
2022-04-10T04:15-07:00,17078.020962629133
2022-04-10T04:30-07:00,16842.462052799765
2022-04-10T04:45-07:00,17313.5798724585
2022-04-10T05:00-07:00,16960.241507714447
2022-04-10T05:15-07:00,17431.359327373182
2022-04-10T05:30-07:00,16724.68259788508
2022-04-10T05:45-07:00,16842.462052799765
2022-04-10T06:00-07:00,16606.903142970397
2022-04-10T06:15-07:00,16606.903142970397
2022-04-10T06:30-07:00,17078.020962629133
2022-04-10T06:45-07:00,17078.020962629133
2022-04-10T07:00-07:00,16842.462052799765
2022-04-10T07:15-07:00,16606.903142970397
2022-04-10T07:30-07:00,16371.34423314103
2022-04-10T07:45-07:00,18373.594966690653
2022-04-10T08:00-07:00,18020.2566019466
2022-04-10T08:15-07:00,16994.305173596636
2022-04-10T08:30-07:00,17580.315696824106
2022-04-10T08:45-07:00,18020.2566019466
2022-04-10T09:00-07:00,17549.138782287864
2022-04-10T09:15-07:00,18283.52832469707
2022-04-10T09:30-07:00,19455.54937115201
2022-04-10T09:45-07:00,18700.37521905198
2022-04-10T10:00-07:00,18491.374421605335
2022-04-10T10:15-07:00,17902.477147031917
2022-04-10T10:30-07:00,17195.800417543815
2022-04-10T10:45-07:00,18020.2566019466
2022-04-10T11:00-07:00,18020.2566019466
2022-04-10T11:15-07:00,17871.877582764868
2022-04-10T11:30-07:00,18553.728250677814
2022-04-10T11:45-07:00,18818.732024235855
2022-04-10T12:00-07:00,19292.159244971346
2022-04-10T12:15-07:00,19505.201494302317
2022-04-10T12:30-07:00,18226.947998316486
2022-04-10T12:45-07:00,18672.662406130876
2022-04-10T13:00-07:00,18020.2566019466
2022-04-10T13:15-07:00,18844.712786349384
2022-04-10T13:30-07:00,18818.732024235855
2022-04-10T13:45-07:00,18491.374421605335
2022-04-10T14:00-07:00,18609.15387652002
2022-04-10T14:15-07:00,18226.947998316486
2022-04-10T14:30-07:00,18345.30480350036
2022-04-10T14:45-07:00,18609.15387652002
2022-04-10T15:00-07:00,18255.815511775967
2022-04-10T15:15-07:00,19924.357789733986
2022-04-10T15:30-07:00,18373.594966690653
2022-04-10T15:45-07:00,19221.145161861023
2022-04-10T16:00-07:00,19221.145161861023
2022-04-10T16:15-07:00,19551.389515837487
2022-04-10T16:30-07:00,19572.751475797504
2022-04-10T16:45-07:00,19572.751475797504
2022-04-10T17:00-07:00,20120.65688125846
2022-04-10T17:15-07:00,20493.625155154958
2022-04-10T17:30-07:00,20022.507335496222
2022-04-10T17:45-07:00,20375.845700240272
2022-04-10T18:00-07:00,20846.963519899007
2022-04-10T18:15-07:00,20393.16620831596
2022-04-10T18:30-07:00,20611.40461006964
2022-04-10T18:45-07:00,20744.772522252446
2022-04-10T19:00-07:00,20275.964103670467
2022-04-10T19:15-07:00,19904.72788058154
2022-04-10T19:30-07:00,21330.783045479915
2022-04-10T19:45-07:00,21213.58094083442
2022-04-10T20:00-07:00,19433.610060922805
2022-04-10T20:15-07:00,18962.49224126407
2022-04-10T20:30-07:00,18752.336743279047
2022-04-10T20:45-07:00,18166.326220051575
2022-04-10T21:00-07:00,17697.5178014696
2022-04-10T21:15-07:00,17228.709382887624
2022-04-10T21:30-07:00,17697.5178014696
2022-04-10T21:45-07:00,17666.91823720255
2022-04-10T22:00-07:00,18255.815511775967
2022-04-10T22:15-07:00,18609.15387652002
2022-04-10T22:30-07:00,16877.103068951143
2022-04-10T22:45-07:00,19807.15568508849
2022-04-10T23:00-07:00,18283.52832469707
2022-04-10T23:15-07:00,17931.922010760587
2022-04-10T23:30-07:00,18752.336743279047
2022-04-10T23:45-07:00,17697.5178014696
2022-04-11T00:00-07:00,18138.036056861285
2022-04-11T00:15-07:00,17902.477147031917
2022-04-11T00:30-07:00,17549.138782287864
2022-04-11T00:45-07:00,17666.91823720255
2022-04-11T01:00-07:00,17431.359327373182
2022-04-11T01:15-07:00,17666.91823720255
2022-04-11T01:30-07:00,16489.12368805571
2022-04-11T01:45-07:00,16842.462052799765
2022-04-11T02:00-07:00,16724.68259788508
2022-04-11T02:15-07:00,16606.903142970397
2022-04-11T02:30-07:00,17078.020962629133
2022-04-11T02:45-07:00,16525.496755014658
2022-04-11T03:00-07:00,16759.90096430565
2022-04-11T03:15-07:00,16642.698859660155
2022-04-11T03:30-07:00,16759.90096430565
2022-04-11T03:45-07:00,16291.092545723672
2022-04-11T04:00-07:00,17228.709382887624
2022-04-11T04:15-07:00,16960.241507714447
2022-04-11T04:30-07:00,16408.294650369164
2022-04-11T04:45-07:00,16877.103068951143
2022-04-11T05:00-07:00,16724.68259788508
2022-04-11T05:15-07:00,17463.11359217861
2022-04-11T05:30-07:00,18345.30480350036
2022-04-11T05:45-07:00,18373.594966690653
2022-04-11T06:00-07:00,19455.54937115201
2022-04-11T06:15-07:00,18020.2566019466
2022-04-11T06:30-07:00,18138.036056861285
2022-04-11T06:45-07:00,17195.800417543815
2022-04-11T07:00-07:00,17666.91823720255
2022-04-11T07:15-07:00,18166.326220051575
2022-04-11T07:30-07:00,17666.91823720255
2022-04-11T07:45-07:00,17666.91823720255
2022-04-11T08:00-07:00,18283.52832469707
2022-04-11T08:15-07:00,19315.83060600812
2022-04-11T08:30-07:00,19689.953580442998
2022-04-11T08:45-07:00,19924.357789733986
2022-04-11T09:00-07:00,20041.55989437948
2022-04-11T09:15-07:00,20846.963519899007
2022-04-11T09:30-07:00,21318.081339557742
2022-04-11T09:45-07:00,21671.419704301796
2022-04-11T10:00-07:00,21318.081339557742
2022-04-11T10:15-07:00,20611.40461006964
2022-04-11T10:30-07:00,22731.43479853395
2022-04-11T10:45-07:00,21789.199159216478
2022-04-11T11:00-07:00,20846.963519899007
2022-04-11T11:15-07:00,22502.804091934857
2022-04-11T11:30-07:00,22620.00619658035
2022-04-11T11:45-07:00,22385.60198728936
2022-04-11T12:00-07:00,23323.218824453314
2022-04-11T12:15-07:00,21682.389359416396
2022-04-11T12:30-07:00,21565.187254770903
2022-04-11T12:45-07:00,23792.02724303529
2022-04-11T13:00-07:00,22251.079374568177
2022-04-11T13:15-07:00,21478.58471439246
2022-04-11T13:30-07:00,22202.58195195625
2022-04-11T13:45-07:00,23288.577808301936
2022-04-11T14:00-07:00,22936.971494365454
2022-04-11T14:15-07:00,23438.111528022047
2022-04-11T14:30-07:00,25911.480081230406
2022-04-11T14:45-07:00,22741.82710337936
2022-04-11T15:00-07:00,22359.621225175826
2022-04-11T15:15-07:00,22805.912983259408
2022-04-11T15:30-07:00,22081.915745695616
2022-04-11T15:45-07:00,22926.579189520042
2022-04-11T16:00-07:00,22696.79378238257
2022-04-11T16:15-07:00,22576.70492639113
2022-04-11T16:30-07:00,22456.616070399687
2022-04-11T16:45-07:00,22202.58195195625
2022-04-11T17:00-07:00,22696.79378238257
2022-04-11T17:15-07:00,22576.70492639113
2022-04-11T17:30-07:00,24615.906077168886
2022-04-11T17:45-07:00,21840.583333174356
2022-04-11T18:00-07:00,20655.283230528054
