t,v
2022-04-07T07:45-07:00,16826.873595531644
2022-04-07T08:00-07:00,17653.927856145783
2022-04-07T08:15-07:00,18405.637906630676
2022-04-07T08:30-07:00,17551.448183364624
2022-04-07T08:45-07:00,17711.085532795554
2022-04-07T09:00-07:00,17653.927856145783
2022-04-07T09:15-07:00,17566.74796549815
2022-04-07T09:30-07:00,17987.347636602794
2022-04-07T09:45-07:00,18521.396635603196
2022-04-07T10:00-07:00,17666.91823720255
2022-04-07T10:15-07:00,16900.774429987916
2022-04-07T10:30-07:00,17968.295077719533
2022-04-07T10:45-07:00,18174.120448685637
2022-04-07T11:00-07:00,17248.050616905475
2022-04-07T11:15-07:00,18381.100520190117
2022-04-07T11:30-07:00,17639.20542428145
2022-04-07T11:45-07:00,17987.347636602794
2022-04-07T12:00-07:00,18613.772678673537
2022-04-07T12:15-07:00,17799.42012398157
2022-04-07T12:30-07:00,17016.533158960436
2022-04-07T12:45-07:00,17595.326803823034
2022-04-07T13:00-07:00,18289.879177658157
2022-04-07T13:15-07:00,19331.707738410834
2022-04-07T13:30-07:00,18984.431551493275
2022-04-07T13:45-07:00,16701.2999119829
2022-04-07T14:00-07:00,17942.602990740597
2022-04-07T14:15-07:00,17435.9781295267
2022-04-07T14:30-07:00,17711.085532795554
2022-04-07T14:45-07:00,18774.564728642847
2022-04-07T15:00-07:00,18313.839213829524
2022-04-07T15:15-07:00,17162.025426796223
2022-04-07T15:30-07:00,20026.260112245956
2022-04-07T15:45-07:00,17853.113699016205
2022-04-07T16:00-07:00,17507.569562906214
2022-04-07T16:15-07:00,17737.932320312873
2022-04-07T16:30-07:00,17392.388184202882
2022-04-07T16:45-07:00,17968.295077719533
2022-04-07T17:00-07:00,18038.15446029148
2022-04-07T17:15-07:00,17190.604265121106
2022-04-07T17:30-07:00,16701.2999119829
2022-04-07T17:45-07:00,17419.81232198939
2022-04-07T18:00-07:00,17507.569562906214
2022-04-07T18:15-07:00,18083.476456422864
2022-04-07T18:30-07:00,17162.025426796223
2022-04-07T18:45-07:00,18038.15446029148
2022-04-07T19:00-07:00,17147.302994931888
2022-04-07T19:15-07:00,17305.20829355525
2022-04-07T19:30-07:00,16961.396208252827
2022-04-07T19:45-07:00,16846.792179818687
2022-04-07T20:00-07:00,17595.326803823034
2022-04-07T20:15-07:00,17392.388184202882
2022-04-07T20:30-07:00,17622.75094160954
2022-04-07T20:45-07:00,18475.208614068026
2022-04-07T21:00-07:00,18544.201971236187
2022-04-07T21:15-07:00,17233.90553531033
2022-04-07T21:30-07:00,16816.48129068623
2022-04-07T21:45-07:00,17622.75094160954
2022-04-07T22:00-07:00,17595.326803823034
2022-04-07T22:15-07:00,16931.66266938956
2022-04-07T22:30-07:00,18313.839213829524
2022-04-07T22:45-07:00,18706.148721743877
2022-04-07T23:00-07:00,17392.388184202882
2022-04-07T23:15-07:00,17277.20680549955
2022-04-07T23:30-07:00,17507.569562906214
2022-04-07T23:45-07:00,17942.602990740597
2022-04-08T00:00-07:00,17711.085532795554
2022-04-08T00:15-07:00,18521.396635603196
2022-04-08T00:30-07:00,18313.839213829524
2022-04-08T00:45-07:00,17320.508075688773
2022-04-08T01:00-07:00,17479.568074850515
2022-04-08T01:15-07:00,18174.120448685637
2022-04-08T01:30-07:00,17132.291887932955
2022-04-08T01:45-07:00,17992.832464160092
2022-04-08T02:00-07:00,18637.155364575716
2022-04-08T02:15-07:00,17248.050616905475
2022-04-08T02:30-07:00,16816.48129068623
2022-04-08T02:45-07:00,17507.569562906214
2022-04-08T03:00-07:00,16816.48129068623
2022-04-08T03:15-07:00,18359.7385602301
2022-04-08T03:30-07:00,18405.637906630676
2022-04-08T03:45-07:00,16785.015701015396
2022-04-08T04:00-07:00,17479.568074850515
2022-04-08T04:15-07:00,17507.569562906214
2022-04-08T04:30-07:00,17942.602990740597
2022-04-08T04:45-07:00,17799.42012398157
2022-04-08T05:00-07:00,17871.300232495676
2022-04-08T05:15-07:00,17799.42012398157
2022-04-08T05:30-07:00,17101.40364853131
2022-04-08T05:45-07:00,17523.15802017433
2022-04-08T06:00-07:00,17711.085532795554
2022-04-08T06:15-07:00,17666.91823720255
2022-04-08T06:30-07:00,16785.015701015396
2022-04-08T06:45-07:00,18289.879177658157
2022-04-08T07:00-07:00,18174.120448685637
2022-04-08T07:15-07:00,18521.396635603196
2022-04-08T07:30-07:00,16900.774429987916
2022-04-08T07:45-07:00,17205.038021850847
2022-04-08T08:00-07:00,17942.602990740597
2022-04-08T08:15-07:00,18405.637906630676
2022-04-08T08:30-07:00,17595.326803823034
2022-04-08T08:45-07:00,18103.395040709907
2022-04-08T09:00-07:00,17871.300232495676
2022-04-08T09:15-07:00,17711.085532795554
2022-04-08T09:30-07:00,17622.75094160954
2022-04-08T09:45-07:00,16931.66266938956
2022-04-08T10:00-07:00,18659.383349939515
2022-04-08T10:15-07:00,18521.396635603196
2022-04-08T10:30-07:00,17392.388184202882
2022-04-08T10:45-07:00,17639.20542428145
2022-04-08T11:00-07:00,17799.42012398157
2022-04-08T11:15-07:00,17058.968403745872
2022-04-08T11:30-07:00,16942.920999638758
2022-04-08T11:45-07:00,17711.085532795554
2022-04-08T12:00-07:00,18219.44244481702
2022-04-08T12:15-07:00,17595.326803823034
2022-04-08T12:30-07:00,17871.300232495676
2022-04-08T12:45-07:00,17479.568074850515
2022-04-08T13:00-07:00,17666.91823720255
2022-04-08T13:15-07:00,17217.73972777302
2022-04-08T13:30-07:00,18521.396635603196
2022-04-08T13:45-07:00,17853.113699016205
2022-04-08T14:00-07:00,18013.328398716323
2022-04-08T14:15-07:00,17027.214138940442
2022-04-08T14:30-07:00,17711.085532795554
2022-04-08T14:45-07:00,18451.537253031252
2022-04-08T15:00-07:00,17479.568074850515
2022-04-08T15:15-07:00,17595.326803823034
2022-04-08T15:30-07:00,17463.6909424478
2022-04-08T15:45-07:00,17782.388291040475
2022-04-08T16:00-07:00,17737.932320312873
2022-04-08T16:15-07:00,17392.388184202882
2022-04-08T16:30-07:00,17622.75094160954
2022-04-08T16:45-07:00,17578.583646016537
2022-04-08T17:00-07:00,18544.201971236187
2022-04-08T17:15-07:00,17392.388184202882
2022-04-08T17:30-07:00,17534.41635042353
2022-04-08T17:45-07:00,17923.261756722743
2022-04-08T18:00-07:00,18038.15446029148
2022-04-08T18:15-07:00,16732.188151384544
2022-04-08T18:30-07:00,17392.388184202882
2022-04-08T18:45-07:00,17419.81232198939
2022-04-08T19:00-07:00,17507.569562906214
2022-04-08T19:15-07:00,18083.476456422864
2022-04-08T19:30-07:00,17435.9781295267
2022-04-08T19:45-07:00,17233.90553531033
2022-04-08T20:00-07:00,17162.025426796223
2022-04-08T20:15-07:00,18752.914093548236
2022-04-08T20:30-07:00,17826.844261768078
2022-04-08T20:45-07:00,16816.48129068623
2022-04-08T21:00-07:00,16816.48129068623
2022-04-08T21:15-07:00,17305.20829355525
2022-04-08T21:30-07:00,17878.228435725952
2022-04-08T21:45-07:00,16931.66266938956
2022-04-08T22:00-07:00,16816.48129068623
2022-04-08T22:15-07:00,17507.569562906214
2022-04-08T22:30-07:00,18013.328398716323
2022-04-08T22:45-07:00,18313.839213829524
2022-04-08T23:00-07:00,17248.050616905475
2022-04-08T23:15-07:00,17016.533158960436
2022-04-08T23:30-07:00,17622.75094160954
2022-04-08T23:45-07:00,18083.476456422864
2022-04-09T00:00-07:00,17479.568074850515
2022-04-09T00:15-07:00,17595.326803823034
2022-04-09T00:30-07:00,17479.568074850515
2022-04-09T00:45-07:00,17826.844261768078
2022-04-09T01:00-07:00,18730.108757915244
2022-04-09T01:15-07:00,17595.326803823034
2022-04-09T01:30-07:00,16900.774429987916
2022-04-09T01:45-07:00,17479.568074850515
2022-04-09T02:00-07:00,17435.9781295267
2022-04-09T02:15-07:00,17363.809345877995
2022-04-09T02:30-07:00,17479.568074850515
2022-04-09T02:45-07:00,17248.050616905475
2022-04-09T03:00-07:00,17711.085532795554
2022-04-09T03:15-07:00,18289.879177658157
2022-04-09T03:30-07:00,17016.533158960436
2022-04-09T03:45-07:00,17248.050616905475
2022-04-09T04:00-07:00,17711.085532795554
2022-04-09T04:15-07:00,17595.326803823034
2022-04-09T04:30-07:00,17016.533158960436
2022-04-09T04:45-07:00,16785.015701015396
2022-04-09T05:00-07:00,17826.844261768078
2022-04-09T05:15-07:00,18174.120448685637
2022-04-09T05:30-07:00,16900.774429987916
2022-04-09T05:45-07:00,18128.79845255425
2022-04-09T06:00-07:00,17595.326803823034
2022-04-09T06:15-07:00,17363.809345877995
2022-04-09T06:30-07:00,17479.568074850515
2022-04-09T06:45-07:00,17942.602990740597
2022-04-09T07:00-07:00,17566.74796549815
2022-04-09T07:15-07:00,17407.110616067217
2022-04-09T07:30-07:00,17987.347636602794
2022-04-09T07:45-07:00,17711.085532795554
2022-04-09T08:00-07:00,18637.155364575716
2022-04-09T08:15-07:00,17551.448183364624
2022-04-09T08:30-07:00,17101.40364853131
2022-04-09T08:45-07:00,17755.252828388562
2022-04-09T09:00-07:00,16868.731490047892
2022-04-09T09:15-07:00,17217.73972777302
2022-04-09T09:30-07:00,17799.42012398157
2022-04-09T09:45-07:00,17450.41188625644
2022-04-09T10:00-07:00,17683.08404473986
2022-04-09T10:15-07:00,17377.088402069356
2022-04-09T10:30-07:00,17653.927856145783
2022-04-09T10:45-07:00,18517.932533988056
2022-04-09T11:00-07:00,16985.0675692896
2022-04-09T11:15-07:00,17726.96266519827
2022-04-09T11:30-07:00,18381.100520190117
2022-04-09T11:45-07:00,17960.21217395088
2022-04-09T12:00-07:00,18381.100520190117
2022-04-09T12:15-07:00,17683.08404473986
2022-04-09T12:30-07:00,18121.58157418938
2022-04-09T12:45-07:00,17610.337910821967
2022-04-09T13:00-07:00,17653.927856145783
2022-04-09T13:15-07:00,17027.214138940442
2022-04-09T13:30-07:00,17566.74796549815
2022-04-09T13:45-07:00,18730.108757915244
2022-04-09T14:00-07:00,16985.0675692896
2022-04-09T14:15-07:00,16669.256972042876
2022-04-09T14:30-07:00,18238.495003700278
2022-04-09T14:45-07:00,17826.844261768078
2022-04-09T15:00-07:00,17610.337910821967
2022-04-09T15:15-07:00,18148.428361706698
2022-04-09T15:30-07:00,18219.44244481702
2022-04-09T15:45-07:00,17479.568074850515
2022-04-09T16:00-07:00,17132.291887932955
2022-04-09T16:15-07:00,18659.960700208707
2022-04-09T16:30-07:00,17334.07580701473
2022-04-09T16:45-07:00,17683.08404473986
2022-04-09T17:00-07:00,17799.42012398157
2022-04-09T17:15-07:00,18244.268506392174
2022-04-09T17:30-07:00,17479.568074850515
2022-04-09T17:45-07:00,17479.568074850515
2022-04-09T18:00-07:00,18244.268506392174
2022-04-09T18:15-07:00,17595.326803823034
2022-04-09T18:30-07:00,18683.63206124548
2022-04-09T18:45-07:00,18174.120448685637
2022-04-09T19:00-07:00,17507.569562906214
2022-04-09T19:15-07:00,17826.844261768078
2022-04-09T19:30-07:00,17205.038021850847
2022-04-09T19:45-07:00,17551.448183364624
2022-04-09T20:00-07:00,18659.383349939515
2022-04-09T20:15-07:00,17666.91823720255
2022-04-09T20:30-07:00,17479.568074850515
2022-04-09T20:45-07:00,18984.431551493275
2022-04-09T21:00-07:00,17666.91823720255
2022-04-09T21:15-07:00,18313.839213829524
2022-04-09T21:30-07:00,17711.085532795554
2022-04-09T21:45-07:00,17711.085532795554
2022-04-09T22:00-07:00,18058.361719713117
2022-04-09T22:15-07:00,17089.567968012925
2022-04-09T22:30-07:00,17711.085532795554
2022-04-09T22:45-07:00,17871.300232495676
2022-04-09T23:00-07:00,18521.396635603196
2022-04-09T23:15-07:00,17132.291887932955
2022-04-09T23:30-07:00,17799.42012398157
2022-04-09T23:45-07:00,17826.844261768078
2022-04-10T00:00-07:00,17479.568074850515
2022-04-10T00:15-07:00,17942.602990740597
2022-04-10T00:30-07:00,18637.155364575716
2022-04-10T00:45-07:00,17595.326803823034
2022-04-10T01:00-07:00,17058.968403745872
2022-04-10T01:15-07:00,18868.672822520755
2022-04-10T01:30-07:00,17942.602990740597
2022-04-10T01:45-07:00,17595.326803823034
2022-04-10T02:00-07:00,17523.15802017433
2022-04-10T02:15-07:00,17683.08404473986
2022-04-10T02:30-07:00,17479.568074850515
2022-04-10T02:45-07:00,17826.844261768078
2022-04-10T03:00-07:00,17217.73972777302
2022-04-10T03:15-07:00,17683.08404473986
2022-04-10T03:30-07:00,19495.963889995284
2022-04-10T03:45-07:00,17566.74796549815
2022-04-10T04:00-07:00,18148.428361706698
2022-04-10T04:15-07:00,17101.40364853131
2022-04-10T04:30-07:00,18148.428361706698
2022-04-10T04:45-07:00,17799.42012398157
2022-04-10T05:00-07:00,17101.40364853131
2022-04-10T05:15-07:00,17363.809345877995
2022-04-10T05:30-07:00,17595.326803823034
2022-04-10T05:45-07:00,18335.489848924135
2022-04-10T06:00-07:00,17595.326803823034
2022-04-10T06:15-07:00,17016.533158960436
2022-04-10T06:30-07:00,18962.780916398664
2022-04-10T06:45-07:00,18497.436599431825
2022-04-10T07:00-07:00,17217.73972777302
2022-04-10T07:15-07:00,17217.73972777302
2022-04-10T07:30-07:00,19195.453074882083
2022-04-10T07:45-07:00,17523.15802017433
2022-04-10T08:00-07:00,17248.050616905475
2022-04-10T08:15-07:00,17826.844261768078
2022-04-10T08:30-07:00,17942.602990740597
2022-04-10T08:45-07:00,17639.20542428145
2022-04-10T09:00-07:00,18148.428361706698
2022-04-10T09:15-07:00,17942.602990740597
2022-04-10T09:30-07:00,18984.431551493275
2022-04-10T09:45-07:00,17653.927856145783
2022-04-10T10:00-07:00,17653.927856145783
2022-04-10T10:15-07:00,18264.764440948406
2022-04-10T10:30-07:00,17826.844261768078
2022-04-10T10:45-07:00,17566.74796549815
2022-04-10T11:00-07:00,17479.568074850515
2022-04-10T11:15-07:00,18939.975580765673
2022-04-10T11:30-07:00,18446.05242547395
2022-04-10T11:45-07:00,17069.360708591288
2022-04-10T12:00-07:00,17770.841285656683
2022-04-10T12:15-07:00,17741.107746793416
2022-04-10T12:30-07:00,18121.58157418938
2022-04-10T12:45-07:00,18211.07086591377
2022-04-10T13:00-07:00,18497.436599431825
2022-04-10T13:15-07:00,17566.74796549815
2022-04-10T13:30-07:00,17726.96266519827
2022-04-10T13:45-07:00,18497.436599431825
2022-04-10T14:00-07:00,18264.764440948406
2022-04-10T14:15-07:00,19056.889010276573
2022-04-10T14:30-07:00,17843.587419574575
2022-04-10T14:45-07:00,17799.42012398157
2022-04-10T15:00-07:00,17683.08404473986
2022-04-10T15:15-07:00,18405.637906630676
2022-04-10T15:30-07:00,17960.21217395088
2022-04-10T15:45-07:00,17826.844261768078
2022-04-10T16:00-07:00,17363.809345877995
2022-04-10T16:15-07:00,17566.74796549815
2022-04-10T16:30-07:00,17639.20542428145
2022-04-10T16:45-07:00,16900.774429987916
2022-04-10T17:00-07:00,17610.337910821967
2022-04-10T17:15-07:00,18730.108757915244
2022-04-10T17:30-07:00,16868.731490047892
2022-04-10T17:45-07:00,17711.085532795554
2022-04-10T18:00-07:00,18381.100520190117
2022-04-10T18:15-07:00,17016.533158960436
2022-04-10T18:30-07:00,17595.326803823034
2022-04-10T18:45-07:00,17826.844261768078
2022-04-10T19:00-07:00,18289.879177658157
2022-04-10T19:15-07:00,18405.637906630676
2022-04-10T19:30-07:00,17363.809345877995
2022-04-10T19:45-07:00,17435.9781295267
2022-04-10T20:00-07:00,18521.396635603196
2022-04-10T20:15-07:00,17595.326803823034
2022-04-10T20:30-07:00,17016.533158960436
2022-04-10T20:45-07:00,18174.120448685637
2022-04-10T21:00-07:00,17711.085532795554
2022-04-10T21:15-07:00,18174.120448685637
2022-04-10T21:30-07:00,17132.291887932955
2022-04-10T21:45-07:00,17755.252828388562
2022-04-10T22:00-07:00,18174.120448685637
2022-04-10T22:15-07:00,17987.347636602794
2022-04-10T22:30-07:00,17132.291887932955
2022-04-10T22:45-07:00,18405.637906630676
2022-04-10T23:00-07:00,17016.533158960436
2022-04-10T23:15-07:00,17479.568074850515
2022-04-10T23:30-07:00,18289.879177658157
2022-04-10T23:45-07:00,17711.085532795554
2022-04-11T00:00-07:00,17799.42012398157
2022-04-11T00:15-07:00,17755.252828388562
2022-04-11T00:30-07:00,18289.879177658157
2022-04-11T00:45-07:00,17755.252828388562
2022-04-11T01:00-07:00,17683.08404473986
2022-04-11T01:15-07:00,17755.252828388562
2022-04-11T01:30-07:00,17450.41188625644
2022-04-11T01:45-07:00,18289.879177658157
2022-04-11T02:00-07:00,18148.428361706698
2022-04-11T02:15-07:00,17175.01580785299
2022-04-11T02:30-07:00,17479.568074850515
2022-04-11T02:45-07:00,18405.637906630676
2022-04-11T03:00-07:00,18058.361719713117
2022-04-11T03:15-07:00,17132.291887932955
2022-04-11T03:30-07:00,17132.291887932955
2022-04-11T03:45-07:00,17595.326803823034
2022-04-11T04:00-07:00,18289.879177658157
2022-04-11T04:15-07:00,17058.968403745872
2022-04-11T04:30-07:00,17942.602990740597
2022-04-11T04:45-07:00,18313.839213829524
2022-04-11T05:00-07:00,17711.085532795554
2022-04-11T05:15-07:00,17016.533158960436
2022-04-11T05:30-07:00,17101.40364853131
2022-04-11T05:45-07:00,17987.347636602794
2022-04-11T06:00-07:00,18289.879177658157
2022-04-11T06:15-07:00,17016.533158960436
2022-04-11T06:30-07:00,17683.08404473986
2022-04-11T06:45-07:00,18032.092282464986
2022-04-11T07:00-07:00,17755.252828388562
2022-04-11T07:15-07:00,17826.844261768078
2022-04-11T07:30-07:00,18219.44244481702
2022-04-11T07:45-07:00,17711.085532795554
2022-04-11T08:00-07:00,17711.085532795554
2022-04-11T08:15-07:00,18451.537253031252
2022-04-11T08:30-07:00,19678.983925328394
2022-04-11T08:45-07:00,19811.19713697282
2022-04-11T09:00-07:00,19235.29024345617
2022-04-11T09:15-07:00,19544.46131260721
2022-04-11T09:30-07:00,20242.47778805747
2022-04-11T09:45-07:00,19544.46131260721
2022-04-11T10:00-07:00,18846.444837156956
2022-04-11T10:15-07:00,18846.444837156956
2022-04-11T10:30-07:00,19243.084472090228
2022-04-11T10:45-07:00,19331.707738410834
2022-04-11T11:00-07:00,18683.63206124548
2022-04-11T11:15-07:00,18752.914093548236
2022-04-11T11:30-07:00,18521.396635603196
2022-04-11T11:45-07:00,19331.707738410834
2022-04-11T12:00-07:00,19147.82167767394
2022-04-11T12:15-07:00,17666.91823720255
2022-04-11T12:30-07:00,17595.326803823034
2022-04-11T12:45-07:00,18521.396635603196
2022-04-11T13:00-07:00,18355.408433211178
2022-04-11T13:15-07:00,18837.20723284992
2022-04-11T13:30-07:00,17796.822047770216
2022-04-11T13:45-07:00,18285.26037550464
2022-04-11T14:00-07:00,19220.56781159183
2022-04-11T14:15-07:00,18103.395040709907
2022-04-11T14:30-07:00,17915.756203223278
2022-04-11T14:45-07:00,17968.295077719533
2022-04-11T15:00-07:00,18093.580086133683
2022-04-11T15:15-07:00,18791.59656158394
2022-04-11T15:30-07:00,18479.538741086948
2022-04-11T15:45-07:00,18434.79409522475
2022-04-11T16:00-07:00,19576.504252547238
2022-04-11T16:15-07:00,18390.049449362556
2022-04-11T16:30-07:00,19148.39902794313
2022-04-11T16:45-07:00,17644.978926973345
2022-04-11T17:00-07:00,18983.276850954895
2022-04-11T17:15-07:00,18508.694929681023
