t,v
2022-04-07T07:45-07:00,23499.021981421556
2022-04-07T08:00-07:00,23383.55192758363
2022-04-07T08:15-07:00,24248.711305964283
2022-04-07T08:30-07:00,24188.089527699372
2022-04-07T08:45-07:00,23957.726770292713
2022-04-07T09:00-07:00,23732.560165308758
2022-04-07T09:15-07:00,24077.815626284155
2022-04-07T09:30-07:00,25351.161644981876
2022-04-07T09:45-07:00,23497.00125547939
2022-04-07T10:00-07:00,24303.270906402704
2022-04-07T10:15-07:00,24418.452285106032
2022-04-07T10:30-07:00,24296.054028037834
2022-04-07T10:45-07:00,24188.089527699372
2022-04-07T11:00-07:00,24479.651413640135
2022-04-07T11:15-07:00,25119.644187036833
2022-04-07T11:30-07:00,25466.920373954395
2022-04-07T11:45-07:00,25172.471736667685
2022-04-07T12:00-07:00,26161.472747789514
2022-04-07T12:15-07:00,25235.402916009352
2022-04-07T12:30-07:00,24826.061575153908
2022-04-07T12:45-07:00,26146.172965655987
2022-04-07T13:00-07:00,25915.810208249328
2022-04-07T13:15-07:00,25455.084693436005
2022-04-07T13:30-07:00,24648.815042512695
2022-04-07T13:45-07:00,25442.09431237924
2022-04-07T14:00-07:00,26030.99158695266
2022-04-07T14:15-07:00,26080.643710102966
2022-04-07T14:30-07:00,26376.53572306265
2022-04-07T14:45-07:00,25671.30236924752
2022-04-07T15:00-07:00,25442.09431237924
2022-04-07T15:15-07:00,26015.114454549945
2022-04-07T15:30-07:00,27413.168131392624
2022-04-07T15:45-07:00,26473.530568286507
2022-04-07T16:00-07:00,24525.262084906113
2022-04-07T16:15-07:00,23952.24194273541
2022-04-07T16:30-07:00,25085.86919628924
2022-04-07T16:45-07:00,25212.88625551096
2022-04-07T17:00-07:00,24059.62909280468
2022-04-07T17:15-07:00,23147.41566748507
2022-04-07T17:30-07:00,23548.962779706457
2022-04-07T17:45-07:00,25656.002587113995
2022-04-07T18:00-07:00,24754.470141774396
2022-04-07T18:15-07:00,23608.429857432988
2022-04-07T18:30-07:00,24410.658056471973
2022-04-07T18:45-07:00,23831.57573647478
2022-04-07T19:00-07:00,23603.522380144877
2022-04-07T19:15-07:00,23603.522380144877
2022-04-07T19:30-07:00,24971.84251812429
2022-04-07T19:45-07:00,25427.949230784096
2022-04-07T20:00-07:00,25455.084693436005
2022-04-07T20:15-07:00,24296.054028037834
2022-04-07T20:30-07:00,24983.678198642676
2022-04-07T20:45-07:00,25109.540557326014
2022-04-07T21:00-07:00,26015.114454549945
2022-04-07T21:15-07:00,24692.116312701917
2022-04-07T21:30-07:00,24181.449999603694
2022-04-07T21:45-07:00,26129.718482984084
2022-04-07T22:00-07:00,24533.633663809363
2022-04-07T22:15-07:00,25098.28222707682
2022-04-07T22:30-07:00,24754.470141774396
2022-04-07T22:45-07:00,25391.287488690552
2022-04-07T23:00-07:00,24296.054028037834
2022-04-07T23:15-07:00,24181.449999603694
2022-04-07T23:30-07:00,24983.678198642676
2022-04-07T23:45-07:00,24533.633663809363
2022-04-08T00:00-07:00,23612.18263418272
2022-04-08T00:15-07:00,23497.00125547939
2022-04-08T00:30-07:00,23379.22180056471
2022-04-08T00:45-07:00,23438.111528022047
2022-04-08T01:00-07:00,24248.711305964283
2022-04-08T01:15-07:00,24017.771198288432
2022-04-08T01:30-07:00,24309.333084229194
2022-04-08T01:45-07:00,23264.617772130565
2022-04-08T02:00-07:00,23151.4571193694
2022-04-08T02:15-07:00,23036.275740666068
2022-04-08T02:30-07:00,24587.038563709404
2022-04-08T02:45-07:00,23497.00125547939
2022-04-08T03:00-07:00,23381.81987677606
2022-04-08T03:15-07:00,22921.09436196274
2022-04-08T03:30-07:00,24418.452285106032
2022-04-08T03:45-07:00,23497.00125547939
2022-04-08T04:00-07:00,23209.480821422956
2022-04-08T04:15-07:00,23723.033885867128
2022-04-08T04:30-07:00,23440.420929098807
2022-04-08T04:45-07:00,23093.433417315842
2022-04-08T05:00-07:00,23499.021981421556
2022-04-08T05:15-07:00,24772.368000119273
2022-04-08T05:30-07:00,23730.539439366596
2022-04-08T05:45-07:00,23614.780710394076
2022-04-08T06:00-07:00,24772.368000119273
2022-04-08T06:15-07:00,24127.46774943446
2022-04-08T06:30-07:00,24072.90814899604
2022-04-08T06:45-07:00,25224.721936029346
2022-04-08T07:00-07:00,23957.726770292713
2022-04-08T07:15-07:00,22921.09436196274
2022-04-08T07:30-07:00,23036.275740666068
2022-04-08T07:45-07:00,23957.726770292713
2022-04-08T08:00-07:00,24540.850542174234
2022-04-08T08:15-07:00,24648.815042512695
2022-04-08T08:30-07:00,24763.996421216023
2022-04-08T08:45-07:00,25057.00168282976
2022-04-08T09:00-07:00,24309.333084229194
2022-04-08T09:15-07:00,24648.815042512695
2022-04-08T09:30-07:00,24357.253156571933
2022-04-08T09:45-07:00,24983.678198642676
2022-04-08T10:00-07:00,24410.658056471973
2022-04-08T10:15-07:00,25800.628829545996
2022-04-08T10:30-07:00,25900.5104261158
2022-04-08T10:45-07:00,27481.872813426187
2022-04-08T11:00-07:00,26508.748934707073
2022-04-08T11:15-07:00,26327.172275046938
2022-04-08T11:30-07:00,26376.53572306265
2022-04-08T11:45-07:00,26491.71710176598
2022-04-08T12:00-07:00,25287.94179050561
2022-04-08T12:15-07:00,24763.996421216023
2022-04-08T12:30-07:00,24364.18135980221
2022-04-08T12:45-07:00,24648.815042512695
2022-04-08T13:00-07:00,26195.536413671703
2022-04-08T13:15-07:00,26161.472747789514
2022-04-08T13:30-07:00,27135.462651912414
2022-04-08T13:45-07:00,25685.44745084267
2022-04-08T14:00-07:00,25391.287488690552
2022-04-08T14:15-07:00,26161.472747789514
2022-04-08T14:30-07:00,28148.712374340204
2022-04-08T14:45-07:00,27182.80537398596
2022-04-08T15:00-07:00,25671.30236924752
2022-04-08T15:15-07:00,26080.643710102966
2022-04-08T15:30-07:00,25313.922552619144
2022-04-08T15:45-07:00,26817.34265358893
2022-04-08T16:00-07:00,26978.423378692834
2022-04-08T16:15-07:00,24463.485606102826
2022-04-08T16:30-07:00,23952.24194273541
2022-04-08T16:45-07:00,24120.539546204185
2022-04-08T17:00-07:00,24410.658056471973
2022-04-08T17:15-07:00,23837.63791430127
2022-04-08T17:30-07:00,23033.38898932012
2022-04-08T17:45-07:00,23206.01671980782
2022-04-08T18:00-07:00,23717.54905830983
2022-04-08T18:15-07:00,23489.495701979926
2022-04-08T18:30-07:00,23608.429857432988
2022-04-08T18:45-07:00,22691.30895482527
2022-04-08T19:00-07:00,22806.201658394002
2022-04-08T19:15-07:00,23837.63791430127
2022-04-08T19:30-07:00,24012.575045865728
2022-04-08T19:45-07:00,24577.80095940237
2022-04-08T20:00-07:00,23837.63791430127
2022-04-08T20:15-07:00,25109.540557326014
2022-04-08T20:30-07:00,24072.90814899604
2022-04-08T20:45-07:00,23379.22180056471
2022-04-08T21:00-07:00,23379.22180056471
2022-04-08T21:15-07:00,24515.735805464486
2022-04-08T21:30-07:00,24629.762483629438
2022-04-08T21:45-07:00,23493.825828998848
2022-04-08T22:00-07:00,24869.074170208536
2022-04-08T22:15-07:00,25327.4902839451
2022-04-08T22:30-07:00,24127.46774943446
2022-04-08T22:45-07:00,24072.90814899604
2022-04-08T23:00-07:00,25109.540557326014
2022-04-08T23:15-07:00,23497.00125547939
2022-04-08T23:30-07:00,23842.54539158938
2022-04-08T23:45-07:00,24418.452285106032
2022-04-09T00:00-07:00,24879.177799919355
2022-04-09T00:15-07:00,24418.452285106032
2022-04-09T00:30-07:00,24017.771198288432
2022-04-09T00:45-07:00,25915.810208249328
2022-04-09T01:00-07:00,25003.885458064313
2022-04-09T01:15-07:00,23957.726770292713
2022-04-09T01:30-07:00,24303.270906402704
2022-04-09T01:45-07:00,24772.368000119273
2022-04-09T02:00-07:00,23957.726770292713
2022-04-09T02:15-07:00,23842.54539158938
2022-04-09T02:30-07:00,24303.270906402704
2022-04-09T02:45-07:00,25109.540557326014
2022-04-09T03:00-07:00,24072.90814899604
2022-04-09T03:15-07:00,24188.089527699372
2022-04-09T03:30-07:00,24303.270906402704
2022-04-09T03:45-07:00,24763.996421216023
2022-04-09T04:00-07:00,23842.54539158938
2022-04-09T04:15-07:00,24533.633663809363
2022-04-09T04:30-07:00,24763.996421216023
2022-04-09T04:45-07:00,24763.996421216023
2022-04-09T05:00-07:00,23727.36401288605
2022-04-09T05:15-07:00,24418.452285106032
2022-04-09T05:30-07:00,25800.628829545996
2022-04-09T05:45-07:00,23957.726770292713
2022-04-09T06:00-07:00,23957.726770292713
2022-04-09T06:15-07:00,23727.36401288605
2022-04-09T06:30-07:00,24710.591521315982
2022-04-09T06:45-07:00,24533.633663809363
2022-04-09T07:00-07:00,23151.745794503993
2022-04-09T07:15-07:00,23614.780710394076
2022-04-09T07:30-07:00,23902.301144450506
2022-04-09T07:45-07:00,22341.434691696355
2022-04-09T08:00-07:00,23151.745794503993
2022-04-09T08:15-07:00,23266.63849807273
2022-04-09T08:30-07:00,22804.469607586434
2022-04-09T08:45-07:00,22804.469607586434
2022-04-09T09:00-07:00,22572.952149641394
2022-04-09T09:15-07:00,23673.670437851415
2022-04-09T09:30-07:00,22569.19937289166
2022-04-09T09:45-07:00,23905.765246065646
2022-04-09T10:00-07:00,22688.710878613914
2022-04-09T10:15-07:00,24663.248799242436
2022-04-09T10:30-07:00,23091.701366508274
2022-04-09T10:45-07:00,23148.859043158045
2022-04-09T11:00-07:00,22572.952149641394
2022-04-09T11:15-07:00,23499.88800682534
2022-04-09T11:30-07:00,22688.710878613914
2022-04-09T11:45-07:00,23965.232323792177
2022-04-09T12:00-07:00,22920.228336558954
2022-04-09T12:15-07:00,23846.298168339115
2022-04-09T12:30-07:00,24430.576640759016
2022-04-09T12:45-07:00,22801.87153137508
2022-04-09T13:00-07:00,23150.87976910021
2022-04-09T13:15-07:00,24369.954862494105
2022-04-09T13:30-07:00,23730.539439366596
2022-04-09T13:45-07:00,22688.710878613914
2022-04-09T14:00-07:00,23267.504523476513
2022-04-09T14:15-07:00,22863.070659909183
2022-04-09T14:30-07:00,24257.948910271316
2022-04-09T14:45-07:00,24303.270906402704
2022-04-09T15:00-07:00,22918.20761061679
2022-04-09T15:15-07:00,22920.228336558954
2022-04-09T15:30-07:00,23267.504523476513
2022-04-09T15:45-07:00,24533.633663809363
2022-04-09T16:00-07:00,23036.275740666068
2022-04-09T16:15-07:00,23789.717841958533
2022-04-09T16:30-07:00,23614.780710394076
2022-04-09T16:45-07:00,23730.539439366596
2022-04-09T17:00-07:00,23846.298168339115
2022-04-09T17:15-07:00,23036.275740666068
2022-04-09T17:30-07:00,23727.36401288605
2022-04-09T17:45-07:00,23957.726770292713
2022-04-09T18:00-07:00,23553.004231590785
2022-04-09T18:15-07:00,23266.63849807273
2022-04-09T18:30-07:00,23730.539439366596
2022-04-09T18:45-07:00,23036.275740666068
2022-04-09T19:00-07:00,23379.22180056471
2022-04-09T19:15-07:00,22921.09436196274
2022-04-09T19:30-07:00,23837.63791430127
2022-04-09T19:45-07:00,23608.429857432988
2022-04-09T20:00-07:00,24066.84597116955
2022-04-09T20:15-07:00,25046.609377984347
2022-04-09T20:30-07:00,24188.089527699372
2022-04-09T20:45-07:00,24648.815042512695
2022-04-09T21:00-07:00,24931.71667441561
2022-04-09T21:15-07:00,24931.71667441561
2022-04-09T21:30-07:00,24994.359178622686
2022-04-09T21:45-07:00,24072.90814899604
2022-04-09T22:00-07:00,24303.270906402704
2022-04-09T22:15-07:00,24188.089527699372
2022-04-09T22:30-07:00,24710.591521315982
2022-04-09T22:45-07:00,25403.411844343536
2022-04-09T23:00-07:00,24303.270906402704
2022-04-09T23:15-07:00,24595.12146747806
2022-04-09T23:30-07:00,24425.091813201714
2022-04-09T23:45-07:00,24303.270906402704
2022-04-10T00:00-07:00,25172.471736667685
2022-04-10T00:15-07:00,24879.177799919355
2022-04-10T00:30-07:00,24648.815042512695
2022-04-10T00:45-07:00,24364.18135980221
2022-04-10T01:00-07:00,24425.091813201714
2022-04-10T01:15-07:00,25109.540557326014
2022-04-10T01:30-07:00,25339.903314732677
2022-04-10T01:45-07:00,24888.126729091793
2022-04-10T02:00-07:00,25119.644187036833
2022-04-10T02:15-07:00,24193.574355256675
2022-04-10T02:30-07:00,24656.609271146754
2022-04-10T02:45-07:00,25351.161644981876
2022-04-10T03:00-07:00,25119.644187036833
2022-04-10T03:15-07:00,24309.333084229194
2022-04-10T03:30-07:00,24540.850542174234
2022-04-10T03:45-07:00,24540.850542174234
2022-04-10T04:00-07:00,24663.248799242436
2022-04-10T04:15-07:00,25003.885458064313
2022-04-10T04:30-07:00,25119.644187036833
2022-04-10T04:45-07:00,24656.609271146754
2022-04-10T05:00-07:00,24425.091813201714
2022-04-10T05:15-07:00,24133.241252126358
2022-04-10T05:30-07:00,24193.574355256675
2022-04-10T05:45-07:00,25119.644187036833
2022-04-10T06:00-07:00,25003.885458064313
2022-04-10T06:15-07:00,24133.241252126358
2022-04-10T06:30-07:00,24137.860054279874
2022-04-10T06:45-07:00,25119.644187036833
2022-04-10T07:00-07:00,25182.28669124391
2022-04-10T07:15-07:00,23499.021981421556
2022-04-10T07:30-07:00,23150.87976910021
2022-04-10T07:45-07:00,23267.504523476513
2022-04-10T08:00-07:00,22863.070659909183
2022-04-10T08:15-07:00,22921.09436196274
2022-04-10T08:30-07:00,23266.63849807273
2022-04-10T08:45-07:00,23499.021981421556
2022-04-10T09:00-07:00,22977.38601320873
2022-04-10T09:15-07:00,22345.18746844609
2022-04-10T09:30-07:00,22460.368847149417
2022-04-10T09:45-07:00,23150.87976910021
2022-04-10T10:00-07:00,23616.22408606705
2022-04-10T10:15-07:00,23614.780710394076
2022-04-10T10:30-07:00,23035.987065531473
2022-04-10T10:45-07:00,22804.469607586434
2022-04-10T11:00-07:00,23035.987065531473
2022-04-10T11:15-07:00,24257.948910271316
2022-04-10T11:30-07:00,23967.25304973434
2022-04-10T11:45-07:00,23383.55192758363
2022-04-10T12:00-07:00,23091.701366508274
2022-04-10T12:15-07:00,22793.211277337236
2022-04-10T12:30-07:00,23267.21584834192
2022-04-10T12:45-07:00,24201.07990875614
2022-04-10T13:00-07:00,23499.021981421556
2022-04-10T13:15-07:00,23267.504523476513
2022-04-10T13:30-07:00,23499.88800682534
2022-04-10T13:45-07:00,23848.89624455047
2022-04-10T14:00-07:00,23614.780710394076
2022-04-10T14:15-07:00,23383.55192758363
2022-04-10T14:30-07:00,23383.55192758363
2022-04-10T14:45-07:00,23499.021981421556
2022-04-10T15:00-07:00,23383.263252449033
2022-04-10T15:15-07:00,23036.275740666068
2022-04-10T15:30-07:00,24021.81265017276
2022-04-10T15:45-07:00,24309.333084229194
2022-04-10T16:00-07:00,22805.912983259408
2022-04-10T16:15-07:00,24540.850542174234
2022-04-10T16:30-07:00,24710.591521315982
2022-04-10T16:45-07:00,24133.241252126358
2022-04-10T17:00-07:00,24430.576640759016
2022-04-10T17:15-07:00,23962.056897311635
2022-04-10T17:30-07:00,25003.885458064313
2022-04-10T17:45-07:00,24077.815626284155
2022-04-10T18:00-07:00,22977.38601320873
2022-04-10T18:15-07:00,22460.368847149417
2022-04-10T18:30-07:00,23035.987065531473
2022-04-10T18:45-07:00,23902.301144450506
2022-04-10T19:00-07:00,23786.831090612584
2022-04-10T19:15-07:00,23267.504523476513
2022-04-10T19:30-07:00,25518.881898181462
2022-04-10T19:45-07:00,24994.359178622686
2022-04-10T20:00-07:00,24879.177799919355
2022-04-10T20:15-07:00,25351.161644981876
2022-04-10T20:30-07:00,24763.996421216023
2022-04-10T20:45-07:00,24533.633663809363
2022-04-10T21:00-07:00,24188.089527699372
2022-04-10T21:15-07:00,24540.850542174234
2022-04-10T21:30-07:00,25685.44745084267
2022-04-10T21:45-07:00,25980.76211353316
2022-04-10T22:00-07:00,24425.091813201714
2022-04-10T22:15-07:00,24425.091813201714
2022-04-10T22:30-07:00,24479.651413640135
2022-04-10T22:45-07:00,24879.177799919355
2022-04-10T23:00-07:00,25109.540557326014
2022-04-10T23:15-07:00,25109.540557326014
2022-04-10T23:30-07:00,24763.996421216023
2022-04-10T23:45-07:00,24303.270906402704
2022-04-11T00:00-07:00,24425.091813201714
2022-04-11T00:15-07:00,24595.12146747806
2022-04-11T00:30-07:00,25800.628829545996
2022-04-11T00:45-07:00,25582.679102926915
2022-04-11T01:00-07:00,24077.815626284155
2022-04-11T01:15-07:00,24309.333084229194
2022-04-11T01:30-07:00,24656.609271146754
2022-04-11T01:45-07:00,25003.885458064313
2022-04-11T02:00-07:00,24309.333084229194
2022-04-11T02:15-07:00,25351.161644981876
2022-04-11T02:30-07:00,24017.771198288432
2022-04-11T02:45-07:00,24479.651413640135
2022-04-11T03:00-07:00,24364.18135980221
2022-04-11T03:15-07:00,24072.90814899604
2022-04-11T03:30-07:00,24648.815042512695
2022-04-11T03:45-07:00,25339.903314732677
2022-04-11T04:00-07:00,24533.633663809363
2022-04-11T04:15-07:00,23902.301144450506
2022-04-11T04:30-07:00,24533.633663809363
2022-04-11T04:45-07:00,24701.931267278138
2022-04-11T05:00-07:00,24425.091813201714
2022-04-11T05:15-07:00,25109.540557326014
2022-04-11T05:30-07:00,25298.334095351023
2022-04-11T05:45-07:00,24888.126729091793
2022-04-11T06:00-07:00,24941.531628991834
2022-04-11T06:15-07:00,24540.850542174234
2022-04-11T06:30-07:00,25235.402916009352
2022-04-11T06:45-07:00,25814.196560871955
2022-04-11T07:00-07:00,25582.679102926915
2022-04-11T07:15-07:00,23266.63849807273
2022-04-11T07:30-07:00,24193.574355256675
2022-04-11T07:45-07:00,23266.63849807273
2022-04-11T08:00-07:00,24303.270906402704
2022-04-11T08:15-07:00,24656.609271146754
2022-04-11T08:30-07:00,25685.44745084267
2022-04-11T08:45-07:00,26015.114454549945
2022-04-11T09:00-07:00,25455.084693436005
2022-04-11T09:15-07:00,25466.920373954395
2022-04-11T09:30-07:00,26508.748934707073
2022-04-11T09:45-07:00,25698.437831899435
2022-04-11T10:00-07:00,26971.783850597152
2022-04-11T10:15-07:00,26392.990205734553
2022-04-11T10:30-07:00,26806.950348743514
2022-04-11T10:45-07:00,26376.53572306265
2022-04-11T11:00-07:00,26624.507663679593
2022-04-11T11:15-07:00,26146.172965655987
2022-04-11T11:30-07:00,26952.4426165793
2022-04-11T11:45-07:00,26606.89848046931
2022-04-11T12:00-07:00,26277.231476762034
2022-04-11T12:15-07:00,25339.903314732677
2022-04-11T12:30-07:00,25570.266072139337
2022-04-11T12:45-07:00,25455.084693436005
2022-04-11T13:00-07:00,25710.27351241782
2022-04-11T13:15-07:00,26457.942111018387
2022-04-11T13:30-07:00,26038.497140452124
2022-04-11T13:45-07:00,27592.724065110597
2022-04-11T14:00-07:00,28336.351211826834
2022-04-11T14:15-07:00,28982.983513319214
2022-04-11T14:30-07:00,27550.577495459755
2022-04-11T14:45-07:00,27390.362795759633
2022-04-11T15:00-07:00,27591.569364572217
2022-04-11T15:15-07:00,28474.915276432344
2022-04-11T15:30-07:00,27407.10595356613
2022-04-11T15:45-07:00,27340.42199747473
2022-04-11T16:00-07:00,27509.874301481887
2022-04-11T16:15-07:00,27913.73081478003
2022-04-11T16:30-07:00,28642.346854497337
2022-04-11T16:45-07:00,28474.915276432344
2022-04-11T17:00-07:00,27155.66991133405
2022-04-11T17:15-07:00,26630.28116637149
