t,kvaA,kvaB,kvaC 
2022-03-22T19:30-07:00,57801.99955018858,52578.71166483003,47420.08700962072
2022-03-22T19:45-07:00,45549.47213744634,46111.81129963703,42175.437164302166
2022-03-22T20:00-07:00,58321.61479245924,55504.145478813865,53250.17002789757
2022-03-22T20:15-07:00,47236.489624018424,43107.28049877422,40853.305047857924
2022-03-22T20:30-07:00,47896.97833197135,42630.96652669278,42262.03970468061
2022-03-22T20:45-07:00,47615.23140060682,42348.642245059054,40289.81118512885
2022-03-22T21:00-07:00,49945.41708705615,44705.963394160295,39926.08051553938
2022-03-22T21:15-07:00,48722.58921691252,45455.94139383762,42562.26184465922
2022-03-22T21:30-07:00,54210.880875829105,52813.69322439021,48622.130270073525
2022-03-22T21:45-07:00,42930.611316402195,41613.09800211147,38441.13562318366
2022-03-22T22:00-07:00,43491.79577805451,40207.25009663473,38160.543392357504
2022-03-22T22:15-07:00,43389.027430138754,42543.786636045144,39726.31732239977
2022-03-22T22:30-07:00,52578.71166483003,48178.725263335895,40769.58925882543
2022-03-22T22:45-07:00,44802.38088911496,40966.46570061909,40405.281238966774
2022-03-22T23:00-07:00,43018.94590758821,43107.28049877422,36908.8480087544
2022-03-22T23:15-07:00,43581.2850697789,42737.77632649286,37957.893447871946
2022-03-22T23:30-07:00,46488.24367514867,43670.774361503296,37190.594940118935
2022-03-22T23:45-07:00,45454.20934303005,42066.317963425325,38960.75086545433
2022-03-23T00:00-07:00,41783.993681791595,40937.02083689042,35290.53520421588
2022-03-23T00:15-07:00,46112.96600017541,43283.949681146245,36777.21214737916
2022-03-23T00:30-07:00,43001.04804924333,41219.34511852414,35572.85948584961
2022-03-23T00:45-07:00,42737.77632649286,40769.58925882543,35708.53679910916
2022-03-23T01:00-07:00,42630.96652669278,41219.34511852414,37190.594940118935
2022-03-23T01:15-07:00,53250.17002789757,49587.45992015858,45079.50901832598
2022-03-23T01:30-07:00,42175.437164302166,40488.419677730075,35218.366420567174
2022-03-23T01:45-07:00,42348.642245059054,40008.06425376431,35500.11335193171
2022-03-23T02:00-07:00,46488.24367514867,42262.03970468061,35781.86028329625
2022-03-23T02:15-07:00,52053.90027013666,50073.588846816245,44415.55620875791
2022-03-23T02:30-07:00,40654.69655525669,40090.04799198924,36702.15661238451
2022-03-23T02:45-07:00,55053.23491857677,52794.64066550695,45736.533624663774
2022-03-23T03:00-07:00,42348.642245059054,38960.75086545433,36345.354146025325
2022-03-23T03:15-07:00,44607.23649812887,40654.69655525669,36137.50804911706
2022-03-23T03:30-07:00,42718.14641734041,42152.34315353458,35362.70398786458
2022-03-23T03:45-07:00,43849.75294495208,41303.63825782583,37060.11377928208
2022-03-23T04:00-07:00,41135.05197922246,40289.81118512885,34936.61948920264
2022-03-23T04:15-07:00,42737.77632649286,40571.55811649338,36270.87596129986
2022-03-23T04:30-07:00,41527.650162271406,39563.5045464883,33390.47546831282
2022-03-23T04:45-07:00,53762.857066937955,49842.64873914039,47042.49993357071
2022-03-23T05:00-07:00,43389.027430138754,40372.37227362296,34936.61948920264
2022-03-23T05:15-07:00,52082.767783596144,48442.57433635555,45362.4106502289
2022-03-23T05:30-07:00,47224.94261863463,41162.18744187437,35841.90471129197
2022-03-23T05:45-07:00,43211.20354722835,42175.437164302166,36833.215123490554
2022-03-23T06:00-07:00,53593.1160877962,49945.41708705615,46017.12585548993
2022-03-23T06:15-07:00,61070.37942407105,53093.130754677986,49842.64873914039
2022-03-23T06:30-07:00,60607.92185845016,57920.93370564164,50610.5245971626
2022-03-23T06:45-07:00,53703.38998921142,55390.40747578351,46392.98088073238
2022-03-23T07:00-07:00,64950.173233025336,59448.60251791739,53250.17002789757
2022-03-23T07:15-07:00,55276.66947275315,56118.446165231624,47700.67924044689
2022-03-23T07:30-07:00,60732.629516595116,56067.63934154294,50432.70071425219
2022-03-23T07:45-07:00,74609.82058683697,70003.72013924213,60483.2142003052
2022-03-23T08:00-07:00,58924.36847349321,54265.72915140212,47798.82878620912
2022-03-23T08:15-07:00,61603.27372253307,56843.02075306461,46858.902547968406
2022-03-23T08:30-07:00,48342.69273978575,44989.4423763324,40797.879422015714
2022-03-23T08:45-07:00,54656.595283643495,49915.97222332748,45175.34916301146
2022-03-23T09:00-07:00,58396.67032745389,52902.60516584541,46774.03205839753
2022-03-23T09:15-07:00,48923.50711059051,49204.67669168586,44143.624231969596
2022-03-23T09:30-07:00,50048.1854349719,46392.98088073238,42737.77632649286
2022-03-23T09:45-07:00,58039.8678610947,52968.42309653303,45924.74981241959
2022-03-23T10:00-07:00,49305.71298879405,49587.45992015858,45643.00288105506
2022-03-23T10:15-07:00,54658.904684720255,55671.57705687886,49587.45992015858
2022-03-23T10:30-07:00,53250.17002789757,52404.92923380395,48178.725263335895
2022-03-23T10:45-07:00,50506.601548708466,49664.82485622999,44333.572470532985
2022-03-23T11:00-07:00,50787.193779534624,53873.70831862236,49485.84627278121
2022-03-23T11:15-07:00,68043.03862507416,65793.68197631137,56912.88013563655
2022-03-23T11:30-07:00,50714.44764561673,51454.03334044864,48361.167948399816
2022-03-23T11:45-07:00,57594.15345328031,56464.8563267454,51947.66782060577
2022-03-23T12:00-07:00,58321.61479245924,53813.66389062664,50996.19457698127
2022-03-23T12:15-07:00,60012.096380646464,53141.05082702073,49305.71298879405
2022-03-23T12:30-07:00,63694.436397537895,60327.329627624,53031.93162614389
2022-03-23T12:45-07:00,57920.93370564164,52016.37250263934,48178.725263335895
2022-03-23T13:00-07:00,54600.01495726291,53923.93779204186,48941.98231920458
2022-03-23T13:15-07:00,57639.764124546295,52297.54208373468,46392.98088073238
2022-03-23T13:30-07:00,59126.44106770958,60699.72055125131,53359.2892287744
2022-03-23T13:45-07:00,50818.370694070865,51383.01925733832,47148.15503283241
2022-03-23T14:00-07:00,57146.12964438916,56182.53204511168,50356.49047871916
2022-03-23T14:15-07:00,64801.7942138436,62700.81658426255,51559.68843971034
2022-03-23T14:30-07:00,54658.904684720255,55109.23789468816,46769.99060651321
2022-03-23T14:45-07:00,56515.0858001649,58082.59178101474,48923.50711059051
2022-03-23T15:00-07:00,59923.18443919126,60917.3816027358,53202.827305824016
2022-03-23T15:15-07:00,50432.70071425219,49869.206851523115,45079.50901832598
2022-03-23T15:30-07:00,64106.66448973929,64669.00365192998,58764.442448927686
2022-03-23T15:45-07:00,50996.19457698127,49767.01585387655,48742.21912606497
2022-03-23T16:00-07:00,55617.88348184422,56067.63934154294,51665.34353897205
2022-03-23T16:15-07:00,61829.017677786214,59288.099143082676,54600.01495726291
2022-03-23T16:30-07:00,51309.69577315124,52727.09068401177,46490.55307622543
2022-03-23T16:45-07:00,51488.09700633083,53923.93779204186,50818.370694070865
2022-03-23T17:00-07:00,54882.91658916583,54770.91063694304,53185.50679774833
2022-03-23T17:15-07:00,64369.93621248976,65216.90905739094,62266.07183156276
2022-03-23T17:30-07:00,57876.477734914035,59166.855586552854,51100.69497570459
2022-03-23T17:45-07:00,48063.25520949797,49181.00533064908,44151.129785469064
2022-03-23T18:00-07:00,53312.523856970045,48722.58921691252,45922.44041134284
2022-03-23T18:15-07:00,42650.01908557604,43491.79577805451,41247.05793144525
2022-03-23T18:30-07:00,43107.28049877422,45361.25594969052,42262.03970468061
2022-03-23T18:45-07:00,52642.79754471008,52642.79754471008,48722.58921691252
2022-03-23T19:00-07:00,39444.57039103523,39162.8234596707,36270.87596129986
2022-03-23T19:15-07:00,44333.572470532985,40769.58925882543,37676.7238667766
2022-03-23T19:30-07:00,53202.827305824016,48542.45593292536,45175.34916301146
2022-03-23T19:45-07:00,41894.26758320682,42737.77632649286,36345.354146025325
2022-03-23T20:00-07:00,45268.30255635099,43300.11548868356,39926.08051553938
2022-03-23T20:15-07:00,43107.28049877422,41416.79891058699,39162.8234596707
2022-03-23T20:30-07:00,43211.20354722835,40769.58925882543,39644.91093444404
2022-03-23T20:45-07:00,40685.87346979293,40405.281238966774,35915.80554574824
2022-03-23T21:00-07:00,54546.898732497466,52859.88124592538,49204.67669168586
2022-03-23T21:15-07:00,42262.03970468061,40289.81118512885,36627.10107738986
2022-03-23T21:30-07:00,44424.79381306495,39644.91093444404,36833.215123490554
2022-03-23T21:45-07:00,44516.015155596906,43018.94590758821,37754.08880284801
2022-03-23T22:00-07:00,43862.45465087425,39082.57177225334,35427.36721801382
2022-03-23T22:15-07:00,39444.57039103523,40008.06425376431,34654.8725578381
2022-03-23T22:30-07:00,41219.34511852414,38113.778020553145,35500.11335193171
2022-03-23T22:45-07:00,41050.758839920774,39363.74135334868,36476.990007400556
2022-03-23T23:00-07:00,40769.58925882543,40207.25009663473,34936.61948920264
2022-03-23T23:15-07:00,52016.37250263934,49204.67669168586,43300.11548868356
2022-03-23T23:30-07:00,41894.26758320682,39926.08051553938,36833.215123490554
2022-03-23T23:45-07:00,39807.72371035551,40090.04799198924,35008.21092258215
2022-03-24T00:00-07:00,59852.74770635013,54206.262073675585,47810.37579159291
2022-03-24T00:15-07:00,40207.25009663473,40124.689008140616,36270.87596129986
2022-03-24T00:30-07:00,51909.562702839256,47420.08700962072,44052.98023970683
2022-03-24T00:45-07:00,46202.4552918998,44989.4423763324,41442.20232243134
2022-03-24T01:00-07:00,42369.42685474988,38160.543392357504,33671.06769913898
2022-03-24T01:15-07:00,40966.46570061909,40882.172561317406,36757.582238226714
2022-03-24T01:30-07:00,42650.01908557604,39282.91231566214,34232.25216079129
2022-03-24T01:45-07:00,40042.1279196465,39202.083277975595,36401.934472405905
2022-03-24T02:00-07:00,40882.172561317406,39680.1293008646,34929.69128597236
2022-03-24T02:15-07:00,41527.650162271406,40042.1279196465,35281.87495017803
2022-03-24T02:30-07:00,40322.142800203466,38082.023755747716,34441.830308507124
2022-03-24T02:45-07:00,39762.11303908953,38082.023755747716,34161.81542795016
2022-03-24T03:00-07:00,41613.09800211147,37114.38470458591,37318.76669987903
2022-03-24T03:15-07:00,40405.281238966774,40042.1279196465,34232.25216079129
2022-03-24T03:30-07:00,46578.31031714225,43211.20354722835,36476.990007400556
2022-03-24T03:45-07:00,51522.738022482205,49002.60409746949,43402.30648633012
2022-03-24T04:00-07:00,42088.83462392372,40966.46570061909,36961.964233519844
2022-03-24T04:15-07:00,59204.96070431937,56679.63062688395,51802.752903039174
2022-03-24T04:30-07:00,40289.81118512885,38599.32959694162,34373.125626473564
2022-03-24T04:45-07:00,50048.1854349719,44987.13297525564,38520.232610062645
2022-03-24T05:00-07:00,39807.72371035551,38678.426583820605,34443.562359314696
2022-03-24T05:15-07:00,45736.533624663774,40966.46570061909,35915.80554574824
2022-03-24T05:30-07:00,39726.31732239977,39162.8234596707,33246.13790101541
2022-03-24T05:45-07:00,59448.60251791739,54095.41082199118,48178.725263335895
2022-03-24T06:00-07:00,43195.615089960236,41219.34511852414,36984.48089401824
2022-03-24T06:15-07:00,44042.58793486141,41783.993681791595,37754.08880284801
2022-03-24T06:30-07:00,47798.82878620912,44797.76208696145,39162.8234596707
2022-03-24T06:45-07:00,51277.94150834581,47995.12787773359,41416.79891058699
2022-03-24T07:00-07:00,50996.19457698127,44516.015155596906,40289.81118512885
2022-03-24T07:15-07:00,50048.1854349719,45079.50901832598,40008.06425376431
2022-03-24T07:30-07:00,46955.32004292308,45643.00288105506,40289.81118512885
2022-03-24T07:45-07:00,53482.842186380985,50226.00931788231,44333.572470532985
2022-03-24T08:00-07:00,51735.20292154399,49767.01585387655,44234.26822423237
2022-03-24T08:15-07:00,50714.44764561673,47615.23140060682,44234.26822423237
2022-03-24T08:30-07:00,59570.4234247164,54488.586355309315,51100.69497570459
2022-03-24T08:45-07:00,51172.86375935329,47798.82878620912,43018.94590758821
2022-03-24T09:00-07:00,59363.15467807733,54715.485011100835,46392.98088073238
2022-03-24T09:15-07:00,50226.00931788231,51067.78601036078,43581.2850697789
2022-03-24T09:30-07:00,53202.827305824016,51522.738022482205,45175.34916301146
2022-03-24T09:45-07:00,50752.552763383246,51137.06804266354,43682.32136688709
2022-03-24T10:00-07:00,54095.41082199118,52297.54208373468,43952.52129286783
2022-03-24T10:15-07:00,55952.7466379742,51454.03334044864,46488.24367514867
2022-03-24T10:30-07:00,54996.07724192699,51067.78601036078,43300.11548868356
2022-03-24T10:45-07:00,51242.723141925235,49562.633858583424,46202.4552918998
2022-03-24T11:00-07:00,60917.3816027358,57564.13123928245,53482.842186380985
2022-03-24T11:15-07:00,54882.91658916583,53482.842186380985,48542.45593292536
2022-03-24T11:30-07:00,51695.94310323909,50019.31792151242,45922.44041134284
2022-03-24T11:45-07:00,56067.63934154294,51277.94150834581,45924.74981241959
2022-03-24T12:00-07:00,50610.5245971626,52190.15493366541,44424.79381306495
2022-03-24T12:15-07:00,55785.8924101784,53984.559570306774,44234.26822423237
2022-03-24T12:30-07:00,61476.25666331135,61476.25666331135,56166.943587843554
2022-03-24T12:45-07:00,59570.4234247164,63544.32532754859,52512.31638387322
2022-03-24T13:00-07:00,59448.60251791739,57358.59454345094,52968.42309653303
2022-03-24T13:15-07:00,77198.65919388324,70016.4218451643,64652.26049412349
2022-03-24T13:30-07:00,59448.60251791739,60732.629516595116,53813.66389062664
2022-03-24T13:45-07:00,53422.220408116074,55109.23789468816,46955.32004292308
2022-03-24T14:00-07:00,53202.827305824016,56002.976111393706,49282.61897802646
2022-03-24T14:15-07:00,64683.43740865972,61476.25666331135,51802.752903039174
2022-03-24T14:30-07:00,53250.17002789757,56796.25538126025,50150.95378288766
2022-03-24T14:45-07:00,54265.72915140212,55557.26170357931,48261.8637020992
2022-03-24T15:00-07:00,51841.43537107488,55109.23789468816,46488.24367514867
2022-03-24T15:15-07:00,51277.94150834581,52016.37250263934,49023.966057429505
2022-03-24T15:30-07:00,51909.562702839256,52751.33939531773,48261.8637020992
2022-03-24T15:45-07:00,52016.37250263934,50891.694178257945,48642.33752949516
2022-03-24T16:00-07:00,71683.80942258394,66923.55645311548,61449.69855092863
2022-03-24T16:15-07:00,50857.630512375756,50857.630512375756,48901.56780036131
2022-03-24T16:30-07:00,49664.82485622999,48542.45593292536,47700.67924044689
2022-03-24T16:45-07:00,58764.442448927686,54546.898732497466,49767.01585387655
2022-03-24T17:00-07:00,58202.10328673699,57639.764124546295,55952.7466379742
2022-03-24T17:15-07:00,47517.65920511377,48642.33752949516,43018.94590758821
2022-03-24T17:30-07:00,47420.08700962072,45175.34916301146,42930.611316402195
2022-03-24T17:45-07:00,55222.39854744933,54377.157753355714,47896.97833197135
2022-03-24T18:00-07:00,46111.81129963703,42175.437164302166,39082.57177225334
2022-03-24T18:15-07:00,43962.33624744406,40042.1279196465,38082.023755747716
2022-03-24T18:30-07:00,46111.81129963703,44705.963394160295,41331.92842101612
2022-03-24T18:45-07:00,44424.79381306495,43952.52129286783,41331.92842101612
2022-03-24T19:00-07:00,44522.36600855799,42369.42685474988,40405.281238966774
2022-03-24T19:15-07:00,44614.16470135914,39563.5045464883,38721.72785400982
2022-03-24T19:30-07:00,44430.567315756845,40602.157680760436,37802.008875190746
2022-03-24T19:45-07:00,41915.62954316683,38362.038636304685,36047.44140712348
2022-03-24T20:00-07:00,45830.64171854169,42456.60674539751,41050.758839920774
2022-03-24T20:15-07:00,42175.437164302166,38520.232610062645,36833.215123490554
2022-03-24T20:30-07:00,41527.650162271406,37395.55428568125,36757.582238226714
2022-03-24T20:45-07:00,63843.39276698882,58363.184011840895,58643.77624266705
2022-03-24T21:00-07:00,46111.81129963703,38881.07652830616,38520.232610062645
2022-03-24T21:15-07:00,42825.533567409686,38678.426583820605,37190.594940118935
2022-03-24T21:30-07:00,52404.92923380395,48277.45215936732,46488.24367514867
2022-03-24T21:45-07:00,42262.03970468061,36908.8480087544,36063.607214660784
2022-03-24T22:00-07:00,41894.26758320682,37472.34187148347,36833.215123490554
2022-03-24T22:15-07:00,47333.484469242285,40654.69655525669,37472.34187148347
2022-03-24T22:30-07:00,44516.015155596906,36984.48089401824,37190.594940118935
2022-03-24T22:45-07:00,53422.220408116074,47896.97833197135,45830.64171854169
2022-03-24T23:00-07:00,43211.20354722835,36833.215123490554,36833.215123490554
2022-03-24T23:15-07:00,40713.58628271403,37444.62905856237,35694.10304237942
